Date,open,high,low,close,adj_close,volume
2006-01-27,108.000000,110.800003,107.400002,109.849998,69.920586,22100
2006-01-30,108.949997,109.500000,107.599998,109.150002,69.475052,18700
2006-01-31,108.099998,112.000000,108.099998,108.750000,69.220428,27000
2006-02-01,110.000000,111.500000,108.349998,110.300003,70.207031,24700
2006-02-02,105.000000,110.900002,105.000000,109.000000,69.379578,10900
2006-02-03,109.750000,109.750000,108.500000,108.699997,69.188606,4100
2006-02-06,108.949997,108.949997,107.000000,108.000000,68.743050,6400
2006-02-07,109.400002,109.500000,104.199997,104.750000,66.674377,15400
2006-02-08,105.000000,105.000000,101.000000,103.550003,66.868134,3300
2006-02-10,102.000000,104.699997,101.699997,102.550003,66.222382,2200
2006-02-13,103.000000,104.000000,101.250000,102.000000,65.867210,3800
2006-02-14,101.099998,107.500000,101.000000,105.550003,68.159637,5500
2006-02-15,106.000000,107.500000,102.599998,102.949997,66.480690,14000
2006-02-16,103.099998,104.800003,103.000000,103.250000,66.674377,800
2006-02-17,104.000000,106.000000,104.000000,104.599998,67.546165,12000
2006-02-20,103.000000,106.949997,103.000000,104.199997,67.287865,3800
2006-02-21,null,null,null,null,null,null
2006-02-22,102.550003,108.000000,102.550003,107.250000,69.257416,6100
2006-02-23,107.000000,108.000000,106.150002,106.400002,68.708527,4200
2006-02-24,107.000000,108.800003,106.000000,106.000000,68.450226,4400
2006-02-27,105.099998,106.599998,102.500000,105.349998,68.030495,6700
2006-02-28,105.900002,106.000000,104.500000,104.800003,67.675316,4100
2006-03-01,107.900002,107.900002,104.000000,104.400002,67.417015,2800
2006-03-02,104.900002,105.500000,102.150002,104.699997,67.610733,5100
2006-03-03,102.750000,104.000000,102.000000,102.050003,65.899498,2500
2006-03-06,104.949997,105.000000,102.849998,103.050003,66.545250,2200
2006-03-07,105.750000,107.000000,104.000000,104.500000,67.481583,1500
2006-03-08,101.550003,107.900002,101.550003,106.199997,68.579384,5000
2006-03-09,108.000000,111.000000,102.500000,109.050003,70.419800,84800
2006-03-10,111.250000,129.949997,111.250000,119.550003,77.200233,59900
2006-03-13,111.099998,123.000000,111.099998,114.599998,74.003738,20900
2006-03-14,119.000000,119.000000,113.250000,115.500000,74.584915,3900
2006-03-16,117.949997,117.949997,111.000000,112.150002,72.421631,10000
2006-03-17,118.000000,118.000000,110.000000,110.500000,71.356155,2000
2006-03-20,119.000000,119.000000,105.050003,106.550003,68.805397,9300
2006-03-21,115.000000,115.000000,107.050003,108.000000,69.741745,3900
2006-03-22,118.000000,118.000000,104.349998,107.000000,69.096001,4300
2006-03-23,105.550003,109.849998,105.550003,107.849998,69.644882,1800
2006-03-24,110.800003,110.800003,107.349998,107.900002,69.677185,1000
2006-03-27,113.000000,113.000000,107.000000,111.949997,72.292488,255000
2006-03-28,112.000000,114.949997,109.000000,110.550003,71.388428,1900
2006-03-29,null,null,null,null,null,null
2006-03-30,116.949997,117.750000,113.000000,115.000000,74.262039,3200
2006-03-31,116.250000,120.000000,115.750000,119.750000,77.329384,9100
2006-04-03,119.000000,123.449997,119.000000,122.800003,79.298943,17700
2006-04-04,121.400002,123.250000,117.150002,118.900002,76.780502,4800
2006-04-05,119.199997,120.000000,115.199997,118.500000,76.522194,8400
2006-04-07,107.000000,121.000000,107.000000,116.000000,74.907806,7000
2006-04-10,117.000000,118.000000,115.750000,117.000000,75.553558,400
2006-04-12,null,null,null,null,null,null
2006-04-13,118.650002,118.699997,115.199997,117.650002,75.973320,5000
2006-04-17,115.300003,119.949997,115.300003,118.750000,76.683632,2600
2006-04-18,115.400002,120.500000,115.400002,117.050003,75.585838,2300
2006-04-19,117.300003,125.000000,117.000000,121.000000,78.136581,26000
2006-04-20,120.000000,120.000000,117.050003,118.400002,76.457626,3300
2006-04-21,120.000000,120.000000,116.199997,119.750000,77.329384,2400
2006-04-24,119.750000,122.000000,117.349998,120.699997,77.942848,1700
2006-04-25,120.000000,122.000000,114.050003,115.699997,74.714073,2700
2006-04-26,121.250000,121.250000,116.050003,119.250000,77.006508,1500
2006-04-27,125.000000,125.000000,115.599998,116.599998,75.295258,21200
2006-04-28,null,null,null,null,null,null
2006-05-02,117.050003,136.649994,117.050003,131.500000,84.917030,59400
2006-05-03,133.949997,148.000000,130.000000,142.250000,91.858917,63800
2006-05-04,146.750000,146.949997,132.050003,132.949997,85.853386,12000
2006-05-05,132.000000,142.000000,130.000000,135.250000,87.338615,52500
2006-05-08,139.500000,143.000000,135.550003,137.449997,88.759277,13400
2006-05-09,140.500000,145.000000,139.000000,141.300003,91.245453,18200
2006-05-10,144.899994,145.250000,137.000000,137.250000,88.630119,13000
2006-05-11,138.100006,140.500000,134.500000,134.850006,87.080330,6700
2006-05-12,133.000000,135.000000,130.000000,130.699997,84.400421,1700
2006-05-15,130.000000,135.500000,129.350006,129.800003,83.819244,7100
2006-05-16,130.000000,131.000000,127.000000,130.000000,83.948402,6200
2006-05-17,130.500000,134.800003,130.500000,132.600006,85.627373,600
2006-05-18,128.149994,132.000000,128.000000,128.100006,82.721458,7100
2006-05-19,131.000000,131.000000,124.099998,124.550003,80.429016,6200
2006-05-22,124.099998,124.750000,103.000000,115.000000,74.262039,9100
2006-05-23,112.000000,137.899994,112.000000,129.500000,83.625519,46200
2006-05-24,122.050003,127.000000,122.000000,122.449997,79.072929,1400
2006-05-25,122.099998,126.500000,122.000000,122.099998,78.846916,4300
2006-05-26,123.000000,124.000000,122.500000,122.599998,79.169807,1100
2006-05-29,122.250000,124.849998,121.099998,123.000000,79.428093,4800
2006-05-30,122.550003,127.000000,122.550003,125.099998,80.784187,3000
2006-05-31,null,null,null,null,null,null
2006-06-01,125.000000,125.000000,119.000000,119.050003,76.877373,14800
2006-06-02,123.099998,123.099998,116.050003,118.500000,76.522194,20400
2006-06-05,111.250000,120.000000,108.000000,113.199997,73.099678,1800
2006-06-06,110.000000,112.900002,110.000000,112.250000,72.486206,3200
2006-06-07,117.949997,117.949997,90.150002,97.300003,62.832142,3400
2006-06-08,81.050003,95.000000,81.050003,91.000000,58.763878,3000
2006-06-09,82.300003,100.000000,82.300003,99.449997,64.220520,3100
2006-06-12,93.000000,98.000000,93.000000,93.000000,60.055386,0
2006-06-13,88.000000,96.500000,81.250000,94.900002,61.282330,1100
2006-06-14,86.250000,89.000000,80.050003,87.800003,56.697449,2600
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,92.000000,95.900002,91.250000,94.500000,61.024033,2000
2006-06-20,86.550003,109.800003,86.550003,98.449997,63.574764,4700
2006-06-21,98.150002,105.000000,98.150002,105.000000,67.804474,1500
2006-06-22,101.000000,114.000000,101.000000,105.750000,68.288795,3000
2006-06-23,101.050003,108.949997,101.050003,108.500000,70.064606,1100
2006-06-26,103.000000,103.000000,103.000000,103.000000,66.512955,0
2006-06-27,102.099998,106.800003,102.099998,106.800003,68.966843,600
2006-06-28,102.099998,109.699997,100.000000,100.050003,64.607971,1200
2006-06-29,99.000000,104.699997,99.000000,104.449997,67.449318,0
2006-06-30,98.199997,105.000000,98.199997,103.449997,66.803543,6800
2006-07-03,104.900002,104.900002,97.650002,103.949997,67.126427,7900
2006-07-04,104.500000,105.849998,103.900002,104.250000,67.320152,1600
2006-07-05,101.000000,104.750000,101.000000,103.000000,66.512955,2200
2006-07-06,103.500000,106.449997,101.050003,104.000000,67.158730,500
2006-07-07,105.500000,107.800003,99.000000,104.699997,67.610733,3900
2006-07-10,100.000000,106.349998,98.000000,106.300003,68.643959,500
2006-07-11,102.000000,108.000000,102.000000,108.000000,69.741745,15100
2006-07-12,108.199997,108.750000,104.000000,106.250000,68.611687,400
2006-07-13,104.099998,104.500000,104.000000,104.500000,68.447937,0
2006-07-14,118.199997,118.199997,100.250000,100.250000,65.664162,600
2006-07-17,100.000000,102.500000,100.000000,102.500000,67.137924,500
2006-07-18,104.000000,104.000000,96.500000,100.949997,66.122650,1300
2006-07-19,92.000000,100.000000,92.000000,100.000000,65.500412,0
2006-07-20,109.699997,109.699997,97.000000,97.099998,63.600895,400
2006-07-21,99.000000,103.849998,96.300003,98.750000,64.681641,500
2006-07-24,85.000000,100.000000,85.000000,100.000000,65.500412,0
2006-07-25,93.000000,105.000000,93.000000,99.449997,65.140137,800
2006-07-26,96.599998,96.599998,96.550003,96.550003,63.240643,0
2006-07-27,96.000000,97.199997,96.000000,97.199997,63.666393,0
2006-07-28,97.050003,99.949997,97.050003,97.050003,63.568138,0
2006-07-31,102.000000,103.000000,101.000000,101.699997,66.613914,2700
2006-08-01,101.000000,103.000000,100.050003,102.000000,66.810410,2000
2006-08-02,102.000000,102.000000,102.000000,102.000000,66.810410,5900
2006-08-03,null,null,null,null,null,null
2006-08-04,102.000000,102.000000,98.300003,98.449997,64.485138,8200
2006-08-07,102.000000,102.000000,97.300003,100.500000,65.827896,5000
2006-08-08,96.849998,98.000000,96.849998,98.000000,64.190392,0
2006-08-09,98.000000,101.449997,98.000000,101.449997,66.450142,0
2006-08-10,101.000000,101.000000,99.400002,100.500000,65.827896,0
2006-08-11,99.000000,100.500000,97.050003,99.500000,65.172897,0
2006-08-14,100.000000,101.949997,99.599998,101.000000,66.155418,4700
2006-08-16,102.000000,104.800003,99.599998,100.000000,65.500412,4300
2006-08-17,99.500000,101.300003,99.199997,101.150002,66.253654,300
2006-08-18,101.000000,101.000000,97.500000,100.000000,65.500412,2400
2006-08-21,102.000000,103.000000,98.000000,101.150002,66.253654,5900
2006-08-22,101.000000,112.500000,100.099998,105.900002,69.364929,7000
2006-08-23,105.000000,110.000000,104.050003,104.750000,68.611687,3000
2006-08-24,104.000000,110.000000,104.000000,107.050003,70.118195,1300
2006-08-25,107.050003,108.449997,105.500000,107.300003,70.281937,1700
2006-08-28,112.900002,112.900002,104.550003,109.949997,72.017700,5500
2006-08-29,110.000000,110.000000,106.099998,108.000000,70.740440,500
2006-08-30,106.650002,106.699997,103.050003,103.050003,67.498177,3100
2006-08-31,104.000000,106.000000,100.000000,102.800003,67.334419,5800
2006-09-01,101.349998,101.949997,100.000000,100.000000,65.500412,3500
2006-09-04,107.900002,107.900002,100.099998,101.500000,66.482910,2200
2006-09-05,102.900002,107.849998,101.000000,106.000000,69.430420,3300
2006-09-06,105.000000,105.000000,105.000000,105.000000,68.775414,0
2006-09-07,103.949997,105.949997,103.949997,105.050003,68.808174,3400
2006-09-08,105.050003,110.000000,105.050003,110.000000,72.050453,7500
2006-09-11,109.800003,115.000000,106.550003,108.699997,71.198936,13200
2006-09-12,110.000000,114.000000,106.550003,111.349998,72.934700,11000
2006-09-13,109.599998,113.449997,109.599998,112.650002,73.786201,1600
2006-09-14,111.000000,111.000000,108.000000,108.000000,70.740440,1600
2006-09-15,112.000000,112.000000,108.050003,108.250000,70.904175,900
2006-09-18,110.000000,112.400002,109.099998,111.449997,73.000198,5400
2006-09-19,114.849998,119.900002,110.150002,115.099998,75.390968,21600
2006-09-20,117.000000,118.349998,115.000000,115.000000,75.325455,1200
2006-09-21,115.000000,120.199997,115.000000,118.349998,77.519737,16600
2006-09-22,119.000000,125.000000,117.050003,119.400002,78.207474,16300
2006-09-25,127.900002,127.900002,117.099998,119.349998,78.174721,22700
2006-09-26,120.000000,121.699997,113.150002,114.949997,75.292702,7200
2006-09-27,117.000000,124.349998,117.000000,118.500000,77.617958,12100
2006-09-28,117.199997,120.900002,117.000000,117.400002,76.897484,3400
2006-09-29,117.199997,122.849998,116.000000,120.800003,79.124481,10700
2006-10-03,122.000000,123.000000,119.000000,119.900002,78.534973,2000
2006-10-04,119.000000,119.000000,114.099998,116.900002,76.569977,6400
2006-10-05,115.449997,119.250000,115.449997,118.949997,77.912735,51900
2006-10-06,119.400002,123.000000,118.599998,119.750000,78.436737,4300
2006-10-09,117.000000,119.900002,115.000000,115.650002,75.751205,2600
2006-10-10,117.050003,119.400002,114.500000,115.050003,75.358223,2100
2006-10-11,115.599998,117.449997,115.000000,115.000000,75.325455,19600
2006-10-12,117.949997,117.949997,116.050003,116.349998,76.209724,3600
2006-10-13,115.599998,117.000000,115.000000,115.000000,75.325455,5500
2006-10-16,115.000000,117.000000,115.000000,115.000000,75.325455,6500
2006-10-17,113.500000,113.699997,109.550003,109.599998,71.788429,4000
2006-10-18,114.900002,114.900002,109.750000,110.099998,72.115944,9700
2006-10-19,109.500000,112.500000,109.250000,110.000000,72.050453,300
2006-10-20,110.650002,110.949997,109.150002,110.000000,72.050453,2500
2006-10-23,110.000000,112.000000,109.099998,109.099998,71.460922,300
2006-10-26,115.000000,123.500000,113.500000,116.599998,76.373474,27100
2006-10-27,117.500000,119.000000,115.000000,115.000000,75.325455,15300
2006-10-30,111.000000,118.949997,111.000000,114.550003,75.030724,2800
2006-10-31,116.949997,116.949997,109.050003,110.250000,72.214203,10700
2006-11-01,113.500000,114.000000,111.000000,111.400002,72.967461,10900
2006-11-02,114.900002,114.900002,109.000000,109.300003,71.591934,7800
2006-11-03,118.199997,118.199997,109.900002,113.699997,74.473953,52100
2006-11-06,116.000000,120.500000,115.000000,119.800003,78.469490,26700
2006-11-07,122.000000,122.800003,115.250000,121.000000,79.255486,7800
2006-11-08,119.050003,125.000000,118.000000,120.000000,78.600464,15500
2006-11-09,120.000000,121.000000,116.099998,118.250000,77.454231,3800
2006-11-10,117.250000,117.250000,114.199997,116.300003,76.176956,3300
2006-11-13,116.550003,121.000000,115.000000,119.300003,78.141983,16000
2006-11-14,122.250000,122.250000,117.300003,117.500000,76.962975,5600
2006-11-15,120.500000,120.500000,117.199997,118.750000,77.781731,2000
2006-11-16,118.500000,118.500000,113.500000,115.050003,75.358223,1800
2006-11-17,118.000000,118.000000,110.650002,110.949997,72.672691,1200
2006-11-20,109.500000,112.599998,109.500000,111.150002,72.803703,500
2006-11-21,113.000000,113.000000,111.500000,111.500000,73.032951,2200
2006-11-22,112.050003,113.900002,111.500000,113.849998,74.572205,0
2006-11-23,113.000000,114.699997,113.000000,114.300003,74.866959,700
2006-11-24,112.099998,120.599998,111.199997,113.050003,74.048203,26500
2006-11-27,112.000000,120.000000,112.000000,117.250000,76.799232,8700
2006-11-28,113.000000,119.250000,112.349998,117.199997,76.766472,7300
2006-11-29,120.250000,120.300003,113.500000,114.000000,74.670456,2000
2006-11-30,115.099998,116.750000,115.000000,116.349998,76.209724,1300
2006-12-01,117.099998,117.099998,114.099998,114.699997,75.128967,800
2006-12-04,116.699997,118.900002,116.449997,117.099998,76.700958,600
2006-12-05,119.199997,120.750000,117.099998,119.550003,78.305733,6700
2006-12-06,117.500000,120.599998,117.199997,119.750000,78.436737,7500
2006-12-07,116.599998,118.349998,115.000000,116.050003,76.013222,7300
2006-12-08,114.300003,115.150002,113.099998,114.199997,74.801437,1900
2006-12-11,113.000000,116.000000,110.000000,111.199997,72.836426,2100
2006-12-12,113.000000,113.000000,103.000000,104.599998,68.513412,3700
2006-12-13,103.199997,112.000000,103.099998,105.400002,69.037407,900
2006-12-14,106.199997,110.000000,106.199997,108.300003,70.936943,300
2006-12-15,108.000000,110.000000,104.000000,104.699997,68.578918,10100
2006-12-18,105.050003,110.000000,105.000000,109.599998,71.788429,14800
2006-12-19,111.000000,111.000000,105.599998,106.449997,69.725174,1000
2006-12-20,105.000000,106.800003,101.400002,103.400002,67.727432,15800
2006-12-21,105.000000,105.000000,99.500000,100.199997,65.631386,27400
2006-12-22,102.000000,103.500000,98.500000,98.900002,64.779892,34200
2006-12-26,104.400002,104.400002,99.000000,99.449997,65.140137,4500
2006-12-27,100.000000,100.949997,99.800003,100.000000,65.500412,6200
2006-12-28,101.750000,104.000000,100.750000,102.900002,67.399925,5400
2006-12-29,103.150002,103.849998,102.750000,103.650002,67.891151,3800
2007-01-02,105.000000,105.500000,103.750000,103.900002,68.054901,7700
2007-01-03,105.099998,108.000000,103.000000,103.699997,67.923912,8300
2007-01-04,105.800003,108.900002,104.750000,105.199997,68.906418,23400
2007-01-05,106.500000,108.000000,105.000000,106.800003,69.954422,10100
2007-01-08,108.000000,108.000000,105.150002,106.000000,69.430420,1300
2007-01-09,107.000000,109.000000,106.800003,108.400002,71.002434,7900
2007-01-10,109.000000,112.000000,108.199997,109.750000,71.886681,4900
2007-01-11,108.099998,112.000000,107.000000,110.199997,72.181450,11600
2007-01-12,109.699997,113.000000,109.699997,110.750000,72.541695,7500
2007-01-15,111.000000,114.000000,111.000000,113.449997,74.310211,3100
2007-01-16,113.000000,115.000000,113.000000,113.900002,74.604958,3000
2007-01-17,111.500000,115.500000,111.500000,114.800003,75.194466,2000
2007-01-18,112.199997,113.699997,110.000000,110.750000,72.541695,5300
2007-01-19,112.000000,112.000000,110.000000,110.000000,72.050453,1100
2007-01-22,110.250000,113.949997,110.250000,112.150002,73.458702,2600
2007-01-23,110.699997,111.849998,106.699997,107.050003,70.118195,4600
2007-01-24,107.000000,107.000000,104.650002,105.500000,69.102928,1400
2007-01-25,105.000000,105.000000,103.199997,103.599998,69.169693,1400
2007-01-29,107.750000,107.750000,103.550003,105.000000,70.104431,2900
2007-01-31,102.199997,104.400002,102.000000,104.300003,69.637047,600
2007-02-01,101.250000,103.750000,101.250000,101.500000,67.767624,800
2007-02-02,102.000000,102.000000,100.800003,101.750000,67.934509,2900
2007-02-05,102.099998,102.099998,101.750000,101.849998,68.001274,900
2007-02-06,101.000000,102.949997,100.349998,102.949997,68.735710,2300
2007-02-07,103.949997,103.949997,101.099998,102.000000,68.101418,500
2007-02-08,100.800003,103.650002,98.050003,101.000000,67.433784,1400
2007-02-09,101.099998,102.000000,100.000000,100.050003,66.799500,600
2007-02-12,97.050003,101.650002,97.050003,98.300003,65.631081,3300
2007-02-13,100.000000,101.000000,99.000000,100.449997,67.066566,1100
2007-02-14,96.150002,97.949997,93.000000,96.050003,64.128845,8000
2007-02-15,98.099998,98.949997,96.000000,97.900002,65.364014,7000
2007-02-19,97.000000,102.000000,97.000000,101.300003,67.634064,7000
2007-02-20,101.900002,108.900002,101.900002,104.800003,69.970879,8000
2007-02-21,106.500000,107.000000,102.300003,103.800003,69.303246,1800
2007-02-22,104.000000,105.000000,103.349998,103.349998,69.002762,600
2007-02-23,102.750000,103.650002,95.199997,99.500000,66.432297,2200
2007-02-26,118.000000,118.000000,101.000000,107.650002,71.873711,710900
2007-02-27,108.500000,109.000000,103.000000,105.099998,70.171188,9800
2007-02-28,105.000000,107.000000,102.250000,104.050003,69.470146,5900
2007-03-01,114.500000,114.500000,102.000000,103.900002,69.369995,43700
2007-03-02,104.000000,105.000000,102.500000,102.550003,68.468658,3600
2007-03-05,109.000000,109.000000,88.500000,99.750000,66.599205,11800
2007-03-06,100.500000,101.000000,93.300003,98.900002,66.031677,3900
2007-03-07,101.900002,101.900002,96.599998,96.599998,64.496071,2700
2007-03-08,96.150002,98.750000,96.050003,98.500000,65.764618,2200
2007-03-09,101.000000,101.000000,97.000000,97.650002,65.197113,900
2007-03-12,98.000000,102.849998,97.500000,98.550003,65.798012,900
2007-03-13,98.000000,101.000000,97.550003,99.800003,66.632591,300
2007-03-14,99.800003,99.800003,99.800003,99.800003,66.632591,0
2007-03-15,96.400002,97.900002,92.400002,96.400002,64.362534,6000
2007-03-16,94.050003,95.000000,94.050003,94.500000,63.093971,100
2007-03-19,99.000000,99.000000,93.500000,93.500000,62.426311,800
2007-03-20,98.750000,98.750000,92.849998,96.000000,64.095482,1200
2007-03-21,95.500000,95.500000,94.849998,95.199997,63.561340,600
2007-03-22,95.300003,96.050003,95.300003,95.400002,63.694870,2900
2007-03-23,95.400002,95.400002,95.400002,95.400002,65.058792,0
2007-03-26,96.900002,96.900002,93.000000,94.099998,64.172234,200
2007-03-28,89.500000,95.000000,89.500000,90.250000,61.546700,22400
2007-03-29,89.000000,93.000000,89.000000,92.000000,62.740128,1800
2007-03-30,93.000000,100.000000,92.000000,96.300003,65.672562,13100
2007-04-02,92.000000,92.000000,90.000000,90.099998,61.444412,1300
2007-04-03,90.150002,94.000000,90.000000,94.000000,64.104057,600
2007-04-04,94.900002,94.900002,90.199997,94.000000,64.104057,700
2007-04-05,95.750000,95.750000,93.000000,93.000000,63.422089,300
2007-04-09,103.000000,110.000000,96.250000,107.949997,73.617371,52600
2007-04-10,111.000000,111.500000,105.500000,106.800003,72.833115,33100
2007-04-11,107.000000,107.000000,104.000000,105.000000,71.605583,2400
2007-04-12,102.050003,104.500000,101.000000,102.000000,69.559715,4200
2007-04-13,106.000000,106.000000,102.000000,102.699997,70.037086,1600
2007-04-16,105.000000,105.500000,103.000000,103.000000,70.241661,1300
2007-04-17,98.199997,103.699997,98.199997,100.650002,68.639069,1300
2007-04-18,104.000000,104.000000,100.099998,101.300003,69.082352,600
2007-04-19,99.150002,100.500000,99.150002,100.250000,68.366272,200
2007-04-20,100.349998,103.000000,100.099998,101.599998,69.286926,100
2007-04-23,101.150002,103.300003,99.699997,100.150002,68.298088,600
