Date,open,high,low,close,adj_close,volume
2002-12-05,43.666698,44.813301,43.613300,43.866699,20.100538,3419168
2002-12-06,44.444401,44.777802,43.866699,44.635601,20.452866,2154298
2002-12-09,44.857800,45.555599,43.835602,44.244400,20.273602,2670602
2002-12-10,44.000000,44.444401,43.635601,44.266701,20.283821,1149660
2002-12-11,44.444401,44.644402,43.777802,43.924400,20.126976,1602972
2002-12-12,44.168900,44.168900,43.702202,43.955601,20.141270,617044
2002-12-13,44.000000,44.635601,44.000000,44.146702,20.228840,2313392
2002-12-16,44.666698,44.666698,43.888901,44.080002,20.198275,1658192
2002-12-17,44.222198,44.222198,43.413300,43.524399,19.943687,976140
2002-12-18,43.799999,45.168900,43.599998,44.422199,20.355074,9846864
2002-12-19,44.413300,45.088902,44.413300,44.568901,20.422298,2943230
2002-12-20,44.657799,45.044399,44.124401,44.311100,20.304163,2145852
2002-12-23,43.688900,44.546700,43.688900,44.155602,20.232914,1300698
2002-12-24,44.000000,44.666698,44.000000,44.480000,20.381557,1627767
2002-12-25,null,null,null,null,null,null
2002-12-26,44.444401,45.466702,44.257801,44.724400,20.493549,8073936
2002-12-27,44.666698,46.111099,44.666698,45.968899,21.063801,6796166
2002-12-30,46.444401,47.066700,46.133301,46.822201,21.454798,7411014
2002-12-31,47.000000,47.555599,46.813301,47.400002,21.719557,4987710
2003-01-01,47.488899,47.635601,46.888901,47.044399,21.556616,2485881
2003-01-02,47.111099,47.488899,46.680000,46.791100,21.440552,2634268
2003-01-03,46.822201,47.111099,45.333302,45.488899,20.843855,3617793
2003-01-06,45.635601,45.777802,44.444401,44.657799,20.463032,3239698
2003-01-07,45.111099,45.533298,44.635601,45.377800,20.792950,2724322
2003-01-08,45.391102,46.622200,45.222198,46.302200,21.216528,6860502
2003-01-09,46.222198,46.324402,44.888901,45.977798,21.067883,1652396
2003-01-10,45.968899,46.057800,45.146702,45.502201,20.849953,1340140
2003-01-13,45.555599,46.311100,45.302200,45.555599,20.874418,2794941
2003-01-14,45.244400,45.777802,45.222198,45.680000,20.931423,1326222
2003-01-15,46.102200,46.124401,45.457802,45.622200,20.904940,2034202
2003-01-16,45.644402,45.813301,44.911098,45.035599,20.636143,2021216
2003-01-17,45.177799,45.511101,45.000000,45.088902,20.660572,1466334
2003-01-20,45.044399,45.222198,43.968899,44.111099,20.212524,1949940
2003-01-21,44.222198,44.613300,43.955601,44.111099,20.212524,2044692
2003-01-22,44.666698,44.666698,43.413300,43.568901,19.964079,2851780
2003-01-23,43.755600,44.213299,43.355598,43.768902,20.055723,1293894
2003-01-24,44.000000,44.155602,43.022202,43.355598,19.866339,2336238
2003-01-27,42.666698,43.555599,41.902199,42.422199,19.438639,1459202
2003-01-28,42.666698,43.333302,41.688900,42.355598,19.408123,3410748
2003-01-29,42.844398,43.222198,42.080002,42.244400,19.357168,2097279
2003-01-30,42.777802,42.866699,41.133301,41.355598,18.949900,4909464
2003-01-31,41.413300,41.502201,40.813301,41.222198,18.888777,2251179
2003-02-03,41.435600,42.191101,41.435600,42.022202,19.255352,2117115
2003-02-04,42.333302,42.635601,41.791100,41.866699,19.184097,1848996
2003-02-05,41.111099,42.044399,40.502201,41.680000,19.098549,1650897
2003-02-06,41.777802,42.622200,41.680000,42.333302,19.397902,1951960
2003-02-07,42.333302,43.555599,42.222198,43.213299,19.801130,3600950
2003-02-10,43.333302,43.866699,43.013302,43.444401,19.907030,4595980
2003-02-11,43.666698,43.724400,42.688900,42.791100,19.607674,1337350
2003-02-12,42.777802,43.333302,42.777802,42.977798,19.693222,1470708
2003-02-13,null,null,null,null,null,null
2003-02-14,43.288898,43.377800,42.466702,42.555599,19.499767,1537348
2003-02-17,42.888901,43.568901,42.888901,43.377800,19.876513,1898784
2003-02-18,43.391102,43.533298,42.924400,42.991100,19.699324,1051947
2003-02-19,43.133301,43.422199,42.933300,43.000000,19.703398,1018706
2003-02-20,43.222198,43.324402,42.555599,42.822201,19.621927,1041656
2003-02-21,42.791100,43.613300,42.724400,43.133301,19.764475,2821928
2003-02-24,43.457802,43.644402,43.111099,43.222198,19.805214,1757416
2003-02-25,43.266701,43.266701,42.622200,42.702202,19.566942,1064228
2003-02-26,42.888901,45.933300,42.511101,44.368900,20.330654,39399255
2003-02-27,44.666698,44.946701,44.102200,44.257801,20.279747,8504604
2003-02-28,44.444401,45.599998,44.133301,44.568901,20.422298,9156258
2003-03-03,44.724400,44.977798,44.124401,44.302200,20.300093,4243572
2003-03-04,43.777802,44.444401,43.511101,43.635601,19.994638,2058300
2003-03-05,43.777802,45.444401,43.333302,43.546700,19.953905,14600084
2003-03-06,43.768902,43.968899,42.888901,43.044399,19.723738,4689670
2003-03-07,42.888901,43.222198,42.480000,42.688900,19.560843,2361438
2003-03-10,42.666698,43.111099,41.244400,41.435600,18.986559,3030368
2003-03-11,41.266701,42.000000,40.924400,41.880001,19.190191,1401250
2003-03-12,42.200001,42.279999,41.502201,41.577801,19.051716,1786401
2003-03-13,41.733299,41.777802,41.235600,41.377800,18.960077,839718
2003-03-14,null,null,null,null,null,null
2003-03-17,41.555599,42.466702,41.555599,41.746700,19.129110,1789664
2003-03-18,null,null,null,null,null,null
2003-03-19,41.777802,42.177799,41.533298,41.657799,19.088377,1286968
2003-03-20,41.977798,42.533298,41.591099,42.168900,19.322573,2023074
2003-03-21,42.124401,42.533298,42.035599,42.244400,19.357168,1125806
2003-03-24,42.333302,42.355598,41.466702,41.568901,19.047644,1051898
2003-03-25,41.168900,41.702202,41.168900,41.555599,19.041544,1823440
2003-03-26,41.666698,41.835602,41.457802,41.511101,19.021160,1307187
2003-03-27,41.599998,41.666698,40.711102,40.866699,18.725874,4035564
2003-03-28,40.888901,41.333302,40.733299,41.191101,18.874521,1224351
2003-03-31,41.279999,41.333302,40.902199,41.013302,18.793056,662332
2003-04-01,41.080002,41.466702,40.488899,41.088902,18.827696,1209982
2003-04-02,41.222198,41.444401,41.022202,41.244400,18.898949,494870
2003-04-03,41.355598,41.666698,41.146702,41.244400,18.898949,2163375
2003-04-04,41.533298,41.533298,41.111099,41.444401,18.990595,1072606
2003-04-07,41.777802,42.111099,41.657799,41.933300,19.214615,2307946
2003-04-08,42.155602,43.191101,41.680000,42.591099,19.516027,4933449
2003-04-09,42.613300,42.888901,41.822201,41.933300,19.214615,1742832
2003-04-10,42.000000,42.302200,41.422199,41.524399,19.027250,1531080
2003-04-11,41.955601,42.191101,41.111099,41.377800,18.960077,1607193
2003-04-14,null,null,null,null,null,null
2003-04-15,42.000000,43.257801,41.200001,41.599998,19.061892,620176
2003-04-16,42.000000,42.000000,41.444401,41.613300,19.067986,532688
2003-04-17,41.577801,42.088902,41.111099,41.733299,19.122972,1145776
2003-04-18,null,null,null,null,null,null
2003-04-21,42.177799,42.244400,41.680000,41.799999,19.153534,976100
2003-04-22,41.777802,42.168900,41.711102,41.933300,19.214615,1161360
2003-04-23,41.777802,42.666698,41.577801,42.435600,19.444777,3396046
2003-04-24,42.533298,42.533298,41.777802,42.044399,19.265524,4814078
2003-04-25,41.933300,42.422199,41.857800,42.346699,19.404045,2045470
2003-04-28,43.235600,43.235600,42.311100,42.480000,19.465120,1005912
2003-04-29,42.555599,43.391102,42.555599,43.177799,19.784866,2918439
2003-04-30,43.444401,44.666698,43.133301,44.466702,20.375465,7102994
2003-05-01,null,null,null,null,null,null
2003-05-02,44.444401,45.333302,43.835602,45.191101,20.707397,5366560
2003-05-05,45.435600,45.435600,44.266701,44.711102,20.487457,2749401
2003-05-06,44.666698,46.111099,44.666698,45.977798,21.067883,6746684
2003-05-07,45.555599,46.000000,44.835602,45.444401,20.823469,3397910
2003-05-08,45.533298,45.533298,44.791100,45.155602,20.691135,1247427
2003-05-09,45.333302,45.333302,44.400002,44.457802,20.371389,1963760
2003-05-12,44.666698,45.057800,44.502201,44.911098,20.579098,1650532
2003-05-13,44.888901,45.311100,44.444401,45.080002,20.656492,1299244
2003-05-14,44.902199,45.422199,44.902199,45.235600,20.727791,957488
2003-05-15,45.222198,46.000000,45.111099,45.666698,20.925327,2448873
2003-05-16,45.555599,46.666698,45.555599,46.213299,21.175787,3489142
2003-05-19,46.013302,47.577801,46.013302,47.257801,21.654400,6396584
2003-05-20,46.888901,47.288898,46.057800,46.457802,21.287825,3148276
2003-05-21,46.888901,46.888901,45.644402,45.813301,20.992502,1862834
2003-05-22,53.355598,53.355598,45.555599,46.213299,21.175787,1791076
2003-05-23,46.155602,46.746700,46.155602,46.577801,21.342812,1373706
2003-05-26,46.666698,48.288898,46.533298,48.080002,22.031149,4894362
2003-05-27,48.222198,48.822201,45.924400,46.279999,21.206354,7105658
2003-05-28,47.746700,47.857800,46.000000,47.613300,21.817301,3712023
2003-05-29,47.777802,48.866699,47.133301,48.657799,22.295906,5224581
2003-05-30,48.657799,49.688900,48.657799,49.413300,22.642092,4152546
2003-06-02,49.777802,50.555599,49.777802,50.355598,23.073870,3242804
2003-06-03,50.022202,50.444401,49.146702,49.368900,22.621744,1430690
2003-06-04,49.977798,50.000000,49.235600,49.368900,22.621744,1068138
2003-06-05,49.391102,50.200001,47.799999,48.102200,22.041317,3443076
2003-06-06,48.422199,48.635601,47.888901,48.235600,22.102444,1747786
2003-06-09,48.835602,51.400002,48.457802,51.133301,23.430225,6396615
2003-06-10,51.511101,51.755600,49.813301,50.124401,22.967928,4297000
2003-06-11,49.777802,51.555599,49.777802,51.102200,23.415976,4111736
2003-06-12,51.222198,51.724400,50.124401,50.391102,23.090137,4344498
2003-06-13,50.288898,52.000000,50.288898,50.902199,23.324327,4867376
2003-06-16,50.666698,52.924400,50.000000,52.435600,24.026966,8525331
2003-06-17,54.222198,54.591099,53.013302,53.244400,24.397568,13718534
2003-06-18,54.702202,55.146702,51.613300,53.044399,24.305927,15770079
2003-06-19,52.888901,53.955601,52.444401,53.200001,24.377226,6666084
2003-06-20,53.200001,53.288898,52.466702,52.955601,24.265238,2697939
2003-06-23,53.333302,54.444401,51.444401,51.680000,23.680731,3373938
2003-06-24,53.888901,53.888901,51.222198,51.457802,23.578922,5281304
2003-06-25,51.377800,53.555599,51.377800,53.191101,24.373150,8903992
2003-06-26,52.257801,53.555599,52.257801,52.791100,24.189861,5695362
2003-06-27,52.666698,55.555599,52.346699,55.244400,25.314005,9098906
2003-06-30,55.555599,56.555599,54.244400,54.546700,24.994312,3679546
2003-07-01,54.244400,54.888901,53.591099,53.991100,24.739723,2276514
2003-07-02,54.200001,56.000000,54.066700,55.488899,25.426041,5913324
2003-07-03,55.866699,56.635601,54.702202,55.435600,25.401623,4326224
2003-07-04,54.888901,57.191101,54.888901,56.902199,26.073641,5573966
2003-07-07,56.888901,57.244400,55.822201,56.635601,25.951479,2503562
2003-07-08,56.666698,58.555599,56.266701,58.368900,26.745705,6774768
2003-07-09,58.222198,60.222198,57.377800,60.022202,27.503284,11118776
2003-07-10,59.591099,60.168900,58.688900,59.191101,27.122459,5285025
2003-07-11,59.111099,60.733299,58.946701,59.333302,27.187618,3496054
2003-07-14,59.111099,60.435600,59.111099,60.200001,27.584753,2304594
2003-07-15,60.279999,60.888901,59.066700,60.368900,27.662149,2489337
2003-07-16,60.444401,61.057800,59.902199,60.457802,27.702885,3025598
2003-07-17,60.666698,61.111099,59.555599,60.279999,27.621416,2376963
2003-07-18,59.777802,61.644402,59.111099,60.866699,27.890253,3710588
2003-07-21,60.888901,61.333302,59.799999,60.080002,27.529772,2348788
2003-07-22,58.946701,60.000000,57.791100,58.622200,26.861784,4308772
2003-07-23,59.444401,59.444401,57.502201,58.400002,26.759958,3566732
2003-07-24,58.222198,59.666698,58.013302,59.244400,27.146883,6669441
2003-07-25,59.346699,60.324402,59.022202,59.991100,27.489040,2509420
2003-07-28,60.222198,62.088902,60.222198,60.902199,27.906521,4716423
2003-07-29,59.777802,61.880001,59.777802,61.702202,28.273094,3122078
2003-07-30,62.000000,63.302200,61.888901,62.977798,28.857597,4286493
2003-07-31,63.422199,65.324402,63.222198,64.911102,29.743473,7912940
2003-08-01,64.400002,64.444397,62.844398,63.568901,29.128454,5984865
2003-08-04,63.680000,64.946701,62.888901,64.444397,29.529613,4100697
2003-08-05,65.199997,65.199997,62.200001,62.377800,28.582663,3966075
2003-08-06,61.555599,61.888901,59.844398,60.591099,27.763960,7909574
2003-08-07,61.168900,62.880001,60.355598,62.480000,28.629492,6190830
2003-08-08,62.599998,62.822201,61.622200,62.244400,28.521534,5151838
2003-08-11,60.888901,61.724400,60.444401,60.911098,31.734362,3934998
2003-08-12,61.333302,61.546700,59.622200,59.933300,31.224924,3873033
2003-08-13,60.222198,60.955601,59.866699,60.711102,31.630161,4176801
2003-08-14,61.488899,62.755600,61.111099,61.777802,32.185902,5228176
2003-08-15,null,null,null,null,null,null
2003-08-18,62.777802,62.777802,61.724400,62.311100,32.463749,3118000
2003-08-19,63.111099,64.311096,61.680000,62.435600,32.528618,6045624
2003-08-20,62.888901,63.555599,62.146702,62.555599,32.591129,2859768
2003-08-21,62.657799,63.466702,62.222198,62.711102,32.672150,4342545
2003-08-22,63.444401,64.613297,63.000000,63.902199,33.292698,5405584
2003-08-25,64.977798,65.888901,60.480000,61.777802,32.185902,8869671
2003-08-26,61.777802,63.555599,61.666698,63.257801,32.956974,3783236
2003-08-27,64.000000,65.488899,63.577801,65.035599,33.883194,5274410
2003-08-28,65.555603,65.555603,62.888901,63.168900,32.910652,4267530
2003-08-29,63.777802,65.555603,63.333302,64.422203,33.563622,5807538
2003-09-01,65.111099,67.777802,64.466698,67.577797,35.207664,10430181
2003-09-02,67.555603,68.866699,66.711098,67.279999,35.052521,5388674
2003-09-03,67.555603,67.555603,64.911102,65.835602,34.299995,6225700
2003-09-04,65.333298,66.199997,62.888901,63.444401,33.054188,10547604
2003-09-05,65.555603,65.555603,63.666698,64.333298,33.517300,6579117
2003-09-08,65.733299,66.444397,64.724403,65.724403,34.242062,4179807
2003-09-09,66.444397,67.333298,64.457802,66.599998,34.698242,6883312
2003-09-10,66.444397,68.555603,66.444397,68.302200,35.585079,10520478
2003-09-11,68.622200,69.266701,67.066704,67.546700,35.191471,6491344
2003-09-12,68.111099,68.933296,66.555603,66.857803,34.832558,6970716
2003-09-15,61.111099,67.644402,61.111099,65.257797,33.998962,3872547
2003-09-16,64.444397,68.266701,63.377800,67.977798,35.416065,7363526
2003-09-17,68.222198,68.777802,65.844398,66.488899,34.640362,4204022
2003-09-18,66.666702,66.666702,63.555599,63.946701,33.315884,4080159
2003-09-19,66.444397,66.444397,62.946701,64.946701,33.836876,4069076
2003-09-22,65.333298,66.444397,64.013298,65.435600,34.091595,3364394
2003-09-23,65.333298,66.444397,64.480003,65.911102,34.339329,2762446
2003-09-24,66.444397,69.000000,65.635597,68.546700,35.712463,6893505
2003-09-25,68.391098,68.724403,67.111099,68.168900,35.515629,2856465
2003-09-26,68.222198,69.822197,67.888901,69.599998,36.261227,4988709
2003-09-29,69.777802,71.502197,69.777802,71.111099,37.048500,3764295
2003-09-30,71.413300,72.177803,70.111099,71.800003,37.407413,4463482
2003-10-01,71.111099,72.199997,70.666702,71.213303,37.101742,3458624
2003-10-02,null,null,null,null,null,null
2003-10-03,72.000000,75.977798,71.013298,75.346703,39.255226,6677284
2003-10-06,75.555603,77.777802,74.288902,77.435600,40.343529,6884622
2003-10-07,78.657799,79.991096,74.666702,78.711098,41.008057,6284745
2003-10-08,79.288902,79.555603,76.555603,77.746696,40.505608,5816034
2003-10-09,78.222198,80.444397,77.466698,80.080002,41.721256,6759702
2003-10-10,80.444397,84.888901,80.000000,84.155602,43.844612,7526187
2003-10-13,84.333298,88.444397,82.911102,85.146698,44.360970,5591502
2003-10-14,84.444397,86.444397,83.777802,84.857803,44.210461,5412384
2003-10-15,84.333298,86.000000,83.168900,85.288902,44.435055,5294930
2003-10-16,84.888901,87.088898,84.733299,85.711098,44.655025,4375620
2003-10-17,85.977798,89.746696,83.355598,89.044403,46.391655,8353472
2003-10-20,89.555603,92.822197,88.000000,91.591103,47.718475,8343648
2003-10-21,90.222198,91.311096,88.102203,89.800003,46.785313,7973721
2003-10-22,88.888901,90.222198,88.266701,89.235603,46.491276,5835632
2003-10-23,88.888901,90.879997,87.400002,88.155602,45.928593,5672452
2003-10-24,87.800003,88.533302,83.777802,86.924400,45.287148,6917472
2003-10-27,88.000000,89.422203,85.777802,86.413300,45.020866,5254538
2003-10-28,86.199997,89.111099,84.622200,87.577797,45.627563,4644468
2003-10-29,88.888901,89.111099,86.013298,86.844398,45.245464,4584154
2003-10-30,87.111099,88.400002,86.666702,87.635597,45.657673,2709482
2003-10-31,88.413300,90.755600,88.111099,90.346703,47.070141,4445820
2003-11-03,90.977798,93.666702,90.977798,93.333298,48.626137,5234962
2003-11-04,93.822197,94.466698,91.377800,94.022202,48.985062,5923521
2003-11-05,93.991096,95.288902,92.888901,93.666702,48.799843,5452960
2003-11-06,94.422203,94.635597,92.444397,93.191101,48.552059,2811200
2003-11-07,93.333298,94.400002,91.702202,91.968903,47.915302,2395498
2003-11-10,91.777802,91.777802,89.555603,90.613297,47.209038,1410669
2003-11-11,91.111099,92.000000,90.266701,91.266701,47.549465,3238659
2003-11-12,90.466698,93.555603,90.000000,93.022202,48.464069,4339683
2003-11-13,92.724403,93.333298,90.222198,91.391098,47.614265,2921580
2003-11-14,90.888901,91.777802,86.222198,86.991096,45.321888,5082633
2003-11-17,88.000000,89.311096,86.813301,88.324402,46.016544,2452558
2003-11-18,89.088898,89.311096,85.555603,86.213303,44.916672,3757050
2003-11-19,86.222198,86.222198,80.480003,82.088898,42.767872,7637458
2003-11-20,82.444397,84.199997,80.222198,80.924400,42.161175,5729310
2003-11-21,80.377800,81.777802,79.466698,80.933296,42.165806,4624232
2003-11-24,81.555603,83.902199,81.111099,83.080002,43.284233,3871494
2003-11-25,84.000000,85.422203,83.333298,84.888901,44.226665,3929112
2003-11-26,null,null,null,null,null,null
2003-11-27,84.666702,86.391098,84.666702,85.857803,44.731449,4734261
2003-11-28,86.111099,89.444397,86.013298,89.088898,46.414837,3504330
2003-12-01,89.888901,91.977798,88.666702,91.177803,47.503143,3846514
2003-12-02,92.088898,92.222198,89.444397,90.702202,47.255360,5820192
2003-12-03,90.888901,92.324402,90.791100,91.577797,47.711540,4036666
2003-12-04,91.111099,91.555603,89.680000,90.822197,47.317871,2119676
2003-12-05,91.111099,93.822197,90.924400,91.457802,47.649025,6106576
2003-12-08,91.111099,93.311096,90.235603,92.413300,48.146832,4346226
2003-12-09,93.000000,96.177803,92.902199,95.800003,49.911285,5529992
2003-12-10,95.777802,97.755600,95.333298,97.088898,50.582794,5594283
2003-12-11,97.333298,98.000000,95.555603,97.533302,50.814327,4666356
2003-12-12,97.555603,98.644402,96.266701,97.155602,50.617538,4528192
2003-12-15,97.333298,98.888901,97.013298,98.346703,51.238102,2260886
2003-12-16,97.777802,97.777802,95.613297,97.022202,50.548042,2673958
2003-12-17,97.111099,97.191101,95.822197,96.546700,50.300304,2443864
2003-12-18,95.422203,102.946999,95.422203,101.844002,53.060173,5256720
2003-12-19,102.444000,111.556000,100.556000,110.821999,57.737659,18859203
2003-12-22,109.333000,111.866997,107.778000,109.501999,57.049950,5350892
2003-12-23,109.778000,110.612999,108.111000,108.524002,56.540421,4918248
2003-12-24,108.889000,116.000000,108.889000,114.302002,59.550728,6237126
2003-12-25,null,null,null,null,null,null
2003-12-26,102.222000,118.599998,102.222000,117.636002,61.287712,8638718
2003-12-29,117.333000,119.879997,117.111000,118.390999,61.681087,4914202
2003-12-30,133.110992,133.110992,114.524002,117.369003,61.148624,5246325
2003-12-31,118.000000,121.111000,116.680000,117.155998,61.037655,5466578
2004-01-01,118.844002,119.488998,117.578003,118.111000,61.535206,3294675
2004-01-02,97.755600,120.111000,97.755600,119.244003,62.125492,4129173
2004-01-05,120.000000,120.080002,112.222000,117.088997,61.002731,4551741
