Date,open,high,low,close,adj_close,volume
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,9.659140,9.659140,9.659140,9.659140,7.262257,91
2004-07-07,null,null,null,null,null,null
2004-07-08,7.734860,7.734860,7.734860,7.734860,5.815481,134
2004-07-09,6.187890,6.187890,6.187890,6.187890,4.652386,13
2004-07-12,5.471000,6.150150,5.055960,5.093690,3.829708,962
2004-07-13,5.471000,6.036960,4.905030,5.546460,4.170125,147
2004-07-14,6.565200,6.565200,5.018220,6.414270,4.822590,9
2004-07-15,6.187890,6.187890,5.357800,6.036960,4.538908,135
2004-07-16,null,null,null,null,null,null
2004-07-19,4.980490,7.244350,4.980490,5.546460,4.170125,2047
2004-07-20,6.036960,6.074690,5.659650,5.810580,4.368704,584
2004-07-21,6.036960,6.678390,5.659650,6.150150,4.624011,1291
2004-07-22,6.112420,6.187890,5.320070,6.036960,4.538908,334
2004-07-23,6.036960,6.414270,5.093690,5.093690,3.829708,665
2004-07-26,5.659650,5.735110,5.169150,5.169150,3.886443,135
2004-07-27,4.980490,6.036960,4.980490,5.093690,3.829708,139
2004-07-28,5.584190,5.584190,5.584190,5.584190,4.198492,1
2004-07-29,null,null,null,null,null,null
2004-07-30,6.036960,6.074690,6.036960,6.036960,4.538908,4
2004-08-02,6.150150,6.565200,5.169150,6.301080,4.737488,4117
2004-08-03,5.772840,6.414270,5.772840,5.810580,4.368704,1464
2004-08-04,5.735110,6.338810,5.735110,6.338810,4.765856,3
2004-08-05,5.320070,5.886040,5.320070,5.395530,4.056647,647
2004-08-06,6.301080,6.301080,5.471000,5.697380,4.283595,4735
2004-08-09,5.659650,5.886040,5.357800,5.546460,4.170125,2656
2004-08-10,5.848310,6.112420,5.735110,5.810580,4.368704,3316
2004-08-11,6.150150,6.150150,5.395530,5.546460,4.170125,3843
2004-08-12,null,null,null,null,null,null
2004-08-13,5.508730,5.848310,5.508730,5.508730,4.141758,0
2004-08-16,5.772840,5.772840,5.772840,5.772840,4.340330,663
2004-08-17,null,null,null,null,null,null
2004-08-18,5.433270,5.471000,5.433270,5.433270,4.085022,1458
2004-08-19,5.471000,5.584190,5.471000,5.584190,4.198492,1325
2004-08-20,5.848310,5.848310,5.772840,5.772840,4.340330,663
2004-08-23,5.735110,5.772840,5.508730,5.772840,4.340330,1590
2004-08-24,5.659650,5.659650,5.659650,5.659650,4.255227,1325
2004-08-25,null,null,null,null,null,null
2004-08-26,5.433270,5.961500,5.357800,5.697380,4.283595,3528
2004-08-27,5.584190,5.961500,5.584190,5.659650,4.255227,669
2004-08-30,5.659650,5.999230,5.659650,5.999230,4.510542,5301
2004-08-31,5.659650,5.659650,5.659650,5.659650,4.255227,663
2004-09-01,5.206880,6.187890,5.206880,5.810580,4.368704,3064
2004-09-02,6.036960,6.074690,5.923770,5.923770,4.453807,1988
2004-09-03,6.150150,6.150150,6.150150,6.150150,4.624011,1060
2004-09-06,6.036960,6.791580,6.036960,6.640660,4.992803,6154
2004-09-07,6.716120,7.244350,6.565200,7.017970,5.276485,12720
2004-09-08,7.282080,7.357550,7.206620,7.319820,5.503432,3281
2004-09-09,7.621660,7.621660,7.017970,7.131160,5.361587,8716
2004-09-10,6.829310,7.357550,6.489730,7.055700,5.304852,3109
2004-09-13,7.734860,7.734860,6.489730,6.829310,5.134640,6255
2004-09-14,7.357550,7.470740,7.017970,7.470740,5.616901,856
2004-09-15,7.508470,7.508470,6.791580,6.829310,5.134640,1136
2004-09-16,6.791580,7.017970,6.565200,6.640660,4.992803,1796
2004-09-17,6.112420,6.338810,5.735110,6.112420,5.137158,1462
2004-09-20,5.546460,6.716120,5.546460,5.999230,5.042028,928
2004-09-21,6.187890,6.489730,5.772840,6.414270,5.390847,1614
2004-09-22,5.772840,7.055700,5.772840,7.055700,5.929934,4492
2004-09-23,6.565200,6.829310,6.565200,6.791580,5.707955,2187
2004-09-24,7.395280,7.395280,7.017970,7.131160,5.993354,1458
2004-09-27,6.452000,7.508470,6.452000,7.319820,6.151913,10624
2004-09-28,7.093430,7.093430,7.093430,7.093430,5.961644,133
2004-09-29,7.470740,7.470740,6.753850,6.753850,5.676245,1923
2004-09-30,6.942510,6.942510,6.527460,6.602930,5.549405,4507
2004-10-01,6.452000,6.716120,6.452000,6.716120,5.644535,1989
2004-10-04,6.904770,6.942510,6.414270,6.452000,5.422556,2984
2004-10-05,6.678390,6.678390,6.187890,6.640660,5.581115,3836
2004-10-06,6.904770,6.980240,6.829310,6.829310,5.739665,3313
2004-10-07,7.131160,7.168890,6.867040,7.168890,6.025063,4532
2004-10-08,7.508470,7.546200,7.244350,7.546200,6.342173,4352
2004-10-11,7.546200,7.998970,7.546200,7.810320,6.564150,22743
2004-10-12,7.734860,7.810320,7.546200,7.583930,6.373883,12696
2004-10-13,null,null,null,null,null,null
2004-10-14,7.244350,8.263090,7.244350,7.923510,6.659282,2915
2004-10-15,7.923510,8.263090,7.546200,8.225360,6.912971,4373
2004-10-18,7.734860,7.734860,7.697130,7.697130,6.469021,1655
2004-10-19,7.621660,8.074440,7.546200,7.583930,6.373883,811
2004-10-20,7.885780,7.923510,7.357550,7.848050,6.595860,406
2004-10-21,7.772590,8.376280,7.772590,7.885780,6.627572,1194
2004-10-22,null,null,null,null,null,null
2004-10-25,7.206620,7.810320,7.206620,7.810320,6.564150,1458
2004-10-26,7.621660,8.149900,7.546200,7.885780,6.627572,9435
2004-10-27,8.074440,8.074440,7.885780,7.885780,6.627572,265
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,7.923510,7.923510,7.546200,7.810320,6.564150,7821
2004-11-02,8.300820,8.300820,7.319820,7.961240,6.690991,2485
2004-11-03,7.923510,8.300820,7.810320,8.225360,6.912971,3713
2004-11-04,8.263090,8.263090,7.734860,7.734860,6.500731,3604
2004-11-05,7.546200,7.998970,7.546200,7.998970,6.722702,398
2004-11-08,7.923510,8.263090,7.772590,8.187630,6.881260,1073
2004-11-09,7.583930,8.187630,7.583930,7.772590,6.532442,2658
2004-11-10,7.583930,8.036700,7.583930,8.036700,6.754411,2187
2004-11-11,8.866790,8.866790,7.697130,8.187630,6.881260,2600
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,8.074440,8.225360,7.734860,8.112170,6.817840,2454
2004-11-17,8.300820,8.942250,8.112170,8.866790,7.452057,7629
2004-11-18,9.772330,9.772330,9.395020,9.772330,8.213114,14398
2004-11-19,10.187400,10.225100,9.810060,9.847790,8.276535,16453
2004-11-22,10.111900,10.338300,10.111900,10.338300,8.688783,11509
2004-11-23,10.866500,10.866500,10.866500,10.866500,9.132705,9276
2004-11-24,11.319300,11.432500,11.319300,11.432500,9.608397,4307
2004-11-25,11.998500,11.998500,11.357000,11.923000,10.020636,8118
2004-11-26,null,null,null,null,null,null
2004-11-29,12.224800,12.451200,12.187100,12.451200,10.464559,3114
2004-11-30,13.092700,13.092700,13.092700,13.092700,11.003703,7852
2004-12-01,13.771800,13.771800,13.394500,13.620900,11.447629,12683
2004-12-02,14.300000,14.300000,13.205800,14.300000,12.018376,5301
2004-12-03,14.866000,15.016900,14.866000,15.016900,12.620893,4512
2004-12-06,15.771600,15.771600,15.771600,15.771600,13.255177,4327
2004-12-07,16.563900,16.563900,16.526199,16.563900,13.921062,42574
2004-12-08,17.393999,17.393999,17.393999,17.393999,14.618714,1140
2004-12-09,18.261801,18.261801,16.526199,16.526199,13.889376,52861
2004-12-10,16.601601,16.979000,15.696100,15.733800,13.223408,25995
2004-12-13,15.394200,16.526199,15.356500,16.526199,13.889376,4227
2004-12-14,16.865801,17.356300,16.865801,17.356300,14.587029,5845
2004-12-15,18.110901,18.224100,17.544901,17.809000,14.967502,13464
2004-12-16,18.224100,18.714600,16.979000,17.469500,14.682171,10921
2004-12-17,16.639400,18.073200,16.601601,16.714800,14.047884,13219
2004-12-20,16.413000,16.601601,15.884800,15.884800,13.350314,6785
2004-12-21,16.073400,16.677099,15.356500,15.960200,13.413685,11121
2004-12-22,15.318800,16.375299,15.318800,15.809300,13.286860,8514
2004-12-23,15.092400,15.771600,15.016900,15.130100,12.716030,7666
2004-12-24,14.488700,15.394200,14.413200,14.488700,12.176968,10340
2004-12-27,14.715100,15.167900,14.337800,14.752800,12.398932,4105
2004-12-28,15.394200,15.394200,14.035900,14.224600,11.955006,5819
2004-12-29,13.696400,14.337800,13.658600,13.771800,11.574453,3925
2004-12-30,13.885000,13.885000,13.092700,13.092700,11.003703,12203
2004-12-31,12.677600,13.734100,12.451200,13.734100,11.542767,6958
2005-01-03,14.413200,14.413200,13.205800,13.583200,11.415943,10058
2005-01-04,13.658600,14.035900,13.319000,13.394500,11.257353,9329
2005-01-05,13.205800,13.507700,12.753100,12.904000,10.845112,15238
2005-01-06,12.451200,13.168100,12.262600,12.375800,10.401191,12976
2005-01-07,12.602200,12.602200,12.300300,12.451200,10.464559,1325
2005-01-10,12.526700,12.564400,12.262600,12.338000,10.369422,7481
2005-01-11,12.300300,12.300300,11.772100,11.960700,10.052320,5857
2005-01-12,11.696600,12.451200,10.640100,10.791100,9.069336,10478
2005-01-13,12.073900,12.073900,10.942000,11.243800,9.449805,3439
2005-01-14,11.960700,12.073900,11.243800,11.281600,9.481573,5036
2005-01-17,11.206100,11.206100,10.564700,10.979700,9.227843,1590
2005-01-18,10.677900,11.508000,10.677900,10.866500,9.132705,5049
2005-01-19,11.206100,13.054900,11.206100,13.054900,10.971937,30959
2005-01-20,15.016900,15.620600,13.205800,13.470000,11.320807,188561
2005-01-24,13.470000,13.470000,11.847500,12.073900,10.147461,29523
2005-01-25,12.073900,12.526700,11.772100,12.187100,10.242599,7716
2005-01-27,10.187400,14.601900,10.187400,14.337800,12.050145,80765
2005-01-28,15.016900,16.752600,11.809800,14.375500,12.081831,473980
2005-01-31,13.583200,14.111400,13.281300,13.620900,11.447629,30641
2005-02-01,13.432200,14.337800,13.356800,13.847300,11.637904,25592
2005-02-02,14.639600,14.639600,13.696400,14.035900,11.796413,19398
2005-02-03,13.620900,16.865801,13.620900,16.865801,14.174793,60092
2005-02-04,19.054199,19.771000,15.733800,16.375299,13.762551,177960
2005-02-07,12.587100,13.326600,12.300300,12.443700,10.458255,42492
2005-02-08,13.070000,13.213400,12.360700,12.753100,10.718289,32306
2005-02-09,12.956800,13.952900,12.956800,13.296400,11.174905,64878
2005-02-10,14.118900,15.975300,13.183200,15.975300,13.426375,117566
2005-02-11,17.937300,18.737200,16.088499,17.197800,14.453819,638968
2005-02-14,17.393999,18.624001,16.971399,17.741100,14.910435,260343
2005-02-15,17.084600,17.937300,16.088499,16.428101,13.806929,127964
2005-02-16,15.401800,18.080700,15.401800,16.284700,13.686409,191311
2005-02-17,16.858200,17.311001,16.231899,16.397900,13.781546,110509
2005-02-18,16.571501,17.024200,16.058300,16.397900,13.781546,48239
2005-02-21,16.971399,16.971399,15.545200,15.748900,13.236099,27868
2005-02-22,15.831900,15.884800,15.145200,15.258400,12.823861,20174
2005-02-23,14.745300,16.767700,14.745300,16.231899,13.642033,90097
2005-02-24,16.511101,17.854300,16.511101,17.854300,15.005572,213183
2005-02-25,19.559700,19.642799,17.710899,17.884501,15.030954,444084
2005-02-28,19.642799,19.642799,18.224100,18.510799,15.557323,184713
2005-03-01,17.937300,18.163700,16.971399,17.137400,14.403057,61041
2005-03-02,17.424200,18.307100,17.137400,17.710899,14.885054,34550
2005-03-03,17.650600,17.884501,17.311001,17.393999,14.618714,28320
2005-03-04,17.597700,18.193899,17.371401,17.507200,14.713855,50611
2005-03-07,17.884501,18.110901,15.975300,16.488400,13.857605,70898
2005-03-08,16.797800,17.197800,16.231899,16.458300,13.832309,25258
2005-03-09,16.858200,16.941200,16.028099,16.284700,13.686409,20730
2005-03-10,16.745001,16.745001,15.718700,15.831900,13.305855,16281
2005-03-11,16.231899,16.511101,15.945100,16.397900,13.781546,28023
2005-03-14,16.511101,18.050501,16.345100,18.050501,15.170471,168438
2005-03-15,19.250401,19.250401,17.793900,17.967501,15.100712,115259
2005-03-16,17.484600,18.510799,17.484600,17.680700,14.859671,38185
2005-03-17,17.084600,18.050501,17.084600,17.537399,14.739232,45027
2005-03-18,16.231899,18.563700,16.231899,17.597700,14.789915,83918
2005-03-21,18.163700,18.163700,17.650600,17.884501,15.030954,42366
2005-03-22,18.163700,18.163700,16.284700,16.511101,13.876688,20942
2005-03-23,17.567600,17.597700,16.345100,16.941200,14.238162,29893
2005-03-24,16.684700,17.084600,16.231899,16.511101,13.876688,35776
2005-03-28,16.714800,17.454399,16.714800,17.197800,14.453819,16231
2005-03-29,17.084600,17.114799,16.511101,16.511101,13.876688,16425
2005-03-30,16.511101,16.971399,15.945100,16.654499,13.997207,4878
2005-03-31,17.054399,17.250601,16.910999,17.084600,14.358683,55707
2005-04-01,17.197800,18.224100,17.197800,17.997700,15.126091,41037
2005-04-04,18.450500,18.450500,17.084600,17.597700,14.789915,16445
2005-04-05,16.858200,17.484600,16.654499,17.250601,14.498197,6705
2005-04-06,17.084600,17.907101,17.084600,17.454399,14.669477,11100
2005-04-07,18.050501,18.050501,17.114799,17.114799,14.384065,1752
2005-04-08,17.114799,17.567600,17.054399,17.228001,14.479200,7971
2005-04-11,17.114799,18.933399,16.858200,18.367500,15.436889,52274
2005-04-12,18.510799,20.216299,18.367500,20.216299,16.990707,152813
2005-04-13,21.016199,22.238701,20.782200,22.238701,18.690424,227937
2005-04-15,22.774401,23.347900,21.355700,23.347900,19.622648,175005
2005-04-18,23.913900,24.517599,22.178301,24.517599,20.605713,116777
2005-04-19,25.679701,25.740101,25.453300,25.740101,21.633163,24665
2005-04-20,26.992800,27.045601,26.223000,27.045601,22.730362,138804
2005-04-21,28.185101,28.419001,25.709900,28.419001,23.884630,56206
2005-04-22,29.784901,29.837700,29.098200,29.837700,25.076969,63641
2005-04-25,31.346901,31.346901,31.346901,31.346901,26.345375,37139
2005-04-26,32.916500,32.916500,32.456200,32.916500,27.664536,10528
2005-04-27,34.569099,34.569099,34.569099,34.569099,29.053459,7473
2005-04-28,36.304798,36.304798,36.304798,36.304798,30.512215,25149
2005-04-29,38.093201,38.123402,34.508801,34.508801,29.002785,107726
2005-05-02,32.803299,34.169201,32.803299,32.803299,27.569399,60831
2005-05-03,31.180901,32.456200,31.180901,31.460100,26.440512,128976
2005-05-04,32.176998,33.059898,29.898100,33.029701,27.759674,295168
2005-05-05,33.173100,34.682301,31.890200,34.622002,29.097921,156260
2005-05-06,35.874599,36.357601,35.308701,36.357601,30.556593,40713
2005-05-09,38.183800,38.183800,37.074501,38.183800,32.091415,51345
2005-05-10,40.062801,40.092999,36.614201,39.149700,32.903202,201076
2005-05-11,39.806198,40.432499,37.670601,39.919399,33.550095,94808
2005-05-12,39.972198,41.941799,39.972198,41.941799,35.249813,51595
2005-05-13,44.016998,44.047199,43.277500,44.047199,37.019283,43847
2005-05-16,46.122398,46.265800,46.122398,46.265800,38.883900,8696
2005-05-17,48.371201,48.605099,46.839298,48.605099,40.849960,106002
2005-05-18,50.310501,51.049999,50.054001,51.049999,42.904762,37481
2005-05-19,53.615799,53.615799,53.615799,53.615799,45.061172,25621
2005-05-20,56.317299,56.317299,51.019901,51.880100,43.602409,259721
2005-05-23,53.759102,53.759102,49.284199,49.284199,41.420704,77560
2005-05-24,46.982700,47.261902,46.839298,46.839298,39.365894,21122
2005-05-25,44.500000,48.174900,44.500000,45.526199,38.262306,176299
2005-05-26,46.982700,47.805199,46.922298,47.805199,40.177685,37868
2005-05-27,50.114300,50.197300,46.748699,49.088001,41.255806,75087
2005-05-30,49.254101,51.563202,46.635502,51.563202,43.336075,199981
2005-05-31,53.781799,54.151501,50.680302,54.151501,45.511402,178308
2005-06-01,56.204102,56.890800,54.664700,55.608002,46.735516,185570
2005-06-02,55.524899,55.751301,52.959202,53.585602,45.035801,82115
2005-06-03,55.177799,55.524899,51.819801,53.646000,45.086563,71166
2005-06-06,71.198402,74.669701,52.672501,52.959202,44.509342,127235
2005-06-07,52.672501,55.208000,51.253799,52.106499,43.792694,54739
2005-06-08,53.359200,53.525200,51.819801,51.880100,43.602409,43635
2005-06-09,52.106499,52.672501,51.253799,51.306599,43.120415,19108
2005-06-10,51.533001,51.932999,48.748501,48.831501,41.040237,20088
2005-06-13,49.254101,49.254101,46.695900,47.435398,39.866886,32020
2005-06-14,46.409100,49.827599,46.409100,49.827599,41.877403,23740
2005-06-15,52.302700,52.332901,52.302700,52.332901,43.982975,5362
2005-06-16,54.951401,54.951401,51.676399,52.189499,43.862450,142290
2005-06-17,53.245998,54.151501,49.827599,51.932999,43.646866,662494
2005-06-20,52.393299,54.551498,50.680302,52.015999,43.716629,57239
2005-06-21,52.846100,53.245998,51.253799,52.219700,43.887833,40724
2005-06-22,52.332901,54.015701,51.646198,52.446098,44.078110,53917
2005-06-23,50.484100,52.219700,50.484100,51.049999,42.904762,27639
2005-06-24,51.253799,52.672501,50.453899,51.849899,43.577034,16721
2005-06-27,51.819801,51.963100,49.314400,50.137001,42.137432,29416
2005-06-28,51.533001,51.533001,47.692001,48.491901,40.754814,35410
2005-06-29,48.401299,50.936901,46.695900,49.631401,41.712505,107445
2005-06-30,49.631401,50.084099,47.261902,47.518398,39.936646,17072
2005-07-01,47.578800,48.491901,47.261902,47.495800,39.917656,13128
2005-07-04,47.865601,48.688099,47.292000,47.918400,40.272820,12263
2005-07-05,48.401299,50.340698,47.548599,50.340698,42.308628,53844
2005-07-06,51.963100,52.876202,50.680302,52.846100,44.414288,245070
2005-07-07,55.208000,55.494801,52.702702,54.015701,45.397274,129880
2005-07-08,55.781502,56.717300,55.125000,56.717300,47.667812,123281
2005-07-11,58.656601,59.562199,56.943600,59.562199,50.058800,81282
2005-07-12,61.788300,62.557999,59.796101,61.048801,51.308212,82155
2005-07-13,62.067501,62.067501,58.000099,58.052898,48.790318,33585
2005-07-14,58.083099,60.618599,58.083099,59.539501,50.039734,40646
2005-07-15,59.796101,62.301399,58.083099,59.139599,49.703632,99714
2005-07-18,61.214802,61.214802,58.083099,58.996201,49.583107,20552
2005-07-19,59.735699,60.928001,57.630299,58.113300,48.841084,37614
2005-07-20,57.260601,60.928001,57.260601,60.331902,50.705696,57605
2005-07-21,60.362099,61.984501,58.226501,60.135700,50.540794,41162
2005-07-22,60.928001,63.154202,59.909302,63.154202,53.077686,227928
2005-07-25,65.485901,66.316002,64.919998,66.316002,55.735004,118240
2005-07-26,69.470299,69.643898,63.207001,65.372704,54.942223,151765
2005-07-27,67.168701,67.991302,64.089897,65.033203,54.656883,35110
2005-07-28,null,null,null,null,null,null
2005-07-29,64.406799,68.308197,64.406799,66.708397,56.064793,113057
2005-08-01,67.764900,69.613701,65.199203,67.334801,56.591263,43368
2005-08-02,68.564796,68.564796,65.772697,67.938499,57.098633,29786
2005-08-03,68.791199,69.470299,66.059402,67.078201,56.375595,30702
2005-08-04,67.704498,68.330902,66.685799,68.278000,57.383965,31535
2005-08-05,69.357101,71.696503,68.051697,71.696503,60.257042,467448
2005-08-08,73.945198,75.280899,70.330597,71.439903,60.041378,137818
2005-08-09,72.601997,75.024300,71.749298,72.549202,60.973686,115380
2005-08-10,73.854698,76.194000,72.949097,76.194000,64.036949,86302
2005-08-11,79.152100,80.004799,75.167702,78.329597,65.831795,632490
2005-08-12,78.586098,81.748001,76.360001,77.242897,64.918480,575122
2005-08-16,79.725601,79.725601,76.020401,76.707100,64.468163,512541
2005-08-17,77.959801,78.525803,76.307198,77.476898,65.115143,63880
2005-08-18,78.473000,79.099297,74.880997,75.507301,63.459801,175169
2005-08-19,76.480797,76.790199,74.737602,75.137497,63.148991,76849
2005-08-22,76.194000,78.865303,75.620499,77.733398,65.330711,88218
2005-08-23,78.586098,81.431099,77.446701,78.012604,65.565369,350787
2005-08-24,78.586098,78.865303,74.601799,75.537498,64.059982,116253
2005-08-25,76.760002,78.729500,76.337402,77.129700,65.410255,128086
2005-08-26,77.899399,81.000900,77.899399,81.000900,68.693253,178473
2005-08-29,82.004601,85.075897,80.291603,85.075897,72.149078,203933
2005-08-30,86.554901,89.347000,86.268204,89.347000,75.771202,573966
2005-08-31,90.539299,93.814400,90.539299,93.814400,79.559814,151307
2005-09-01,97.662903,98.515701,97.376198,98.515701,83.546768,115006
2005-09-02,103.073997,103.443001,93.587997,95.836800,81.274895,337260
2005-09-05,96.810204,100.651001,93.444603,97.293198,82.510033,430517
2005-09-06,99.028801,99.594803,94.531303,95.127403,80.673309,103875
2005-09-08,96.183899,97.376198,93.301201,93.535202,79.323044,55323
2005-09-09,91.709000,93.391800,88.894302,89.030098,75.502457,85703
2005-09-12,91.082603,93.504997,89.603600,91.452400,77.556686,153604
2005-09-13,92.705101,92.705101,89.973396,91.739197,77.799919,86504
2005-09-14,93.248398,93.957802,90.116699,91.399597,77.511925,79388
2005-09-15,91.709000,93.670998,89.973396,91.542999,77.633530,57095
2005-09-16,92.931503,92.931503,89.460197,90.312897,76.590332,37747
2005-09-19,91.112801,92.252296,87.181297,88.064201,74.683311,57882
2005-09-20,88.547096,91.678802,85.988998,90.629898,76.859161,97397
2005-09-21,93.904900,94.531303,86.102203,86.215302,73.115341,73389
2005-09-22,88.124496,88.124496,81.914001,81.914001,69.467606,73815
2005-09-23,82.570503,86.019096,78.072998,84.193001,71.400330,192828
2005-09-26,85.415497,88.403702,85.415497,88.403702,74.971230,57899
2005-09-27,92.139099,92.848503,85.988998,90.373299,76.641563,133010
2005-09-28,91.965599,94.901001,90.033699,93.874702,79.610939,94530
2005-09-29,95.949997,98.455299,89.203697,89.203697,75.649666,53930
2005-09-30,92.252296,92.252296,84.766502,84.766502,71.886673,37085
2005-10-03,84.562698,87.664200,80.548203,85.302299,72.341064,96755
2005-10-04,85.988998,87.581200,83.709999,84.879700,71.982674,21466
2005-10-05,84.849503,85.958801,81.431099,82.117798,69.640450,30431
2005-10-06,80.804703,83.649597,78.586098,80.208603,68.021332,31889
2005-10-07,82.004601,83.136497,80.065201,80.887703,68.597260,29542
2005-10-10,80.948097,83.679802,80.948097,82.253601,69.755600,30865
2005-10-11,82.570503,83.023300,78.072998,82.253601,69.755600,25429
2005-10-13,80.865097,83.166702,80.291603,82.570503,70.024361,33097
2005-10-14,82.570503,82.570503,74.315002,75.107300,63.695145,37117
2005-10-17,68.904404,75.710999,67.621498,68.587402,58.165909,69579
2005-10-18,66.625397,71.213501,64.346497,66.338699,56.258892,85780
2005-10-19,63.780499,68.330902,63.267300,65.289703,55.369282,54472
2005-10-20,67.168701,68.330902,62.067501,62.693802,53.167816,41565
2005-10-21,62.610802,65.433098,62.067501,63.041000,53.462257,29253
2005-10-24,62.640999,66.195297,62.640999,65.825500,55.823662,17427
2005-10-25,67.764900,69.130798,67.138603,69.130798,58.626747,53133
2005-10-26,72.262398,72.601997,70.073997,72.292603,61.308128,63488
2005-10-27,72.601997,75.907204,68.730797,74.624397,63.285622,52075
2005-10-28,76.873199,77.446701,71.839798,72.375603,61.378521,26134
2005-10-31,72.345398,76.020401,72.345398,75.990196,64.443901,128730
2005-11-02,79.438904,79.438904,75.537498,77.220299,65.487083,20799
2005-11-04,null,null,null,null,null,null
2005-11-07,78.586098,81.091499,78.412598,80.374603,68.162117,29105
2005-11-08,82.004601,83.083702,76.360001,77.529701,65.749474,19693
2005-11-09,77.446701,80.291603,77.220299,78.238998,66.350998,13560
2005-11-10,80.865097,80.865097,78.012604,78.782303,66.811752,12593
2005-11-11,80.065201,82.004601,78.586098,79.778397,67.656502,18299
2005-11-14,79.665298,81.914001,79.665298,81.544296,69.154091,26580
2005-11-16,84.962700,85.641800,77.476898,78.382401,66.472610,70771
2005-11-17,79.582199,80.865097,75.733704,76.986397,65.288742,36519
2005-11-18,78.012604,80.865097,76.903297,78.586098,66.645355,65739
2005-11-21,78.012604,78.012604,74.654602,74.654602,63.311230,23628
2005-11-22,72.435997,73.741501,70.926804,71.349297,60.508160,33597
2005-11-23,68.330902,72.036003,67.847900,69.560898,58.991493,62201
2005-11-24,71.183296,72.036003,68.330902,68.874199,58.409130,32406
2005-11-25,67.764900,71.719101,67.764900,70.466400,59.759411,32508
2005-11-28,70.896599,74.111298,70.783401,74.111298,62.850471,20919
2005-11-29,74.684799,76.593903,72.601997,73.145302,62.031265,25142
2005-11-30,74.541397,76.646797,69.500504,73.545303,62.370483,72499
2005-12-01,75.167702,75.763901,71.039902,71.922897,60.994598,48052
2005-12-02,73.998001,75.537498,72.322800,75.477097,64.008759,86498
2005-12-05,78.586098,78.586098,71.719101,72.322800,61.333736,50863
2005-12-06,74.601799,74.601799,72.036003,73.462303,62.300106,30707
2005-12-07,75.167702,75.167702,72.888802,73.515099,62.344872,25252
2005-12-08,74.601799,75.167702,72.405800,73.288696,62.152878,19850
2005-12-09,74.058403,76.963699,74.028198,76.963699,65.269478,83887
2005-12-12,80.804703,84.223198,73.598099,78.125801,66.255020,51663
2005-12-13,78.586098,81.144302,76.050598,80.004799,67.848503,77281
2005-12-14,80.351997,87.271797,80.351997,82.857300,70.267570,163722
2005-12-15,86.554901,91.142998,84.849503,91.052498,77.217567,308810
2005-12-16,93.814400,95.610397,88.833900,95.610397,81.082909,486923
2005-12-19,99.655098,100.394997,99.315598,100.394997,85.140511,28202
2005-12-20,105.345001,105.435997,105.345001,105.435997,89.415558,42625
2005-12-21,110.733002,110.733002,101.361000,104.439003,88.570061,496266
2005-12-22,108.196999,109.676003,105.375000,109.676003,93.011322,346323
2005-12-23,112.181999,112.748001,104.862000,106.348999,90.189835,241434
2005-12-26,105.948997,108.084000,101.051003,101.051003,85.696854,111508
2005-12-27,97.889297,106.114998,97.889297,106.114998,89.991394,107108
2005-12-28,107.737000,110.075996,104.778999,105.345001,89.338402,135068
2005-12-29,107.057999,108.484001,104.838997,106.114998,89.991394,83710
2005-12-30,105.971001,111.442001,105.971001,111.442001,94.508995,106228
2006-01-02,113.547997,117.018997,113.320999,117.018997,99.238586,104459
2006-01-03,121.690002,122.889999,121.690002,122.889999,104.217514,16510
2006-01-04,129.039993,129.039993,127.047997,129.039993,109.433052,75843
2006-01-05,135.500000,135.500000,135.500000,135.500000,114.911507,11206
2006-01-06,142.276001,142.276001,129.266006,134.050995,113.682655,424741
2006-01-09,136.042999,136.330002,127.357002,127.584000,108.198296,92396
2006-01-10,128.692993,133.960007,122.489998,133.960007,113.605492,72383
2006-01-12,136.496002,140.684006,131.544998,140.684006,119.307823,97558
2006-01-13,147.716995,147.716995,147.490997,147.716995,125.272202,20951
