Date,open,high,low,close,adj_close,volume
2002-12-02,6.520000,6.900000,6.490000,6.640000,1.231140,31603
2002-12-03,6.850000,6.850000,6.660000,6.750000,1.251536,14603
2002-12-04,6.660000,6.800000,6.600000,6.790000,1.258952,14815
2002-12-05,6.900000,6.900000,6.800000,6.820000,1.264515,6116
2002-12-06,6.800000,6.900000,6.800000,6.810000,1.262661,5283
2002-12-09,6.950000,6.950000,6.800000,6.830000,1.266369,5574
2002-12-10,6.710000,6.860000,6.710000,6.840000,1.268223,1402
2002-12-11,6.800000,6.900000,6.800000,6.800000,1.260806,4625
2002-12-12,6.800000,6.900000,6.710000,6.770000,1.255244,2940
2002-12-13,6.640000,6.850000,6.640000,6.810000,1.262661,900
2002-12-16,6.660000,6.700000,6.510000,6.530000,1.210745,3400
2002-12-17,6.400000,6.590000,6.400000,6.480000,1.201474,2929
2002-12-18,6.530000,6.560000,6.240000,6.560000,1.216308,1501
2002-12-19,6.370000,6.580000,6.370000,6.530000,1.210745,1981
2002-12-20,6.500000,6.550000,6.240000,6.340000,1.175517,6410
2002-12-23,6.250000,6.400000,6.200000,6.260000,1.160684,4947
2002-12-24,6.300000,6.350000,6.210000,6.320000,1.171808,4720
2002-12-25,null,null,null,null,null,null
2002-12-26,5.800000,6.400000,5.800000,6.280000,1.164392,7481
2002-12-27,6.400000,6.400000,6.300000,6.320000,1.171808,4693
2002-12-30,6.320000,6.390000,6.200000,6.320000,1.171808,3460
2002-12-31,6.390000,6.390000,6.250000,6.350000,1.177371,1999
2003-01-01,6.340000,6.340000,6.250000,6.300000,1.168100,2595
2003-01-02,6.400000,6.460000,6.210000,6.280000,1.164392,3651
2003-01-03,6.280000,6.340000,6.260000,6.300000,1.168100,3260
2003-01-06,6.400000,6.400000,5.980000,5.990000,1.110622,17950
2003-01-07,6.340000,6.400000,5.820000,5.960000,1.105060,6872
2003-01-08,6.000000,6.050000,5.800000,5.930000,1.099497,7510
2003-01-09,6.000000,6.020000,5.960000,5.990000,1.110622,2775
2003-01-10,5.800000,6.180000,5.800000,5.850000,1.084664,12376
2003-01-13,5.700000,5.980000,5.700000,5.860000,1.086519,1116
2003-01-14,5.970000,5.970000,5.820000,5.870000,1.088373,1671
2003-01-15,5.860000,5.940000,5.860000,5.920000,1.097643,2926
2003-01-16,5.980000,6.000000,5.920000,5.930000,1.099497,1926
2003-01-17,5.990000,6.000000,5.900000,5.930000,1.099497,4350
2003-01-20,6.020000,6.030000,5.950000,5.990000,1.110622,3264
2003-01-21,6.000000,6.020000,5.800000,5.830000,1.080956,14125
2003-01-22,5.910000,6.490000,5.910000,6.360000,1.179225,14706
2003-01-23,6.580000,6.580000,6.180000,6.250000,1.158829,6817
2003-01-24,6.240000,6.250000,5.900000,6.020000,1.116184,9326
2003-01-27,5.900000,6.000000,5.750000,5.780000,1.071685,8439
2003-01-28,5.810000,5.910000,5.770000,5.810000,1.077248,9546
2003-01-29,5.800000,5.850000,5.720000,5.790000,1.073539,3172
2003-01-30,5.260000,5.800000,5.260000,5.680000,1.053144,7274
2003-01-31,5.800000,5.800000,5.730000,5.760000,1.067977,2855
2003-02-03,5.650000,5.820000,5.650000,5.800000,1.075393,8000
2003-02-04,5.990000,5.990000,5.720000,5.800000,1.075393,2575
2003-02-05,5.760000,5.800000,5.740000,5.740000,1.064269,2865
2003-02-06,5.810000,5.810000,5.520000,5.590000,1.036457,4230
2003-02-07,5.640000,5.640000,5.490000,5.600000,1.038311,1225
2003-02-10,5.230000,5.600000,5.230000,5.490000,1.017916,890
2003-02-11,5.430000,5.550000,5.400000,5.520000,1.023478,2450
2003-02-12,5.450000,5.450000,5.450000,5.450000,1.010499,200
2003-02-13,null,null,null,null,null,null
2003-02-14,5.580000,5.590000,5.410000,5.580000,1.034603,2650
2003-02-17,5.600000,5.860000,5.560000,5.850000,1.084664,2125
2003-02-18,5.880000,5.890000,5.550000,5.590000,1.036457,2384
2003-02-19,5.880000,5.880000,5.620000,5.630000,1.043874,1291
2003-02-20,5.790000,5.790000,5.600000,5.700000,1.056852,753
2003-02-21,5.640000,5.640000,5.640000,5.640000,1.045727,200
2003-02-24,5.660000,5.780000,5.650000,5.710000,1.058706,985
2003-02-25,5.550000,5.650000,5.540000,5.630000,1.043874,1310
2003-02-26,5.580000,5.580000,5.530000,5.550000,1.029040,1501
2003-02-27,5.220000,5.760000,5.220000,5.630000,1.043874,550
2003-02-28,5.600000,5.850000,5.600000,5.730000,1.062415,7795
2003-03-03,5.640000,5.720000,5.610000,5.710000,1.058706,1550
2003-03-04,5.700000,6.000000,5.640000,5.660000,1.049436,2820
2003-03-05,5.140000,5.710000,5.140000,5.660000,1.049436,951
2003-03-06,5.640000,5.690000,5.560000,5.670000,1.051290,990
2003-03-07,5.210000,5.660000,4.990000,5.400000,1.001228,3734
2003-03-10,6.350000,6.350000,5.220000,5.270000,0.977125,2520
2003-03-11,5.000000,5.470000,5.000000,5.350000,0.991958,1210
2003-03-12,5.600000,5.640000,5.270000,5.450000,1.010499,1561
2003-03-13,5.350000,5.560000,5.330000,5.390000,0.999374,7839
2003-03-14,null,null,null,null,null,null
2003-03-17,5.400000,5.400000,5.230000,5.270000,0.977125,8531
2003-03-18,null,null,null,null,null,null
2003-03-19,5.260000,5.350000,5.260000,5.280000,0.978979,7680
2003-03-20,5.420000,5.420000,5.320000,5.330000,0.988250,7180
2003-03-21,5.300000,5.300000,5.180000,5.260000,0.975271,9505
2003-03-24,5.210000,5.290000,5.000000,5.040000,0.934480,9887
2003-03-25,5.020000,5.280000,5.020000,5.220000,0.967854,1515
2003-03-26,5.140000,5.550000,5.100000,5.110000,0.947459,2867
2003-03-27,5.200000,5.200000,5.080000,5.080000,0.941896,1000
2003-03-28,4.900000,5.200000,4.680000,5.170000,0.958584,1502
2003-03-31,5.020000,5.300000,5.020000,5.100000,0.945605,3132
2003-04-01,5.090000,5.280000,5.090000,5.230000,0.969709,1950
2003-04-02,5.240000,5.390000,5.230000,5.380000,0.997521,1891
2003-04-03,5.680000,5.760000,5.430000,5.540000,1.027186,1916
2003-04-04,5.540000,5.800000,5.540000,5.700000,1.056852,9397
2003-04-07,5.800000,5.930000,5.800000,5.870000,1.088373,5132
2003-04-08,6.000000,6.000000,5.800000,5.930000,1.099497,9180
2003-04-09,6.100000,6.100000,5.910000,5.990000,1.110622,4245
2003-04-10,5.960000,6.260000,5.900000,6.040000,1.119893,25529
2003-04-11,6.300000,6.600000,6.200000,6.430000,1.192204,21364
2003-04-14,null,null,null,null,null,null
2003-04-15,6.500000,6.600000,6.500000,6.560000,1.216308,11565
2003-04-16,6.550000,6.550000,6.400000,6.510000,1.207036,12047
2003-04-17,6.420000,6.540000,6.420000,6.520000,1.208891,11883
2003-04-18,null,null,null,null,null,null
2003-04-21,6.600000,6.600000,6.440000,6.480000,1.201474,12822
2003-04-22,6.550000,6.590000,5.500000,6.480000,1.201474,11251
2003-04-23,6.550000,6.600000,6.480000,6.590000,1.221869,15383
2003-04-24,6.590000,7.100000,6.590000,7.030000,1.303451,18055
2003-04-25,7.080000,7.300000,7.020000,7.160000,1.327555,21145
2003-04-28,7.230000,7.300000,7.110000,7.160000,1.327555,11144
2003-04-29,7.190000,7.190000,6.810000,6.930000,1.284910,13350
2003-04-30,6.600000,6.800000,6.200000,6.340000,2.072857,8435
2003-05-01,null,null,null,null,null,null
2003-05-02,6.380000,6.400000,6.120000,6.200000,2.027084,6726
2003-05-05,6.200000,6.200000,5.950000,5.950000,1.945347,11750
2003-05-06,6.120000,6.350000,6.020000,6.120000,2.000928,6520
2003-05-07,6.260000,6.350000,6.080000,6.090000,1.991120,2800
2003-05-08,6.020000,6.140000,6.020000,6.050000,1.978042,3150
2003-05-09,6.030000,6.100000,5.900000,5.920000,1.935539,4470
2003-05-12,5.900000,6.000000,5.610000,5.750000,1.879957,10092
2003-05-13,6.140000,6.150000,5.800000,5.960000,1.948617,7847
2003-05-14,5.950000,6.140000,5.920000,6.020000,1.968233,8793
2003-05-15,6.080000,6.470000,6.080000,6.430000,2.102283,20265
2003-05-16,6.600000,6.700000,6.450000,6.520000,2.131708,11829
2003-05-19,6.460000,6.880000,6.230000,6.320000,2.066318,6986
2003-05-20,6.370000,6.370000,6.220000,6.350000,2.076127,2740
2003-05-21,6.350000,6.410000,6.150000,6.170000,2.017276,6700
2003-05-22,6.200000,6.250000,6.070000,6.210000,2.030354,6950
2003-05-23,6.220000,6.480000,6.190000,6.410000,2.095744,7780
2003-05-26,6.400000,6.460000,6.300000,6.400000,2.092474,12850
2003-05-27,6.790000,6.800000,6.460000,6.530000,2.134978,14482
2003-05-28,6.540000,6.590000,6.360000,6.400000,2.092474,6900
2003-05-29,6.370000,6.450000,6.370000,6.410000,2.095744,5500
2003-05-30,6.410000,6.470000,6.330000,6.360000,2.079397,7051
2003-06-02,6.420000,6.570000,6.360000,6.430000,2.102283,8870
2003-06-03,6.550000,6.550000,6.400000,6.400000,2.092474,4475
2003-06-04,6.420000,6.560000,6.410000,6.500000,2.125169,5065
2003-06-05,6.470000,6.690000,6.460000,6.510000,2.128439,8537
2003-06-06,6.530000,6.660000,6.520000,6.600000,2.157865,9855
2003-06-09,6.510000,6.800000,6.500000,6.770000,2.213445,12683
2003-06-10,6.720000,6.880000,6.630000,6.710000,2.193829,12550
2003-06-11,6.720000,6.860000,6.720000,6.760000,2.210176,3250
2003-06-12,6.810000,6.830000,6.710000,6.740000,2.203637,6582
2003-06-13,6.780000,6.800000,6.680000,6.760000,2.210176,5704
2003-06-16,6.840000,6.870000,6.610000,6.730000,2.200367,6037
2003-06-17,6.680000,7.250000,6.670000,7.070000,2.311531,22755
2003-06-18,7.160000,7.260000,7.000000,7.050000,2.304991,12904
2003-06-19,8.300000,8.300000,7.000000,7.060000,2.308261,13896
2003-06-20,7.140000,7.250000,7.000000,7.140000,2.334417,15152
2003-06-23,7.400000,7.400000,7.160000,7.210000,2.357303,13581
2003-06-24,7.250000,7.500000,7.220000,7.340000,2.399806,15549
2003-06-25,7.400000,7.500000,7.300000,7.390000,2.416154,11911
2003-06-26,7.400000,8.300000,7.380000,8.060000,2.635210,71653
2003-06-27,8.400000,8.400000,7.800000,8.130000,2.658096,36153
2003-06-30,8.200000,8.390000,7.900000,8.090000,2.645018,22240
2003-07-01,8.280000,8.290000,7.820000,7.930000,2.592706,22044
2003-07-02,7.920000,8.100000,7.780000,7.850000,2.566550,49063
2003-07-03,8.000000,8.100000,7.800000,7.830000,2.560011,11535
2003-07-04,7.600000,8.000000,7.600000,7.720000,2.524047,16882
2003-07-07,7.570000,7.750000,7.570000,7.650000,2.501160,13986
2003-07-08,7.980000,8.190000,7.800000,8.050000,2.631940,26325
2003-07-09,8.940000,8.940000,7.860000,7.900000,2.582898,12161
2003-07-10,7.920000,8.010000,7.810000,7.850000,2.566550,13206
2003-07-11,7.900000,7.950000,7.800000,7.800000,2.550203,4491
2003-07-14,7.810000,7.950000,7.800000,7.890000,2.579628,10291
2003-07-15,7.990000,8.000000,7.800000,7.810000,2.553472,13065
2003-07-16,7.990000,8.000000,7.780000,7.860000,2.569820,15730
2003-07-17,8.180000,8.180000,7.530000,7.540000,2.465196,15671
2003-07-18,7.550000,7.590000,7.440000,7.460000,2.439041,5404
2003-07-21,7.310000,7.600000,7.160000,7.220000,2.360572,9585
2003-07-22,7.080000,7.200000,7.080000,7.090000,2.318069,6953
2003-07-23,7.100000,7.200000,7.100000,7.110000,2.324608,4601
2003-07-24,7.480000,7.480000,7.050000,7.120000,2.327878,4605
2003-07-25,7.160000,7.200000,7.110000,7.190000,2.350765,6139
2003-07-28,7.170000,7.200000,6.980000,7.100000,2.321339,28481
2003-07-29,7.120000,7.320000,7.120000,7.310000,2.389998,7680
2003-07-30,7.540000,7.600000,7.400000,7.570000,2.475005,8455
2003-07-31,7.740000,7.740000,7.410000,7.470000,2.442310,10758
2003-08-01,7.400000,7.600000,7.380000,7.560000,2.471735,7188
2003-08-04,7.400000,7.500000,7.270000,7.410000,2.422693,10860
2003-08-05,7.410000,7.600000,7.310000,7.340000,2.399806,10239
2003-08-06,7.480000,7.480000,7.200000,7.360000,2.406345,4868
2003-08-07,7.110000,7.500000,7.110000,7.360000,2.406345,3484
2003-08-08,7.030000,7.360000,7.030000,7.360000,2.406345,2000
2003-08-11,7.350000,7.400000,7.250000,7.290000,2.383459,8090
2003-08-12,7.340000,7.340000,7.100000,7.240000,2.367111,15040
2003-08-13,7.450000,8.200000,7.360000,7.960000,2.602515,36155
2003-08-14,8.300000,8.300000,7.660000,7.850000,2.566550,17761
2003-08-15,null,null,null,null,null,null
2003-08-18,7.700000,8.100000,7.700000,7.950000,2.599246,18396
2003-08-19,8.120000,8.120000,6.400000,7.720000,2.524047,29636
2003-08-20,7.740000,7.800000,7.690000,7.750000,2.533855,4470
2003-08-21,7.870000,7.880000,7.670000,7.730000,2.527317,12388
2003-08-22,7.650000,7.850000,7.640000,7.710000,2.520778,10620
2003-08-25,7.920000,8.000000,7.440000,7.530000,2.461926,18504
2003-08-26,7.600000,7.800000,7.490000,7.740000,2.530586,9606
2003-08-27,7.880000,8.100000,7.870000,8.000000,2.615593,26576
2003-08-28,8.050000,8.050000,7.700000,7.790000,2.546934,5514
2003-08-29,7.800000,7.870000,7.720000,7.730000,2.527317,8841
2003-09-01,7.900000,8.000000,7.900000,7.960000,2.602515,17006
2003-09-02,8.010000,8.020000,7.840000,7.940000,2.595976,13902
2003-09-03,7.900000,8.080000,7.860000,7.890000,2.579628,34837
2003-09-04,7.820000,7.980000,7.770000,7.800000,2.550203,8688
2003-09-05,7.460000,7.940000,7.460000,7.780000,2.543664,5650
2003-09-08,8.000000,8.000000,7.390000,7.750000,2.533855,5488
2003-09-09,7.710000,7.740000,7.650000,7.690000,2.514239,10320
2003-09-10,7.580000,7.790000,7.580000,7.700000,2.517508,7295
2003-09-11,7.770000,7.800000,7.540000,7.720000,2.524047,12910
2003-09-12,7.780000,8.050000,7.610000,7.710000,2.520778,20442
2003-09-15,7.820000,7.820000,7.610000,7.660000,2.504431,12100
2003-09-16,7.620000,7.700000,7.540000,7.650000,2.501160,26315
2003-09-17,7.550000,7.550000,7.020000,7.290000,3.227161,11920
2003-09-18,7.200000,7.270000,7.000000,7.010000,3.103210,5538
2003-09-19,7.000000,7.090000,6.900000,6.910000,3.058942,8775
2003-09-22,7.000000,7.000000,6.660000,6.670000,2.952698,14481
2003-09-23,6.780000,6.800000,6.660000,6.770000,2.996966,4809
2003-09-24,6.800000,6.800000,6.760000,6.800000,3.010246,2750
2003-09-25,6.800000,6.890000,6.760000,6.760000,2.992539,12520
2003-09-26,6.800000,6.800000,6.760000,6.800000,3.010246,23450
2003-09-29,6.800000,6.850000,6.750000,6.750000,2.988112,9315
2003-09-30,6.840000,6.840000,6.760000,6.800000,3.010246,11275
2003-10-01,6.800000,7.000000,6.530000,6.590000,2.917283,29267
2003-10-02,null,null,null,null,null,null
2003-10-03,6.800000,6.800000,6.700000,6.790000,3.005819,9875
2003-10-06,6.800000,6.800000,6.750000,6.790000,3.005819,11696
2003-10-07,6.890000,7.180000,6.770000,6.790000,3.005819,18328
2003-10-08,6.950000,6.960000,6.750000,6.780000,3.001393,22808
2003-10-09,7.170000,7.440000,6.790000,7.050000,3.120917,45562
2003-10-10,7.120000,7.350000,6.400000,7.090000,3.138624,14484
2003-10-13,7.000000,7.250000,7.000000,7.110000,3.147479,13500
2003-10-14,7.120000,7.260000,7.050000,7.170000,3.174039,18961
2003-10-15,7.210000,7.370000,7.050000,7.150000,3.165186,11614
2003-10-16,7.200000,7.200000,7.090000,7.180000,3.178465,8502
2003-10-17,7.260000,7.270000,7.120000,7.180000,3.178465,9829
2003-10-20,7.290000,7.300000,7.160000,7.210000,3.191747,28091
2003-10-21,7.300000,7.300000,7.150000,7.180000,3.178465,21984
2003-10-22,7.120000,7.190000,7.120000,7.180000,3.178465,9565
2003-10-23,7.100000,7.240000,7.030000,7.140000,3.160759,16235
2003-10-24,7.130000,7.300000,7.130000,7.150000,3.165186,8480
2003-10-27,7.300000,7.300000,7.180000,7.210000,3.191747,5250
2003-10-28,7.190000,7.280000,7.150000,7.170000,3.174039,10134
2003-10-29,7.190000,7.280000,7.130000,7.230000,3.200601,7850
2003-10-30,7.320000,7.320000,7.200000,7.230000,3.200601,8350
2003-10-31,7.700000,7.700000,7.240000,7.410000,3.280284,9428
2003-11-03,7.500000,7.600000,7.340000,7.420000,3.284710,10640
2003-11-04,7.500000,7.500000,7.320000,7.420000,3.284710,12700
2003-11-05,7.400000,7.400000,7.300000,7.370000,3.262576,9955
2003-11-06,7.460000,7.460000,7.390000,7.430000,3.289137,13276
2003-11-07,7.470000,7.500000,7.410000,7.430000,3.289137,9906
2003-11-10,7.490000,7.580000,7.370000,7.480000,3.311271,18700
2003-11-11,7.600000,8.160000,7.500000,8.110000,3.590161,76273
2003-11-12,8.200000,8.440000,8.140000,8.180000,3.621150,48529
2003-11-13,8.300000,8.560000,7.800000,7.880000,3.488344,48890
2003-11-14,7.890000,8.010000,7.710000,7.730000,3.421942,18726
2003-11-17,7.940000,8.570000,7.930000,8.400000,3.718539,72432
2003-11-18,8.500000,9.280000,8.500000,9.040000,4.001856,130325
2003-11-19,8.950000,9.120000,8.860000,9.030000,3.997430,52114
2003-11-20,9.120000,9.200000,8.600000,8.690000,3.846918,48918
2003-11-21,8.600000,8.600000,8.310000,8.450000,3.740673,23277
2003-11-24,8.500000,8.580000,8.300000,8.430000,3.731820,21877
2003-11-25,8.500000,8.970000,8.430000,8.780000,3.886760,46116
2003-11-26,null,null,null,null,null,null
2003-11-27,8.970000,9.400000,8.920000,9.180000,4.063833,59574
2003-11-28,9.340000,9.480000,9.120000,9.220000,4.081540,34967
2003-12-01,9.400000,9.590000,9.400000,9.460000,4.187785,47387
2003-12-02,9.880000,9.880000,9.300000,9.560000,4.232052,49151
2003-12-03,9.500000,10.260000,9.460000,10.160000,4.497662,88579
2003-12-04,10.590000,10.980000,10.240000,10.800000,4.780981,81779
2003-12-05,10.980000,12.500000,10.800000,11.650000,5.157260,211452
2003-12-08,12.070000,13.140000,11.700000,12.850000,5.688481,153402
2003-12-09,13.070000,15.420000,13.060000,15.420000,6.826176,183262
2003-12-10,16.450001,18.510000,16.200001,18.510000,8.194067,268937
2003-12-11,21.959999,21.969999,19.219999,19.580000,8.667740,768120
2003-12-12,19.809999,20.000000,17.629999,17.629999,7.804508,310172
2003-12-15,17.879999,18.090000,16.400000,17.059999,7.552176,302828
2003-12-16,16.500000,17.940001,16.420000,16.879999,7.472493,134659
2003-12-17,17.000000,17.100000,16.059999,16.320000,7.224592,128443
2003-12-18,16.650000,16.719999,16.200001,16.330000,7.229019,79189
2003-12-19,16.450001,17.879999,16.020000,16.870001,7.468069,270671
2003-12-22,17.000000,17.180000,16.500000,16.590000,7.344117,79053
2003-12-23,16.600000,16.900000,16.020000,16.110001,7.131628,50636
2003-12-24,16.219999,16.290001,15.700000,15.920000,7.047518,60330
2003-12-25,null,null,null,null,null,null
2003-12-26,15.620000,16.379999,15.600000,15.740000,6.967835,60629
2003-12-29,16.040001,17.320000,16.040001,17.320000,7.667275,142699
2003-12-30,18.000000,18.850000,16.629999,16.879999,7.472493,219243
2003-12-31,17.160000,17.160000,16.200001,16.430000,7.273286,62619
2004-01-01,16.580000,16.799999,16.299999,16.590000,7.344117,47907
2004-01-02,16.549999,16.900000,16.500000,16.680000,7.383958,42294
2004-01-05,16.799999,16.850000,15.650000,15.910000,7.043092,47388
2004-01-06,16.000000,16.000000,15.100000,15.300000,6.773054,34152
2004-01-07,15.400000,15.400000,14.590000,14.910000,6.600408,54001
2004-01-08,14.980000,15.600000,14.800000,15.410000,6.821749,73179
2004-01-09,15.600000,16.959999,14.900000,16.010000,7.087359,149716
2004-01-12,15.700000,16.000000,15.420000,15.580000,6.897006,43818
2004-01-13,15.600000,16.200001,15.100000,15.410000,6.821749,67228
2004-01-14,15.690000,15.690000,15.400000,15.440000,6.835031,34975
2004-01-15,15.340000,15.780000,15.150000,15.410000,6.821749,54163
2004-01-16,14.000000,15.300000,14.000000,14.490000,6.414481,22366
2004-01-19,14.700000,14.900000,13.700000,14.350000,6.352507,27638
2004-01-20,14.770000,14.780000,14.010000,14.130000,6.255116,18781
