Date,open,high,low,close,adj_close,volume
2002-08-21,28.750000,29.475000,28.562500,29.075001,9.465854,8548
2002-08-22,29.000000,29.299999,28.787500,29.000000,9.441438,3788
2002-08-23,28.875000,29.437500,28.875000,29.250000,9.522832,3560
2002-08-26,29.125000,29.887501,29.000000,29.075001,9.465854,4124
2002-08-27,29.125000,29.325001,28.875000,29.137501,9.486206,5840
2002-08-28,29.000000,29.325001,28.812500,28.875000,9.400743,3148
2002-08-29,28.750000,29.500000,28.750000,29.062500,9.461785,5104
2002-08-30,28.812500,29.350000,28.812500,29.350000,9.555387,1060
2002-09-02,29.250000,29.737499,28.750000,29.250000,9.522832,2588
2002-09-03,29.262501,29.500000,29.262501,29.262501,9.526900,2184
2002-09-04,29.062500,29.487499,29.062500,29.262501,9.526900,1280
2002-09-05,29.750000,29.750000,29.000000,29.250000,9.522832,4028
2002-09-06,29.262501,29.500000,29.262501,29.262501,9.526900,5008
2002-09-09,29.275000,30.950001,28.750000,29.174999,9.498411,11124
2002-09-10,null,null,null,null,null,null
2002-09-11,29.500000,29.549999,29.000000,29.549999,9.620501,5704
2002-09-12,29.250000,29.437500,28.762501,28.862499,9.396673,4024
2002-09-13,28.775000,29.462500,28.775000,29.100000,9.473994,2256
2002-09-16,28.750000,29.725000,28.750000,29.500000,9.604222,2840
2002-09-17,28.750000,29.750000,28.750000,29.712500,9.673404,5580
2002-09-18,29.250000,29.500000,29.012501,29.012501,9.445509,2068
2002-09-19,28.750000,29.875000,28.750000,28.962500,9.429229,27760
2002-09-20,28.750000,29.437500,28.750000,29.225000,9.514690,10048
2002-09-23,29.250000,29.750000,28.900000,29.424999,9.579803,13200
2002-09-24,29.500000,29.725000,28.812500,29.537500,9.616430,16060
2002-09-25,29.625000,29.625000,28.799999,28.887501,9.404812,2664
2002-09-26,28.750000,29.375000,28.750000,29.375000,9.563526,1040
2002-09-27,29.250000,29.712500,29.250000,29.712500,9.673404,1720
2002-09-30,29.500000,29.750000,29.000000,29.625000,9.644915,5264
2002-10-01,29.924999,30.174999,29.500000,30.125000,9.807701,8548
2002-10-02,null,null,null,null,null,null
2002-10-03,29.950001,30.250000,29.750000,29.900000,9.734449,14824
2002-10-04,29.762501,30.187500,29.500000,29.975000,9.758865,19688
2002-10-07,29.750000,30.200001,29.625000,30.174999,9.823978,3180
2002-10-08,29.750000,30.237499,29.750000,29.937500,9.746658,2772
2002-10-09,30.200001,30.200001,29.875000,29.875000,9.726308,1316
2002-10-10,30.174999,30.250000,29.875000,29.875000,9.726308,15268
2002-10-11,30.000000,30.250000,29.875000,29.875000,9.726308,11904
2002-10-14,29.875000,30.000000,29.500000,29.962500,9.754795,880
2002-10-15,null,null,null,null,null,null
2002-10-16,29.812500,29.825001,29.750000,29.750000,9.685613,4840
2002-10-17,29.812500,30.362499,29.750000,29.950001,9.750727,3192
2002-10-18,29.775000,29.775000,29.775000,29.775000,9.693751,540
2002-10-21,29.812500,30.000000,29.812500,30.000000,9.767005,860
2002-10-22,29.500000,29.562500,28.812500,29.475000,9.596083,40488
2002-10-23,29.875000,29.875000,28.750000,28.875000,9.400743,18280
2002-10-24,28.137501,29.062500,28.137501,28.424999,9.254236,9272
2002-10-25,27.575001,27.875000,25.387501,26.924999,8.765886,17456
2002-10-28,28.500000,28.500000,26.750000,27.725000,9.026340,16872
2002-10-29,27.150000,27.750000,27.000000,27.062500,8.810652,928
2002-10-30,27.750000,28.500000,27.750000,27.799999,9.050759,4164
2002-10-31,27.512501,28.500000,27.500000,28.337500,9.225751,1800
2002-11-01,27.750000,27.750000,27.125000,27.712500,9.022273,4492
2002-11-04,null,null,null,null,null,null
2002-11-05,28.612499,28.612499,27.412500,27.424999,8.928673,508
2002-11-06,null,null,null,null,null,null
2002-11-07,28.312500,28.437500,27.262501,28.350000,9.229820,2404
2002-11-08,28.187500,28.437500,27.575001,27.674999,9.010062,1648
2002-11-11,27.512501,28.625000,27.500000,27.924999,9.091453,2768
2002-11-12,27.312500,28.000000,27.275000,27.549999,8.969366,6332
2002-11-13,27.500000,27.812500,27.500000,27.787500,9.046687,888
2002-11-14,29.250000,29.250000,27.250000,27.500000,8.953088,7748
2002-11-15,27.750000,27.937500,27.500000,27.500000,8.953088,3556
2002-11-18,27.750000,28.250000,27.500000,27.674999,9.010062,2180
2002-11-19,null,null,null,null,null,null
2002-11-20,27.500000,27.500000,26.250000,27.162500,8.843209,7336
2002-11-21,27.250000,27.725000,27.000000,27.337500,8.900184,11388
2002-11-22,28.000000,28.000000,27.000000,27.375000,8.912394,5452
2002-11-25,27.725000,27.725000,27.000000,27.462500,8.940880,2344
2002-11-26,27.062500,27.487499,26.837500,27.262501,8.875769,7332
2002-11-27,27.500000,27.500000,27.062500,27.250000,8.871696,4440
2002-11-28,27.025000,28.000000,27.025000,27.325001,8.896115,3160
2002-11-29,27.000000,27.475000,26.750000,27.174999,8.847278,8080
2002-12-02,27.500000,29.750000,27.500000,28.737499,9.355978,24568
2002-12-03,28.750000,29.000000,28.012501,28.125000,9.156570,11680
2002-12-04,27.750000,27.750000,27.500000,27.575001,8.977507,7644
2002-12-05,28.500000,28.500000,27.775000,28.237499,9.193194,1604
2002-12-06,27.562500,28.674999,27.500000,27.712500,9.022273,1636
2002-12-09,28.275000,28.750000,28.000000,28.312500,9.217612,5540
2002-12-10,28.625000,28.625000,27.750000,28.037500,9.128078,3900
2002-12-11,28.525000,29.000000,28.000000,28.750000,9.360045,14316
2002-12-12,28.250000,28.750000,28.250000,28.625000,9.319350,2820
2002-12-13,28.750000,29.125000,28.500000,28.512501,9.282727,52580
2002-12-16,28.525000,29.487499,28.525000,28.875000,9.400743,22820
2002-12-17,28.500000,28.850000,28.387501,28.625000,9.319350,5200
2002-12-18,28.500000,28.750000,28.250000,28.362499,9.233890,21960
2002-12-19,28.250000,29.312500,28.200001,28.575001,9.303072,19960
2002-12-20,28.737499,29.125000,28.500000,28.500000,9.278654,3740
2002-12-23,28.375000,28.875000,28.000000,28.625000,9.319350,13820
2002-12-24,28.725000,29.000000,28.375000,28.837500,9.388534,15564
2002-12-25,null,null,null,null,null,null
2002-12-26,28.375000,28.750000,28.000000,28.025000,9.124009,9044
2002-12-27,28.037500,28.250000,27.775000,28.012501,9.119942,3980
2002-12-30,28.000000,28.112499,27.700001,27.887501,9.079247,7280
2002-12-31,28.125000,28.187500,28.000000,28.075001,9.140288,2468
2003-01-01,28.037500,28.437500,28.025000,28.125000,9.156570,3340
2003-01-02,28.062500,28.237499,27.037500,27.612499,8.989717,17128
2003-01-03,28.225000,28.225000,27.687500,27.737499,9.030412,2676
2003-01-06,28.424999,28.424999,27.812500,28.000000,9.115874,3700
2003-01-07,27.424999,27.500000,27.125000,27.250000,8.871696,7544
2003-01-08,28.850000,28.850000,27.287500,27.475000,8.944946,12940
2003-01-09,28.700001,28.700001,27.500000,27.799999,9.050759,5616
2003-01-10,28.375000,28.400000,27.825001,28.012501,9.119942,3340
2003-01-13,27.875000,28.312500,27.587500,27.837500,9.062966,4964
2003-01-14,28.250000,28.275000,28.225000,28.250000,9.197262,2880
2003-01-15,28.625000,28.625000,27.937500,28.174999,9.172845,3100
2003-01-16,28.462500,28.462500,27.500000,27.500000,8.953088,8904
2003-01-17,28.112499,28.225000,27.587500,27.975000,9.107731,11900
2003-01-20,27.537500,27.862499,27.262501,27.674999,9.010062,12120
2003-01-21,27.512501,27.750000,27.000000,27.137501,8.835071,20280
2003-01-22,27.737499,27.875000,27.225000,27.750000,9.034481,9660
2003-01-23,27.875000,28.000000,26.424999,27.337500,8.900184,8520
2003-01-24,27.500000,27.500000,26.000000,26.637501,8.672283,6488
2003-01-27,27.000000,27.125000,25.525000,25.799999,8.399625,11432
2003-01-28,27.000000,27.087500,26.400000,26.887501,8.753677,6800
2003-01-29,27.000000,27.000000,26.250000,26.537500,8.639729,18968
2003-01-30,26.275000,27.000000,26.275000,26.700001,8.692636,1680
2003-01-31,26.975000,27.000000,26.975000,27.000000,8.790303,740
2003-02-03,27.000000,27.462500,27.000000,27.237499,8.867626,1868
2003-02-04,27.000000,27.000000,27.000000,27.000000,8.790303,660
2003-02-05,27.000000,27.062500,26.812500,27.062500,8.810652,1288
2003-02-06,27.062500,27.062500,26.812500,26.812500,8.729261,3000
2003-02-07,27.062500,27.500000,27.025000,27.049999,8.806582,2220
2003-02-10,27.549999,27.725000,27.000000,27.312500,8.892046,3200
2003-02-11,27.975000,27.975000,26.812500,26.975000,8.782166,4200
2003-02-12,27.012501,27.200001,27.000000,27.200001,8.855419,1012
2003-02-13,null,null,null,null,null,null
2003-02-14,27.250000,27.250000,27.012501,27.200001,8.855419,3124
2003-02-17,27.250000,27.500000,27.125000,27.500000,8.953088,3200
2003-02-18,27.750000,27.862499,26.775000,27.162500,8.843209,13772
2003-02-19,27.500000,27.500000,27.125000,27.125000,8.830999,708
2003-02-20,27.500000,27.500000,27.000000,27.475000,8.944946,1320
2003-02-21,27.000000,27.424999,27.000000,27.012501,8.794374,3448
2003-02-24,27.162500,27.212500,26.950001,27.075001,8.814722,6616
2003-02-25,27.125000,27.237499,27.025000,27.062500,8.810652,1000
2003-02-26,26.850000,27.250000,26.850000,27.250000,8.871696,440
2003-02-27,27.250000,27.250000,27.062500,27.062500,8.810652,2680
2003-02-28,27.750000,27.750000,27.100000,27.275000,8.879837,6344
2003-03-03,27.250000,27.500000,27.162500,27.187500,8.851348,4920
2003-03-04,27.500000,27.500000,27.000000,27.225000,8.863558,7672
2003-03-05,27.000000,27.000000,26.525000,26.875000,8.749609,8556
2003-03-06,27.424999,27.424999,26.875000,27.137501,8.835071,10764
2003-03-07,26.375000,27.125000,26.375000,26.850000,8.741470,5860
2003-03-10,26.562500,27.100000,26.525000,26.737499,8.704843,4988
2003-03-11,26.750000,26.750000,25.875000,26.600000,8.660078,8768
2003-03-12,26.500000,26.700001,26.025000,26.625000,8.668218,4580
2003-03-13,26.187500,26.487499,26.187500,26.250000,8.546127,5680
2003-03-14,null,null,null,null,null,null
2003-03-17,26.275000,27.400000,26.275000,26.975000,8.782166,3160
2003-03-18,null,null,null,null,null,null
2003-03-19,26.462500,26.950001,26.462500,26.525000,8.635661,2404
2003-03-20,25.637501,26.975000,25.637501,26.387501,8.590897,4116
2003-03-21,26.037500,27.500000,26.037500,26.812500,8.729261,24572
2003-03-24,27.062500,27.062500,26.500000,26.750000,8.708914,16560
2003-03-25,26.412500,26.750000,26.375000,26.600000,8.660078,5432
2003-03-26,26.562500,26.562500,26.562500,26.562500,8.647870,400
2003-03-27,26.250000,27.412500,26.250000,26.500000,8.627520,2768
2003-03-28,26.500000,26.500000,26.299999,26.375000,8.586824,1600
2003-03-31,26.250000,26.950001,26.250000,26.637501,8.672283,506896
2003-04-01,26.250000,26.575001,26.250000,26.500000,8.627520,1660
2003-04-02,26.000000,26.962500,26.000000,26.500000,8.627520,4800
2003-04-03,27.500000,27.500000,26.500000,26.500000,8.627520,2000
2003-04-04,26.775000,27.350000,26.650000,27.275000,8.879837,1840
2003-04-07,27.250000,27.937500,27.250000,27.750000,9.034481,6276
2003-04-08,27.600000,27.625000,27.250000,27.250000,8.871696,1404
2003-04-09,27.500000,27.500000,27.312500,27.500000,8.953088,6060
2003-04-10,27.250000,27.250000,26.775000,26.812500,8.729261,1536
2003-04-11,26.000000,27.250000,24.500000,26.287500,8.558338,9680
2003-04-14,null,null,null,null,null,null
2003-04-15,26.512501,27.500000,26.500000,27.500000,8.953088,6140
2003-04-16,27.250000,27.687500,27.250000,27.587500,8.981576,2784
2003-04-17,27.500000,27.500000,26.825001,26.950001,8.774026,1128
2003-04-18,null,null,null,null,null,null
2003-04-21,26.750000,26.750000,26.512501,26.737499,8.704843,1920
2003-04-22,27.475000,27.475000,27.475000,27.475000,8.944946,620
2003-04-23,27.250000,27.250000,26.812500,27.000000,8.790303,840
2003-04-24,27.000000,27.000000,26.250000,27.000000,8.790303,3788
2003-04-25,27.062500,27.250000,27.000000,27.174999,8.847278,3488
2003-04-28,27.137501,27.500000,27.137501,27.137501,8.835071,2108
2003-04-29,27.000000,27.112499,26.575001,26.700001,8.692636,8728
2003-04-30,26.450001,26.750000,26.312500,26.637501,8.672283,7592
2003-05-01,null,null,null,null,null,null
2003-05-02,27.000000,27.250000,26.687500,27.049999,8.806582,4364
2003-05-05,26.787500,27.475000,26.312500,26.712500,8.696705,10920
2003-05-06,26.612499,27.500000,26.612499,27.412500,8.924602,8728
2003-05-07,27.000000,28.225000,27.000000,27.975000,9.107731,31120
2003-05-08,27.512501,29.937500,27.512501,29.075001,9.465854,20836
2003-05-09,28.750000,29.000000,27.275000,28.325001,9.221681,36996
2003-05-12,28.500000,29.112499,27.400000,27.512501,8.957158,19204
2003-05-13,28.687500,28.687500,27.500000,28.549999,9.294933,13600
2003-05-14,29.049999,29.049999,28.250000,28.700001,9.343771,15284
2003-05-15,29.500000,30.250000,28.775000,28.975000,9.433299,17320
2003-05-16,30.225000,30.225000,29.275000,29.587500,9.632707,6040
2003-05-19,29.500000,29.750000,29.250000,29.450001,9.587944,8236
2003-05-20,29.725000,29.812500,29.450001,29.725000,9.677475,20980
2003-05-21,29.725000,29.750000,29.375000,29.500000,9.604222,4672
2003-05-22,29.150000,29.625000,29.150000,29.275000,9.530969,2940
2003-05-23,29.500000,29.712500,28.000000,28.362499,9.233890,10432
2003-05-26,28.750000,29.600000,28.750000,29.512501,9.608293,11220
2003-05-27,29.475000,29.475000,29.012501,29.150000,9.490272,23360
2003-05-28,29.000000,29.312500,28.750000,29.250000,9.522832,16380
2003-05-29,28.850000,29.437500,28.850000,29.174999,9.498411,5276
2003-05-30,29.500000,33.500000,29.387501,32.587502,10.609410,69312
2003-06-02,35.750000,35.750000,32.375000,33.962502,11.057064,37852
2003-06-03,33.500000,33.500000,31.700001,32.450001,10.564642,15752
2003-06-04,32.375000,34.224998,31.549999,33.262501,10.829168,22832
2003-06-05,33.549999,34.125000,32.775002,33.674999,10.963463,15168
2003-06-06,32.625000,36.437500,32.625000,34.474998,11.223916,33632
2003-06-09,34.025002,34.025002,32.625000,33.012501,10.747777,13636
2003-06-10,33.000000,34.375000,32.875000,33.525002,10.914630,11944
2003-06-11,33.750000,35.500000,33.275002,34.200001,11.134387,13560
2003-06-12,34.375000,35.250000,32.812500,33.912498,11.040786,9944
2003-06-13,35.000000,35.000000,32.500000,33.487499,10.902422,36564
2003-06-16,34.000000,34.000000,32.750000,32.849998,10.694869,4332
2003-06-17,33.125000,33.125000,31.762501,32.799999,10.678591,15024
2003-06-18,34.474998,34.474998,32.674999,32.724998,10.654173,8260
2003-06-19,32.500000,32.687500,31.750000,32.462502,10.568714,7452
2003-06-20,32.250000,32.875000,31.525000,31.850000,10.369306,9720
2003-06-23,32.500000,32.750000,32.250000,32.650002,10.629758,10340
2003-06-24,31.687500,32.849998,31.687500,32.062500,10.438487,9212
2003-06-25,32.075001,32.750000,31.987499,32.687500,10.641966,5276
2003-06-26,32.700001,33.375000,32.700001,33.212502,10.812890,7240
2003-06-27,33.250000,34.224998,32.375000,33.724998,10.979741,19556
2003-06-30,34.625000,35.224998,33.750000,34.312500,11.171014,26000
2003-07-01,33.750000,34.237499,33.412498,33.750000,10.987879,4300
2003-07-02,33.687500,34.349998,33.500000,33.612499,10.943114,15084
2003-07-03,33.637501,34.250000,33.500000,33.637501,10.951254,11300
2003-07-04,32.525002,35.275002,32.525002,33.799999,11.004161,10256
2003-07-07,33.500000,37.750000,33.500000,36.762501,11.968653,54356
2003-07-08,37.512501,41.250000,37.512501,39.875000,12.981980,67696
2003-07-09,38.750000,41.250000,38.075001,38.599998,12.566879,40392
2003-07-10,39.724998,39.724998,37.000000,37.275002,12.135505,18844
2003-07-11,38.250000,38.400002,36.799999,37.087502,12.074461,12000
2003-07-14,37.750000,38.250000,37.012501,37.299999,12.143643,22288
2003-07-15,37.750000,37.750000,36.250000,37.099998,12.078531,23516
2003-07-16,35.000000,37.724998,35.000000,37.462502,12.196550,17296
2003-07-17,36.750000,37.250000,34.312500,35.174999,11.451812,23084
2003-07-18,35.337502,35.750000,34.762501,35.349998,11.508788,14716
2003-07-21,35.000000,36.474998,35.000000,35.724998,11.630875,20260
2003-07-22,35.875000,36.000000,35.500000,35.500000,11.557624,6700
2003-07-23,35.750000,36.474998,35.250000,35.474998,11.549481,6484
2003-07-24,36.474998,39.174999,36.000000,38.587502,12.562808,31252
2003-07-25,39.250000,39.500000,38.000000,38.712502,12.603504,21092
2003-07-28,37.525002,38.500000,37.500000,37.650002,12.257595,7784
2003-07-29,37.500000,38.500000,37.500000,37.724998,12.282011,15044
2003-07-30,37.000000,37.250000,34.987499,35.737499,14.522030,14756
2003-07-31,38.000000,38.000000,35.750000,35.987499,14.623619,12240
2003-08-01,36.312500,38.500000,35.575001,37.099998,15.075685,52052
2003-08-04,37.724998,37.724998,36.250000,36.525002,14.842033,13880
2003-08-05,36.250000,36.750000,35.250000,35.487499,14.420437,14980
2003-08-06,36.950001,36.950001,34.500000,34.587502,14.054723,16220
2003-08-07,35.025002,35.987499,35.025002,35.599998,14.466156,11368
2003-08-08,36.625000,36.625000,35.025002,35.162498,14.288373,18308
2003-08-11,36.000000,36.625000,35.500000,35.612499,14.471235,20680
2003-08-12,36.500000,37.250000,35.750000,36.025002,14.638853,25544
2003-08-13,35.875000,37.224998,35.875000,36.287498,14.745522,28548
2003-08-14,36.500000,36.875000,35.750000,36.099998,14.669330,17880
2003-08-15,null,null,null,null,null,null
2003-08-18,36.375000,36.625000,35.512501,36.099998,14.669330,16540
2003-08-19,36.250000,36.549999,33.000000,33.799999,13.734721,34028
2003-08-20,35.000000,36.000000,34.687500,35.125000,14.273136,22160
2003-08-21,35.500000,35.987499,35.125000,35.362499,14.369646,14760
2003-08-22,35.025002,36.150002,35.025002,35.250000,14.323934,8024
2003-08-25,36.500000,37.750000,35.525002,36.549999,14.852194,44756
2003-08-26,37.250000,37.250000,36.125000,36.875000,14.984256,21968
2003-08-27,36.250000,37.474998,36.250000,36.849998,14.974096,18180
2003-08-28,33.750000,37.025002,33.750000,36.112499,14.674409,8816
2003-08-29,36.625000,36.750000,35.500000,36.012501,14.633773,15000
2003-09-01,34.599998,36.500000,34.599998,35.825001,14.557585,9700
2003-09-02,35.250000,35.250000,34.112499,34.437500,13.993766,29332
2003-09-03,34.512501,35.787498,34.500000,34.724998,14.110597,11256
2003-09-04,35.474998,35.724998,34.087502,35.187500,14.298533,6288
2003-09-05,35.250000,35.375000,34.775002,34.900002,14.181707,11184
2003-09-08,35.000000,35.724998,35.000000,35.500000,14.425520,9340
2003-09-09,35.750000,36.500000,35.025002,35.075001,14.252820,18408
2003-09-10,33.000000,36.000000,33.000000,35.325001,14.354411,20100
2003-09-11,35.250000,35.625000,35.250000,35.575001,14.455995,11820
2003-09-12,35.750000,35.750000,35.200001,35.500000,14.425520,12232
2003-09-15,35.500000,35.750000,34.750000,35.262501,14.329012,13744
2003-09-16,35.025002,35.712502,35.000000,35.424999,14.395042,13052
2003-09-17,35.500000,35.750000,35.075001,35.700001,14.506789,21892
2003-09-18,36.250000,36.250000,34.700001,34.912498,14.186786,37236
2003-09-19,35.750000,35.750000,32.637501,34.349998,13.958211,22460
2003-09-22,34.537498,34.987499,34.250000,34.724998,14.110597,15900
2003-09-23,34.500000,34.700001,33.549999,34.437500,13.993766,21732
2003-09-24,34.025002,34.750000,33.775002,34.437500,13.993766,7124
2003-09-25,34.200001,34.687500,33.637501,34.000000,13.815992,18552
2003-09-26,34.250000,34.924999,34.250000,34.325001,13.948056,7800
2003-09-29,35.500000,35.674999,34.525002,34.575001,14.049644,12856
2003-09-30,34.750000,34.750000,34.287498,34.299999,13.937900,5892
2003-10-01,34.737499,34.737499,34.325001,34.400002,13.978531,5700
2003-10-02,null,null,null,null,null,null
2003-10-03,34.500000,35.250000,34.387501,34.512501,14.024244,15120
2003-10-06,34.750000,40.987499,34.625000,37.875000,15.390608,51688
2003-10-07,38.125000,40.250000,37.049999,37.837502,15.375368,33740
2003-10-08,38.075001,38.674999,37.500000,37.887501,15.395688,16992
2003-10-09,38.125000,45.474998,37.337502,45.000000,18.285872,80440
2003-10-10,45.500000,52.250000,45.250000,50.212502,20.403982,187672
2003-10-13,53.599998,53.599998,47.650002,49.712502,20.200802,67492
2003-10-14,49.474998,50.212502,44.625000,45.337502,18.423008,54832
2003-10-15,46.974998,47.750000,45.775002,46.587502,18.930956,29320
2003-10-16,46.125000,49.724998,46.125000,48.599998,19.748739,33956
2003-10-17,49.000000,51.750000,48.775002,49.512501,20.119537,136812
2003-10-20,50.000000,50.000000,48.025002,48.262501,19.611597,13352
2003-10-21,46.799999,47.724998,45.000000,45.487499,18.483965,10652
2003-10-22,46.125000,46.125000,44.250000,44.950001,18.265553,10972
2003-10-23,45.500000,46.250000,44.500000,44.512501,18.087774,8004
2003-10-24,44.500000,45.000000,42.500000,44.587502,18.118252,5476
2003-10-27,45.250000,45.450001,42.650002,43.474998,17.666178,6884
2003-10-28,43.750000,43.750000,41.750000,42.299999,17.188719,5500
2003-10-29,43.000000,43.500000,42.312500,43.275002,17.584917,15948
2003-10-30,43.125000,43.500000,43.000000,43.375000,17.625547,10400
2003-10-31,43.312500,45.500000,43.250000,44.250000,17.981106,13584
2003-11-03,45.750000,48.250000,44.525002,44.937500,18.260471,72272
2003-11-04,45.062500,47.000000,45.049999,45.525002,18.499203,29480
2003-11-05,46.000000,46.000000,44.250000,44.575001,18.113173,26652
2003-11-06,44.637501,46.250000,44.637501,45.287498,18.402695,32204
2003-11-07,45.937500,45.937500,44.750000,44.825001,18.214756,18488
2003-11-10,43.750000,45.000000,43.750000,44.837502,18.219831,2836
2003-11-11,44.974998,45.724998,43.500000,44.312500,18.006502,39588
2003-11-12,44.974998,45.000000,43.250000,43.474998,17.666178,35268
2003-11-13,43.750000,44.724998,42.500000,42.637501,17.325863,46568
2003-11-14,42.750000,42.825001,41.049999,41.400002,16.823002,13060
2003-11-17,42.825001,43.000000,42.387501,42.762501,17.376657,15820
2003-11-18,42.875000,43.750000,42.724998,42.900002,17.432531,26088
2003-11-19,42.625000,43.000000,42.375000,42.587502,17.305544,20808
2003-11-20,42.512501,42.512501,40.000000,41.187500,16.736649,42996
2003-11-21,41.250000,41.750000,40.250000,40.625000,16.508078,9876
2003-11-24,41.775002,41.775002,40.650002,41.537498,16.878876,4120
2003-11-25,42.924999,42.924999,41.250000,41.299999,16.782364,17100
2003-11-26,null,null,null,null,null,null
2003-11-27,42.612499,44.000000,42.462502,43.512501,17.681419,21804
2003-11-28,44.000000,44.000000,35.174999,42.412498,17.234432,46476
2003-12-01,43.474998,45.625000,43.474998,45.000000,18.285872,40716
2003-12-02,45.750000,47.424999,44.950001,45.162498,18.351904,77832
2003-12-03,45.000000,48.612499,44.250000,47.337502,19.235722,67828
2003-12-04,49.724998,49.724998,45.750000,46.049999,18.712540,42892
2003-12-05,47.099998,47.099998,44.512501,45.012501,18.290955,44964
2003-12-08,45.000000,45.000000,43.500000,43.849998,17.818565,56808
2003-12-09,44.750000,46.250000,44.375000,46.099998,18.732861,59004
2003-12-10,47.250000,50.750000,46.500000,49.750000,20.216043,132220
2003-12-11,50.000000,52.250000,49.012501,49.512501,20.119537,74604
2003-12-12,49.525002,50.000000,48.750000,48.924999,19.880804,34284
2003-12-15,48.750000,52.224998,48.750000,48.887501,19.865566,71816
2003-12-16,50.500000,51.250000,49.250000,49.812500,20.241444,19404
2003-12-17,50.412498,50.474998,49.500000,49.937500,20.292236,46184
2003-12-18,50.349998,50.724998,49.625000,49.849998,20.256680,34340
2003-12-19,50.000000,50.750000,47.000000,49.724998,20.205889,56780
2003-12-22,51.250000,51.250000,49.525002,50.287498,20.434460,28592
2003-12-23,50.750000,50.750000,48.312500,49.174999,19.982388,23520
2003-12-24,49.750000,49.750000,48.500000,49.337502,20.048424,7740
2003-12-25,null,null,null,null,null,null
2003-12-26,49.250000,50.500000,48.875000,49.625000,20.165251,21144
2003-12-29,51.750000,57.349998,49.500000,50.075001,20.348110,43340
2003-12-30,50.500000,51.237499,48.062500,48.687500,19.784296,27020
2003-12-31,48.750000,51.087502,48.750000,49.912498,20.282080,53000
2004-01-01,50.500000,59.750000,50.500000,59.000000,23.974810,293580
2004-01-02,63.849998,70.800003,58.750000,70.800003,28.769770,338744
2004-01-05,72.474998,77.500000,65.599998,67.037498,27.240868,278860
2004-01-06,68.500000,68.675003,62.812500,63.424999,25.772917,90928
2004-01-07,65.000000,65.250000,61.262501,62.737499,25.493553,79504
2004-01-08,63.750000,69.800003,63.549999,66.550003,27.042772,85200
2004-01-09,67.500000,69.500000,65.250000,65.400002,26.575464,36156
2004-01-12,65.500000,66.500000,62.150002,62.637501,25.452913,42072
2004-01-13,63.750000,64.400002,61.275002,63.487499,25.798309,50568
2004-01-14,63.000000,66.000000,63.000000,65.237503,26.509430,29492
2004-01-15,65.000000,67.000000,64.500000,64.875000,26.362125,39644
2004-01-16,66.250000,66.250000,64.250000,64.324997,26.138636,62856
2004-01-19,64.050003,64.750000,63.237499,63.500000,25.803394,34248
2004-01-20,63.412498,66.000000,63.000000,63.787498,25.920223,32316
