Date,open,high,low,close,adj_close,volume
2006-01-02,99.250000,108.699997,99.150002,108.699997,76.268379,1105200
2006-01-03,111.550003,118.800003,108.000000,109.800003,77.040192,1500000
2006-01-04,110.000000,115.800003,107.699997,109.449997,76.794609,619800
2006-01-05,110.400002,110.800003,106.099998,106.750000,74.900185,346300
2006-01-06,106.699997,106.699997,102.050003,102.500000,71.918205,203600
2006-01-09,104.900002,112.750000,103.000000,112.750000,79.110031,266100
2006-01-10,113.050003,120.900002,113.050003,114.750000,80.513313,629500
2006-01-12,114.000000,124.000000,110.050003,119.900002,84.126762,636700
2006-01-13,121.599998,131.899994,120.500000,131.899994,92.546448,333700
2006-01-16,135.350006,138.500000,127.099998,129.500000,90.862526,634700
2006-01-17,131.000000,136.000000,124.550003,125.750000,88.231377,259069
2006-01-18,126.000000,126.400002,119.500000,119.500000,83.846115,228600
2006-01-19,122.800003,125.500000,119.000000,125.500000,88.055977,110500
2006-01-20,131.000000,131.800003,129.000000,131.800003,92.476311,23877
2006-01-23,135.000000,138.399994,132.000000,138.399994,97.107117,319500
2006-01-24,144.000000,145.350006,140.000000,145.350006,101.983536,124500
2006-01-25,152.399994,152.649994,151.000000,152.649994,107.105515,29100
2006-01-27,160.300003,160.300003,146.250000,149.449997,104.860275,461600
2006-01-30,154.000000,156.949997,142.649994,143.350006,100.580246,182700
2006-01-31,144.600006,150.550003,137.000000,149.899994,105.175987,355700
2006-02-01,154.850006,154.850006,142.399994,142.449997,99.948761,213500
2006-02-02,144.899994,146.500000,137.100006,137.800003,96.686134,112100
2006-02-03,138.000000,139.949997,134.199997,135.750000,95.247787,95200
2006-02-06,138.600006,142.550003,130.250000,142.550003,100.018944,78400
2006-02-07,149.500000,149.500000,143.050003,143.649994,100.790764,97600
2006-02-08,140.000000,143.000000,138.000000,139.600006,97.949097,74900
2006-02-10,142.449997,142.500000,132.649994,134.899994,94.651367,99200
2006-02-13,136.500000,138.899994,133.149994,134.199997,94.160240,46300
2006-02-14,132.250000,140.949997,132.000000,140.949997,98.896309,106600
2006-02-15,147.699997,147.699997,135.000000,135.750000,95.247787,137000
2006-02-16,138.500000,141.449997,135.199997,135.649994,95.177605,51900
2006-02-17,138.250000,138.250000,129.050003,130.300003,91.423828,44000
2006-02-20,130.000000,133.000000,126.050003,127.800003,89.669739,47100
2006-02-21,131.500000,132.500000,127.050003,128.550003,90.195953,50444
2006-02-22,129.000000,129.000000,123.150002,123.800003,86.863174,33300
2006-02-23,123.000000,130.000000,120.500000,129.500000,90.862526,181600
2006-02-24,131.850006,134.000000,126.699997,127.650002,89.564476,90100
2006-02-27,127.500000,133.000000,126.050003,127.400002,89.389084,78100
2006-02-28,129.000000,132.800003,124.000000,128.750000,90.336288,117100
2006-03-01,129.500000,135.199997,127.050003,135.199997,94.861870,81800
2006-03-02,142.000000,142.000000,132.000000,133.350006,93.563843,110000
2006-03-03,132.000000,134.500000,131.050003,131.399994,92.195633,33800
2006-03-06,133.000000,133.000000,129.100006,129.300003,90.722206,38900
2006-03-07,130.899994,130.899994,125.050003,127.650002,89.564476,20800
2006-03-08,125.599998,127.400002,121.300003,121.300003,85.109062,83700
2006-03-09,123.000000,123.900002,115.250000,116.750000,81.916588,43300
2006-03-10,117.500000,122.599998,117.500000,122.599998,86.021202,47400
2006-03-13,128.699997,128.750000,128.699997,128.750000,90.336288,13000
2006-03-14,134.800003,135.199997,134.800003,135.199997,94.861870,67400
2006-03-16,141.899994,142.000000,129.350006,130.649994,91.669411,210100
2006-03-17,131.250000,137.199997,126.500000,137.100006,96.194992,179200
2006-03-20,140.449997,144.000000,140.449997,144.000000,101.036324,165200
2006-03-21,149.899994,151.199997,149.899994,151.199997,106.088150,64300
2006-03-22,156.000000,158.800003,144.050003,148.850006,104.439278,277000
2006-03-23,151.399994,156.300003,151.000000,156.300003,109.666496,157400
2006-03-24,163.899994,164.149994,158.000000,164.149994,115.174377,252700
2006-03-27,166.649994,170.300003,160.000000,161.699997,113.455368,217900
2006-03-28,165.199997,168.699997,153.649994,153.800003,107.912392,237900
2006-03-29,154.000000,157.899994,147.350006,151.949997,106.614372,136826
2006-03-30,152.100006,157.000000,149.050003,150.350006,105.491737,63700
2006-03-31,152.699997,155.500000,148.350006,149.550003,104.930420,64900
2006-04-03,151.000000,157.050003,151.000000,155.149994,108.859627,168700
2006-04-04,158.000000,158.000000,149.399994,150.800003,105.807465,81900
2006-04-05,152.500000,154.199997,149.000000,149.449997,104.860275,57100
2006-04-07,153.949997,156.949997,149.000000,154.000000,108.052734,247100
2006-04-10,157.500000,161.699997,151.250000,161.699997,113.455368,243900
2006-04-12,163.000000,167.500000,153.649994,154.000000,108.052734,287650
2006-04-13,153.750000,158.000000,147.050003,150.649994,105.702225,86500
2006-04-17,153.399994,157.500000,151.050003,152.949997,107.316010,62000
2006-04-18,154.649994,156.000000,148.000000,149.350006,104.790085,54700
2006-04-19,153.000000,155.100006,148.000000,149.300003,104.754997,51000
2006-04-20,152.000000,152.000000,147.000000,147.600006,103.562218,22800
2006-04-21,151.000000,152.000000,145.000000,147.250000,103.316650,43000
2006-04-24,147.500000,154.649994,147.500000,154.649994,108.508797,52800
2006-04-25,159.000000,159.000000,149.050003,150.000000,105.246170,49500
2006-04-26,150.000000,154.000000,149.500000,151.050003,105.982887,33200
2006-04-27,151.100006,155.000000,150.050003,150.550003,105.632065,34600
2006-04-28,147.500000,149.300003,144.000000,148.100006,103.913040,35509
2006-05-02,151.500000,155.000000,148.949997,151.149994,106.053047,53400
2006-05-03,149.000000,154.899994,149.000000,152.100006,106.719604,46900
2006-05-04,152.699997,156.399994,151.500000,152.649994,107.105515,61400
2006-05-05,155.949997,160.300003,155.949997,158.550003,111.245193,161800
2006-05-08,161.050003,166.500000,161.050003,166.500000,116.823235,93900
2006-05-09,169.500000,174.850006,169.500000,174.850006,122.681953,81300
2006-05-10,183.600006,183.600006,168.100006,171.000000,119.980614,200300
2006-05-11,171.050003,176.000000,164.000000,169.600006,118.998322,101100
2006-05-12,168.000000,175.000000,165.000000,169.449997,118.893082,81600
2006-05-15,169.449997,169.449997,161.000000,161.149994,113.069466,43500
2006-05-16,157.000000,160.000000,153.100006,154.800003,108.614044,42300
2006-05-17,157.500000,161.800003,156.500000,158.850006,111.455688,24200
2006-05-18,152.250000,153.899994,150.949997,150.949997,105.912712,12600
2006-05-19,150.000000,154.850006,143.399994,143.399994,100.615326,15100
2006-05-22,143.399994,147.000000,136.250000,136.250000,95.598587,19300
2006-05-23,129.500000,135.949997,129.449997,133.949997,93.984825,20900
2006-05-24,130.000000,140.500000,127.250000,128.550003,90.195953,15700
2006-05-25,125.949997,131.000000,124.000000,128.350006,90.055634,16000
2006-05-26,132.500000,134.800003,131.000000,133.600006,93.739243,21700
2006-05-29,137.800003,140.000000,136.100006,137.100006,96.194992,25600
2006-05-30,137.000000,139.000000,130.550003,133.149994,93.423492,10900
2006-05-31,129.800003,129.800003,126.500000,127.550003,89.494324,14593
2006-06-01,130.000000,133.000000,121.250000,121.550003,85.284470,14100
2006-06-02,122.900002,125.000000,115.500000,117.300003,82.302498,33100
2006-06-05,121.500000,123.199997,119.050003,123.000000,86.301849,22500
2006-06-06,119.000000,121.000000,116.849998,118.650002,83.249710,15000
2006-06-07,114.599998,116.900002,112.750000,112.750000,79.110031,7300
2006-06-08,113.000000,113.000000,107.150002,107.150002,75.180832,576
2006-06-09,105.000000,105.900002,101.800003,101.849998,71.462143,37300
2006-06-12,101.849998,101.849998,96.800003,96.800003,67.918854,17600
2006-06-13,96.800003,96.800003,92.000000,92.000000,64.550987,572
2006-06-14,89.000000,89.000000,87.400002,87.400002,61.323425,5000
2006-06-15,84.500000,91.800003,83.050003,91.800003,64.410667,29946
2006-06-16,96.000000,96.400002,95.000000,96.400002,67.638206,14161
2006-06-19,100.000000,101.250000,97.650002,101.250000,71.041161,27500
2006-06-20,102.000000,106.349998,97.000000,106.349998,74.619537,8900
2006-06-21,111.699997,111.699997,111.699997,111.699997,78.373306,2200
2006-06-22,117.300003,117.300003,117.300003,117.300003,82.302498,7000
2006-06-23,122.900002,123.199997,114.099998,122.900002,86.231697,98500
2006-06-26,125.000000,126.000000,117.500000,117.500000,82.442818,17900
2006-06-27,115.000000,115.000000,111.650002,111.650002,78.338226,8100
2006-06-28,107.500000,115.500000,106.099998,112.150002,78.689041,11800
2006-06-29,111.050003,116.500000,111.000000,112.150002,78.689041,7800
2006-06-30,114.000000,116.449997,111.000000,114.150002,80.092331,26300
2006-07-03,115.000000,115.000000,109.000000,109.699997,76.970024,4600
2006-07-04,108.599998,112.849998,106.849998,107.650002,75.531662,2200
2006-07-05,109.949997,112.449997,107.000000,107.849998,75.671997,9600
2006-07-06,112.000000,112.000000,104.250000,106.449997,74.689697,6700
2006-07-07,108.849998,109.949997,101.150002,102.550003,71.953293,10700
2006-07-10,101.000000,102.000000,98.250000,100.000000,70.164108,18500
2006-07-11,98.150002,104.900002,98.000000,100.449997,70.479843,6800
2006-07-12,97.099998,102.650002,97.099998,100.099998,70.234283,8400
2006-07-13,100.099998,102.699997,99.099998,100.449997,70.479843,5800
2006-07-14,97.699997,101.949997,97.699997,101.000000,70.865768,7100
2006-07-17,98.000000,106.000000,98.000000,101.150002,70.971001,13600
2006-07-18,101.000000,101.900002,98.000000,98.750000,69.287048,9300
2006-07-19,101.000000,103.449997,96.000000,97.150002,68.164421,7000
2006-07-20,98.050003,99.449997,95.099998,98.150002,69.582314,3900
2006-07-21,95.199997,96.500000,93.250000,94.400002,66.923782,5300
2006-07-24,96.000000,96.000000,89.699997,90.050003,63.839920,5400
2006-07-25,92.000000,93.900002,89.550003,91.800003,65.080551,10100
2006-07-26,92.000000,96.400002,91.900002,96.400002,68.341667,11500
2006-07-27,100.000000,101.250000,98.000000,101.250000,71.780014,3700
2006-07-28,106.349998,106.349998,106.349998,106.349998,75.395584,1400
2006-07-31,109.900002,111.000000,107.000000,107.250000,76.033646,18200
2006-08-01,109.050003,109.050003,102.300003,105.000000,74.438538,3600
2006-08-02,108.500000,109.000000,103.199997,104.150002,73.835945,6900
2006-08-03,104.750000,109.400002,104.300003,106.300003,75.360153,30083
2006-08-04,105.000000,108.699997,103.650002,104.900002,74.367638,13700
2006-08-07,103.150002,104.500000,101.300003,103.750000,73.552353,12600
2006-08-08,103.800003,108.500000,102.750000,103.949997,73.694153,5600
2006-08-09,102.550003,107.449997,100.000000,104.349998,73.977715,26000
2006-08-10,106.199997,109.599998,106.199997,109.599998,77.699646,37600
2006-08-11,114.000000,114.000000,107.000000,107.949997,76.529900,28700
2006-08-14,111.949997,113.349998,110.300003,111.150002,78.798508,20800
2006-08-16,113.000000,116.000000,110.500000,111.599998,79.117531,25000
2006-08-17,108.099998,114.500000,108.099998,109.800003,77.841446,12100
2006-08-18,109.000000,111.000000,108.500000,108.800003,77.132500,4700
2006-08-21,109.500000,109.900002,108.199997,109.000000,77.274284,3800
2006-08-22,109.500000,113.900002,106.199997,111.300003,78.904854,12000
2006-08-23,111.300003,116.900002,110.250000,116.550003,82.626785,55200
2006-08-24,116.500000,121.849998,113.000000,115.500000,81.882385,63600
2006-08-25,118.900002,120.750000,115.500000,118.800003,84.221893,31500
2006-08-28,120.000000,121.400002,115.000000,119.800003,84.930824,35700
2006-08-29,120.000000,125.800003,116.099998,117.849998,83.548401,58100
2006-08-30,120.199997,123.000000,116.599998,119.699997,84.859932,57600
2006-08-31,120.250000,121.500000,116.550003,117.050003,82.981247,11300
2006-09-01,117.199997,120.500000,115.750000,116.599998,82.662224,23500
2006-09-04,118.400002,120.349998,115.099998,116.099998,82.307755,13700
2006-09-05,120.949997,121.949997,115.699997,121.949997,86.455040,100100
2006-09-06,125.500000,128.050003,122.000000,126.650002,89.787064,50000
2006-09-07,127.000000,132.550003,125.000000,126.550003,89.716156,89800
2006-09-08,125.750000,131.000000,124.000000,127.050003,90.070625,59200
2006-09-11,128.550003,128.550003,120.699997,120.699997,85.568863,17700
2006-09-12,120.099998,124.199997,117.199997,121.099998,85.852455,60500
2006-09-13,123.800003,127.000000,122.500000,123.800003,87.766571,19700
2006-09-14,124.250000,124.750000,119.250000,120.650002,85.533409,14600
2006-09-15,119.250000,123.400002,119.000000,120.099998,85.143501,11500
2006-09-18,120.699997,121.900002,118.099998,119.150002,84.470024,9200
2006-09-19,120.199997,121.900002,117.150002,118.800003,84.221893,10300
2006-09-20,119.000000,119.000000,117.000000,117.449997,83.264809,3700
2006-09-21,118.250000,119.599998,117.000000,117.599998,83.371162,4200
2006-09-22,117.000000,119.000000,116.400002,117.000000,82.945793,7100
2006-09-25,119.900002,122.400002,116.550003,116.849998,82.839455,4000
2006-09-26,117.949997,118.000000,116.000000,117.000000,82.945793,4200
2006-09-27,116.050003,119.000000,116.050003,117.250000,83.123024,7500
2006-09-28,118.000000,118.500000,116.000000,116.300003,82.449547,4600
2006-09-29,116.500000,121.849998,116.099998,120.250000,85.249863,7200
2006-10-03,122.800003,122.849998,117.500000,118.400002,83.938309,7500
2006-10-04,119.449997,122.000000,117.400002,118.099998,83.725632,10600
2006-10-05,119.500000,119.900002,117.199997,118.199997,83.796532,8000
2006-10-06,119.000000,120.000000,116.900002,118.250000,83.831970,27200
2006-10-09,118.000000,119.900002,115.000000,118.199997,83.796532,12000
2006-10-10,121.900002,122.349998,119.000000,119.349998,84.611794,13400
2006-10-11,122.400002,122.400002,117.099998,117.449997,83.264809,9700
2006-10-12,117.099998,119.000000,117.000000,118.300003,83.867416,3600
2006-10-13,120.000000,120.000000,117.150002,118.699997,84.150986,11500
2006-10-16,122.000000,122.800003,117.650002,118.500000,84.009209,14900
2006-10-17,118.000000,119.750000,116.500000,116.800003,82.804008,3100
2006-10-18,117.000000,118.599998,116.349998,117.199997,83.087585,2700
2006-10-19,117.250000,118.000000,112.250000,116.250000,82.414093,12100
2006-10-20,118.000000,118.000000,115.250000,116.500000,82.591324,4000
2006-10-23,117.150002,117.500000,116.500000,117.000000,82.945793,3000
2006-10-26,117.500000,117.949997,115.250000,115.599998,81.953285,4200
2006-10-27,116.099998,118.699997,115.300003,117.699997,83.442047,7300
2006-10-30,120.000000,121.000000,116.500000,117.000000,82.945793,12400
2006-10-31,117.000000,117.050003,115.000000,115.500000,81.882385,6700
2006-11-01,118.500000,121.300003,115.250000,121.300003,85.994232,25800
2006-11-02,122.000000,127.250000,120.000000,121.900002,86.419601,34600
2006-11-03,122.000000,123.900002,120.000000,120.500000,85.427078,10300
2006-11-06,120.949997,126.550003,118.800003,126.550003,89.716156,60000
2006-11-07,131.199997,131.500000,120.500000,123.650002,87.660240,12500
2006-11-08,124.000000,125.000000,120.400002,121.900002,86.419601,17700
2006-11-09,122.000000,123.500000,118.650002,119.099998,84.434570,9800
2006-11-10,120.000000,121.000000,116.550003,116.849998,82.839455,19900
2006-11-13,118.000000,122.699997,118.000000,121.800003,86.348701,14700
2006-11-14,124.500000,124.500000,117.599998,119.500000,84.718140,6500
2006-11-15,119.000000,124.449997,118.400002,121.849998,87.113121,22300
2006-11-16,123.000000,123.000000,117.300003,118.199997,84.503670,26100
2006-11-17,117.650002,119.000000,114.000000,115.050003,82.251671,14300
2006-11-20,110.099998,115.000000,110.000000,112.099998,80.142647,15900
2006-11-21,113.000000,114.449997,111.400002,112.050003,80.106911,15100
2006-11-22,114.500000,115.000000,111.000000,111.500000,79.713684,5700
2006-11-23,113.000000,114.000000,109.150002,110.199997,78.784294,6800
2006-11-24,110.300003,112.900002,108.000000,108.800003,77.783401,3900
2006-11-27,110.500000,114.250000,109.250000,113.949997,81.465256,49400
2006-11-28,115.599998,119.000000,115.000000,117.250000,83.824486,29300
2006-11-29,120.000000,123.150002,120.000000,123.150002,88.042526,18400
2006-11-30,128.000000,128.000000,120.099998,120.949997,86.469711,38500
2006-12-01,123.000000,124.000000,120.800003,121.349998,86.755669,15000
2006-12-04,124.599998,124.599998,119.099998,122.099998,87.291855,19100
2006-12-05,123.900002,123.900002,120.449997,121.599998,86.934395,10800
2006-12-06,124.250000,124.800003,120.000000,121.099998,86.576942,10100
2006-12-07,120.199997,121.250000,119.000000,119.500000,85.433052,7800
2006-12-08,120.000000,120.000000,117.000000,117.699997,84.146202,7200
2006-12-11,118.250000,118.500000,111.849998,112.449997,80.392876,21500
2006-12-12,112.099998,112.849998,106.849998,106.849998,76.389313,9800
2006-12-13,106.849998,107.900002,102.000000,106.099998,75.853127,17600
2006-12-14,109.000000,110.199997,105.000000,107.699997,76.996994,16300
2006-12-15,110.000000,113.099998,110.000000,111.900002,79.999672,21700
2006-12-18,113.000000,114.000000,109.000000,112.000000,80.071152,13100
2006-12-19,109.099998,112.900002,108.650002,109.449997,78.248108,8900
2006-12-20,109.150002,111.500000,107.250000,107.750000,77.032738,4600
2006-12-21,106.000000,108.000000,106.000000,106.449997,76.103340,1899
2006-12-22,106.000000,107.000000,106.000000,106.500000,76.139099,9500
2006-12-26,107.500000,107.500000,105.199997,105.699997,75.567146,12800
2006-12-27,107.900002,108.000000,103.599998,104.800003,74.923721,22600
2006-12-28,105.500000,106.500000,104.199997,104.949997,75.030952,11700
2006-12-29,106.800003,106.800003,102.000000,102.849998,73.529625,10300
2007-01-02,106.000000,108.000000,106.000000,108.000000,77.211487,47000
2007-01-03,113.250000,113.400002,112.699997,113.400002,81.072052,11400
2007-01-04,119.099998,119.099998,113.400002,119.099998,85.147087,233800
2007-01-05,121.050003,123.699997,114.300003,115.650002,82.680618,94700
2007-01-08,117.000000,119.900002,114.550003,115.300003,82.430389,37600
2007-01-09,116.900002,118.000000,114.099998,114.650002,81.965698,28500
2007-01-10,117.949997,117.949997,109.000000,109.949997,78.605560,21800
2007-01-11,115.000000,115.000000,110.000000,110.650002,79.106026,14900
2007-01-12,112.099998,112.500000,109.000000,110.099998,78.712814,18100
2007-01-15,112.000000,112.000000,110.000000,110.949997,79.320488,16494
2007-01-16,112.000000,116.500000,112.000000,116.349998,83.181061,90979
2007-01-17,120.000000,122.199997,118.000000,122.199997,87.363342,54700
2007-01-18,127.400002,128.350006,127.400002,128.350006,91.760117,20800
2007-01-19,130.000000,134.800003,124.000000,134.800003,96.371353,256500
2007-01-22,139.399994,141.550003,135.000000,141.250000,100.982597,291700
2007-01-23,142.750000,147.449997,137.000000,142.600006,101.947746,268413
2007-01-24,143.000000,149.750000,140.199997,149.649994,106.987915,155000
2007-01-25,153.800003,157.149994,151.199997,157.149994,112.349831,104100
2007-01-29,163.899994,165.050003,159.000000,165.050003,117.997719,267300
2007-01-31,170.000000,173.250000,158.000000,166.250000,118.855637,289341
2007-02-01,174.600006,174.600006,166.000000,174.500000,124.753738,513700
2007-02-02,174.000000,180.399994,168.500000,171.399994,122.537460,281183
2007-02-05,171.000000,179.000000,165.000000,174.250000,124.574982,744600
2007-02-06,171.000000,175.000000,165.550003,167.350006,119.642052,123000
2007-02-07,169.000000,170.000000,159.000000,159.399994,113.958412,174800
2007-02-08,154.000000,159.300003,154.000000,155.850006,111.420441,71000
2007-02-09,156.800003,162.899994,149.050003,152.149994,108.775253,106300
2007-02-12,147.000000,152.000000,144.550003,144.699997,103.449074,28900
2007-02-13,138.399994,151.949997,138.100006,140.350006,100.339165,48700
2007-02-14,139.800003,141.000000,134.050003,136.899994,97.872681,27800
2007-02-15,141.000000,143.750000,141.000000,143.750000,102.769913,14700
2007-02-19,148.949997,150.750000,145.300003,146.550003,104.771690,65400
2007-02-20,148.600006,148.600006,140.300003,141.350006,101.054108,25600
2007-02-21,141.300003,141.550003,134.649994,136.000000,97.229263,24800
2007-02-22,135.149994,142.800003,135.149994,140.699997,100.589371,48300
2007-02-23,143.000000,143.000000,133.699997,133.699997,95.584938,26200
2007-02-26,131.000000,134.250000,127.050003,127.599998,91.223930,20700
2007-02-27,127.500000,133.399994,125.099998,131.250000,93.833389,20000
2007-02-28,126.900002,135.000000,124.699997,125.800003,89.937065,28463
2007-03-01,126.550003,130.949997,125.500000,128.949997,92.189072,30400
2007-03-02,131.750000,134.000000,122.500000,122.800003,87.792297,5579
2007-03-05,124.000000,124.000000,116.699997,116.699997,83.431274,1700
2007-03-06,115.000000,115.000000,111.150002,113.750000,81.322273,9100
2007-03-07,108.550003,113.900002,108.099998,108.099998,77.282959,3500
2007-03-08,103.050003,105.199997,102.699997,103.500000,73.994331,14700
2007-03-09,106.000000,106.000000,98.750000,101.550003,72.600235,11400
2007-03-12,98.099998,105.400002,98.099998,104.500000,74.709251,11300
2007-03-13,106.500000,109.500000,105.050003,107.849998,77.104248,4000
2007-03-14,104.550003,106.000000,102.750000,104.500000,74.709251,13203
2007-03-15,105.150002,108.500000,105.150002,107.150002,77.343933,9200
2007-03-16,107.000000,107.000000,102.000000,103.800003,74.925797,12000
2007-03-19,100.199997,105.000000,100.199997,102.550003,74.023521,983
2007-03-20,107.599998,107.699997,102.849998,107.099998,77.307846,3200
2007-03-21,102.099998,107.800003,102.099998,103.500000,74.709251,5800
2007-03-22,105.050003,106.400002,103.500000,103.900002,74.997993,5767
2007-03-23,103.500000,104.949997,102.800003,102.849998,74.240059,1800
2007-03-26,102.500000,102.500000,98.000000,100.000000,72.182846,8800
2007-03-28,95.300003,99.900002,95.000000,95.300003,68.790268,11538
2007-03-29,95.150002,98.900002,95.150002,97.050003,70.053452,2600
2007-03-30,96.000000,101.900002,96.000000,101.900002,73.554329,3000
2007-04-02,106.800003,106.800003,97.000000,98.349998,70.991837,9600
2007-04-03,101.000000,102.400002,99.500000,101.099998,72.976852,1800
2007-04-04,105.000000,105.900002,101.300003,101.900002,73.554329,2600
2007-04-05,100.099998,104.000000,100.099998,102.500000,73.987419,2750
2007-04-09,104.849998,107.449997,103.900002,104.750000,75.611557,14610
2007-04-10,106.500000,110.000000,103.800003,108.400002,78.246201,9600
2007-04-11,113.500000,113.849998,109.300003,110.300003,79.617683,9788
