Date,open,high,low,close,adj_close,volume
2002-10-01,13.750000,14.125000,13.500000,14.045000,2.002226,182280
2002-10-02,null,null,null,null,null,null
2002-10-03,14.000000,14.000000,13.380000,13.470000,1.920255,59968
2002-10-04,13.500000,13.500000,13.090000,13.175000,1.878200,132008
2002-10-07,13.265000,13.265000,12.925000,12.955000,1.846837,69336
2002-10-08,13.000000,13.190000,12.875000,13.125000,1.871072,62152
2002-10-09,13.190000,13.190000,12.940000,13.070000,1.863231,113328
2002-10-10,13.005000,13.450000,13.000000,13.255000,1.889605,28096
2002-10-11,13.195000,13.355000,12.950000,13.040000,1.858955,48640
2002-10-14,13.440000,13.490000,12.930000,13.100000,1.867508,68944
2002-10-15,null,null,null,null,null,null
2002-10-16,13.620000,13.750000,13.190000,13.520000,1.927383,126336
2002-10-17,13.740000,13.740000,13.375000,13.615000,1.940925,33496
2002-10-18,13.620000,13.625000,13.515000,13.590000,1.937362,46088
2002-10-21,13.515000,13.640000,13.315000,13.440000,1.915978,52600
2002-10-22,13.320000,13.550000,13.320000,13.390000,1.908850,33456
2002-10-23,13.740000,14.350000,13.500000,13.905000,1.982267,294664
2002-10-24,14.065000,14.065000,13.640000,13.680000,1.950192,116200
2002-10-25,13.865000,13.865000,13.525000,13.605000,1.939500,58248
2002-10-28,13.625000,13.745000,13.565000,13.605000,1.939500,43280
2002-10-29,13.570000,13.625000,13.470000,13.500000,1.924531,33152
2002-10-30,13.490000,13.595000,13.130000,13.150000,2.200660,27064
2002-10-31,13.250000,13.500000,13.125000,13.300000,2.225763,39592
2002-11-01,13.375000,13.590000,13.375000,13.375000,2.238314,347160
2002-11-04,13.475000,13.500000,13.315000,13.425000,2.246682,13008
2002-11-05,13.350000,13.690000,13.320000,13.630000,2.280988,25496
2002-11-06,null,null,null,null,null,null
2002-11-07,13.500000,13.615000,13.330000,13.400000,2.242496,25304
2002-11-08,13.500000,13.565000,13.415000,13.520000,2.262579,24840
2002-11-11,13.375000,13.555000,13.330000,13.505000,2.260070,44816
2002-11-12,13.395000,13.555000,13.395000,13.515000,2.261743,24160
2002-11-13,13.500000,13.540000,13.375000,13.400000,2.242496,69128
2002-11-14,13.340000,13.375000,13.250000,13.270000,2.220742,21808
2002-11-15,13.320000,13.340000,13.190000,13.255000,2.218232,82920
2002-11-18,13.155000,13.250000,13.065000,13.220000,2.212373,53144
2002-11-19,null,null,null,null,null,null
2002-11-20,13.190000,14.000000,13.125000,13.745000,2.300234,220688
2002-11-21,14.000000,14.125000,13.390000,13.565000,2.270109,267064
2002-11-22,13.720000,13.720000,13.280000,13.365000,2.236639,156264
2002-11-25,13.500000,13.500000,13.195000,13.220000,2.212373,41704
2002-11-26,13.340000,13.370000,13.155000,13.215000,2.211537,189720
2002-11-27,13.690000,13.815000,13.155000,13.180000,2.205680,41544
2002-11-28,13.195000,13.370000,13.190000,13.200000,2.209027,17376
2002-11-29,13.375000,13.375000,13.155000,13.215000,2.211537,19088
2002-12-02,13.250000,13.430000,13.195000,13.270000,2.220742,40064
2002-12-03,13.595000,13.595000,13.190000,13.190000,2.207353,36272
2002-12-04,13.250000,13.255000,13.125000,13.190000,2.207353,23792
2002-12-05,13.395000,13.395000,13.125000,13.150000,2.200660,34176
2002-12-06,13.015000,13.250000,12.940000,13.000000,2.175557,87024
2002-12-09,12.875000,13.125000,12.655000,12.765000,2.136230,187792
2002-12-10,12.875000,12.875000,12.375000,12.465000,2.086025,73416
2002-12-11,12.380000,12.500000,12.270000,12.370000,2.070127,39760
2002-12-12,12.390000,12.500000,12.250000,12.405000,2.075984,73632
2002-12-13,12.595000,12.725000,12.375000,12.570000,2.103596,54552
2002-12-16,13.500000,13.615000,12.625000,12.665000,2.119495,28904
2002-12-17,12.690000,12.865000,12.500000,12.565000,2.102759,22400
2002-12-18,12.500000,12.605000,12.030000,12.495000,2.091045,7936
2002-12-19,12.375000,12.500000,12.330000,12.405000,2.075984,15872
2002-12-20,12.500000,12.690000,12.395000,12.545000,2.099412,40248
2002-12-23,12.625000,12.680000,12.445000,12.495000,2.091045,101280
2002-12-24,12.505000,12.600000,12.500000,12.515000,2.094392,23440
2002-12-25,null,null,null,null,null,null
2002-12-26,12.500000,12.500000,12.340000,12.375000,2.070963,59488
2002-12-27,12.500000,12.500000,12.175000,12.195000,2.040840,92968
2002-12-30,12.230000,12.370000,11.515000,11.820000,1.978084,261584
2002-12-31,11.890000,12.075000,11.720000,11.775000,1.970553,78680
2003-01-01,12.000000,12.000000,11.800000,11.830000,1.979758,96272
2003-01-02,12.115000,12.125000,11.815000,11.855000,1.983940,83248
2003-01-03,12.115000,12.125000,11.875000,11.915000,1.993981,65568
2003-01-06,12.125000,12.125000,11.625000,11.850000,1.983104,33592
2003-01-07,11.875000,12.500000,11.875000,12.450000,2.083514,161272
2003-01-08,12.465000,13.750000,12.145000,13.290000,2.224089,240464
2003-01-09,13.490000,13.595000,12.515000,12.575000,2.104434,211480
2003-01-10,12.505000,12.870000,12.500000,12.545000,2.099412,60008
2003-01-13,12.405000,12.875000,12.405000,12.620000,2.111964,32568
2003-01-14,12.625000,12.625000,12.375000,12.500000,2.091881,26032
2003-01-15,12.505000,12.680000,12.375000,12.505000,2.092719,64536
2003-01-16,12.755000,13.375000,12.625000,12.790000,2.140414,65400
2003-01-17,12.825000,12.875000,12.375000,12.505000,2.092719,146488
2003-01-20,12.530000,12.815000,12.530000,12.745000,2.132883,64712
2003-01-21,12.875000,12.975000,12.625000,12.645000,2.116148,108216
2003-01-22,12.865000,12.865000,12.505000,12.665000,2.119495,113576
2003-01-23,12.630000,12.665000,12.505000,12.630000,2.113638,72664
2003-01-24,12.525000,12.750000,12.525000,12.725000,2.129536,71528
2003-01-27,12.625000,12.740000,12.445000,12.575000,2.104434,97376
2003-01-28,12.445000,12.650000,12.440000,12.520000,2.095228,56456
2003-01-29,12.495000,12.540000,12.375000,12.375000,2.464682,62048
2003-01-30,12.375000,12.565000,12.375000,12.505000,2.490574,61912
2003-01-31,12.375000,12.555000,12.375000,12.500000,2.489578,63760
2003-02-03,12.380000,12.745000,12.380000,12.595000,2.508498,97808
2003-02-04,12.500000,12.690000,12.470000,12.665000,2.522440,81528
2003-02-05,12.500000,12.870000,12.500000,12.820000,2.553310,96736
2003-02-06,12.590000,13.120000,12.590000,12.975000,2.584182,111912
2003-02-07,12.830000,13.115000,12.830000,13.065000,2.602108,147696
2003-02-10,13.000000,13.000000,12.400000,12.500000,2.489578,100888
2003-02-11,12.500000,12.645000,12.000000,12.530000,2.495552,129024
2003-02-12,12.505000,12.625000,12.375000,12.500000,2.489578,90088
2003-02-13,null,null,null,null,null,null
2003-02-14,12.575000,12.575000,12.180000,12.365000,2.462690,137776
2003-02-17,12.840000,12.840000,12.375000,12.405000,2.470657,309176
2003-02-18,12.255000,12.750000,12.255000,12.700000,2.529411,51552
2003-02-19,12.730000,13.090000,12.625000,13.050000,2.599120,121640
2003-02-20,12.820000,13.175000,12.820000,13.125000,2.614058,102584
2003-02-21,12.900000,13.250000,12.900000,13.200000,2.628994,104736
2003-02-24,13.250000,13.370000,13.125000,13.365000,2.661856,119472
2003-02-25,13.125000,13.480000,13.125000,13.400000,2.668828,103120
2003-02-26,13.415000,13.525000,13.295000,13.490000,2.686752,104968
2003-02-27,13.425000,13.625000,13.390000,13.580000,2.704678,105024
2003-02-28,13.575000,13.805000,13.505000,13.675000,2.723598,123968
2003-03-03,13.690000,13.750000,13.500000,13.675000,2.723598,81016
2003-03-04,13.570000,13.625000,13.295000,13.395000,2.667832,46312
2003-03-05,13.500000,13.500000,12.905000,13.390000,2.666836,77680
2003-03-06,13.220000,13.405000,13.220000,13.375000,2.663848,34248
2003-03-07,12.780000,13.370000,12.780000,13.230000,2.634969,76016
2003-03-10,12.955000,13.200000,12.955000,13.125000,2.614058,62504
2003-03-11,12.825000,13.120000,12.665000,13.025000,2.594140,56208
2003-03-12,13.125000,13.150000,13.045000,13.120000,2.613061,34032
2003-03-13,13.115000,13.190000,12.905000,13.130000,2.615053,58112
2003-03-14,null,null,null,null,null,null
2003-03-17,13.000000,13.000000,12.515000,12.790000,2.547337,45296
2003-03-18,null,null,null,null,null,null
2003-03-19,12.875000,13.000000,12.770000,12.900000,2.569244,81128
2003-03-20,12.500000,13.190000,12.500000,13.140000,2.617044,83552
2003-03-21,13.125000,13.190000,12.905000,13.175000,2.624015,106928
2003-03-24,13.000000,13.155000,12.940000,13.115000,2.612066,50344
2003-03-25,12.775000,13.140000,12.775000,13.095000,2.608082,34920
2003-03-26,13.125000,13.250000,13.000000,13.075000,2.604098,32752
2003-03-27,13.115000,13.125000,12.825000,12.965000,2.582191,79384
2003-03-28,12.970000,13.120000,12.950000,13.045000,2.598124,71592
2003-03-31,12.905000,13.155000,12.905000,13.090000,2.607086,125280
2003-04-01,13.005000,13.180000,13.005000,13.170000,2.623019,100592
2003-04-02,13.145000,13.440000,13.145000,13.370000,2.662854,76792
2003-04-03,13.440000,13.740000,13.440000,13.690000,2.726587,71640
2003-04-04,13.750000,13.940000,13.570000,13.615000,2.711648,84224
2003-04-07,13.375000,13.815000,13.375000,13.765000,2.741523,89072
2003-04-08,13.825000,13.825000,13.575000,13.680000,2.724595,81640
2003-04-09,13.580000,13.780000,13.580000,13.750000,2.738536,44304
2003-04-10,13.565000,13.815000,13.565000,13.720000,2.732561,116464
2003-04-11,12.875000,13.805000,12.875000,13.750000,2.738536,32704
2003-04-14,null,null,null,null,null,null
2003-04-15,12.890000,13.750000,12.890000,13.650000,2.718619,18520
2003-04-16,13.925000,13.925000,13.625000,13.640000,2.716627,16944
2003-04-17,13.750000,13.750000,13.565000,13.630000,2.714637,40128
2003-04-18,null,null,null,null,null,null
2003-04-21,13.500000,13.680000,13.265000,13.355000,2.659865,27904
2003-04-22,13.500000,13.625000,13.495000,13.565000,2.701690,69440
2003-04-23,13.565000,13.675000,13.565000,13.620000,2.712645,22856
2003-04-24,13.565000,13.705000,13.565000,13.565000,2.701690,40480
2003-04-25,13.570000,13.595000,13.565000,13.565000,2.701690,105336
2003-04-28,13.005000,13.580000,12.970000,13.495000,2.687748,229232
2003-04-29,13.375000,13.375000,12.500000,12.700000,2.529411,58648
2003-04-30,12.720000,13.180000,12.255000,12.590000,2.507503,50248
2003-05-01,null,null,null,null,null,null
2003-05-02,12.250000,13.625000,12.250000,13.545000,2.697706,112384
2003-05-05,13.615000,13.690000,13.275000,13.645000,2.717623,107136
2003-05-06,13.750000,13.750000,13.500000,13.680000,2.724595,78088
2003-05-07,13.745000,13.750000,13.595000,13.680000,2.724595,82144
2003-05-08,13.540000,13.745000,13.540000,13.655000,2.719615,48008
2003-05-09,13.680000,13.720000,13.125000,13.430000,2.674803,159928
2003-05-12,13.355000,13.625000,13.355000,13.570000,2.702686,52328
2003-05-13,13.530000,13.670000,13.500000,13.625000,2.713641,82280
2003-05-14,13.625000,13.675000,13.315000,13.500000,2.688745,61816
2003-05-15,13.750000,13.750000,13.390000,13.575000,2.703682,65776
2003-05-16,12.500000,13.750000,12.500000,13.665000,2.721606,252000
2003-05-19,13.530000,13.730000,13.530000,13.655000,2.719615,276680
2003-05-20,13.730000,13.730000,13.345000,13.615000,2.711648,45800
2003-05-21,13.625000,13.625000,13.425000,13.500000,2.688745,29032
2003-05-22,13.615000,13.815000,13.505000,13.755000,2.739533,78432
2003-05-23,13.745000,13.865000,13.550000,13.680000,2.724595,48976
2003-05-26,13.745000,13.750000,13.440000,13.705000,2.729573,110272
2003-05-27,13.595000,13.730000,13.550000,13.625000,2.713641,190264
2003-05-28,13.445000,13.845000,13.445000,13.705000,2.729573,88672
2003-05-29,12.655000,13.755000,12.655000,13.680000,2.724595,137984
2003-05-30,13.655000,13.865000,13.500000,13.795000,2.747498,61064
2003-06-02,13.750000,13.995000,13.630000,13.750000,2.738536,108664
2003-06-03,13.500000,13.850000,13.500000,13.750000,2.738536,105064
2003-06-04,13.675000,13.800000,13.655000,13.750000,2.738536,43632
2003-06-05,13.665000,14.375000,13.665000,14.275000,2.843099,258096
2003-06-06,13.770000,15.065000,13.770000,15.005000,2.988490,1324488
2003-06-09,15.595000,15.595000,14.380000,14.925000,2.972556,82080
2003-06-10,14.750000,15.050000,14.380000,14.500000,2.887910,65784
2003-06-11,14.500000,14.625000,13.875000,14.605000,2.908823,127504
2003-06-12,14.565000,14.565000,14.255000,14.355000,2.859031,24760
2003-06-13,14.250000,14.500000,14.190000,14.295000,2.847082,69448
2003-06-16,14.250000,14.500000,14.090000,14.445000,2.876957,49504
2003-06-17,14.265000,14.580000,14.125000,14.505000,2.888906,83696
2003-06-18,14.195000,14.500000,14.195000,14.375000,2.863015,34464
2003-06-19,14.405000,14.625000,14.250000,14.575000,2.902848,91072
2003-06-20,14.365000,14.555000,14.355000,14.440000,2.875961,527544
2003-06-23,14.500000,14.750000,14.500000,14.600000,2.907827,73336
2003-06-24,14.505000,15.165000,14.505000,15.000000,2.987493,94056
2003-06-25,15.125000,15.125000,14.875000,14.895000,2.966581,57424
2003-06-26,14.700000,14.875000,14.505000,14.750000,2.937703,82496
2003-06-27,14.595000,15.690000,14.595000,15.340000,3.055209,156424
2003-06-30,15.000000,15.625000,15.000000,15.525000,3.092055,141768
2003-07-01,15.565000,15.565000,15.000000,15.020000,2.991477,53592
2003-07-02,15.405000,15.625000,15.190000,15.220000,3.031311,83816
2003-07-03,15.250000,15.500000,15.005000,15.005000,2.988490,45816
2003-07-04,15.075000,15.125000,14.840000,14.870000,2.961602,43880
2003-07-07,15.125000,15.125000,14.875000,14.925000,2.972556,53192
2003-07-08,14.765000,15.000000,14.755000,14.855000,2.958614,44224
2003-07-09,14.765000,15.000000,14.625000,14.840000,2.955627,54200
2003-07-10,17.500000,17.500000,14.750000,14.940000,2.975544,44680
2003-07-11,15.000000,15.245000,14.765000,14.880000,2.963593,85888
2003-07-14,15.000000,15.250000,15.000000,15.015000,2.990482,47312
2003-07-15,15.005000,15.375000,15.000000,15.290000,3.045252,96088
2003-07-16,15.125000,15.875000,15.125000,15.700000,3.126911,162968
2003-07-17,15.875000,15.940000,15.375000,15.580000,3.103011,168496
2003-07-18,15.255000,15.625000,15.250000,15.450000,3.077118,64704
2003-07-21,15.500000,15.595000,15.015000,15.150000,3.017369,61400
2003-07-22,15.125000,15.750000,15.000000,15.605000,3.107989,54360
2003-07-23,15.250000,15.865000,15.250000,15.545000,3.096039,68216
2003-07-24,15.625000,15.845000,15.465000,15.530000,3.093051,50680
2003-07-25,15.845000,15.845000,15.390000,15.520000,3.091059,79376
2003-07-28,15.000000,15.745000,15.000000,15.275000,3.042263,83144
2003-07-29,15.500000,15.500000,15.040000,15.125000,3.012389,119296
2003-07-30,15.125000,15.625000,15.115000,15.240000,4.126635,492288
2003-07-31,15.215000,15.250000,15.070000,15.215000,4.119866,536192
2003-08-01,15.055000,15.215000,14.915000,14.970000,4.053526,789352
2003-08-04,15.000000,15.120000,14.770000,14.920000,4.039988,789288
2003-08-05,15.000000,15.050000,14.770000,14.880000,4.029157,137312
2003-08-06,14.815000,15.190000,14.750000,14.825000,4.014262,125504
2003-08-07,14.830000,14.995000,14.605000,14.905000,4.035923,70320
2003-08-08,14.865000,14.895000,14.750000,14.825000,4.014262,93712
2003-08-11,14.875000,14.940000,14.750000,14.820000,4.012908,124696
2003-08-12,14.875000,14.925000,14.375000,14.595000,3.951985,194744
2003-08-13,14.815000,14.950000,14.565000,14.820000,4.012908,86960
2003-08-14,14.815000,14.940000,14.500000,14.805000,4.008850,71056
2003-08-15,null,null,null,null,null,null
2003-08-18,15.000000,15.000000,14.755000,14.950000,4.048110,102672
2003-08-19,14.875000,15.125000,14.815000,14.900000,4.034571,53864
2003-08-20,14.875000,15.240000,14.875000,15.005000,4.063004,475352
2003-08-21,15.130000,15.250000,15.000000,15.045000,4.073834,121440
2003-08-22,14.945000,15.125000,14.940000,15.055000,4.076543,91312
2003-08-25,15.020000,15.440000,15.000000,15.070000,4.080604,256968
2003-08-26,15.025000,15.165000,15.025000,15.080000,4.083311,134704
2003-08-27,15.095000,15.805000,15.095000,15.705000,4.252544,582744
2003-08-28,15.820000,17.370001,15.505000,17.155001,4.645173,1086600
2003-08-29,17.490000,18.125000,16.875000,17.040001,4.614035,230928
2003-09-01,15.690000,17.375000,15.690000,17.295000,4.683082,280096
2003-09-02,17.250000,17.490000,17.000000,17.330000,4.692560,206968
2003-09-03,17.250000,17.750000,16.955000,17.625000,4.772438,268376
2003-09-04,17.500000,18.750000,17.500000,18.625000,5.043214,336496
2003-09-05,18.750000,18.905001,18.000000,18.355000,4.970102,194472
2003-09-08,18.754999,19.190001,18.565001,19.045000,5.156942,162840
2003-09-09,19.190001,19.299999,18.139999,19.055000,5.159648,211944
2003-09-10,18.625000,19.115000,18.125000,18.719999,5.068936,165592
2003-09-11,18.680000,18.875000,18.405001,18.750000,5.077062,76976
2003-09-12,18.745001,18.875000,18.250000,18.469999,5.001245,59072
2003-09-15,18.320000,18.500000,17.875000,17.990000,4.871271,24240
2003-09-16,17.790001,18.125000,16.625000,17.915001,4.850962,57656
2003-09-17,17.629999,18.125000,17.629999,17.815001,4.823884,66312
2003-09-18,17.815001,17.875000,16.514999,17.764999,4.810347,52736
2003-09-19,17.750000,17.875000,17.139999,17.600000,4.765666,60120
2003-09-22,17.625000,18.125000,17.625000,17.870001,4.838778,32128
2003-09-23,17.875000,18.764999,17.500000,18.555000,5.024262,83920
2003-09-24,18.514999,18.745001,18.250000,18.340000,4.966043,45080
2003-09-25,17.504999,18.629999,17.504999,17.745001,4.804933,21832
2003-09-26,17.575001,18.049999,17.504999,17.600000,4.765666,33504
2003-09-29,17.625000,18.070000,17.125000,17.295000,4.683082,50416
2003-09-30,17.924999,17.924999,17.250000,17.375000,4.704743,21712
2003-10-01,17.500000,18.790001,17.250000,18.045000,4.886163,191928
2003-10-02,null,null,null,null,null,null
2003-10-03,18.750000,19.055000,18.625000,18.790001,5.087892,272448
2003-10-06,18.764999,18.995001,18.514999,18.764999,5.081124,147360
2003-10-07,18.764999,19.065001,18.764999,18.975000,5.137986,144624
2003-10-08,18.815001,18.990000,18.625000,18.750000,5.077062,67392
2003-10-09,18.750000,18.980000,18.670000,18.790001,5.087892,99840
2003-10-10,18.770000,19.049999,18.750000,18.855000,5.105492,170992
2003-10-13,18.764999,19.055000,18.764999,18.850000,5.104139,156072
2003-10-14,18.879999,19.000000,18.764999,18.815001,5.094664,111912
2003-10-15,18.250000,18.924999,18.250000,18.855000,5.105492,173960
2003-10-16,18.770000,18.875000,18.639999,18.764999,5.081124,135360
2003-10-17,18.639999,18.875000,18.379999,18.590000,5.033736,84416
2003-10-20,18.750000,18.750000,17.000000,17.990000,4.871271,52680
2003-10-21,17.514999,18.500000,17.514999,17.815001,4.823884,57456
2003-10-22,18.500000,18.715000,17.750000,17.975000,4.867210,52408
2003-10-23,18.690001,18.750000,17.920000,18.070000,4.892932,69648
2003-10-24,18.000000,18.500000,17.840000,17.905001,4.848254,36208
2003-10-27,17.875000,18.115000,17.500000,17.770000,4.811701,78992
2003-10-28,17.875000,18.125000,17.815001,17.924999,4.853669,127688
2003-10-29,18.000000,18.125000,17.815001,17.905001,4.848254,39896
2003-10-30,18.125000,18.129999,17.695000,17.995001,5.485342,50784
2003-10-31,17.975000,18.250000,17.754999,18.165001,5.537162,63824
2003-11-03,17.750000,19.105000,17.375000,19.014999,5.796264,250976
2003-11-04,18.750000,19.125000,18.750000,19.045000,5.805408,234840
2003-11-05,19.065001,19.190001,18.545000,19.070000,5.813027,116976
2003-11-06,19.125000,19.565001,19.014999,19.290001,5.880092,131192
2003-11-07,19.250000,19.375000,18.690001,18.805000,5.732251,76168
2003-11-10,16.750000,18.750000,16.750000,18.594999,5.668236,42448
2003-11-11,18.315001,18.750000,18.315001,18.600000,5.669762,73624
2003-11-12,18.440001,18.440001,17.750000,18.030001,5.496010,122456
2003-11-13,18.370001,18.370001,17.750000,17.924999,5.464002,58288
2003-11-14,17.879999,18.125000,17.790001,17.895000,5.454860,62640
2003-11-17,17.500000,18.500000,17.500000,18.395000,5.607271,103080
2003-11-18,18.730000,18.730000,18.080000,18.200001,5.547829,65176
2003-11-19,18.125000,18.190001,17.750000,17.805000,5.427423,56344
2003-11-20,18.000000,18.750000,17.795000,18.500000,5.639278,82304
2003-11-21,18.940001,18.940001,17.889999,18.715000,5.704816,84056
2003-11-24,18.389999,18.750000,18.215000,18.420000,5.614893,32800
2003-11-25,18.270000,18.745001,18.264999,18.580000,5.663664,42888
2003-11-26,null,null,null,null,null,null
2003-11-27,18.625000,18.730000,18.514999,18.600000,5.669762,31432
2003-11-28,18.375000,18.655001,18.325001,18.355000,5.595078,61272
2003-12-01,18.719999,18.844999,18.139999,18.245001,5.561547,741208
2003-12-02,18.500000,19.125000,18.270000,18.525000,5.646897,126304
2003-12-03,18.565001,18.745001,18.500000,18.629999,5.678905,48240
2003-12-04,18.514999,19.115000,18.514999,18.975000,5.784070,101352
2003-12-05,19.695000,20.504999,18.879999,20.400000,6.218447,383496
2003-12-08,20.525000,21.190001,20.150000,20.540001,6.261124,150736
2003-12-09,20.500000,21.245001,20.315001,20.530001,6.258075,69680
2003-12-10,20.375000,20.625000,20.065001,20.575001,6.271791,53912
2003-12-11,20.625000,20.750000,19.625000,20.165001,6.146813,100024
2003-12-12,20.375000,20.555000,19.705000,20.080000,6.120903,69928
2003-12-15,20.799999,20.799999,19.750000,20.195000,6.155957,112320
2003-12-16,20.375000,21.375000,20.315001,21.205000,6.463833,330352
2003-12-17,21.990000,21.990000,21.000000,21.065001,6.421155,134488
2003-12-18,21.625000,22.215000,20.625000,21.879999,6.669588,144096
2003-12-19,22.190001,22.190001,21.325001,21.889999,6.672637,112448
2003-12-22,21.875000,22.000000,21.020000,21.290001,6.489741,55256
2003-12-23,21.745001,21.750000,21.000000,21.129999,6.440969,65768
2003-12-24,21.014999,21.815001,20.525000,21.705000,6.616245,169688
2003-12-25,null,null,null,null,null,null
2003-12-26,21.565001,22.375000,21.565001,21.745001,6.628437,87032
2003-12-29,21.875000,23.125000,21.875000,22.924999,6.988132,191640
2003-12-30,22.500000,22.875000,22.025000,22.629999,6.898207,113544
2003-12-31,22.625000,22.625000,22.065001,22.120001,6.742746,67992
2004-01-01,22.500000,22.525000,22.065001,22.075001,6.729033,37752
2004-01-02,22.490000,26.250000,22.129999,24.250000,7.392025,287976
2004-01-05,25.000000,26.000000,24.000000,24.424999,7.445372,229256
2004-01-06,23.825001,24.400000,23.625000,23.775000,7.247233,113048
2004-01-07,23.565001,23.690001,22.375000,22.480000,6.852483,156504
2004-01-08,22.500000,23.115000,22.280001,22.355000,6.814381,187440
2004-01-09,22.125000,23.465000,21.715000,21.889999,6.672637,102416
2004-01-12,21.500000,21.875000,20.254999,20.555000,6.265693,122312
2004-01-13,20.625000,21.250000,19.750000,20.030001,6.105662,149208
2004-01-14,19.764999,21.995001,19.750000,21.420000,6.529369,118304
2004-01-15,21.500000,21.875000,20.254999,20.565001,6.268744,70792
2004-01-16,21.250000,22.440001,21.250000,22.145000,6.750368,241240
2004-01-19,22.250000,22.625000,21.875000,22.150000,6.751891,98880
