Date,open,high,low,close,adj_close,volume
2002-09-05,70.699997,70.699997,69.800003,69.800003,48.275745,40
2002-09-06,71.000000,71.500000,68.550003,70.250000,48.586979,560
2002-09-09,68.199997,69.449997,68.099998,69.449997,48.033672,500
2002-09-10,null,null,null,null,null,null
2002-09-11,70.849998,70.849998,70.000000,70.000000,48.414066,2100
2002-09-12,70.250000,71.750000,70.000000,71.699997,49.589836,1687
2002-09-13,75.449997,75.449997,71.699997,71.800003,49.659012,1300
2002-09-16,71.000000,72.000000,70.500000,71.449997,49.416935,997
2002-09-17,72.800003,72.800003,72.250000,72.699997,50.281471,1900
2002-09-18,71.800003,72.699997,71.000000,71.400002,49.382355,1400
2002-09-19,71.050003,71.050003,70.250000,70.349998,48.656139,1900
2002-09-20,71.400002,71.900002,71.250000,71.500000,49.451519,700
2002-09-23,72.849998,73.000000,70.800003,70.800003,48.967377,900
2002-09-24,67.349998,72.000000,67.349998,70.599998,48.829052,2100
2002-09-25,69.000000,69.000000,63.599998,67.050003,49.530830,1900
2002-09-26,64.000000,68.000000,64.000000,66.849998,49.383080,251
2002-09-27,67.900002,67.949997,67.000000,67.000000,49.493893,100
2002-09-30,64.000000,65.400002,64.000000,65.400002,48.311951,172
2002-10-01,65.000000,65.000000,63.299999,64.500000,47.647106,645
2002-10-02,null,null,null,null,null,null
2002-10-03,65.800003,65.800003,62.099998,62.349998,46.058865,900
2002-10-04,65.000000,65.000000,62.099998,62.849998,46.428226,229
2002-10-07,62.849998,66.000000,62.849998,64.949997,47.979527,1289
2002-10-08,66.800003,66.800003,62.049999,62.950001,46.502094,2200
2002-10-09,62.099998,63.700001,62.000000,63.000000,46.539036,1087
2002-10-10,65.300003,65.349998,62.049999,62.200001,45.948059,545
2002-10-11,62.750000,63.000000,62.250000,62.250000,45.985001,190
2002-10-14,64.349998,64.349998,62.950001,62.950001,46.502094,80
2002-10-15,null,null,null,null,null,null
2002-10-16,63.900002,63.900002,62.450001,63.000000,46.539036,444
2002-10-17,62.049999,62.049999,62.049999,62.049999,45.837254,100
2002-10-18,62.799999,63.500000,62.799999,63.000000,46.539036,3400
2002-10-21,63.000000,63.000000,62.400002,62.450001,46.132744,120
2002-10-22,63.500000,63.500000,62.000000,62.250000,45.985001,876
2002-10-23,61.000000,62.000000,61.000000,62.000000,45.800320,253
2002-10-24,62.500000,63.000000,62.099998,62.200001,45.948059,477
2002-10-25,60.250000,63.799999,60.250000,61.750000,45.615639,350
2002-10-28,62.799999,62.799999,62.000000,62.200001,45.948059,550
2002-10-29,64.000000,64.000000,63.000000,63.500000,46.908390,325
2002-10-30,62.049999,63.000000,61.750000,61.849998,45.689510,900
2002-10-31,62.500000,62.500000,62.000000,62.000000,45.800320,185
2002-11-01,62.150002,62.150002,62.150002,62.150002,45.911125,50
2002-11-04,64.650002,64.650002,62.099998,62.200001,45.948059,360
2002-11-05,57.000000,63.549999,57.000000,62.849998,46.428226,470
2002-11-06,null,null,null,null,null,null
2002-11-07,60.099998,62.000000,60.099998,60.299999,44.544502,1200
2002-11-08,59.500000,66.000000,59.500000,63.500000,46.908390,4100
2002-11-11,64.000000,64.000000,62.400002,62.400002,46.095802,33
2002-11-12,60.250000,66.949997,60.250000,62.799999,46.391289,335
2002-11-13,62.000000,64.750000,61.599998,64.750000,47.831783,1685
2002-11-14,62.349998,64.400002,62.299999,63.500000,46.908390,376
2002-11-15,63.000000,63.950001,63.000000,63.099998,46.612904,80
2002-11-18,62.549999,64.750000,62.549999,63.750000,47.093071,500
2002-11-19,null,null,null,null,null,null
2002-11-20,64.000000,64.750000,64.000000,64.250000,47.462425,850
2002-11-21,64.699997,64.800003,63.500000,64.550003,47.684048,788
2002-11-22,64.000000,65.849998,64.000000,64.699997,47.794842,700
2002-11-25,64.500000,66.500000,64.500000,65.000000,48.016460,1700
2002-11-26,65.099998,71.000000,65.099998,70.900002,52.374874,2600
2002-11-27,70.000000,70.349998,68.800003,69.699997,51.488422,1300
2002-11-28,70.750000,74.000000,70.750000,73.349998,54.184727,4300
2002-11-29,72.500000,74.800003,70.500000,74.449997,54.997318,3440
2002-12-02,72.900002,74.349998,72.750000,73.300003,54.147797,1200
2002-12-03,71.050003,71.750000,69.250000,69.500000,51.340679,1276
2002-12-04,70.000000,72.500000,67.000000,71.650002,52.928913,863
2002-12-05,72.250000,72.250000,70.050003,70.400002,52.005527,400
2002-12-06,72.000000,72.449997,71.000000,71.000000,52.448750,1500
2002-12-09,71.099998,74.000000,70.099998,74.000000,54.664906,1200
2002-12-10,70.599998,74.000000,70.599998,72.449997,53.519890,1700
2002-12-11,72.500000,72.500000,70.500000,71.050003,52.485691,952
2002-12-12,70.500000,72.900002,70.500000,71.250000,52.633434,360
2002-12-13,72.000000,72.000000,71.050003,72.000000,53.187462,400
2002-12-16,70.699997,71.000000,70.550003,71.000000,52.448750,868
2002-12-17,71.000000,71.000000,70.300003,70.500000,52.079391,1697
2002-12-18,70.250000,71.000000,70.099998,70.199997,51.857780,3100
2002-12-19,68.050003,69.050003,68.000000,69.000000,50.971317,477
2002-12-20,70.500000,71.000000,68.050003,69.000000,50.971317,575
2002-12-23,68.300003,69.500000,68.300003,69.500000,51.340679,168
2002-12-24,68.500000,69.900002,68.500000,68.599998,50.675838,278
2002-12-25,null,null,null,null,null,null
2002-12-26,70.000000,70.000000,68.500000,69.500000,51.340679,700
2002-12-27,68.199997,69.000000,68.150002,68.150002,50.343418,400
2002-12-30,69.000000,69.000000,67.550003,67.699997,50.010986,550
2002-12-31,67.050003,67.050003,66.500000,66.500000,49.124535,252
2003-01-01,66.000000,66.000000,66.000000,66.000000,48.755177,1
2003-01-02,68.000000,68.000000,68.000000,68.000000,50.232605,50
2003-01-03,68.000000,68.000000,67.500000,67.500000,49.863247,215
2003-01-06,68.000000,68.000000,66.050003,66.150002,48.865986,600
2003-01-07,68.000000,69.000000,65.550003,65.550003,48.422756,990
2003-01-08,63.000000,67.800003,63.000000,66.500000,49.124535,1000
2003-01-09,68.000000,68.000000,67.050003,67.599998,49.937119,215
2003-01-10,67.000000,68.900002,67.000000,68.150002,50.343418,442
2003-01-13,67.000000,67.099998,66.650002,67.099998,49.567757,291
2003-01-14,67.099998,68.000000,67.099998,67.500000,49.863247,478
2003-01-15,67.699997,68.900002,67.699997,67.699997,50.010986,2100
2003-01-16,68.000000,70.500000,68.000000,68.800003,50.823578,1300
2003-01-17,67.000000,68.150002,67.000000,68.099998,50.306477,261
2003-01-20,69.000000,72.449997,69.000000,72.000000,53.187462,1500
2003-01-21,73.250000,75.800003,73.000000,75.800003,55.994579,3700
2003-01-22,77.000000,77.650002,76.000000,76.050003,56.179264,3900
2003-01-23,75.550003,75.599998,69.550003,73.750000,54.480213,1200
2003-01-24,72.099998,73.000000,70.199997,70.199997,51.857780,244
2003-01-27,69.050003,70.150002,69.050003,70.050003,51.746975,300
2003-01-28,68.099998,69.500000,68.099998,69.500000,51.340679,150
2003-01-29,68.250000,68.500000,67.599998,68.500000,50.601959,700
2003-01-30,68.050003,68.699997,68.050003,68.150002,50.343418,450
2003-01-31,67.949997,69.199997,65.050003,67.300003,49.715508,531
2003-02-03,67.000000,71.099998,66.750000,66.900002,49.420017,500
2003-02-04,65.599998,66.550003,65.599998,66.500000,49.124535,450
2003-02-05,66.050003,67.900002,66.050003,67.900002,50.158733,788
2003-02-06,68.000000,68.000000,65.050003,66.250000,48.939854,390
2003-02-07,68.500000,68.949997,67.199997,67.199997,49.641632,871
2003-02-10,66.400002,67.699997,66.000000,66.349998,49.013718,756
2003-02-11,65.050003,67.349998,65.000000,67.150002,49.604698,1195
2003-02-12,65.449997,65.800003,65.000000,65.650002,48.496632,696
2003-02-13,null,null,null,null,null,null
2003-02-14,65.949997,69.000000,64.250000,69.000000,50.971317,481
2003-02-17,69.000000,69.000000,67.000000,68.349998,50.491154,350
2003-02-18,68.000000,68.000000,67.500000,67.500000,49.863247,300
2003-02-19,67.449997,67.900002,66.250000,67.000000,49.493893,1199
2003-02-20,67.900002,67.900002,66.550003,66.550003,49.161476,434
2003-02-21,67.099998,68.449997,67.099998,67.650002,49.974060,400
2003-02-24,66.050003,68.500000,66.050003,68.150002,50.343418,1190
2003-02-25,68.000000,69.300003,67.750000,68.800003,50.823578,1600
2003-02-26,67.500000,68.849998,67.250000,67.550003,49.900188,500
2003-02-27,null,null,null,null,null,null
2003-02-28,67.000000,67.000000,66.400002,66.400002,49.050671,94
2003-03-03,67.050003,70.699997,67.050003,69.099998,51.045189,1298
2003-03-04,67.050003,68.199997,67.000000,68.199997,50.380344,700
2003-03-05,68.250000,68.500000,67.750000,67.750000,50.047928,440
2003-03-06,61.299999,68.000000,61.299999,68.000000,50.232605,52
2003-03-07,62.250000,67.000000,62.250000,67.000000,49.493893,552
2003-03-10,64.250000,65.000000,64.250000,65.000000,48.016460,10
2003-03-11,62.000000,65.500000,61.650002,62.750000,46.354355,500
2003-03-12,65.099998,65.099998,65.000000,65.050003,48.053402,150
2003-03-13,63.500000,64.500000,63.500000,64.500000,47.647106,117
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,62.500000,62.500000,62.500000,62.500000,46.169674,150
2003-03-20,null,null,null,null,null,null
2003-03-21,62.000000,62.000000,62.000000,62.000000,45.800320,25
2003-03-24,64.000000,64.400002,63.299999,63.900002,47.203876,642
2003-03-25,63.000000,65.699997,63.000000,64.099998,47.351612,472
2003-03-26,64.099998,65.900002,64.099998,64.900002,47.942596,863
2003-03-27,65.000000,65.000000,65.000000,65.000000,48.016460,100
2003-03-28,64.500000,64.500000,63.500000,63.750000,47.093071,900
2003-03-31,67.000000,67.000000,62.400002,65.300003,48.238075,380
2003-04-01,63.599998,63.599998,63.599998,63.599998,46.982262,100
2003-04-02,63.900002,65.650002,63.900002,65.550003,48.422756,1000
2003-04-03,null,null,null,null,null,null
2003-04-04,66.500000,66.750000,66.000000,66.099998,48.829052,600
2003-04-07,68.949997,69.000000,66.800003,66.800003,49.346149,975
2003-04-08,67.800003,67.800003,65.349998,66.349998,49.013718,1600
2003-04-09,null,null,null,null,null,null
2003-04-10,70.000000,70.000000,64.050003,65.000000,48.016460,860
2003-04-11,65.099998,65.099998,64.050003,64.949997,47.979527,800
2003-04-14,null,null,null,null,null,null
2003-04-15,65.250000,65.250000,65.250000,65.250000,48.201138,44
2003-04-16,65.000000,66.849998,65.000000,66.849998,49.383080,133
2003-04-17,66.500000,67.000000,65.300003,65.300003,48.238075,350
2003-04-18,null,null,null,null,null,null
2003-04-21,65.099998,65.500000,65.099998,65.099998,48.090324,135
2003-04-22,64.199997,65.000000,64.150002,65.000000,48.016460,118
2003-04-23,64.650002,64.699997,64.599998,64.650002,47.757915,300
2003-04-24,64.099998,65.550003,63.000000,64.349998,47.536297,700
2003-04-25,63.549999,66.000000,63.549999,64.750000,47.831783,1700
2003-04-28,65.000000,65.000000,64.250000,64.300003,47.499367,317
2003-04-29,61.549999,69.699997,61.549999,67.800003,50.084866,1490
2003-04-30,66.050003,66.050003,66.000000,66.000000,48.755177,600
2003-05-01,null,null,null,null,null,null
2003-05-02,66.000000,67.000000,65.500000,67.000000,49.493893,400
2003-05-05,65.099998,67.000000,64.400002,64.400002,47.573235,400
2003-05-06,66.000000,66.000000,64.599998,65.000000,48.016460,800
2003-05-07,64.800003,65.900002,64.800003,65.199997,48.164200,2100
2003-05-08,64.250000,65.500000,64.250000,64.449997,47.610168,240
2003-05-09,64.150002,66.800003,64.150002,64.550003,47.684048,300
2003-05-12,68.250000,68.250000,65.500000,67.500000,49.863247,637
2003-05-13,65.000000,68.250000,65.000000,67.000000,49.493893,1800
2003-05-14,66.699997,68.949997,66.699997,68.000000,50.232605,2100
2003-05-15,70.250000,74.800003,68.349998,74.750000,55.218925,15000
2003-05-16,68.000000,82.250000,68.000000,82.250000,60.759296,6800
2003-05-19,86.250000,86.400002,78.250000,81.699997,60.352993,22900
2003-05-20,78.000000,81.500000,77.650002,77.650002,57.361202,19700
2003-05-21,74.099998,76.900002,73.800003,73.800003,54.517159,5700
2003-05-22,74.000000,75.449997,71.500000,71.650002,52.928913,2100
2003-05-23,71.800003,72.800003,71.349998,71.750000,53.002792,1000
2003-05-26,72.000000,73.349998,71.000000,71.199997,52.596489,3400
2003-05-27,70.400002,72.500000,70.349998,71.050003,52.485691,3200
2003-05-28,71.099998,72.000000,71.000000,72.000000,53.187462,1171
2003-05-29,71.000000,72.000000,69.400002,69.949997,51.673100,1800
2003-05-30,69.500000,71.000000,68.000000,68.849998,50.860508,6000
2003-06-02,69.900002,72.250000,68.750000,72.250000,53.372147,1700
2003-06-03,72.000000,73.300003,72.000000,72.599998,53.630695,2200
2003-06-04,74.000000,76.000000,72.150002,74.449997,54.997318,4000
2003-06-05,74.000000,75.000000,72.650002,72.949997,53.889244,700
2003-06-06,72.000000,73.750000,71.750000,72.550003,53.593758,570
2003-06-09,74.000000,74.199997,72.000000,72.550003,53.593758,321
2003-06-10,72.000000,73.000000,71.000000,71.000000,52.448750,1300
2003-06-11,69.900002,71.949997,69.750000,70.349998,51.968586,1500
2003-06-12,71.800003,72.300003,70.400002,72.000000,53.187462,2700
2003-06-13,71.050003,72.900002,71.000000,71.650002,52.928913,1800
2003-06-16,72.699997,72.699997,71.050003,71.150002,52.559559,196
2003-06-17,71.500000,72.349998,71.000000,71.000000,52.448750,2600
2003-06-18,71.949997,72.349998,70.000000,70.199997,51.857780,2800
2003-06-19,70.300003,71.000000,69.650002,70.250000,51.894714,4700
2003-06-20,71.050003,72.650002,70.300003,71.949997,53.150532,2600
2003-06-23,72.000000,72.900002,70.250000,70.250000,51.894714,3400
2003-06-24,70.500000,71.500000,70.400002,71.099998,52.522614,900
2003-06-25,71.300003,72.300003,71.099998,71.150002,52.559559,1200
2003-06-26,69.300003,72.500000,69.300003,70.550003,52.116325,1698
2003-06-27,71.849998,72.000000,70.000000,70.900002,52.374874,3300
2003-06-30,71.900002,76.699997,71.900002,75.500000,55.772964,4500
2003-07-01,74.949997,77.000000,73.150002,75.150002,55.514412,3300
2003-07-02,76.500000,77.000000,75.099998,75.099998,55.477478,2000
2003-07-03,75.550003,76.750000,75.000000,75.150002,55.514412,1592
2003-07-04,74.000000,75.000000,73.050003,74.250000,54.849571,6700
2003-07-07,75.900002,77.500000,74.250000,77.300003,57.102654,3800
2003-07-08,76.900002,80.599998,76.900002,77.050003,56.917965,6000
2003-07-09,78.000000,78.000000,74.650002,74.800003,55.255867,1200
2003-07-10,73.800003,75.900002,73.800003,74.550003,55.071186,1400
2003-07-11,74.900002,75.000000,73.699997,74.500000,55.034248,879
2003-07-14,74.900002,75.000000,73.599998,75.000000,55.403622,594
2003-07-15,75.099998,75.949997,73.000000,73.699997,54.443275,4200
2003-07-16,75.199997,75.400002,74.000000,74.349998,54.923447,1000
2003-07-17,75.000000,75.150002,73.900002,74.250000,54.849571,700
2003-07-18,67.550003,75.000000,67.550003,74.250000,54.849571,4800
2003-07-21,88.800003,88.800003,72.500000,73.900002,54.591019,1600
2003-07-22,73.500000,74.000000,72.199997,72.199997,53.335213,1300
2003-07-23,75.500000,75.599998,72.650002,73.400002,54.221676,274
2003-07-24,73.000000,73.349998,72.199997,73.199997,54.073921,355
2003-07-25,74.599998,74.599998,72.250000,72.900002,53.852303,600
2003-07-28,74.000000,74.500000,73.250000,73.900002,54.591019,1000
2003-07-29,73.050003,73.750000,73.050003,73.050003,53.963112,300
2003-07-30,75.000000,75.500000,74.500000,75.000000,55.403622,1300
2003-07-31,75.900002,77.000000,75.199997,75.300003,55.625221,2100
2003-08-01,77.000000,82.150002,76.150002,80.150002,59.207993,15500
2003-08-04,82.750000,86.000000,80.000000,84.550003,62.458344,18600
2003-08-05,87.750000,87.750000,77.250000,80.550003,59.503479,6400
2003-08-06,77.099998,80.750000,77.099998,79.500000,58.727821,2600
2003-08-07,79.500000,79.500000,78.000000,79.449997,58.690884,2200
2003-08-08,80.000000,80.000000,78.050003,79.449997,58.690884,1800
2003-08-11,78.750000,79.000000,78.250000,78.750000,58.173790,2000
2003-08-12,78.349998,80.000000,76.500000,79.699997,58.875565,4600
2003-08-13,77.500000,82.000000,77.500000,80.699997,59.614281,5700
2003-08-14,79.000000,82.000000,79.000000,80.500000,59.466537,2900
2003-08-15,null,null,null,null,null,null
2003-08-18,80.000000,83.800003,78.000000,79.650002,58.838634,2900
2003-08-19,79.000000,80.000000,78.000000,78.500000,57.989105,2500
2003-08-20,78.199997,79.000000,77.750000,78.800003,58.210732,2500
2003-08-21,79.849998,79.849998,78.000000,78.650002,58.099918,1900
2003-08-22,79.000000,79.199997,77.050003,77.349998,57.139595,3400
2003-08-25,77.099998,77.699997,75.500000,76.449997,56.474751,2200
2003-08-26,77.099998,77.949997,77.050003,77.250000,57.065720,778
2003-08-27,76.050003,78.849998,76.050003,77.300003,57.102654,2700
2003-08-28,77.949997,78.800003,76.099998,77.099998,56.954914,3100
2003-08-29,77.949997,78.000000,76.699997,77.500000,57.250404,1085
2003-09-01,77.599998,83.849998,77.599998,81.849998,60.463802,7600
2003-09-02,80.000000,82.000000,80.000000,80.599998,59.540417,3700
2003-09-03,80.300003,83.800003,80.000000,80.449997,59.429607,5200
2003-09-04,77.050003,81.750000,77.050003,79.000000,58.358471,2500
2003-09-05,84.500000,84.900002,80.000000,81.900002,60.500740,10100
2003-09-08,81.900002,83.449997,81.050003,81.599998,60.279137,5400
2003-09-09,82.000000,82.500000,80.599998,81.449997,60.168316,4000
2003-09-10,82.000000,82.849998,79.800003,80.349998,59.355728,3600
2003-09-11,80.099998,80.300003,79.800003,80.250000,59.281864,1693
2003-09-12,81.000000,81.699997,80.150002,80.500000,59.466537,2500
2003-09-15,79.900002,80.000000,78.500000,78.599998,58.062988,5300
2003-09-16,80.699997,80.699997,78.099998,80.199997,59.244923,3900
2003-09-17,79.500000,80.000000,79.050003,79.150002,58.469284,5100
2003-09-18,80.000000,80.000000,76.550003,78.550003,58.026051,3500
2003-09-19,77.000000,77.000000,70.349998,72.050003,56.458836,2300
2003-09-22,74.949997,74.949997,72.250000,73.949997,57.947685,575
2003-09-23,73.000000,73.099998,71.000000,72.199997,56.576374,500
2003-09-24,71.000000,72.500000,71.000000,71.500000,56.027843,1100
2003-09-25,71.150002,71.750000,71.150002,71.750000,56.223751,300
2003-09-26,71.400002,72.699997,71.250000,72.650002,56.928993,875
2003-09-29,70.000000,71.500000,70.000000,71.300003,55.871132,1200
2003-09-30,70.250000,72.500000,70.000000,72.300003,56.654743,889
2003-10-01,74.750000,75.000000,70.949997,72.900002,57.124905,1800
2003-10-02,null,null,null,null,null,null
2003-10-03,72.349998,73.500000,72.349998,73.199997,57.359978,1800
2003-10-06,75.800003,75.800003,73.000000,74.849998,58.652927,2900
2003-10-07,74.949997,75.000000,74.000000,74.300003,58.221947,2700
2003-10-08,77.500000,77.500000,73.550003,74.699997,58.535389,1100
2003-10-09,76.000000,76.400002,73.000000,73.250000,57.399166,2800
2003-10-10,74.750000,75.250000,74.150002,75.000000,58.770470,1800
2003-10-13,75.150002,76.699997,75.000000,75.400002,59.083912,3000
2003-10-14,74.300003,75.449997,73.000000,73.349998,57.477524,1787
2003-10-15,73.050003,73.300003,72.500000,72.699997,56.968174,2300
2003-10-16,72.550003,73.250000,72.000000,72.250000,56.615551,1400
2003-10-17,72.449997,72.800003,72.400002,72.650002,56.928993,500
2003-10-20,72.000000,72.800003,71.000000,72.099998,56.498013,1500
2003-10-21,71.099998,72.000000,71.050003,71.550003,56.067032,1287
2003-10-22,71.599998,71.599998,70.449997,70.650002,55.361786,470
2003-10-23,70.000000,70.550003,69.150002,70.550003,55.283436,300
2003-10-24,70.550003,70.699997,70.099998,70.099998,54.930805,530
2003-10-27,70.949997,70.949997,69.800003,69.849998,54.734901,433
2003-10-28,69.300003,70.099998,69.300003,70.000000,54.852444,789
2003-10-29,69.000000,71.949997,69.000000,71.750000,56.223751,657
2003-10-30,70.050003,70.900002,69.250000,69.699997,54.617352,1100
2003-10-31,68.199997,70.199997,68.199997,69.400002,54.382275,589
2003-11-03,72.000000,72.000000,69.250000,69.349998,54.343098,1400
2003-11-04,70.000000,70.900002,69.500000,70.599998,55.322605,900
2003-11-05,68.400002,70.599998,68.400002,70.000000,54.852444,2500
2003-11-06,69.349998,71.000000,69.349998,69.650002,54.578175,1600
2003-11-07,72.949997,72.949997,69.699997,71.150002,55.753586,3100
2003-11-10,73.000000,73.000000,71.599998,71.900002,56.341290,900
2003-11-11,72.000000,74.900002,72.000000,73.849998,57.869328,4500
2003-11-12,72.099998,75.900002,72.000000,74.750000,58.574570,3400
2003-11-13,75.000000,77.000000,74.199997,75.000000,58.770470,6700
2003-11-14,74.500000,76.000000,72.349998,72.699997,56.968174,1505
2003-11-17,74.000000,75.300003,73.199997,73.250000,57.399166,528
2003-11-18,74.300003,75.349998,73.000000,75.250000,58.966373,1500
2003-11-19,77.000000,80.000000,74.750000,76.500000,59.945885,6100
2003-11-20,76.900002,77.900002,75.800003,76.900002,60.259327,3300
2003-11-21,76.000000,77.000000,74.300003,75.300003,59.005554,2900
2003-11-24,77.000000,77.400002,75.599998,76.050003,59.593266,2300
2003-11-25,73.000000,76.050003,73.000000,75.349998,59.044735,674
2003-11-26,null,null,null,null,null,null
2003-11-27,75.000000,77.000000,74.550003,76.349998,59.828342,4400
2003-11-28,77.000000,78.599998,75.800003,76.349998,59.828342,2400
2003-12-01,78.300003,80.000000,76.599998,79.599998,62.375065,6300
2003-12-02,81.199997,83.949997,77.199997,82.349998,64.529976,14900
2003-12-03,83.500000,98.750000,83.449997,96.300003,75.461296,48400
2003-12-04,98.000000,102.000000,92.300003,95.800003,75.069489,25300
2003-12-05,92.500000,95.000000,89.199997,90.300003,70.759666,9100
2003-12-08,92.000000,94.500000,91.000000,92.599998,72.561943,5600
2003-12-09,96.000000,96.000000,93.099998,94.599998,74.129158,8200
2003-12-10,94.099998,96.000000,91.400002,92.400002,72.405212,6800
2003-12-11,94.000000,94.699997,89.000000,92.599998,72.561943,5500
2003-12-12,92.000000,93.199997,90.500000,91.250000,71.504082,4200
2003-12-15,91.000000,94.000000,90.300003,93.650002,73.384727,4200
2003-12-16,91.000000,94.500000,91.000000,91.949997,72.052605,4800
2003-12-17,92.750000,93.500000,91.099998,92.300003,72.326874,2400
2003-12-18,94.000000,105.000000,94.000000,99.199997,77.733749,19800
2003-12-19,119.000000,119.000000,100.099998,103.000000,80.711456,20500
2003-12-22,108.800003,109.000000,105.000000,106.449997,83.414886,22200
2003-12-23,108.000000,108.000000,100.000000,103.349998,80.985703,7600
2003-12-24,104.000000,105.900002,100.000000,101.699997,79.692764,7000
2003-12-25,null,null,null,null,null,null
2003-12-26,104.699997,104.699997,100.199997,101.650002,79.653587,5400
2003-12-29,106.000000,110.000000,102.900002,107.150002,83.963417,14600
2003-12-30,105.099998,110.000000,104.000000,107.199997,84.002609,8400
2003-12-31,106.000000,108.000000,103.000000,103.449997,81.064072,5300
2004-01-01,104.000000,105.000000,102.050003,103.699997,81.259979,4600
2004-01-02,104.500000,107.900002,103.250000,105.000000,82.278656,4700
2004-01-05,104.000000,105.250000,101.000000,101.349998,79.418503,7200
2004-01-06,104.900002,104.900002,97.500000,98.550003,77.224396,8100
2004-01-07,99.000000,99.000000,94.050003,94.900002,74.364243,9000
2004-01-08,97.000000,99.599998,97.000000,97.300003,76.244896,5600
2004-01-09,100.000000,100.849998,96.000000,96.750000,75.813919,5800
2004-01-12,95.000000,96.949997,93.000000,93.199997,73.032104,2600
2004-01-13,93.250000,94.949997,92.199997,93.150002,72.992935,2800
2004-01-14,96.000000,96.750000,92.500000,93.599998,73.345551,2700
2004-01-15,90.000000,94.900002,90.000000,93.000000,72.875389,1080
2004-01-16,90.000000,93.949997,88.550003,89.550003,70.171944,2700
2004-01-19,90.000000,90.000000,86.050003,87.250000,68.369659,1100
2004-01-20,87.000000,90.000000,83.099998,84.099998,65.901276,4600
2004-01-21,91.000000,91.000000,79.650002,80.150002,62.806038,3100
2004-01-22,96.000000,96.000000,77.000000,79.449997,62.257523,4500
2004-01-23,80.000000,83.900002,79.000000,81.800003,64.098999,2400
2004-01-26,null,null,null,null,null,null
2004-01-27,74.050003,85.000000,74.050003,84.300003,66.058029,2200
2004-01-28,84.699997,84.699997,81.650002,83.000000,65.039307,1700
2004-01-29,82.000000,83.000000,79.349998,80.500000,63.080307,1100
