Date,open,high,low,close,adj_close,volume
2002-10-24,22.650000,22.750000,22.450001,22.450001,12.221461,17970
2002-10-25,22.600000,22.799999,22.500000,22.500000,12.248679,14837
2002-10-28,22.450001,22.799999,22.350000,22.400000,12.194242,9959
2002-10-29,22.350000,22.500000,20.049999,22.299999,12.139803,13478
2002-10-30,22.500000,22.850000,22.000000,22.250000,12.112583,25718
2002-10-31,21.750000,22.750000,21.700001,22.200001,12.085363,6392
2002-11-01,23.299999,24.500000,22.000000,23.000000,12.520872,44235
2002-11-04,23.500000,23.500000,23.000000,23.100000,12.575311,12616
2002-11-05,22.600000,23.250000,22.600000,23.000000,12.520872,10110
2002-11-06,null,null,null,null,null,null
2002-11-07,23.250000,23.450001,23.100000,23.350000,12.711406,15284
2002-11-08,23.500000,23.500000,22.750000,23.049999,12.548092,10850
2002-11-11,23.150000,23.250000,22.850000,23.000000,12.520872,19387
2002-11-12,22.750000,22.850000,22.250000,22.650000,12.330338,11553
2002-11-13,23.000000,23.000000,22.600000,22.700001,12.357558,5356
2002-11-14,22.750000,22.900000,22.600000,22.650000,12.330338,8405
2002-11-15,22.799999,22.900000,22.500000,22.750000,12.384776,18585
2002-11-18,22.100000,23.049999,22.100000,23.000000,12.520872,32155
2002-11-19,null,null,null,null,null,null
2002-11-20,22.950001,22.950001,22.600000,22.650000,12.330338,10541
2002-11-21,22.900000,22.900000,22.049999,22.600000,12.303117,52682
2002-11-22,22.650000,22.950001,22.500000,22.850000,12.439213,13730
2002-11-25,23.000000,23.100000,22.750000,22.950001,12.493653,21493
2002-11-26,23.000000,23.049999,22.549999,22.850000,12.439213,25785
2002-11-27,22.950001,23.100000,22.600000,22.700001,12.357558,20135
2002-11-28,22.700001,22.850000,22.500000,22.650000,12.330338,16355
2002-11-29,22.600000,23.000000,22.600000,22.950001,12.493653,18290
2002-12-02,22.850000,24.000000,22.799999,23.650000,12.874722,44963
2002-12-03,23.299999,23.799999,22.750000,22.799999,12.411995,21246
2002-12-04,22.600000,22.900000,22.500000,22.500000,12.248679,11286
2002-12-05,22.850000,22.850000,22.500000,22.700001,12.357558,12696
2002-12-06,22.799999,23.000000,22.799999,22.950001,12.493653,35903
2002-12-09,23.000000,23.100000,22.549999,22.700001,12.357558,28884
2002-12-10,22.549999,22.900000,22.549999,22.750000,12.384776,5432
2002-12-11,22.900000,23.000000,22.500000,22.549999,12.275896,37837
2002-12-12,22.850000,22.900000,22.049999,22.350000,12.167022,16823
2002-12-13,22.350000,22.700001,22.350000,22.549999,12.275896,16568
2002-12-16,22.900000,23.000000,22.500000,22.549999,12.275896,32010
2002-12-17,22.350000,22.500000,22.100000,22.350000,12.167022,14774
2002-12-18,22.350000,22.549999,22.350000,22.450001,12.221461,15294
2002-12-19,22.650000,22.650000,22.299999,22.549999,12.275896,22762
2002-12-20,22.400000,22.600000,22.150000,22.350000,12.167022,14592
2002-12-23,22.799999,22.799999,22.299999,22.350000,12.167022,8835
2002-12-24,22.400000,22.700001,22.299999,22.350000,12.167022,6960
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.900000,22.250000,22.549999,12.275896,29681
2002-12-27,22.500000,22.700001,22.299999,22.350000,12.167022,21910
2002-12-30,22.350000,22.750000,22.350000,22.500000,12.248679,23990
2002-12-31,22.400000,22.700001,22.350000,22.400000,12.194242,20136
2003-01-01,22.400000,22.500000,22.400000,22.400000,12.194242,9516
2003-01-02,22.299999,22.500000,22.299999,22.350000,12.167022,9887
2003-01-03,22.350000,22.500000,22.350000,22.350000,12.167022,14453
2003-01-06,22.450001,22.450001,22.150000,22.200001,12.085363,24455
2003-01-07,22.250000,22.350000,21.850000,22.100000,12.030923,35857
2003-01-08,22.049999,22.250000,22.000000,22.100000,12.030923,13402
2003-01-09,22.049999,22.400000,22.049999,22.200001,12.085363,52803
2003-01-10,22.400000,22.400000,22.049999,22.150000,12.058144,24178
2003-01-13,22.400000,23.000000,22.299999,22.549999,12.275896,28715
2003-01-14,22.750000,22.850000,22.299999,22.450001,12.221461,21094
2003-01-15,22.500000,22.700001,22.450001,22.600000,12.303117,13818
2003-01-16,22.549999,23.450001,22.500000,23.200001,12.629750,56105
2003-01-17,24.700001,24.700001,23.049999,23.400000,12.738626,63265
2003-01-20,24.000000,24.000000,22.600000,22.650000,12.330338,99258
2003-01-21,23.200001,23.450001,22.850000,23.200001,12.629750,109939
2003-01-22,24.000000,25.000000,23.500000,24.150000,13.146915,154059
2003-01-23,24.299999,24.549999,23.900000,24.000000,13.065260,61941
2003-01-24,24.000000,24.200001,23.250000,23.350000,12.711406,36627
2003-01-27,23.200001,23.799999,22.600000,22.700001,12.357558,23739
2003-01-28,23.000000,23.000000,22.500000,22.799999,12.411995,12742
2003-01-29,23.000000,23.100000,22.650000,23.000000,12.520872,32636
2003-01-30,22.650000,23.150000,22.650000,22.799999,12.411995,20369
2003-01-31,22.750000,22.950001,22.650000,22.700001,12.357558,16301
2003-02-03,22.600000,23.200001,22.299999,23.000000,12.520872,33489
2003-02-04,22.650000,23.400000,22.650000,22.950001,12.493653,16244
2003-02-05,22.950001,23.000000,22.600000,22.799999,12.411995,9217
2003-02-06,22.950001,23.049999,22.850000,22.950001,12.493653,11975
2003-02-07,22.900000,23.250000,22.850000,23.000000,12.520872,115245
2003-02-10,22.900000,23.000000,22.750000,23.000000,12.520872,11037
2003-02-11,23.299999,23.299999,22.750000,22.799999,12.411995,16897
2003-02-12,22.799999,23.000000,22.549999,22.650000,12.330338,4901
2003-02-13,null,null,null,null,null,null
2003-02-14,22.600000,22.600000,22.049999,22.100000,12.030923,22603
2003-02-17,22.350000,22.799999,22.250000,22.549999,12.275896,31962
2003-02-18,22.750000,22.900000,22.549999,22.600000,12.303117,18923
2003-02-19,22.750000,22.750000,22.100000,22.250000,12.112583,51966
2003-02-20,22.750000,22.750000,22.250000,22.450001,12.221461,19295
2003-02-21,22.549999,22.549999,22.299999,22.350000,12.167022,5783
2003-02-24,22.600000,22.700001,22.500000,22.600000,12.303117,22817
2003-02-25,22.500000,22.700001,22.400000,22.600000,12.303117,20727
2003-02-26,23.299999,23.299999,22.500000,22.549999,12.275896,11466
2003-02-27,22.950001,23.350000,22.500000,23.200001,12.629750,21649
2003-02-28,23.500000,24.150000,23.000000,23.450001,12.765845,106791
2003-03-03,24.299999,24.299999,23.400000,23.450001,12.765845,13751
2003-03-04,23.400000,23.400000,22.600000,22.750000,12.384776,13772
2003-03-05,22.600000,22.600000,22.049999,22.500000,12.248679,23409
2003-03-06,22.500000,22.750000,22.400000,22.549999,12.275896,11676
2003-03-07,22.250000,22.250000,21.850000,21.950001,11.949266,22184
2003-03-10,21.750000,21.799999,21.100000,21.100000,11.486539,28701
2003-03-11,20.049999,21.400000,20.049999,21.350000,11.622636,13392
2003-03-12,21.900000,21.900000,21.400000,21.400000,11.649855,8716
2003-03-13,18.000000,22.000000,18.000000,21.900000,11.922051,17694
2003-03-14,null,null,null,null,null,null
2003-03-17,20.049999,21.750000,20.049999,21.350000,11.622636,11012
2003-03-18,null,null,null,null,null,null
2003-03-19,21.650000,21.850000,21.299999,21.350000,11.622636,11620
2003-03-20,21.299999,21.500000,21.100000,21.450001,11.677074,8024
2003-03-21,21.900000,21.900000,21.350000,21.700001,11.813169,6686
2003-03-24,21.549999,21.900000,21.200001,21.350000,11.622636,10905
2003-03-25,21.500000,22.450001,21.000000,21.500000,11.704291,13517
2003-03-26,21.299999,21.850000,21.299999,21.500000,11.704291,14054
2003-03-27,21.000000,21.500000,21.000000,21.299999,11.595419,4104
2003-03-28,21.200001,21.500000,21.150000,21.299999,11.595419,7304
2003-03-31,21.049999,21.200001,20.799999,21.049999,11.459318,14337
2003-04-01,21.150000,21.549999,21.150000,21.450001,11.677074,25773
2003-04-02,21.100000,21.350000,20.950001,21.150000,11.513758,21655
2003-04-03,21.100000,21.350000,21.049999,21.150000,11.513758,25639
2003-04-04,21.299999,21.500000,21.100000,21.400000,11.649855,32103
2003-04-07,21.500000,23.000000,21.500000,22.900000,12.466431,58521
2003-04-08,22.250000,22.750000,22.200001,22.500000,12.248679,32811
2003-04-09,22.299999,22.600000,22.100000,22.250000,12.112583,21434
2003-04-10,22.200001,22.200001,21.450001,21.549999,11.731512,43650
2003-04-11,21.600000,21.850000,21.350000,21.400000,11.649855,17997
2003-04-14,null,null,null,null,null,null
2003-04-15,21.799999,21.900000,21.600000,21.850000,11.894830,4572
2003-04-16,21.600000,22.049999,21.600000,21.900000,11.922051,3046
2003-04-17,21.950001,22.450001,21.549999,21.700001,11.813169,30967
2003-04-18,null,null,null,null,null,null
2003-04-21,21.799999,21.900000,21.500000,21.750000,11.840388,21706
2003-04-22,21.500000,22.049999,21.500000,21.900000,11.922051,14910
2003-04-23,21.799999,22.500000,21.500000,21.549999,11.731512,45007
2003-04-24,22.000000,22.250000,21.500000,21.700001,11.813169,41663
2003-04-25,21.650000,22.000000,21.650000,21.750000,11.840388,19403
2003-04-28,21.650000,22.200001,21.650000,22.200001,12.085363,10125
2003-04-29,22.150000,22.299999,22.000000,22.049999,12.003705,18522
2003-04-30,22.049999,23.350000,22.049999,23.049999,12.548092,31992
2003-05-01,null,null,null,null,null,null
2003-05-02,23.250000,24.000000,23.100000,23.950001,13.038039,79549
2003-05-05,23.799999,24.700001,23.799999,24.450001,13.310233,79261
2003-05-06,24.950001,26.250000,24.250000,25.400000,13.827395,100173
2003-05-07,25.450001,25.500000,25.000000,25.150000,13.691300,46642
2003-05-08,25.049999,25.200001,24.600000,24.799999,13.500762,38712
2003-05-09,24.650000,24.750000,24.200001,24.549999,13.364670,15367
2003-05-12,24.500000,25.000000,24.500000,24.900000,13.555205,18328
2003-05-13,25.000000,25.100000,24.549999,24.900000,13.555205,33598
2003-05-14,25.200001,25.500000,25.000000,25.450001,13.854618,29745
2003-05-15,24.600000,25.950001,24.600000,25.600000,13.936276,31261
2003-05-16,25.250000,26.400000,25.250000,25.850000,14.072371,43773
2003-05-19,26.000000,26.150000,25.200001,25.250000,13.745740,38166
2003-05-20,25.250000,25.549999,25.150000,25.400000,13.827395,23191
2003-05-21,25.350000,25.750000,25.250000,25.450001,13.854618,18821
2003-05-22,26.000000,26.250000,25.750000,25.850000,14.072371,55667
2003-05-23,26.100000,26.100000,25.350000,25.799999,14.045151,44877
2003-05-26,24.250000,25.950001,24.250000,25.600000,13.936276,42207
2003-05-27,25.350000,26.450001,25.250000,25.799999,14.045151,81628
2003-05-28,25.500000,26.000000,25.500000,25.850000,14.072371,37444
2003-05-29,26.000000,26.500000,25.549999,26.350000,14.344562,59094
2003-05-30,26.500000,27.250000,26.400000,26.650000,14.507880,176762
2003-06-02,26.250000,26.250000,24.200001,24.350000,13.255793,175182
2003-06-03,24.750000,28.000000,24.750000,25.650000,13.963495,216232
2003-06-04,25.500000,26.000000,25.150000,25.750000,14.017934,95885
2003-06-05,22.000000,26.000000,22.000000,25.350000,13.800177,81854
2003-06-06,25.950001,25.950001,25.350000,25.450001,13.854618,42581
2003-06-09,25.549999,25.850000,25.000000,25.299999,13.772957,84400
2003-06-10,22.000000,25.500000,22.000000,25.100000,13.664083,57933
2003-06-11,24.100000,25.500000,24.100000,25.000000,13.609641,77431
2003-06-12,25.000000,25.650000,25.000000,25.500000,13.881839,50087
2003-06-13,24.500000,25.750000,24.500000,25.500000,13.881839,46419
2003-06-16,24.500000,26.450001,24.500000,26.100000,14.208467,49259
2003-06-17,26.400000,26.450001,26.000000,26.000000,14.154027,52536
2003-06-18,24.000000,26.700001,24.000000,26.400000,14.371784,78625
2003-06-19,24.000000,26.549999,24.000000,26.150000,14.235684,46924
2003-06-20,23.000000,26.549999,23.000000,26.100000,14.208467,74478
2003-06-23,24.000000,27.600000,24.000000,25.900000,14.099586,29050
2003-06-24,24.000000,26.200001,24.000000,25.950001,14.126810,21760
2003-06-25,24.500000,26.200001,24.500000,26.049999,14.181250,47825
2003-06-26,24.000000,26.400000,24.000000,26.049999,14.181250,39742
2003-06-27,25.000000,27.000000,25.000000,26.799999,14.589540,94383
2003-06-30,26.600000,28.299999,26.600000,27.600000,15.025045,137789
2003-07-01,24.000000,28.000000,24.000000,27.100000,14.752851,75085
2003-07-02,28.250000,29.650000,27.150000,28.900000,15.732748,340133
2003-07-03,29.500000,30.000000,28.549999,28.900000,15.732748,125178
2003-07-04,26.000000,29.450001,26.000000,28.549999,15.542213,93868
2003-07-07,25.000000,29.799999,25.000000,28.900000,15.732748,68712
2003-07-08,28.700001,29.500000,28.000000,28.200001,15.351677,83551
2003-07-09,25.500000,29.450001,25.500000,28.100000,15.297236,98315
2003-07-10,25.000000,28.600000,25.000000,28.000000,15.242796,62237
2003-07-11,28.049999,28.450001,27.900000,28.049999,15.270021,36992
2003-07-14,24.000000,28.750000,24.000000,27.799999,15.133922,30466
2003-07-15,27.000000,28.299999,27.000000,27.250000,14.834508,44412
2003-07-16,26.000000,27.650000,26.000000,27.450001,14.943386,26913
2003-07-17,28.049999,29.200001,27.700001,28.350000,15.433335,129388
2003-07-18,28.100000,28.549999,27.549999,27.799999,15.133922,52144
2003-07-21,24.000000,29.000000,24.000000,27.450001,14.943386,92782
2003-07-22,27.500000,28.000000,27.100000,27.250000,14.834508,44421
2003-07-23,24.000000,28.250000,24.000000,28.049999,15.270021,76016
2003-07-24,28.000000,28.450001,28.000000,28.200001,15.351677,25795
2003-07-25,24.000000,28.600000,24.000000,27.950001,15.215580,60952
2003-07-28,27.750000,28.450001,27.750000,28.000000,15.242796,95414
2003-07-29,28.400000,28.549999,27.900000,28.000000,15.242796,70499
2003-07-30,25.950001,26.049999,25.600000,25.950001,14.126810,61580
2003-07-31,22.299999,26.500000,22.299999,25.799999,14.045151,68173
2003-08-01,25.200001,26.049999,25.200001,25.400000,13.827395,40734
2003-08-04,25.049999,25.700001,25.049999,25.400000,13.827395,40269
2003-08-05,25.049999,25.750000,25.000000,25.100000,13.664083,134828
2003-08-06,22.000000,25.400000,22.000000,24.950001,13.582425,44313
2003-08-07,24.500000,25.100000,24.500000,24.950001,13.582425,46601
2003-08-08,25.000000,25.350000,25.000000,25.100000,13.664083,65999
2003-08-11,25.500000,26.450001,25.000000,25.350000,13.800177,83723
2003-08-12,23.000000,25.950001,23.000000,25.400000,13.827395,44496
2003-08-13,25.000000,26.000000,25.000000,25.950001,14.126810,41328
2003-08-14,25.000000,26.450001,25.000000,25.850000,14.072371,104180
2003-08-15,null,null,null,null,null,null
2003-08-18,26.000000,28.500000,26.000000,27.900000,15.188364,227674
2003-08-19,26.500000,29.400000,26.500000,27.650000,15.052261,200789
2003-08-20,24.000000,32.500000,24.000000,31.950001,17.393126,643673
2003-08-21,31.250000,34.150002,31.250000,31.600000,17.202589,391627
2003-08-22,28.000000,32.500000,28.000000,30.299999,16.494886,129499
2003-08-25,30.000000,31.850000,27.650000,28.950001,15.759970,270286
2003-08-26,27.500000,30.799999,27.500000,30.450001,16.576542,178492
2003-08-27,27.200001,32.250000,27.200001,31.000000,16.875956,168248
2003-08-28,27.000000,32.250000,27.000000,31.100000,16.930397,68476
2003-08-29,27.799999,31.650000,27.799999,30.549999,16.630981,140889
2003-09-01,29.100000,31.500000,29.100000,31.049999,16.903181,169480
2003-09-02,31.600000,32.400002,31.100000,31.500000,17.148149,176314
2003-09-03,31.500000,33.500000,31.000000,31.350000,17.066488,354623
2003-09-04,30.000000,32.250000,30.000000,31.350000,17.066488,150991
2003-09-05,27.000000,34.950001,27.000000,34.650002,18.862968,517081
2003-09-08,35.849998,35.849998,34.500000,35.400002,19.271257,525004
2003-09-09,35.000000,35.750000,32.599998,33.099998,18.019169,238725
2003-09-10,33.000000,33.099998,31.650000,32.400002,17.638102,116536
2003-09-11,28.000000,33.900002,28.000000,32.650002,17.774197,100348
2003-09-12,31.049999,33.950001,31.049999,32.299999,17.583662,88937
2003-09-15,32.049999,32.150002,30.600000,30.799999,16.767078,134541
2003-09-16,28.250000,31.950001,28.250000,31.650000,17.229807,66500
2003-09-17,30.150000,32.000000,30.150000,30.900000,16.821522,75085
2003-09-18,30.000000,30.850000,29.750000,29.950001,16.304350,54078
2003-09-19,26.000000,30.650000,26.000000,29.850000,16.249912,44900
2003-09-22,28.000000,30.549999,28.000000,29.750000,16.195478,17446
2003-09-23,28.000000,29.900000,28.000000,29.500000,16.059378,23021
2003-09-24,27.000000,29.950001,27.000000,29.049999,15.814408,48062
2003-09-25,26.000000,29.950001,26.000000,29.400000,16.004940,33529
2003-09-26,27.650000,29.900000,27.650000,29.549999,16.086597,49660
2003-09-29,26.000000,30.400000,26.000000,30.049999,16.358788,38058
2003-09-30,30.000000,30.500000,28.500000,30.250000,16.467669,45413
2003-10-01,29.000000,30.500000,29.000000,29.500000,16.059378,55051
2003-10-02,null,null,null,null,null,null
2003-10-03,26.000000,30.600000,26.000000,30.250000,16.467669,63914
2003-10-06,26.000000,31.500000,26.000000,31.200001,16.984835,117294
2003-10-07,32.150002,32.200001,31.100000,32.000000,17.420341,137352
2003-10-08,30.250000,32.750000,30.250000,32.049999,17.447561,112765
2003-10-09,31.049999,34.900002,31.049999,34.200001,18.617992,204189
2003-10-10,33.000000,35.349998,33.000000,33.900002,18.454681,112514
2003-10-13,32.200001,34.500000,32.200001,33.849998,18.427456,101472
2003-10-14,29.000000,35.000000,29.000000,32.750000,17.828632,88220
2003-10-15,32.250000,33.549999,32.099998,33.150002,18.046387,51099
2003-10-16,32.099998,34.900002,32.099998,32.799999,17.855854,58342
2003-10-17,32.099998,33.700001,32.099998,32.750000,17.828632,55610
2003-10-20,32.500000,33.299999,31.600000,31.950001,17.393126,52787
2003-10-21,30.100000,31.799999,30.100000,31.100000,16.930397,33491
2003-10-22,30.100000,33.599998,30.100000,31.549999,17.175373,26489
2003-10-23,30.100000,31.500000,30.100000,30.549999,16.630981,34580
2003-10-24,30.500000,31.299999,30.100000,31.049999,16.903181,20503
2003-10-27,31.000000,31.500000,30.900000,31.049999,16.903181,24631
2003-10-28,30.100000,31.450001,30.100000,30.600000,16.658201,13929
2003-10-29,28.000000,30.950001,28.000000,29.950001,16.304350,31803
2003-10-30,27.000000,30.500000,27.000000,30.049999,16.358788,24821
2003-10-31,29.549999,31.500000,29.549999,30.750000,16.739862,52583
2003-11-03,30.100000,32.400002,30.100000,32.099998,17.474779,160382
2003-11-04,29.900000,33.000000,29.900000,32.900002,17.910294,126611
2003-11-05,33.000000,35.950001,32.349998,34.049999,18.536339,353340
2003-11-06,33.000000,37.500000,33.000000,37.099998,20.196707,324783
2003-11-07,38.000000,44.099998,37.500000,42.549999,23.163610,986342
2003-11-10,43.000000,45.000000,42.000000,44.750000,24.361261,280008
2003-11-11,45.900002,46.000000,41.700001,42.450001,23.109173,391742
2003-11-12,42.099998,44.000000,40.599998,41.150002,22.401472,296226
2003-11-13,42.000000,42.500000,39.599998,39.950001,21.748211,178707
2003-11-14,32.500000,40.750000,32.500000,38.450001,20.931637,83599
2003-11-17,41.650002,46.000000,41.650002,45.549999,24.796772,597955
2003-11-18,46.000000,46.150002,43.750000,44.099998,24.007410,328336
2003-11-19,44.000000,45.900002,43.250000,43.650002,23.762434,274026
2003-11-20,43.200001,44.950001,41.000000,41.500000,22.592014,167791
2003-11-21,39.000000,42.950001,39.000000,42.099998,22.918636,158326
2003-11-24,43.000000,48.599998,42.849998,47.549999,25.885536,730764
2003-11-25,48.400002,49.200001,46.099998,46.950001,25.558910,418448
2003-11-26,null,null,null,null,null,null
2003-11-27,44.000000,49.650002,44.000000,47.950001,26.103296,360264
2003-11-28,48.099998,49.400002,45.849998,46.400002,25.259501,216661
2003-12-01,46.400002,49.000000,46.400002,48.200001,26.239393,296018
2003-12-02,46.599998,48.500000,46.299999,47.150002,25.667788,170362
2003-12-03,46.150002,51.900002,46.150002,51.000000,27.763678,788261
2003-12-04,51.250000,52.000000,48.250000,49.250000,26.811001,250449
2003-12-05,44.000000,51.299999,44.000000,47.049999,25.613352,159073
2003-12-08,46.000000,49.950001,46.000000,48.599998,26.457146,147361
2003-12-09,49.799999,50.650002,48.549999,48.950001,26.647686,136769
2003-12-10,45.000000,49.849998,45.000000,48.299999,26.293831,182343
2003-12-11,44.000000,49.299999,41.500000,47.000000,25.586130,162970
2003-12-12,42.200001,47.400002,42.200001,46.900002,25.531691,130696
2003-12-15,43.000000,49.599998,43.000000,47.150002,25.667788,96238
2003-12-16,44.000000,47.849998,44.000000,45.950001,25.014523,125578
2003-12-17,43.000000,46.650002,43.000000,45.599998,24.823990,93099
2003-12-18,44.000000,48.950001,44.000000,47.750000,25.994423,180971
2003-12-19,47.500000,49.900002,47.349998,47.799999,26.021643,178316
2003-12-22,44.200001,48.349998,44.200001,47.299999,25.749443,154114
2003-12-23,44.200001,48.900002,44.200001,46.650002,25.395596,210094
2003-12-24,47.000000,47.299999,46.500000,46.700001,25.422812,100649
2003-12-25,null,null,null,null,null,null
2003-12-26,46.700001,48.500000,46.549999,47.799999,26.021643,122961
2003-12-29,48.799999,57.400002,48.000000,57.250000,31.166084,1360554
2003-12-30,58.900002,59.900002,51.500000,52.500000,28.580254,841495
2003-12-31,52.599998,61.700001,49.900002,57.450001,31.274961,1622805
2004-01-01,57.500000,58.500000,55.500000,56.500000,30.757801,437084
2004-01-02,52.000000,60.400002,52.000000,59.299999,32.282070,568289
2004-01-05,58.250000,64.199997,58.250000,58.799999,32.009880,806250
2004-01-06,59.000000,60.000000,55.000000,55.650002,30.295069,280220
2004-01-07,51.000000,56.849998,51.000000,54.549999,29.696245,221325
2004-01-08,50.000000,57.750000,50.000000,56.150002,30.567266,209814
2004-01-09,51.000000,58.450001,51.000000,53.599998,29.179079,172908
2004-01-12,49.000000,54.950001,49.000000,51.599998,28.090302,144978
2004-01-13,47.000000,52.950001,47.000000,50.349998,27.409819,149855
2004-01-14,46.000000,53.900002,46.000000,51.700001,28.144743,215107
2004-01-15,48.049999,56.650002,48.049999,55.450001,30.186188,619486
2004-01-16,49.000000,55.599998,49.000000,52.049999,28.335279,256415
2004-01-19,48.000000,59.400002,48.000000,57.599998,31.356621,593220
