Date,open,high,low,close,adj_close,volume
2002-10-01,14.000000,14.000000,12.500000,12.550000,9.148767,9493
2002-10-02,null,null,null,null,null,null
2002-10-03,13.900000,13.900000,13.000000,13.150000,9.586156,9010
2002-10-04,12.600000,14.000000,12.600000,13.700000,9.987100,12601
2002-10-07,12.100000,13.600000,12.100000,13.550000,9.877753,7174
2002-10-08,15.500000,15.500000,13.250000,14.700000,10.716084,38285
2002-10-09,15.150000,15.150000,14.500000,15.000000,10.934781,48167
2002-10-10,14.950000,15.100000,14.750000,15.000000,10.934781,18985
2002-10-11,14.450000,14.950000,14.450000,14.550000,10.606738,7000
2002-10-14,14.300000,14.600000,13.350000,13.550000,9.877753,8730
2002-10-15,null,null,null,null,null,null
2002-10-16,13.900000,14.150000,13.750000,13.850000,10.096447,5700
2002-10-17,13.850000,14.050000,13.600000,13.650000,9.950649,4243
2002-10-18,13.800000,13.800000,13.650000,13.650000,9.950649,2955
2002-10-21,13.300000,13.700000,13.300000,13.700000,9.987100,350
2002-10-22,13.400000,14.350000,13.400000,13.500000,9.841301,3600
2002-10-23,13.350000,13.550000,13.250000,13.400000,9.768405,6308
2002-10-24,13.000000,13.400000,12.800000,13.200000,9.622608,2090
2002-10-25,13.100000,13.100000,12.700000,12.800000,9.331012,4608
2002-10-28,12.650000,12.850000,12.650000,12.700000,9.258115,1300
2002-10-29,13.000000,13.000000,12.650000,12.650000,9.221664,350
2002-10-30,13.200000,13.250000,12.650000,12.650000,9.221664,600
2002-10-31,12.500000,12.500000,12.500000,12.500000,9.112317,80
2002-11-01,13.000000,13.150000,12.600000,12.600000,9.185216,2250
2002-11-04,13.900000,13.900000,12.900000,13.300000,9.695506,6
2002-11-05,12.800000,12.800000,12.750000,12.800000,9.331012,400
2002-11-06,null,null,null,null,null,null
2002-11-07,12.950000,13.250000,12.950000,13.200000,9.622608,1575
2002-11-08,13.100000,14.550000,13.100000,13.750000,10.023548,18201
2002-11-11,13.500000,13.550000,13.500000,13.550000,9.877753,1055
2002-11-12,13.200000,13.500000,13.200000,13.500000,9.841301,10480
2002-11-13,13.400000,14.000000,13.400000,13.850000,10.096447,8412
2002-11-14,13.950000,14.000000,13.500000,13.500000,9.841301,19400
2002-11-15,13.400000,13.800000,13.400000,13.550000,9.877753,1471
2002-11-18,13.350000,13.850000,13.350000,13.750000,10.023548,1360
2002-11-19,null,null,null,null,null,null
2002-11-20,13.250000,13.750000,13.250000,13.700000,9.987100,7660
2002-11-21,13.750000,13.750000,13.500000,13.550000,9.877753,7901
2002-11-22,13.550000,13.900000,13.350000,13.800000,10.059998,17352
2002-11-25,13.750000,14.000000,13.550000,13.600000,9.914202,13690
2002-11-26,13.950000,13.950000,13.600000,13.600000,9.914202,3900
2002-11-27,13.600000,13.650000,13.500000,13.550000,9.877753,7797
2002-11-28,13.600000,13.900000,13.550000,13.900000,10.132896,2550
2002-11-29,13.700000,13.900000,13.550000,13.550000,9.877753,4700
2002-12-02,13.950000,15.300000,13.950000,15.150000,11.044127,43200
2002-12-03,14.600000,15.000000,14.350000,14.650000,10.679636,6488
2002-12-04,14.600000,14.600000,14.000000,14.050000,10.242245,8390
2002-12-05,14.000000,14.400000,14.000000,14.300000,10.424492,3550
2002-12-06,14.250000,14.250000,14.000000,14.050000,10.242245,10989
2002-12-09,14.000000,14.100000,13.600000,13.850000,10.096447,14897
2002-12-10,14.750000,14.750000,14.200000,14.450000,10.533839,12369
2002-12-11,15.000000,15.000000,13.550000,13.650000,9.950649,12400
2002-12-12,13.800000,14.000000,13.600000,13.650000,9.950649,6160
2002-12-13,13.950000,14.500000,13.850000,14.100000,10.278695,16031
2002-12-16,14.000000,14.000000,13.750000,13.750000,10.023548,1752
2002-12-17,13.750000,14.000000,13.600000,13.800000,10.059998,1860
2002-12-18,13.700000,14.000000,13.700000,13.900000,10.132896,920
2002-12-19,13.750000,14.000000,13.650000,13.800000,10.059998,5593
2002-12-20,13.550000,13.850000,13.500000,13.650000,9.950649,10018
2002-12-23,13.500000,13.600000,13.250000,13.500000,9.841301,4710
2002-12-24,12.800000,13.600000,12.800000,13.500000,9.841301,2550
2002-12-25,null,null,null,null,null,null
2002-12-26,13.100000,14.000000,13.100000,13.950000,10.169347,8046
2002-12-27,13.300000,13.500000,13.250000,13.450000,9.804852,2150
2002-12-30,13.800000,13.800000,13.400000,13.400000,9.768405,4400
2002-12-31,13.200000,14.000000,13.200000,13.800000,10.059998,3550
2003-01-01,13.750000,13.800000,13.400000,13.650000,9.950649,6320
2003-01-02,13.350000,13.500000,13.350000,13.500000,9.841301,1157
2003-01-03,13.100000,13.500000,12.700000,12.800000,9.331012,19871
2003-01-06,11.550000,12.550000,11.550000,12.450000,9.075870,9960
2003-01-07,12.500000,12.500000,12.000000,12.000000,8.747825,1375
2003-01-08,11.500000,12.000000,11.500000,12.000000,8.747825,697
2003-01-09,12.500000,12.700000,12.150000,12.400000,9.039419,5625
2003-01-10,12.500000,12.500000,12.050000,12.100000,8.820724,770
2003-01-13,12.600000,12.700000,12.250000,12.300000,8.966521,7550
2003-01-14,11.950000,13.000000,11.950000,12.800000,9.331012,5049
2003-01-15,12.650000,13.250000,12.650000,13.250000,9.659057,3730
2003-01-16,13.000000,13.250000,12.800000,13.100000,9.549709,28845
2003-01-17,12.750000,13.100000,12.750000,13.100000,9.549709,6425
2003-01-20,13.250000,13.250000,12.700000,12.850000,9.367463,3440
2003-01-21,12.200000,12.500000,12.200000,12.500000,9.112317,6520
2003-01-22,10.800000,12.450000,10.800000,12.300000,8.966521,2300
2003-01-23,12.050000,12.300000,12.050000,12.300000,8.966521,420
2003-01-24,11.800000,12.500000,11.500000,11.850000,8.638476,6402
2003-01-27,12.450000,13.750000,11.400000,11.400000,8.310433,8400
2003-01-28,11.450000,11.450000,11.450000,11.450000,8.346882,100
2003-01-29,11.000000,11.600000,11.000000,11.400000,8.310433,2600
2003-01-30,11.250000,11.500000,11.200000,11.500000,8.383331,2151
2003-01-31,11.500000,11.650000,11.500000,11.650000,8.492680,1099
2003-02-03,11.050000,12.150000,11.050000,11.350000,8.273985,11700
2003-02-04,11.000000,11.150000,11.000000,11.050000,8.055289,2050
2003-02-05,11.050000,11.050000,10.050000,10.450000,7.617898,5810
2003-02-06,12.300000,12.300000,10.250000,10.550000,7.690796,52
2003-02-07,10.750000,10.750000,10.450000,10.450000,7.617898,920
2003-02-10,10.250000,11.000000,10.050000,10.400000,7.581447,1350
2003-02-11,10.850000,10.850000,10.000000,10.050000,7.326304,4660
2003-02-12,10.250000,10.400000,10.050000,10.050000,7.326304,2550
2003-02-13,null,null,null,null,null,null
2003-02-14,10.000000,10.100000,10.000000,10.000000,7.289855,2820
2003-02-17,10.000000,10.250000,10.000000,10.250000,7.472101,600
2003-02-18,10.100000,10.100000,10.100000,10.100000,7.362752,556
2003-02-19,10.000000,10.000000,10.000000,10.000000,7.289855,7400
2003-02-20,10.400000,10.500000,9.700000,10.000000,7.289855,1350
2003-02-21,9.600000,9.850000,9.600000,9.800000,7.144057,350
2003-02-24,10.000000,10.150000,9.800000,9.950000,7.253405,5600
2003-02-25,10.100000,10.100000,9.800000,9.800000,7.144057,2700
2003-02-26,8.600000,10.100000,8.600000,9.850000,7.180506,511
2003-02-27,9.700000,9.700000,9.700000,9.700000,7.071158,500
2003-02-28,9.500000,10.000000,9.300000,9.350000,6.816014,8000
2003-03-03,9.400000,9.400000,9.300000,9.400000,6.852463,350
2003-03-04,9.250000,9.400000,9.000000,9.050000,6.597318,5300
2003-03-05,9.000000,9.100000,8.800000,8.800000,6.415072,3291
2003-03-06,8.750000,8.750000,8.750000,8.750000,6.378622,425
2003-03-07,8.350000,8.500000,8.300000,8.500000,6.196376,406
2003-03-10,8.300000,8.300000,8.300000,8.300000,6.050579,100
2003-03-11,8.250000,8.850000,8.050000,8.250000,6.014130,4825
2003-03-12,8.100000,8.400000,8.000000,8.000000,5.831883,1651
2003-03-13,8.100000,8.100000,8.100000,8.100000,5.904781,700
2003-03-14,null,null,null,null,null,null
2003-03-17,8.000000,8.350000,7.750000,8.350000,6.087029,400
2003-03-18,null,null,null,null,null,null
2003-03-19,7.600000,7.600000,6.750000,7.000000,5.102897,12051
2003-03-20,6.500000,7.350000,6.500000,7.350000,5.358042,451
2003-03-21,7.300000,7.300000,7.300000,7.300000,5.321594,1000
2003-03-24,6.550000,7.700000,6.550000,7.350000,5.358042,6424
2003-03-25,7.050000,7.050000,6.950000,6.950000,5.066448,1900
2003-03-26,7.000000,7.050000,6.800000,6.800000,4.957101,1000
2003-03-27,7.000000,7.150000,7.000000,7.050000,5.139348,1600
2003-03-28,6.700000,7.100000,6.700000,6.850000,4.993550,50320
2003-03-31,6.500000,6.850000,6.500000,6.700000,4.884202,1604
2003-04-01,5.600000,7.000000,5.600000,6.900000,5.029999,301
2003-04-02,7.750000,7.750000,7.450000,7.450000,5.430941,727
2003-04-03,7.400000,7.800000,7.400000,7.800000,5.686087,1100
2003-04-04,7.300000,7.700000,7.300000,7.700000,5.613188,600
2003-04-07,7.800000,8.000000,7.750000,7.900000,5.758985,4925
2003-04-08,8.500000,8.850000,8.500000,8.850000,6.451520,202
2003-04-09,8.600000,8.600000,8.500000,8.500000,6.196376,845
2003-04-10,8.100000,8.500000,8.100000,8.500000,6.196376,1086
2003-04-11,8.250000,8.500000,7.850000,8.100000,5.904781,2314
2003-04-14,null,null,null,null,null,null
2003-04-15,8.900000,9.000000,8.350000,8.700000,6.342172,8550
2003-04-16,7.650000,8.500000,7.650000,8.400000,6.123477,895
2003-04-17,8.250000,8.350000,8.000000,8.000000,5.831883,986
2003-04-18,null,null,null,null,null,null
2003-04-21,7.650000,7.800000,7.650000,7.800000,5.686087,600
2003-04-22,7.650000,7.650000,7.600000,7.600000,5.540288,770
2003-04-23,7.500000,7.650000,7.500000,7.650000,5.576737,1560
2003-04-24,7.150000,8.300000,7.100000,7.100000,5.175796,1052
2003-04-25,7.500000,7.600000,7.500000,7.600000,5.540288,765
2003-04-28,6.600000,7.150000,6.600000,7.150000,5.212246,222
2003-04-29,7.450000,7.500000,7.450000,7.450000,5.430941,300
2003-04-30,6.700000,6.700000,6.700000,6.700000,4.884202,1
2003-05-01,null,null,null,null,null,null
2003-05-02,7.050000,7.300000,7.050000,7.250000,5.285144,4200
2003-05-05,7.400000,7.500000,7.350000,7.400000,5.394492,1090
2003-05-06,7.050000,8.500000,7.050000,8.200000,5.977679,12098
2003-05-07,8.150000,8.900000,8.150000,8.700000,6.342172,4988
2003-05-08,8.850000,9.000000,8.400000,8.800000,6.415072,2450
2003-05-09,8.300000,8.300000,8.300000,8.300000,6.050579,200
2003-05-12,8.650000,9.000000,8.400000,9.000000,6.560869,425
2003-05-13,8.400000,8.500000,8.400000,8.500000,6.196376,280
2003-05-14,7.400000,9.500000,7.400000,8.950000,6.524418,1455
2003-05-15,8.600000,9.400000,8.550000,8.850000,6.451520,2454
2003-05-16,8.900000,9.350000,8.800000,8.900000,6.487970,4175
2003-05-19,8.300000,9.400000,8.300000,9.200000,6.706665,3711
2003-05-20,9.000000,9.250000,9.000000,9.150000,6.670216,725
2003-05-21,9.400000,9.500000,8.600000,9.350000,6.816014,2110
2003-05-22,9.950000,9.950000,8.650000,9.500000,6.925362,3378
2003-05-23,9.850000,10.100000,9.850000,9.950000,7.253405,10747
2003-05-26,10.850000,10.850000,9.300000,10.300000,7.508550,7009
2003-05-27,11.600000,11.800000,9.400000,9.600000,6.998261,18625
2003-05-28,9.500000,9.500000,9.150000,9.150000,6.670216,3350
2003-05-29,8.900000,9.900000,8.850000,9.050000,6.597318,1204
2003-05-30,9.250000,10.850000,9.250000,10.150000,7.399202,18023
2003-06-02,10.200000,10.950000,10.200000,10.500000,7.654346,17480
2003-06-03,9.700000,10.500000,9.700000,10.300000,7.508550,9050
2003-06-04,10.050000,10.750000,10.000000,10.650000,7.763692,4400
2003-06-05,10.750000,10.750000,9.850000,10.350000,7.544999,1100
2003-06-06,9.650000,11.050000,9.650000,10.750000,7.836592,11203
2003-06-09,10.900000,11.800000,10.900000,11.300000,8.237535,18654
2003-06-10,11.100000,11.350000,10.500000,10.500000,7.654346,4150
2003-06-11,10.150000,12.600000,10.150000,12.600000,9.185216,40949
2003-06-12,13.250000,13.700000,12.750000,12.900000,9.403911,95973
2003-06-13,13.100000,13.100000,12.250000,12.500000,9.112317,18425
2003-06-16,12.550000,13.400000,12.550000,13.050000,9.513260,40174
2003-06-17,13.950000,13.950000,13.050000,13.650000,9.950649,49550
2003-06-18,13.500000,13.600000,12.600000,12.750000,9.294563,20440
2003-06-19,12.850000,13.100000,11.700000,11.950000,8.711375,23396
2003-06-20,11.900000,12.100000,11.200000,11.500000,8.383331,23601
2003-06-23,12.150000,12.650000,11.650000,11.850000,8.638476,10175
2003-06-24,11.950000,12.000000,11.550000,11.950000,8.711375,8210
2003-06-25,11.650000,12.150000,11.650000,12.050000,8.784275,4350
2003-06-26,12.150000,12.750000,12.000000,12.200000,8.893622,14428
2003-06-27,12.250000,12.700000,12.000000,12.250000,8.930072,28360
2003-06-30,12.450000,12.500000,11.800000,11.900000,8.674926,26225
2003-07-01,11.250000,12.300000,11.250000,12.000000,8.747825,15880
2003-07-02,12.750000,12.750000,11.600000,12.050000,8.784275,11310
2003-07-03,12.050000,12.750000,12.050000,12.200000,8.893622,20620
2003-07-04,11.100000,12.700000,11.100000,12.450000,9.075870,16100
2003-07-07,12.450000,12.950000,12.000000,12.550000,9.148767,41196
2003-07-08,12.350000,13.250000,12.350000,12.850000,9.367463,33274
2003-07-09,13.000000,13.100000,11.150000,11.550000,8.419782,21845
2003-07-10,11.700000,11.700000,11.250000,11.500000,8.383331,30525
2003-07-11,11.050000,11.800000,11.000000,11.050000,8.055289,22930
2003-07-14,11.050000,11.150000,10.650000,11.000000,8.018839,22385
2003-07-15,11.000000,11.200000,10.900000,11.000000,8.018839,8985
2003-07-16,10.300000,11.400000,10.300000,10.750000,7.836592,23156
2003-07-17,11.750000,11.750000,11.050000,11.150000,8.128187,15320
2003-07-18,11.450000,11.450000,10.850000,10.950000,7.982390,9904
2003-07-21,11.000000,11.500000,10.850000,10.900000,7.945940,21450
2003-07-22,10.900000,11.700000,10.800000,11.250000,8.201084,30320
2003-07-23,11.300000,11.300000,10.850000,10.850000,7.909492,3022
2003-07-24,11.000000,11.350000,10.450000,10.500000,7.654346,17751
2003-07-25,10.950000,11.400000,10.750000,11.100000,8.091738,9455
2003-07-28,11.400000,11.850000,10.900000,11.200000,8.164639,22333
2003-07-29,11.000000,12.000000,10.850000,11.600000,8.456232,27839
2003-07-30,12.800000,12.800000,11.800000,12.600000,9.185216,34233
2003-07-31,12.650000,12.700000,11.800000,11.950000,8.711375,41848
2003-08-01,12.950000,14.000000,11.750000,13.500000,9.841301,220400
2003-08-04,13.700000,13.850000,13.100000,13.450000,9.804852,128985
2003-08-05,13.000000,14.000000,12.600000,12.700000,9.258115,51677
2003-08-06,12.400000,13.200000,12.150000,12.600000,9.185216,32500
2003-08-07,12.600000,13.200000,12.600000,13.000000,9.476810,19402
2003-08-08,13.250000,13.550000,13.000000,13.100000,9.549709,16311
2003-08-11,13.400000,13.400000,12.900000,13.050000,9.513260,17040
2003-08-12,13.200000,13.200000,12.600000,12.750000,9.294563,15262
2003-08-13,12.900000,15.100000,12.900000,14.700000,10.716084,185396
2003-08-14,14.500000,15.400000,13.500000,13.750000,10.023548,189239
2003-08-15,null,null,null,null,null,null
2003-08-18,14.500000,16.000000,14.000000,15.750000,11.481521,254494
2003-08-19,16.250000,18.900000,14.800000,16.650000,12.137608,847001
2003-08-20,17.100000,17.750000,15.850000,16.150000,11.773112,252834
2003-08-21,15.500000,16.400000,15.100000,15.650000,11.408621,147793
2003-08-22,16.200001,16.200001,13.500000,14.600000,10.643188,105228
2003-08-25,15.000000,15.500000,12.650000,13.700000,9.987100,101792
2003-08-26,14.400000,15.500000,13.550000,15.300000,11.153475,86078
2003-08-27,14.650000,15.400000,14.500000,14.650000,10.679636,40305
2003-08-28,14.500000,14.700000,13.750000,14.150000,10.315144,32410
2003-08-29,14.000000,14.700000,13.600000,14.100000,10.278695,50821
2003-09-01,15.000000,15.000000,13.600000,14.500000,10.570289,43152
2003-09-02,14.500000,15.000000,14.000000,14.050000,10.242245,22089
2003-09-03,14.900000,14.900000,13.600000,13.700000,9.987100,27620
2003-09-04,13.500000,14.100000,13.500000,13.700000,9.987100,14509
2003-09-05,13.500000,13.900000,13.200000,13.650000,9.950649,22945
2003-09-08,13.900000,13.900000,12.750000,12.950000,9.440359,39303
2003-09-09,13.000000,13.050000,12.000000,12.100000,8.820724,37862
2003-09-10,null,null,null,null,null,null
2003-09-11,10.250000,13.050000,12.000000,10.250000,7.472101,2000
2003-09-12,11.050000,13.050000,12.000000,11.050000,8.055289,13300
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,9.650000,9.650000,9.650000,9.650000,7.034709,500
2003-09-18,null,null,null,null,null,null
2003-09-19,10.200000,10.200000,10.000000,10.000000,7.289855,4439
2003-09-22,10.000000,10.000000,10.000000,10.000000,7.289855,200
2003-09-23,null,null,null,null,null,null
2003-09-24,10.900000,10.900000,10.900000,10.900000,7.945940,200
2003-09-25,9.750000,9.800000,9.750000,9.800000,7.144057,1800
2003-09-26,null,null,null,null,null,null
2003-09-29,10.200000,10.200000,10.200000,10.200000,7.435651,500
2003-09-30,9.800000,10.500000,9.800000,10.500000,7.654346,5400
2003-10-01,10.450000,10.450000,10.150000,10.450000,7.617898,3000
2003-10-02,null,null,null,null,null,null
2003-10-03,10.900000,11.800000,10.900000,11.250000,8.201084,5021
2003-10-06,11.700000,11.750000,11.050000,11.600000,8.456232,15060
2003-10-07,10.700000,11.300000,10.700000,11.050000,8.055289,2324
2003-10-08,11.600000,11.600000,11.000000,11.000000,8.018839,4387
2003-10-09,11.600000,11.600000,11.000000,11.050000,8.055289,5546
2003-10-10,12.000000,13.000000,11.000000,12.100000,8.820724,16100
2003-10-13,11.200000,12.250000,11.100000,12.000000,8.747825,5800
2003-10-14,11.550000,12.150000,11.550000,12.050000,8.784275,8770
2003-10-15,12.000000,12.000000,11.600000,11.800000,8.602028,7100
2003-10-16,12.000000,12.200000,11.900000,11.900000,8.674926,4179
2003-10-17,12.000000,12.000000,11.450000,11.650000,8.492680,3600
2003-10-20,12.050000,12.050000,12.000000,12.000000,8.747825,2125
2003-10-21,11.250000,12.000000,11.250000,11.600000,8.456232,5470
2003-10-22,11.250000,12.300000,11.200000,11.550000,8.419782,5050
2003-10-23,11.800000,12.000000,11.800000,11.850000,8.638476,1722
2003-10-24,12.000000,12.000000,12.000000,12.000000,8.747825,1000
2003-10-27,12.000000,12.500000,12.000000,12.500000,9.112317,5600
2003-10-28,12.000000,12.000000,12.000000,12.000000,8.747825,10
2003-10-29,12.600000,12.600000,11.600000,12.350000,9.002971,3550
2003-10-30,11.900000,11.900000,11.700000,11.900000,8.674926,2436
2003-10-31,12.150000,12.200000,11.750000,12.000000,8.747825,9394
2003-11-03,11.650000,11.650000,11.000000,11.250000,8.201084,4790
2003-11-04,11.100000,11.800000,11.050000,11.300000,8.237535,4015
2003-11-05,11.850000,12.000000,11.800000,12.000000,8.747825,9900
2003-11-06,11.900000,12.250000,11.600000,12.000000,8.747825,6000
2003-11-07,12.050000,12.050000,11.850000,12.000000,8.747825,6300
2003-11-10,11.500000,11.950000,11.500000,11.950000,8.711375,800
2003-11-11,11.250000,13.750000,11.250000,12.900000,9.403911,18051
2003-11-12,12.900000,13.600000,12.700000,12.800000,9.331012,34656
2003-11-13,12.250000,12.300000,11.650000,11.750000,8.565578,5400
2003-11-14,12.000000,12.000000,11.800000,11.950000,8.711375,6100
2003-11-17,11.800000,11.800000,11.600000,11.600000,8.456232,1300
2003-11-18,11.600000,11.800000,11.550000,11.550000,8.419782,6650
2003-11-19,11.900000,11.900000,11.500000,11.500000,8.383331,1424
2003-11-20,11.300000,11.400000,11.100000,11.150000,8.128187,5200
2003-11-21,11.450000,11.450000,10.850000,10.950000,7.982390,2875
2003-11-24,10.800000,11.450000,10.800000,11.450000,8.346882,630
2003-11-25,12.000000,12.250000,11.500000,11.600000,8.456232,8450
2003-11-26,null,null,null,null,null,null
2003-11-27,11.500000,11.900000,11.250000,11.600000,8.456232,16650
2003-11-28,11.500000,12.450000,11.500000,11.850000,8.638476,6790
2003-12-01,11.600000,11.800000,11.500000,11.600000,8.456232,9739
2003-12-02,11.900000,11.900000,11.550000,11.550000,8.419782,7950
2003-12-03,11.950000,11.950000,11.650000,11.700000,8.529128,6460
2003-12-04,11.950000,11.950000,11.450000,11.450000,8.346882,4450
2003-12-05,11.400000,11.500000,11.250000,11.350000,8.273985,7720
2003-12-08,11.300000,11.600000,11.300000,11.500000,8.383331,1400
2003-12-09,11.350000,11.950000,11.300000,11.850000,8.638476,13560
2003-12-10,11.500000,11.700000,11.500000,11.700000,8.529128,7100
2003-12-11,11.550000,11.850000,11.150000,11.350000,8.273985,15900
2003-12-12,11.450000,11.500000,11.350000,11.450000,8.346882,4150
2003-12-15,11.900000,12.500000,11.800000,12.000000,8.747825,9580
2003-12-16,11.800000,12.500000,11.800000,11.850000,8.638476,7350
2003-12-17,11.750000,12.050000,11.750000,11.900000,8.674926,6730
2003-12-18,12.000000,12.050000,11.600000,11.900000,8.674926,19255
2003-12-19,12.000000,12.650000,12.000000,12.500000,9.112317,13084
2003-12-22,12.900000,13.350000,12.650000,13.200000,9.622608,8400
2003-12-23,12.750000,13.950000,12.700000,13.100000,9.549709,18950
2003-12-24,12.950000,14.850000,12.950000,14.300000,10.424492,32891
2003-12-25,null,null,null,null,null,null
2003-12-26,13.900000,15.500000,13.900000,15.100000,11.007680,27035
2003-12-29,17.700001,18.150000,17.000000,18.150000,13.231082,74865
2003-12-30,19.150000,20.500000,16.600000,16.950001,12.356304,143277
2003-12-31,17.400000,18.000000,17.000000,17.400000,12.684344,64409
2004-01-01,17.900000,18.450001,17.500000,17.900000,13.048837,69184
2004-01-02,18.200001,18.900000,17.799999,18.350000,13.376882,77184
2004-01-05,18.000000,18.900000,17.049999,17.799999,12.975940,54401
2004-01-06,18.000000,18.000000,16.950001,17.049999,12.429199,29551
2004-01-07,17.250000,17.250000,15.750000,16.200001,11.809563,40525
2004-01-08,16.400000,17.000000,16.400000,16.900000,12.319853,23332
2004-01-09,18.799999,18.799999,15.700000,15.900000,11.590868,31951
2004-01-12,19.000000,19.100000,18.500000,19.049999,13.887172,218664
2004-01-13,19.900000,19.900000,17.549999,18.500000,13.486230,162893
2004-01-14,18.500000,18.500000,17.299999,17.799999,12.975940,28518
2004-01-15,18.900000,18.900000,16.750000,17.049999,12.429199,30583
2004-01-16,17.250000,17.250000,15.850000,16.000000,11.663766,30419
2004-01-19,15.750000,15.750000,14.750000,15.600000,11.372174,32841
2004-01-20,15.100000,15.450000,14.250000,14.550000,10.606738,24681
2004-01-21,14.000000,14.450000,13.000000,13.150000,9.586156,36660
2004-01-22,13.850000,13.850000,11.850000,12.250000,8.930072,45210
2004-01-23,11.500000,13.850000,11.000000,13.550000,9.877753,35198
2004-01-26,null,null,null,null,null,null
