Date,open,high,low,close,adj_close,volume
2009-02-18,28.900000,28.900000,26.799999,27.200001,24.455025,4682
2009-02-19,27.799999,28.000000,27.049999,27.700001,24.904564,7854
2009-02-20,29.600000,29.600000,22.799999,25.700001,23.106405,17609
2009-02-24,25.000000,28.000000,25.000000,27.100000,24.365122,61396
2009-02-25,27.000000,28.900000,27.000000,28.000000,25.174292,63380
2009-02-26,27.700001,28.500000,26.799999,28.000000,25.174292,9310
2009-02-27,27.100000,27.950001,26.750000,27.000000,24.275211,69795
2009-03-02,27.000000,27.250000,26.600000,27.250000,24.499981,84
2009-03-03,26.600000,27.900000,26.400000,26.549999,23.870623,62779
2009-03-04,26.100000,26.900000,25.100000,26.750000,24.050438,59754
2009-03-05,29.500000,29.500000,24.150000,25.049999,22.521997,212
2009-03-06,25.000000,26.000000,24.200001,24.700001,22.207321,59565
2009-03-09,25.000000,27.000000,25.000000,25.049999,22.521997,76529
2009-03-12,25.000000,27.850000,25.000000,26.000000,23.376131,87082
2009-03-13,26.000000,26.000000,25.000000,25.350000,22.791725,77401
2009-03-16,24.000000,26.299999,24.000000,25.900000,23.286217,90972
2009-03-17,25.100000,25.900000,25.100000,25.200001,22.656860,1680
2009-03-18,22.000000,27.000000,22.000000,25.150000,22.611908,128211
2009-03-19,25.000000,26.200001,24.150000,25.900000,23.286217,181774
2009-03-20,25.200001,26.000000,25.200001,25.650000,23.061447,196648
2009-03-23,27.000000,27.000000,25.299999,25.450001,22.881634,210412
2009-03-24,25.500000,26.500000,25.000000,25.000000,22.477045,160420
2009-03-25,25.000000,26.000000,24.500000,25.100000,22.566954,1354769
2009-03-26,25.500000,25.950001,25.049999,25.750000,23.151358,1254611
2009-03-27,25.900000,26.900000,25.900000,26.000000,23.376131,471825
2009-03-30,26.400000,29.500000,26.049999,28.600000,25.713739,951543
2009-03-31,28.000000,29.400000,26.549999,29.100000,26.163280,910386
2009-04-01,29.000000,31.500000,28.100000,30.000000,26.972454,8512
2009-04-02,30.000000,31.500000,28.000000,28.799999,25.893557,11237
2009-04-06,30.000000,31.250000,30.000000,31.000000,27.871536,3941
2009-04-08,31.250000,31.299999,29.549999,30.900000,27.781628,109923
2009-04-09,31.400000,32.400002,28.100000,31.799999,28.590801,117369
2009-04-13,31.799999,33.799999,30.150000,30.900000,27.781628,9025
2009-04-15,30.700001,31.900000,30.700001,31.100000,27.961441,15305
2009-04-16,31.900000,31.900000,27.150000,30.549999,27.466951,6248
2009-04-17,29.100000,30.799999,29.049999,29.850000,26.837593,25255
2009-04-20,30.000000,31.500000,29.900000,30.350000,27.287132,4900
2009-04-21,30.000000,30.100000,29.900000,30.000000,26.972454,1659
2009-04-22,30.900000,31.250000,30.500000,31.200001,28.051353,6966
2009-04-23,30.150000,32.000000,30.150000,31.700001,28.500895,4523
2009-04-24,32.000000,32.099998,30.600000,30.850000,27.736675,3202
2009-04-27,31.000000,31.500000,30.150000,31.049999,27.916492,2203
2009-04-28,30.000000,30.950001,29.900000,30.000000,26.972454,1453
2009-04-29,30.000000,30.250000,29.000000,30.250000,27.197226,1503
2009-04-30,30.250000,30.250000,30.250000,30.250000,27.197226,0
2009-05-04,30.250000,30.400000,29.549999,30.350000,27.287132,3657
2009-05-05,29.000000,33.250000,28.500000,32.000000,28.770618,9935
2009-05-06,32.000000,32.849998,32.000000,32.500000,29.220158,416
2009-05-07,32.049999,32.900002,32.000000,32.500000,29.220158,2600
2009-05-08,32.000000,32.900002,32.000000,32.000000,28.770618,1805
2009-05-11,32.299999,32.750000,29.500000,30.000000,26.972454,3482
2009-05-12,30.500000,31.000000,29.799999,30.150000,27.107317,3016
2009-05-13,30.000000,33.900002,29.000000,29.700001,26.702732,13197
2009-05-14,30.500000,30.900000,30.250000,30.250000,27.197226,2087
2009-05-15,30.500000,32.000000,30.500000,31.200001,28.051353,3435
2009-05-18,31.900000,31.900000,31.900000,31.900000,28.680710,0
2009-05-19,33.000000,37.400002,28.500000,34.900002,31.377949,13301
2009-05-20,35.000000,37.299999,35.000000,36.700001,32.996304,22821
2009-05-21,37.950001,44.000000,33.349998,38.299999,34.434834,15827
2009-05-22,40.000000,40.000000,36.299999,37.900002,34.075203,12718
2009-05-25,38.000000,45.400002,38.000000,42.900002,38.570614,34273
2009-05-26,44.500000,46.900002,41.000000,42.200001,37.941250,26662
2009-05-27,41.900002,43.500000,41.349998,42.849998,38.525650,10645
2009-05-28,40.099998,44.000000,40.099998,41.299999,37.132076,11106
2009-05-29,44.450001,44.450001,41.650002,43.049999,38.705471,14029
2009-06-01,40.700001,44.950001,40.700001,44.099998,39.649509,12239
2009-06-02,42.950001,45.000000,42.750000,43.049999,38.705471,6914
2009-06-03,44.900002,44.900002,43.049999,43.549999,39.155022,4631
2009-06-04,42.849998,45.000000,42.849998,43.950001,39.514645,14050
2009-06-05,44.950001,46.250000,43.799999,44.599998,40.099045,22973
2009-06-08,44.500000,47.000000,42.200001,43.299999,38.930244,15103
2009-06-09,41.000000,43.849998,41.000000,42.500000,38.210976,9509
2009-06-10,43.000000,44.150002,42.049999,42.500000,38.210976,6610
2009-06-11,42.000000,44.700001,42.000000,43.849998,39.424747,30552
2009-06-12,45.750000,45.750000,36.150002,40.950001,36.817402,23790
2009-06-15,41.650002,41.650002,38.500000,39.799999,35.783459,3806
2009-06-16,39.000000,41.500000,38.000000,40.500000,36.412811,3002
2009-06-17,41.000000,41.900002,39.000000,39.049999,35.109146,9039
2009-06-18,38.400002,39.599998,37.299999,38.000000,34.165115,4520
2009-06-19,39.000000,39.650002,36.099998,36.349998,32.681629,11402
2009-06-22,36.599998,39.799999,36.000000,37.000000,33.266026,2335
2009-06-23,35.099998,42.000000,35.099998,40.200001,36.143085,24132
2009-06-24,40.200001,42.000000,39.000000,39.150002,35.199051,2466
2009-06-25,39.000000,42.500000,39.000000,41.849998,37.626572,59110
2009-06-26,41.549999,45.000000,40.000000,44.599998,40.099045,104146
2009-06-29,44.599998,50.000000,44.400002,45.299999,40.728405,113985
2009-06-30,46.000000,46.000000,43.250000,43.349998,38.975197,197041
2009-07-01,42.200001,44.500000,39.049999,40.250000,36.188046,108549
2009-07-02,41.000000,45.000000,39.599998,43.250000,38.885296,150889
2009-07-03,42.000000,42.000000,39.099998,39.299999,35.333912,189543
2009-07-06,40.900002,40.900002,37.500000,38.150002,34.299973,16541
2009-07-07,38.299999,39.400002,37.099998,37.450001,33.670620,5107
2009-07-08,37.200001,37.849998,35.700001,36.349998,32.681629,7408
2009-07-09,36.549999,40.900002,36.549999,37.299999,33.535755,46347
2009-07-10,39.000000,39.000000,36.599998,37.000000,33.266026,5771
2009-07-13,38.750000,38.900002,36.750000,37.000000,33.266026,10567
2009-07-14,36.549999,40.500000,36.549999,38.150002,34.299973,30028
2009-07-15,38.200001,40.700001,37.700001,39.799999,35.783459,61201
2009-07-16,40.950001,43.099998,39.700001,41.849998,37.626572,32248
2009-07-17,42.500000,44.950001,41.500000,42.049999,37.806396,35578
2009-07-20,40.200001,41.900002,40.200001,41.299999,37.132076,12401
2009-07-21,43.349998,43.349998,40.500000,41.750000,37.536671,6990
2009-07-22,40.700001,42.599998,40.700001,41.950001,37.716480,10057
2009-07-23,41.549999,42.200001,41.549999,41.750000,37.536671,2508
2009-07-24,42.500000,43.200001,41.150002,42.549999,38.255936,12293
2009-07-27,43.000000,43.700001,42.349998,42.849998,38.525650,4012
2009-07-28,43.000000,43.750000,40.700001,41.599998,37.401806,27751
2009-07-29,42.599998,43.950001,40.150002,41.900002,37.671532,15463
2009-07-30,41.000000,41.750000,40.000000,41.000000,36.862350,7268
2009-07-31,42.400002,42.400002,41.000000,41.450001,37.266945,17107
2009-08-03,42.700001,42.700001,40.349998,41.250000,37.087124,3879
2009-08-04,41.099998,41.900002,40.099998,40.799999,36.682545,3866
2009-08-05,41.150002,41.500000,40.400002,41.150002,36.997219,1540
2009-08-06,39.450001,41.799999,39.349998,39.750000,35.738506,11640
2009-08-07,41.000000,41.000000,38.650002,39.000000,35.064194,5556
2009-08-10,38.099998,39.799999,38.000000,38.000000,34.165115,8020
2009-08-11,38.099998,40.250000,36.099998,38.049999,34.210072,2520
2009-08-12,39.400002,39.400002,37.099998,38.099998,34.255028,3710
2009-08-13,37.349998,40.000000,37.349998,38.500000,34.614658,9755
2009-08-14,39.849998,39.849998,38.099998,38.400002,34.524746,4283
2009-08-17,37.500000,39.599998,36.849998,38.000000,34.165115,5509
2009-08-18,37.299999,39.000000,37.299999,38.950001,35.019238,2409
2009-08-19,39.599998,39.950001,36.750000,37.200001,33.445843,16289
2009-08-20,37.200001,38.450001,36.000000,36.099998,32.676453,17096
2009-08-21,34.500000,40.000000,34.500000,39.000000,35.301430,14421
2009-08-24,38.000000,39.150002,36.150002,37.700001,34.124722,11852
2009-08-25,38.000000,38.500000,37.900002,38.099998,34.486786,33489
2009-08-26,38.500000,38.799999,37.349998,37.599998,34.034199,116869
2009-08-27,38.900002,40.500000,37.500000,37.799999,34.215233,133466
2009-08-28,38.650002,40.400002,37.599998,39.450001,35.708755,170123
2009-08-31,41.500000,47.349998,39.000000,46.549999,42.135426,405716
2009-09-01,48.700001,50.000000,43.500000,43.900002,39.736740,140353
2009-09-02,45.000000,49.799999,43.349998,44.650002,40.415615,129375
2009-09-03,45.900002,52.000000,44.950001,50.299999,45.529797,714868
2009-09-04,51.000000,51.000000,47.000000,47.450001,42.950073,134791
2009-09-07,48.000000,48.599998,46.650002,47.049999,42.588017,161596
2009-09-08,47.500000,48.000000,45.099998,45.750000,41.411293,190823
2009-09-09,43.599998,46.799999,43.500000,45.000000,40.732418,110973
2009-09-10,45.500000,47.500000,44.500000,44.849998,40.596645,85040
2009-09-11,45.599998,45.599998,43.400002,43.750000,39.600964,21020
2009-09-14,43.000000,45.500000,42.200001,43.900002,39.736740,145534
2009-09-15,44.000000,45.599998,43.650002,44.549999,40.325092,121313
2009-09-16,44.900002,48.000000,43.500000,43.900002,39.736740,44215
2009-09-17,43.000000,45.099998,43.000000,43.349998,39.238899,22445
2009-09-18,43.049999,44.400002,43.000000,43.650002,39.510448,15616
2009-09-22,43.150002,47.500000,43.099998,46.599998,42.180687,62816
2009-09-23,46.000000,48.500000,46.000000,47.099998,42.633270,81996
2009-09-24,46.700001,47.000000,45.700001,46.099998,41.728104,21470
2009-09-25,45.000000,47.299999,43.349998,44.299999,40.098801,36373
2009-09-29,43.349998,44.849998,43.349998,43.599998,39.465187,31221
2009-09-30,44.250000,44.299999,43.049999,43.650002,39.510448,13763
2009-10-01,44.799999,44.799999,42.500000,43.549999,39.419933,35567
2009-10-05,43.400002,44.750000,42.349998,43.400002,39.284161,25772
2009-10-06,42.700001,43.200001,40.500000,42.950001,38.876835,38545
2009-10-07,43.000000,46.500000,42.500000,43.849998,39.691486,40001
2009-10-08,44.500000,44.500000,42.500000,42.750000,38.695801,10268
2009-10-09,44.000000,47.500000,42.500000,44.200001,40.008286,269955
2009-10-12,45.000000,47.200001,44.750000,45.450001,41.139748,117053
2009-10-13,45.700001,45.700001,45.700001,45.700001,41.366039,0
2009-10-14,46.000000,46.250000,44.700001,45.200001,40.913456,39464
2009-10-15,45.049999,45.799999,44.500000,44.650002,40.415615,23136
2009-10-16,45.500000,46.450001,44.500000,45.000000,40.732418,19145
2009-10-20,45.150002,47.500000,45.150002,47.000000,42.542744,140438
2009-10-21,47.000000,49.599998,46.049999,46.950001,42.497498,104425
2009-10-22,47.200001,47.750000,44.500000,45.150002,40.868195,48518
2009-10-23,46.250000,47.000000,44.500000,44.950001,40.687164,56697
2009-10-26,45.400002,46.450001,44.599998,45.150002,40.868195,60606
2009-10-27,43.349998,44.500000,43.049999,43.200001,39.103123,31868
2009-10-28,42.750000,43.400002,41.200001,42.299999,38.288471,103246
2009-10-29,41.500000,47.400002,40.099998,42.700001,39.348202,27756
2009-10-30,46.400002,46.400002,41.500000,41.700001,38.426704,34961
2009-11-03,41.500000,42.000000,40.000000,40.349998,37.182667,96991
2009-11-04,38.000000,42.900002,38.000000,41.650002,38.380627,12412
2009-11-05,39.000000,43.500000,39.000000,41.150002,37.919876,18373
2009-11-06,40.500000,42.650002,40.400002,40.849998,37.643425,8698
2009-11-09,40.450001,41.900002,40.450001,41.549999,38.288471,18340
2009-11-10,40.700001,41.450001,40.000000,40.049999,36.906219,18754
2009-11-11,40.099998,41.750000,40.099998,40.799999,37.597351,3479
2009-11-12,40.000000,42.500000,39.750000,41.400002,38.150246,32412
2009-11-13,41.000000,41.500000,40.650002,41.200001,37.965946,4176
2009-11-16,41.400002,41.799999,41.000000,41.500000,38.242405,8706
2009-11-17,42.000000,42.000000,40.900002,41.000000,37.781651,7881
2009-11-18,40.700001,43.099998,40.700001,41.450001,38.196327,12071
2009-11-19,41.650002,42.200001,40.250000,40.950001,37.735577,9141
2009-11-20,41.000000,41.500000,41.000000,41.250000,38.012024,1673
2009-11-23,43.000000,43.000000,41.200001,41.400002,38.150246,3148
2009-11-24,41.900002,41.900002,40.799999,41.250000,38.012024,13429
2009-11-25,41.150002,41.900002,41.150002,41.450001,38.196327,5288
2009-11-26,41.049999,41.700001,41.049999,41.150002,37.919876,1856
2009-11-27,39.099998,41.000000,38.750000,39.150002,36.076866,24205
2009-11-30,39.799999,42.150002,39.799999,41.400002,38.150246,18301
2009-12-01,42.799999,43.000000,41.500000,41.650002,38.380627,15484
2009-12-02,42.500000,42.900002,41.250000,42.450001,39.117832,10069
2009-12-03,42.950001,44.250000,42.950001,43.000000,39.624653,16856
2009-12-04,42.150002,42.950001,42.000000,42.099998,38.795303,9918
2009-12-07,42.099998,42.799999,41.150002,41.500000,38.242405,4034
2009-12-08,41.150002,42.500000,41.000000,42.200001,38.887451,10193
2009-12-09,41.599998,42.450001,41.599998,41.900002,38.611008,2614
2009-12-10,41.349998,43.500000,41.349998,41.750000,38.472771,8127
2009-12-11,41.250000,43.099998,41.099998,41.599998,38.334549,12104
2009-12-14,41.000000,42.450001,40.750000,41.450001,38.196327,6430
2009-12-15,41.599998,43.500000,41.150002,41.450001,38.196327,17992
2009-12-16,41.099998,48.500000,41.049999,46.200001,42.573475,487780
2009-12-17,46.200001,47.599998,42.349998,46.000000,42.389172,176473
2009-12-18,44.299999,48.799999,44.250000,45.150002,41.605892,632311
2009-12-21,45.750000,47.000000,43.250000,43.849998,40.407936,86319
2009-12-22,44.849998,44.849998,43.000000,43.549999,40.131477,31332
2009-12-23,43.349998,45.400002,42.450001,44.049999,40.592236,45584
2009-12-24,44.200001,45.250000,43.849998,44.250000,40.776539,46597
2009-12-29,44.049999,46.400002,44.049999,45.150002,41.605892,91945
2009-12-30,45.299999,46.000000,44.500000,45.299999,41.744118,25988
2009-12-31,45.849998,46.099998,44.549999,45.299999,41.744118,30358
2010-01-04,45.000000,46.000000,45.000000,45.150002,41.605892,21362
2010-01-05,46.450001,46.450001,44.000000,44.950001,41.421593,33952
2010-01-06,45.799999,45.799999,44.450001,44.650002,41.145138,20269
2010-01-07,44.049999,45.349998,44.049999,44.549999,41.052986,22177
2010-01-08,44.299999,45.000000,44.200001,44.450001,40.960838,27888
2010-01-11,44.049999,46.799999,44.049999,44.799999,41.283356,39022
2010-01-12,45.500000,45.799999,44.150002,44.549999,41.052986,14681
2010-01-13,44.049999,45.500000,43.750000,44.950001,41.421593,19118
2010-01-14,45.750000,47.200001,44.650002,45.799999,42.204868,55194
2010-01-15,46.000000,50.599998,45.549999,48.299999,44.508625,482552
2010-01-18,48.299999,48.750000,46.349998,47.049999,43.356750,64835
2010-01-19,47.700001,47.950001,44.500000,45.150002,41.605892,42428
2010-01-20,45.799999,47.500000,45.200001,46.049999,42.435238,42343
2010-01-21,46.599998,47.950001,43.099998,46.400002,42.757767,102095
2010-01-22,45.000000,46.900002,42.049999,46.049999,42.435238,56399
2010-01-25,46.500000,46.599998,44.900002,45.349998,41.790188,35069
2010-01-27,45.250000,48.000000,44.099998,45.150002,41.605892,39196
2010-01-28,45.900002,46.450001,44.000000,44.500000,41.006912,17124
2010-01-29,46.000000,46.000000,43.299999,44.950001,41.421593,37912
2010-02-01,44.250000,45.700001,44.000000,45.250000,41.698040,9453
2010-02-02,45.200001,45.799999,45.200001,45.299999,41.744118,20924
2010-02-03,45.849998,46.400002,45.000000,46.049999,42.435238,24280
2010-02-04,47.000000,47.200001,44.500000,46.599998,42.942062,72440
2010-02-05,45.500000,45.849998,44.049999,44.700001,41.191204,69729
2010-02-06,null,null,null,null,null,null
2010-02-08,43.500000,47.450001,43.500000,45.599998,42.020565,7070
2010-02-09,45.000000,45.650002,44.250000,44.950001,41.421593,11348
2010-02-10,46.000000,46.000000,44.700001,44.849998,41.329433,4356
2010-02-11,45.099998,46.000000,44.700001,44.849998,41.329433,6778
2010-02-15,44.049999,48.900002,44.049999,45.349998,41.790188,17058
2010-02-16,45.250000,45.900002,44.500000,45.349998,41.790188,6676
2010-02-17,45.500000,45.900002,45.200001,45.650002,42.066639,15036
2010-02-18,44.599998,47.000000,44.599998,45.900002,42.297016,27301
2010-02-19,45.500000,46.450001,44.450001,44.799999,41.283356,17167
2010-02-22,46.900002,47.900002,44.500000,44.700001,41.191204,11229
2010-02-23,44.500000,47.750000,44.250000,45.400002,41.836258,281806
2010-02-24,44.700001,45.799999,44.700001,44.750000,41.237282,21719
2010-02-25,45.000000,45.250000,44.400002,44.599998,41.099056,21330
2010-02-26,44.250000,45.150002,42.500000,44.049999,40.592236,18442
2010-03-02,44.250000,45.500000,44.250000,45.000000,41.467659,14964
2010-03-03,45.049999,46.250000,45.000000,45.099998,41.559814,16460
2010-03-04,45.099998,45.349998,43.900002,44.200001,40.730461,19818
2010-03-05,44.000000,44.900002,44.000000,44.500000,41.006912,24319
2010-03-08,44.549999,47.000000,44.549999,46.000000,42.389172,52445
2010-03-09,46.299999,46.299999,45.500000,45.849998,42.250938,11650
2010-03-10,45.500000,48.400002,45.500000,47.349998,43.633186,1642870
2010-03-11,48.200001,54.900002,45.500000,51.349998,47.319214,2960613
2010-03-12,51.500000,53.849998,50.400002,51.650002,47.595661,1317774
2010-03-15,51.700001,53.500000,50.000000,52.200001,48.102486,279520
2010-03-16,52.500000,52.900002,50.750000,51.599998,47.549587,75238
2010-03-17,50.200001,54.500000,50.200001,53.799999,49.576897,379646
2010-03-18,50.250000,59.400002,47.599998,55.000000,50.682701,940330
2010-03-19,55.950001,57.299999,55.000000,55.900002,51.512051,266026
2010-03-22,55.299999,57.200001,54.099998,56.400002,51.972801,202929
2010-03-23,57.799999,58.000000,55.000000,55.150002,50.820927,258796
2010-03-25,55.500000,56.500000,53.150002,54.250000,49.991566,100446
2010-03-26,55.750000,55.750000,52.049999,53.150002,48.977921,126437
2010-03-29,52.299999,54.400002,51.650002,53.450001,49.254368,159472
2010-03-30,53.900002,55.700001,53.349998,54.599998,50.314098,102223
2010-03-31,55.000000,56.500000,54.500000,55.599998,51.235600,62548
2010-04-01,56.299999,57.500000,54.750000,56.150002,51.742428,79018
2010-04-05,56.200001,58.500000,56.200001,57.400002,52.894310,146231
2010-04-06,57.599998,59.250000,57.500000,58.400002,53.815811,247171
2010-04-07,59.400002,59.400002,58.349998,58.700001,54.092266,78342
2010-04-08,58.900002,59.299999,57.500000,58.000000,53.447208,127917
2010-04-09,58.099998,60.700001,58.099998,60.049999,55.336296,120338
2010-04-12,61.000000,62.000000,59.099998,59.650002,54.967690,146725
2010-04-13,59.099998,60.000000,58.799999,59.450001,54.783390,103304
2010-04-15,60.000000,60.000000,57.000000,57.900002,53.355057,136815
2010-04-16,58.349998,61.900002,58.150002,60.400002,55.658817,380532
2010-04-19,59.000000,60.500000,58.000000,59.049999,54.414791,66511
2010-04-20,59.000000,59.900002,58.099998,58.400002,53.815811,60073
2010-04-21,58.500000,60.000000,58.500000,59.299999,54.645157,129164
2010-04-22,59.000000,59.799999,58.349998,58.599998,54.000107,70721
2010-04-23,58.400002,59.500000,58.400002,58.849998,54.230488,35628
2010-04-26,59.200001,59.500000,58.500000,58.950001,54.322639,21720
2010-04-27,58.000000,59.000000,58.000000,58.400002,53.815811,32708
2010-04-28,58.000000,59.500000,56.000000,58.650002,54.046185,49720
2010-04-29,58.650002,61.000000,58.000000,58.750000,54.138344,45313
2010-04-30,58.799999,61.000000,58.349998,59.849998,55.151989,451998
2010-05-03,60.450001,61.000000,59.000000,59.299999,54.645157,100650
2010-05-04,59.500000,60.500000,58.049999,58.450001,53.861885,51639
2010-05-05,57.099998,58.000000,56.500000,58.000000,53.447208,59222
2010-05-06,59.349998,59.349998,57.099998,57.750000,53.216831,11586
2010-05-07,56.099998,57.500000,55.000000,56.549999,52.111031,130155
2010-05-10,60.400002,60.400002,56.099998,57.549999,53.032528,86677
2010-05-11,58.900002,58.900002,56.750000,58.150002,53.585442,13518
2010-05-12,58.150002,58.150002,57.000000,57.500000,52.986454,5541
2010-05-13,57.500000,59.750000,57.500000,59.099998,54.460869,13589
2010-05-14,57.500000,59.250000,57.500000,57.900002,53.355057,19709
2010-05-17,56.049999,57.799999,56.049999,57.500000,52.986454,8174
2010-05-18,58.500000,61.000000,58.049999,58.450001,53.861885,108288
2010-05-19,59.000000,59.599998,56.700001,56.950001,52.479630,90923
2010-05-20,57.500000,58.099998,55.500000,56.200001,51.788506,91777
2010-05-21,56.000000,56.900002,53.750000,56.400002,51.972801,12944
2010-05-24,57.000000,59.000000,50.799999,53.500000,49.300446,253682
2010-05-25,52.700001,59.400002,52.650002,54.650002,50.360176,413535
2010-05-26,55.000000,56.000000,54.500000,54.950001,50.636627,66583
2010-05-27,54.799999,56.099998,54.500000,55.700001,51.327755,26576
2010-05-28,56.500000,58.750000,55.450001,56.500000,52.064953,123396
2010-05-31,57.500000,57.500000,55.549999,55.950001,51.558128,108370
2010-06-01,56.950001,56.950001,52.700001,53.099998,48.931843,24003
2010-06-02,53.500000,55.200001,53.500000,54.950001,50.636627,45935
2010-06-03,56.700001,57.099998,55.099998,56.700001,52.249252,35126
2010-06-04,57.599998,58.000000,54.700001,55.799999,51.419899,41184
2010-06-07,55.900002,56.500000,54.799999,55.849998,51.465973,25968
2010-06-08,56.000000,57.799999,52.500000,53.849998,49.622967,126854
2010-06-09,56.849998,57.000000,54.950001,55.799999,51.419899,224547
2010-06-10,56.599998,56.750000,55.500000,56.150002,51.742428,17998
2010-06-11,57.000000,57.049999,55.900002,56.849998,52.387482,55416
2010-06-14,56.500000,57.500000,56.200001,56.900002,52.433559,55360
2010-06-15,58.000000,60.000000,57.000000,57.450001,52.940388,287791
2010-06-16,58.000000,58.000000,56.000000,56.000000,51.604202,34753
2010-06-17,56.500000,62.500000,55.450001,56.500000,52.064953,2258128
2010-06-18,57.000000,58.299999,56.000000,56.299999,51.880657,245959
2010-06-21,56.150002,57.450001,56.099998,57.250000,52.756084,65448
2010-06-22,56.099998,57.900002,56.099998,57.450001,52.940388,69933
2010-06-23,56.700001,61.750000,56.650002,59.349998,54.691235,977648
2010-06-24,59.799999,61.500000,59.000000,59.299999,54.645157,1061890
2010-06-25,59.950001,61.000000,58.500000,58.950001,54.322639,130567
2010-06-28,59.000000,59.750000,58.000000,59.099998,54.460869,376528
2010-06-29,58.099998,59.950001,58.099998,59.099998,54.460869,322478
2010-06-30,58.099998,59.750000,58.099998,59.250000,54.599087,33005
2010-07-01,58.750000,59.400002,58.500000,58.950001,54.322639,29183
2010-07-02,58.549999,59.750000,58.000000,58.500000,53.907955,48337
2010-07-05,58.500000,59.799999,58.150002,59.250000,54.599087,60144
2010-07-06,59.000000,60.849998,59.000000,60.000000,55.290218,173899
2010-07-07,60.150002,60.599998,59.599998,60.150002,55.428444,207497
2010-07-08,60.099998,63.549999,60.099998,61.650002,56.810696,806249
2010-07-09,62.500000,63.750000,62.000000,62.549999,57.640057,784830
2010-07-12,63.500000,64.000000,62.200001,62.650002,57.732208,304083
2010-07-13,62.700001,65.500000,62.700001,64.550003,59.483067,512025
2010-07-14,66.550003,66.949997,63.750000,64.550003,59.483067,1171081
2010-07-15,65.000000,65.500000,63.799999,64.300003,59.252686,407007
2010-07-16,64.550003,65.500000,64.349998,64.650002,59.575211,131588
2010-07-19,63.450001,65.000000,62.700001,63.049999,58.100803,86439
2010-07-20,63.500000,65.500000,62.349998,62.700001,57.778278,983312
2010-07-21,63.099998,64.500000,61.500000,62.450001,57.547905,1700352
2010-07-22,62.599998,63.650002,62.000000,62.700001,57.778278,304425
2010-07-23,63.200001,63.799999,60.250000,60.950001,56.165642,171217
2010-07-26,61.900002,62.349998,60.700001,61.099998,56.303867,179622
2010-07-27,61.900002,62.400002,60.400002,60.599998,55.843117,184053
2010-07-28,60.250000,61.200001,59.599998,59.950001,55.244144,144347
2010-07-29,60.000000,60.400002,59.000000,59.299999,54.645157,78037
2010-07-30,59.000000,60.799999,59.000000,59.099998,54.460869,105538
2010-08-02,59.900002,60.400002,59.250000,59.750000,55.059837,75979
2010-08-03,59.900002,60.700001,59.150002,59.950001,55.244144,75773
2010-08-04,59.500000,60.200001,59.250000,59.750000,55.059837,52840
2010-08-05,59.750000,60.000000,59.400002,59.549999,54.875534,41035
2010-08-06,59.250000,60.500000,59.099998,59.599998,54.921616,72163
2010-08-09,59.349998,60.000000,59.000000,59.849998,55.151989,203596
2010-08-10,59.950001,61.299999,59.150002,59.349998,54.691235,232181
2010-08-11,59.900002,60.500000,59.049999,59.400002,54.737320,44752
2010-08-12,59.000000,59.500000,58.599998,58.799999,54.184414,205858
2010-08-13,59.000000,59.200001,58.049999,58.450001,53.861885,82336
2010-08-16,58.150002,58.849998,57.349998,57.750000,53.216831,42603
2010-08-17,58.900002,65.550003,58.099998,63.299999,58.331177,2695302
2010-08-18,66.349998,66.400002,62.799999,63.750000,58.978790,2466482
2010-08-19,63.500000,64.550003,62.500000,62.750000,58.053623,159754
2010-08-20,63.150002,63.400002,61.500000,62.000000,57.359764,241277
2010-08-23,62.500000,66.250000,62.500000,64.300003,59.487629,1000796
2010-08-24,64.500000,65.150002,63.400002,64.000000,59.210079,220566
2010-08-25,64.000000,69.900002,62.400002,67.500000,62.448139,2153147
2010-08-26,69.500000,74.500000,69.000000,72.900002,67.443985,5572169
2010-08-27,75.000000,75.650002,71.199997,72.349998,66.935143,2003998
2010-08-30,74.750000,75.000000,72.500000,73.099998,67.629021,1182868
2010-08-31,72.800003,73.650002,71.000000,72.199997,66.796364,621394
2010-09-01,72.900002,75.900002,72.349998,72.949997,67.490234,2043684
2010-09-02,73.599998,75.800003,72.250000,73.900002,68.369133,1188621
2010-09-03,74.000000,74.650002,72.500000,72.900002,67.443985,536981
2010-09-06,73.400002,73.900002,71.349998,71.900002,66.518814,374975
2010-09-07,71.250000,72.500000,70.199997,70.500000,65.223610,231592
2010-09-08,71.000000,71.000000,68.250000,69.099998,63.928383,465702
2010-09-09,71.000000,71.900002,68.500000,69.000000,63.835861,341039
2010-09-13,69.599998,69.949997,67.500000,68.000000,62.910709,239410
2010-09-14,68.500000,68.650002,66.150002,67.099998,62.078068,378682
2010-09-15,66.750000,69.400002,66.050003,66.449997,61.476707,342058
2010-09-16,66.199997,67.800003,65.800003,66.550003,61.569225,311450
2010-09-17,67.449997,70.400002,66.500000,69.550003,64.344696,539744
2010-09-20,69.599998,71.199997,67.150002,68.650002,63.512070,1042730
2010-09-21,68.900002,69.000000,66.699997,67.099998,62.078068,143424
2010-09-22,67.099998,67.800003,65.599998,66.199997,61.245422,145531
2010-09-23,66.699997,66.800003,65.099998,66.199997,61.245422,111694
2010-09-24,66.000000,67.000000,65.900002,66.150002,61.199169,96164
2010-09-27,66.500000,67.000000,65.099998,65.400002,60.505306,79944
2010-09-28,66.000000,69.199997,66.000000,68.250000,63.142002,518790
2010-09-29,68.800003,70.000000,67.599998,68.050003,62.956966,439442
