Date,open,high,low,close,adj_close,volume
2003-09-16,25.049999,26.000000,24.799999,25.549999,24.815882,9943
2003-09-17,25.750000,26.250000,25.400000,25.799999,25.058699,1705
2003-09-18,25.100000,25.950001,25.100000,25.350000,24.621630,5562
2003-09-19,25.750000,27.000000,25.100000,26.400000,25.641459,7137
2003-09-22,26.000000,26.000000,24.600000,24.850000,24.135994,3021
2003-09-23,24.299999,26.250000,24.299999,25.799999,25.058699,12982
2003-09-24,25.100000,26.299999,25.049999,25.350000,24.621630,5802
2003-09-25,25.100000,25.900000,25.100000,25.500000,24.767319,10847
2003-09-26,25.500000,26.650000,25.500000,25.750000,25.010134,10170
2003-09-29,26.700001,27.400000,25.450001,27.200001,26.418474,11825
2003-09-30,26.250000,27.500000,26.250000,26.600000,25.835714,12534
2003-10-01,26.100000,26.950001,26.000000,26.850000,26.078531,8297
2003-10-02,null,null,null,null,null,null
2003-10-03,26.500000,27.200001,25.600000,25.799999,25.058699,44116
2003-10-06,26.000000,26.600000,25.600000,26.000000,25.252951,8807
2003-10-07,26.000000,26.500000,25.900000,26.150000,25.398642,10400
2003-10-08,27.100000,27.700001,26.000000,26.150000,25.398642,11300
2003-10-09,25.650000,26.950001,25.600000,26.850000,26.078531,9526
2003-10-10,26.000000,27.000000,26.000000,26.799999,26.029964,14557
2003-10-13,26.850000,26.850000,25.100000,25.700001,24.961573,7235
2003-10-14,26.000000,26.000000,25.250000,25.900000,25.155825,9156
2003-10-15,25.450001,26.049999,25.450001,25.549999,24.815882,5250
2003-10-16,25.400000,26.000000,25.299999,25.700001,24.961573,4267
2003-10-17,25.500000,25.650000,24.200001,25.299999,24.573067,13196
2003-10-20,25.049999,25.500000,24.500000,24.650000,23.941742,6959
2003-10-21,24.500000,24.950001,24.000000,24.049999,23.358980,5171
2003-10-22,24.200001,24.750000,23.600000,24.350000,23.650362,4943
2003-10-23,23.150000,25.100000,23.100000,25.100000,24.378813,8955
2003-10-24,25.000000,25.250000,24.500000,25.000000,24.281685,5858
2003-10-27,24.150000,25.000000,24.150000,24.500000,23.796051,1799
2003-10-28,25.000000,25.500000,25.000000,25.000000,24.281685,1102
2003-10-29,25.500000,25.500000,23.299999,23.850000,23.164730,5074
2003-10-30,23.500000,23.799999,23.500000,23.600000,22.921911,6560
2003-10-31,22.850000,23.500000,22.850000,23.100000,22.436279,18521
2003-11-03,22.100000,23.500000,21.400000,21.700001,21.076504,17480
2003-11-04,20.850000,23.000000,20.850000,22.950001,22.290586,10355
2003-11-05,23.200001,24.549999,23.200001,24.200001,23.504671,11296
2003-11-06,24.000000,25.400000,24.000000,25.000000,24.281685,14306
2003-11-07,24.000000,25.450001,24.000000,25.200001,24.475939,8811
2003-11-10,24.000000,27.450001,24.000000,27.049999,26.272781,6832
2003-11-11,27.950001,30.000000,27.950001,28.900000,28.069626,35507
2003-11-12,29.299999,30.000000,28.700001,28.750000,27.923939,22813
2003-11-13,27.549999,30.400000,27.500000,27.950001,27.146925,29404
2003-11-14,28.150000,28.350000,27.299999,27.350000,26.564163,8448
2003-11-17,27.950001,28.700001,27.650000,28.350000,27.535431,6051
2003-11-18,28.000000,33.500000,28.000000,30.100000,29.235149,15750
2003-11-19,29.049999,29.799999,28.500000,28.850000,28.021067,8151
2003-11-20,29.450001,29.450001,28.000000,28.200001,27.389738,4050
2003-11-21,27.250000,28.000000,27.150000,27.549999,26.758415,2652
2003-11-24,26.750000,28.000000,26.500000,26.700001,25.932840,15701
2003-11-25,26.950001,27.000000,26.750000,26.950001,26.175655,14795
2003-11-26,null,null,null,null,null,null
2003-11-27,27.000000,27.500000,26.700001,26.950001,26.175655,6300
2003-11-28,26.500000,32.000000,26.500000,31.150000,30.254978,110529
2003-12-01,32.000000,35.200001,30.000000,34.799999,33.800106,198560
2003-12-02,35.000000,35.500000,32.549999,33.299999,32.343204,55202
2003-12-03,34.000000,34.000000,31.100000,32.200001,31.274813,32415
2003-12-04,32.900002,33.000000,31.700001,32.299999,31.371939,19680
2003-12-05,33.900002,33.900002,32.000000,32.150002,31.226248,19387
2003-12-08,31.950001,35.200001,31.950001,35.000000,33.994358,62230
2003-12-09,35.450001,36.900002,34.700001,35.750000,34.722813,77092
2003-12-10,42.000000,42.000000,30.000000,35.250000,34.237175,41686
2003-12-11,33.200001,36.799999,33.200001,33.700001,32.731712,17343
2003-12-12,33.500000,33.750000,32.250000,33.049999,32.100391,17912
2003-12-15,33.500000,38.700001,33.000000,37.400002,36.325405,88923
2003-12-16,37.000000,37.000000,35.000000,35.700001,34.674248,32525
2003-12-17,36.750000,37.000000,34.599998,35.599998,34.577114,14996
2003-12-18,35.000000,36.450001,34.750000,35.400002,34.382870,32514
2003-12-19,35.099998,36.500000,34.599998,35.049999,34.042919,29642
2003-12-22,34.500000,36.849998,33.500000,36.250000,35.208443,41573
2003-12-23,36.750000,36.849998,35.099998,35.549999,34.528557,26032
2003-12-24,35.250000,37.500000,35.250000,36.750000,35.694077,31991
2003-12-25,null,null,null,null,null,null
2003-12-26,36.099998,37.500000,34.400002,34.799999,33.800106,51056
2003-12-29,36.000000,39.000000,35.200001,37.450001,36.373966,147943
2003-12-30,38.950001,39.000000,35.900002,36.250000,35.208443,59974
2003-12-31,36.650002,36.650002,34.099998,34.500000,33.508724,55460
2004-01-01,32.650002,35.500000,32.650002,34.950001,33.945793,44853
2004-01-02,36.950001,36.950001,34.750000,35.250000,34.237175,69315
2004-01-05,35.250000,36.500000,34.500000,35.299999,34.285744,41245
2004-01-06,34.599998,35.750000,34.000000,34.250000,33.265911,18882
2004-01-07,33.549999,34.599998,33.000000,33.799999,32.828838,11104
2004-01-08,35.849998,35.849998,33.500000,35.450001,34.431427,12602
2004-01-09,36.250000,37.000000,34.299999,34.349998,33.363033,22627
2004-01-12,34.000000,35.000000,33.299999,33.400002,32.440334,6179
2004-01-13,32.900002,33.650002,32.650002,33.000000,32.051826,16260
2004-01-14,33.900002,33.900002,32.750000,32.950001,32.003258,7696
2004-01-15,32.549999,33.950001,32.099998,32.299999,31.371939,14269
2004-01-16,31.799999,32.700001,31.700001,32.500000,31.566191,16212
2004-01-19,30.600000,31.500000,30.100000,30.799999,29.915035,7631
2004-01-20,30.250000,31.600000,30.250000,31.000000,30.109289,10157
