Date,open,high,low,close,adj_close,volume
2000-11-23,29.764999,29.900000,29.200001,29.360001,13.492141,231940
2000-11-24,29.299999,29.405001,28.605000,28.719999,13.198031,428900
2000-11-27,29.299999,30.094999,28.809999,29.815001,13.701228,526390
2000-11-28,29.799999,30.799999,29.700001,30.075001,13.820709,991300
2000-11-29,30.000000,30.790001,29.700001,30.025000,13.797731,700960
2000-11-30,30.395000,30.395000,29.350000,29.549999,13.579453,221340
2000-12-01,29.990000,30.090000,29.110001,29.400000,13.510520,395980
2000-12-04,29.200001,31.700001,29.200001,30.230000,13.891937,1099350
2000-12-05,30.450001,30.500000,29.955000,30.055000,13.811519,382960
2000-12-06,30.900000,31.100000,30.400000,30.469999,14.002229,657650
2000-12-07,30.309999,30.799999,30.250000,30.350000,13.947084,407430
2000-12-08,30.674999,31.700001,30.400000,31.025000,14.257274,1408090
2000-12-11,31.549999,32.474998,31.209999,32.209999,14.801832,1514110
2000-12-12,32.490002,32.500000,31.600000,31.825001,14.624907,576990
2000-12-13,31.799999,32.500000,31.055000,31.500000,14.475557,727190
2000-12-14,31.799999,32.294998,31.500000,31.670000,14.553678,728330
2000-12-15,31.600000,31.650000,29.299999,29.660000,13.630001,755760
2000-12-18,29.000000,30.299999,29.000000,29.910000,13.744884,641050
2000-12-19,30.200001,30.200001,29.350000,29.465000,13.540389,652240
2000-12-20,29.379999,30.000000,29.150000,29.635000,13.618512,281070
2000-12-21,29.209999,29.500000,28.860001,29.230000,13.432397,193090
2000-12-22,29.200001,29.420000,28.209999,28.350000,13.028001,594990
2000-12-25,null,null,null,null,null,null
2000-12-26,28.150000,28.600000,27.799999,27.965000,12.851076,409560
2000-12-27,28.215000,28.750000,27.809999,28.475000,13.085445,146640
2000-12-28,28.700001,28.945000,28.305000,28.580000,13.133694,245080
2000-12-29,28.850000,29.075001,28.600000,28.820000,13.243985,366780
2001-01-01,29.075001,29.500000,28.900000,29.270000,13.450779,511170
2001-01-02,29.600000,30.440001,29.575001,30.105000,13.834496,611930
2001-01-03,30.400000,30.940001,29.900000,30.520000,14.025203,870460
2001-01-04,30.990000,31.500000,30.000000,30.055000,13.811519,757890
2001-01-05,29.900000,30.200001,29.900000,30.080000,13.823008,365150
2001-01-08,30.295000,30.549999,29.799999,29.985001,13.779353,457470
2001-01-09,29.900000,30.000000,29.629999,29.805000,13.696636,913360
2001-01-10,30.049999,30.170000,29.455000,29.525000,13.567964,261330
2001-01-11,29.660000,29.660000,29.400000,29.555000,13.581749,268090
2001-01-12,29.750000,29.770000,29.100000,29.219999,13.427802,289440
2001-01-15,29.299999,29.500000,29.105000,29.455000,13.535792,145620
2001-01-16,29.155001,29.799999,29.155001,29.520000,13.565665,306330
2001-01-17,30.100000,30.379999,29.950001,30.030001,13.800031,323710
2001-01-18,30.200001,30.700001,29.900000,30.504999,14.018311,741210
2001-01-19,30.980000,31.400000,30.600000,31.290001,14.379054,1472810
2001-01-22,31.469999,32.740002,31.225000,32.345001,14.863868,2244670
2001-01-23,31.500000,31.500000,29.725000,29.870001,13.726502,2123240
2001-01-24,31.495001,31.495001,30.000000,30.250000,13.901132,808850
2001-01-25,30.295000,30.400000,29.410000,29.580000,13.593236,1105240
2001-01-26,null,null,null,null,null,null
2001-01-29,29.400000,29.600000,28.600000,29.245001,13.439292,471080
2001-01-30,29.549999,29.799999,29.299999,29.674999,13.636893,780540
2001-01-31,30.344999,30.485001,29.700001,29.764999,13.678250,691560
2001-02-01,29.600000,29.700001,29.355000,29.485001,13.549580,733250
2001-02-02,29.549999,30.275000,29.254999,29.775000,13.682847,1008420
2001-02-05,29.879999,30.700001,29.879999,30.264999,13.908022,971280
2001-02-06,30.400000,30.745001,29.930000,30.049999,13.809220,445310
2001-02-07,30.500000,31.450001,30.200001,30.895000,14.197533,1821210
2001-02-08,30.600000,31.850000,30.600000,31.330000,14.397433,1644650
2001-02-09,31.600000,31.900000,31.000000,31.090000,14.287145,1584510
2001-02-12,31.209999,32.375000,31.209999,31.540001,14.493937,1905860
2001-02-13,32.000000,32.099998,31.110001,31.680000,14.558271,1295410
2001-02-14,31.799999,32.500000,31.750000,32.005001,14.707625,1213480
2001-02-15,32.195000,32.400002,31.650000,31.754999,14.592743,780870
2001-02-16,31.995001,32.000000,30.299999,30.549999,14.038990,1679200
2001-02-19,30.500000,30.780001,29.510000,30.309999,13.928701,655270
2001-02-20,30.150000,30.650000,29.610001,29.900000,13.740291,1181860
2001-02-21,30.049999,30.440001,29.799999,29.975000,13.774757,495210
2001-02-22,29.799999,30.299999,29.309999,30.010000,13.790838,545650
2001-02-23,30.490000,30.490000,29.200001,29.360001,13.492141,976250
2001-02-26,29.299999,29.775000,29.200001,29.430000,13.524304,1268800
2001-02-27,29.415001,29.639999,28.620001,28.820000,13.243985,899100
2001-02-28,29.100000,29.700001,27.200001,29.385000,13.503628,702820
2001-03-01,29.700001,30.195000,29.500000,29.959999,13.767863,946630
2001-03-02,30.299999,30.299999,28.900000,29.075001,13.361169,690770
2001-03-05,28.500000,29.350000,28.500000,29.084999,13.365763,672230
2001-03-06,null,null,null,null,null,null
2001-03-07,29.090000,29.900000,28.299999,28.594999,13.140587,864590
2001-03-08,28.674999,28.674999,28.200001,28.219999,12.968260,555190
2001-03-09,27.805000,28.389999,27.520000,28.094999,12.910817,339730
2001-03-12,27.850000,28.395000,27.309999,27.459999,12.619009,233110
2001-03-13,27.000000,27.000000,24.004999,24.325001,11.178347,352550
2001-03-14,25.389999,25.389999,24.280001,25.240000,11.598827,211230
2001-03-15,24.875000,25.975000,24.600000,25.639999,11.782644,302170
2001-03-16,25.400000,26.200001,25.299999,25.715000,11.817111,266010
2001-03-19,25.600000,25.850000,25.299999,25.740000,11.828598,92390
2001-03-20,25.690001,26.500000,25.325001,26.195000,12.037688,120180
2001-03-21,25.799999,26.285000,25.410000,26.195000,12.037688,64740
2001-03-22,26.000000,26.799999,25.830000,26.209999,12.044583,81510
2001-03-23,26.100000,26.290001,25.600000,25.945000,11.922803,105110
2001-03-26,25.575001,25.879999,25.500000,25.745001,11.830894,30740
2001-03-27,25.799999,26.170000,25.510000,25.719999,11.819404,100110
2001-03-28,25.900000,26.275000,25.299999,25.370001,11.658566,203870
2001-03-29,25.650000,26.115000,24.700001,24.959999,11.470154,765880
2001-03-30,25.299999,25.299999,24.400000,24.709999,11.355270,99420
2001-04-02,24.400000,25.000000,24.200001,24.440001,11.231194,76150
2001-04-03,24.254999,24.594999,23.799999,24.195000,11.118607,112070
2001-04-04,24.395000,24.475000,23.500000,23.760000,10.918704,115450
2001-04-05,null,null,null,null,null,null
2001-04-06,24.200001,24.250000,23.400000,23.465000,10.783140,79440
2001-04-09,23.400000,23.400000,22.500000,22.514999,10.346577,81330
2001-04-10,22.299999,22.775000,22.299999,22.330000,10.261561,106290
2001-04-11,22.014999,22.600000,21.900000,22.174999,10.190332,85880
2001-04-12,21.725000,21.900000,21.330000,21.510000,9.884736,133260
2001-04-13,null,null,null,null,null,null
2001-04-16,21.320000,21.900000,20.355000,20.955000,9.629692,61320
2001-04-17,20.725000,21.365000,20.510000,21.209999,9.746871,108540
2001-04-18,21.900000,22.100000,21.500000,21.825001,10.029493,197780
2001-04-19,22.400000,22.700001,21.200001,21.295000,9.785934,323250
2001-04-20,21.600000,21.600000,19.799999,20.020000,9.200022,316740
2001-04-23,20.299999,20.365000,19.065001,19.245001,8.843876,408240
2001-04-24,18.910000,18.995001,18.500000,18.620001,8.556664,515850
2001-04-25,19.700001,19.700001,18.500000,18.690001,8.588830,966620
2001-04-26,18.799999,20.180000,18.785000,19.209999,8.827793,1690670
2001-04-27,18.750000,19.000000,18.200001,18.320000,8.418797,555580
2001-04-30,18.209999,18.655001,17.705000,17.950001,8.248769,586810
2001-05-01,null,null,null,null,null,null
2001-05-02,18.200001,18.700001,18.200001,18.504999,8.503815,331220
2001-05-03,19.225000,21.389999,19.225000,20.660000,9.494125,2059600
2001-05-04,20.990000,21.200001,20.125000,20.715000,9.519401,1435550
2001-05-07,21.129999,21.469999,20.320000,20.475000,9.409112,1222020
2001-05-08,20.500000,20.764999,19.559999,19.920000,9.154066,689440
2001-05-09,20.055000,20.389999,19.900000,19.940001,9.163257,223120
2001-05-10,19.775000,20.030001,19.655001,19.780001,9.089731,138090
2001-05-11,19.735001,19.740000,19.225000,19.334999,8.885233,250870
2001-05-14,19.400000,19.700001,19.059999,19.514999,8.967952,193490
2001-05-15,19.100000,19.700001,18.504999,19.580000,8.997823,262600
2001-05-16,19.875000,20.000000,19.610001,19.705000,9.055264,217590
2001-05-17,19.850000,20.600000,19.725000,20.190001,9.278143,644420
2001-05-18,20.389999,20.445000,19.900000,19.959999,9.172447,303060
2001-05-21,20.150000,20.389999,19.950001,20.025000,9.202319,231640
2001-05-22,20.000000,20.135000,19.799999,19.844999,9.119601,266090
2001-05-23,20.000000,20.219999,20.000000,20.125000,9.248273,149550
2001-05-24,20.200001,20.500000,20.184999,20.295000,9.326395,276330
2001-05-25,20.389999,20.480000,20.000000,20.340000,9.347075,219760
2001-05-28,20.084999,21.200001,20.084999,21.030001,9.664156,537430
2001-05-29,21.100000,21.145000,20.655001,20.990000,9.645775,357650
2001-05-30,21.150000,21.299999,20.700001,20.895000,9.602119,327360
2001-05-31,20.745001,21.180000,20.400000,21.035000,9.666455,135050
2001-06-01,21.090000,21.090000,20.500000,20.535000,9.436685,163830
2001-06-04,20.750000,20.750000,20.115000,20.365000,9.358562,107530
2001-06-05,20.600000,21.995001,20.600000,20.920000,9.613607,550230
2001-06-06,21.370001,21.590000,20.705000,20.825001,9.569951,246760
2001-06-07,20.700001,20.889999,20.110001,20.490000,9.416004,160050
2001-06-08,20.549999,20.879999,20.400000,20.469999,9.406814,184640
2001-06-11,20.580000,20.799999,20.355000,20.715000,9.519401,130320
2001-06-12,20.799999,20.799999,20.360001,20.570000,9.452769,265670
2001-06-13,20.895000,20.990000,20.629999,20.889999,9.599821,104010
2001-06-14,21.049999,21.190001,20.535000,20.705000,9.514807,240950
2001-06-15,20.600000,20.879999,20.299999,20.735001,9.528593,249250
2001-06-18,20.969999,21.410000,20.754999,21.320000,9.797423,433770
2001-06-19,21.350000,21.900000,21.325001,21.434999,9.850269,402100
2001-06-20,20.500000,21.540001,20.500000,21.495001,9.877844,98870
2001-06-21,21.360001,21.549999,21.100000,21.200001,9.742277,347740
2001-06-22,21.030001,21.100000,20.415001,20.575001,9.455066,308320
2001-06-25,20.950001,21.100000,19.865000,20.150000,9.259760,315130
2001-06-26,20.010000,20.485001,19.900000,20.305000,9.330991,290300
2001-06-27,20.430000,20.430000,20.155001,20.299999,9.328691,74210
2001-06-28,20.025000,20.325001,20.025000,20.299999,9.328691,445160
2001-06-29,20.125000,20.450001,20.115000,20.305000,9.330991,90610
2001-07-02,20.100000,20.400000,20.100000,20.254999,9.308010,45580
2001-07-03,20.500000,20.850000,20.100000,20.275000,9.317202,60330
2001-07-04,20.014999,20.295000,20.000000,20.035000,9.206913,17520
2001-07-05,20.299999,20.385000,20.139999,20.254999,9.308010,48570
2001-07-06,20.120001,20.514999,20.120001,20.475000,9.409112,545900
2001-07-09,20.219999,20.500000,20.115000,20.440001,9.393026,2049140
2001-07-10,20.260000,20.459999,20.250000,20.250000,9.305716,41130
2001-07-11,20.205000,20.370001,20.174999,20.174999,9.271249,13110
2001-07-12,20.209999,20.250000,20.100000,20.160000,9.264357,9460
2001-07-13,20.400000,20.400000,20.000000,20.014999,9.197723,37190
2001-07-16,20.275000,20.275000,19.900000,19.945000,9.165555,9900
2001-07-17,19.875000,20.090000,19.860001,19.920000,9.154066,9140
2001-07-18,19.924999,19.990000,19.500000,19.834999,9.115004,41480
2001-07-19,19.600000,19.805000,18.510000,19.225000,8.834684,60120
