Date,open,high,low,close,adj_close,volume
2004-04-27,5.000000,5.000000,5.000000,5.000000,2.925638,525
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,5.400000,5.400000,5.400000,5.400000,3.159688,250
2004-05-03,5.460000,5.460000,5.030000,5.030000,2.943192,1025
2004-05-04,5.300000,5.460000,5.150000,5.160000,3.019258,14600
2004-05-05,5.380000,5.390000,5.050000,5.250000,3.071920,47240
2004-05-06,5.400000,5.400000,5.170000,5.220000,3.054366,15050
2004-05-07,5.320000,5.550000,5.060000,5.140000,3.007555,47375
2004-05-10,5.180000,5.410000,5.180000,5.390000,3.153837,86140
2004-05-11,5.370000,5.400000,5.160000,5.160000,3.019258,24500
2004-05-12,5.580000,5.580000,5.180000,5.350000,3.130433,32420
2004-05-13,5.400000,5.400000,5.300000,5.330000,3.118730,14750
2004-05-14,5.170000,5.170000,4.600000,5.050000,2.954894,16045
2004-05-17,4.560000,4.800000,4.560000,4.690000,2.744248,12650
2004-05-18,4.220000,5.000000,4.220000,4.560000,2.668182,7100
2004-05-19,4.980000,5.000000,4.980000,4.980000,2.913935,5500
2004-05-20,5.200000,5.240000,4.900000,5.000000,2.925638,7375
2004-05-21,5.000000,5.020000,4.900000,4.900000,2.867125,10650
2004-05-24,5.200000,5.200000,4.680000,4.910000,2.872976,13025
2004-05-25,4.900000,4.900000,4.850000,4.850000,2.837868,1625
2004-05-26,4.750000,4.750000,4.700000,4.710000,2.755951,3500
2004-05-27,5.170000,5.170000,4.800000,4.860000,2.843719,2050
2004-05-28,4.940000,4.940000,4.600000,4.630000,2.709141,2065
2004-05-31,4.060000,4.370000,4.060000,4.130000,2.416576,1230
2004-06-01,4.600000,4.600000,4.260000,4.260000,2.492644,1600
2004-06-02,4.600000,4.600000,4.600000,4.600000,2.691586,50
2004-06-03,4.250000,4.250000,4.240000,4.240000,2.480941,1000
2004-06-04,4.240000,4.780000,4.200000,4.780000,2.796910,4150
2004-06-07,4.430000,4.430000,4.420000,4.420000,2.586264,1500
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,4.580000,4.580000,4.580000,4.580000,2.679884,500
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,3.800000,3.800000,3.800000,3.800000,2.223485,500
2004-06-16,4.300000,4.560000,4.300000,4.560000,2.668182,720
2004-06-17,5.000000,5.000000,4.510000,4.510000,2.638926,2625
2004-06-18,null,null,null,null,null,null
2004-06-21,4.820000,4.820000,4.160000,4.160000,2.434130,10
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,4.730000,4.760000,4.730000,4.740000,2.773504,1000
2004-06-28,null,null,null,null,null,null
2004-06-29,4.020000,4.100000,4.020000,4.100000,2.399023,1000
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,4.420000,4.500000,4.420000,4.500000,2.633074,995
2004-07-05,4.700000,4.700000,4.260000,4.480000,2.621372,20
2004-07-06,4.400000,4.400000,4.300000,4.370000,2.557007,1440
2004-07-07,4.200000,4.200000,4.120000,4.180000,2.445833,9545
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,5.010000,5.010000,3.840000,3.840000,2.246890,10
2004-07-15,3.840000,4.600000,3.840000,4.600000,2.691586,19250
2004-07-16,4.400000,4.400000,4.400000,4.400000,2.574561,500
2004-07-19,null,null,null,null,null,null
2004-07-20,4.020000,4.210000,4.020000,4.210000,2.463387,1500
2004-07-21,null,null,null,null,null,null
2004-07-22,4.600000,4.740000,4.600000,4.740000,2.773504,5100
2004-07-23,null,null,null,null,null,null
2004-07-26,5.000000,5.000000,5.000000,5.000000,2.925638,1000
2004-07-27,4.900000,5.040000,4.810000,4.810000,2.814464,12710
2004-07-28,4.800000,4.800000,4.800000,4.800000,2.808612,10615
2004-07-29,4.600000,4.800000,4.600000,4.800000,2.808612,110
2004-07-30,5.380000,5.380000,4.800000,4.800000,2.808612,720
2004-08-02,null,null,null,null,null,null
2004-08-03,5.060000,5.060000,5.060000,5.060000,2.960746,500
2004-08-04,4.530000,4.530000,4.530000,4.530000,2.650628,500
2004-08-05,4.400000,5.200000,4.400000,5.200000,3.042663,3940
2004-08-06,5.300000,5.360000,5.300000,5.360000,3.136284,2500
2004-08-09,null,null,null,null,null,null
2004-08-10,5.400000,5.400000,4.980000,4.980000,2.913935,700
2004-08-11,4.600000,5.000000,4.600000,5.000000,2.925638,1370
2004-08-12,4.820000,4.820000,4.800000,4.800000,2.808612,15500
2004-08-13,4.720000,5.190000,4.720000,4.720000,2.761802,0
2004-08-16,4.800000,4.800000,4.800000,4.800000,2.808612,35
2004-08-17,4.810000,4.820000,4.800000,4.800000,2.808612,75
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,4.800000,4.800000,4.800000,4.800000,2.808612,510
2004-08-25,null,null,null,null,null,null
2004-08-26,4.800000,4.950000,4.800000,4.950000,2.896381,3000
2004-08-27,null,null,null,null,null,null
2004-08-30,4.800000,4.800000,4.800000,4.800000,2.808612,3545
2004-08-31,4.900000,5.200000,4.900000,5.190000,3.036812,1775
2004-09-01,4.810000,5.140000,4.800000,5.140000,3.007555,1215
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,4.840000,4.840000,4.800000,4.820000,2.820315,1000
2004-09-07,null,null,null,null,null,null
2004-09-08,4.800000,4.800000,4.800000,4.800000,2.808612,2500
2004-09-09,4.800000,4.800000,4.800000,4.800000,2.808612,20
2004-09-10,4.800000,4.800000,4.800000,4.800000,2.808612,500
2004-09-13,4.800000,4.900000,4.800000,4.900000,2.867125,2520
2004-09-14,4.840000,5.000000,4.840000,5.000000,2.925638,4000
2004-09-15,4.800000,4.900000,4.800000,4.900000,2.867125,4500
2004-09-16,5.020000,5.280000,5.000000,5.090000,2.978299,10750
2004-09-17,4.830000,4.920000,4.830000,4.880000,2.855423,6215
2004-09-20,4.810000,5.190000,4.810000,4.920000,2.878828,9610
2004-09-21,5.000000,5.000000,5.000000,5.000000,2.925638,1400
2004-09-22,4.500000,5.200000,4.500000,5.200000,3.042663,55
2004-09-23,5.200000,5.200000,5.200000,5.200000,3.767107,6500
2004-09-24,5.090000,5.090000,5.000000,5.070000,3.672930,600
2004-09-27,5.190000,5.580000,5.010000,5.580000,4.042395,29005
2004-09-28,6.100000,6.100000,5.700000,5.840000,4.230751,19495
2004-09-29,5.860000,5.900000,5.490000,5.590000,4.049640,22010
2004-09-30,5.490000,5.600000,5.490000,5.600000,4.056884,2500
2004-10-01,5.630000,5.740000,5.560000,5.650000,4.093106,18450
2004-10-04,5.730000,5.790000,5.550000,5.600000,4.056884,32035
2004-10-05,5.430000,5.640000,5.430000,5.450000,3.948217,2000
2004-10-06,5.630000,5.690000,5.630000,5.690000,4.122085,5000
2004-10-07,5.600000,5.600000,5.600000,5.600000,4.056884,500
2004-10-08,5.790000,6.000000,5.520000,5.780000,4.187284,23745
2004-10-11,5.990000,6.100000,5.500000,5.870000,4.252485,14005
2004-10-12,6.180000,6.180000,5.920000,5.930000,4.295951,6980
2004-10-13,null,null,null,null,null,null
2004-10-14,6.200000,6.200000,5.500000,5.940000,4.303196,32260
2004-10-15,5.970000,6.000000,5.600000,5.660000,4.100350,34230
2004-10-18,5.980000,5.980000,5.610000,5.610000,4.064129,1050
2004-10-19,5.420000,5.700000,5.420000,5.620000,4.071373,23390
2004-10-20,5.600000,5.600000,5.600000,5.600000,4.056884,500
2004-10-21,5.850000,5.850000,5.650000,5.650000,4.093106,5460
2004-10-22,null,null,null,null,null,null
2004-10-25,5.670000,5.670000,5.670000,5.670000,4.107596,1000
2004-10-26,5.620000,5.760000,5.620000,5.740000,4.158306,2730
2004-10-27,null,null,null,null,null,null
2004-10-28,5.990000,5.990000,5.640000,5.650000,4.093106,4100
2004-10-29,5.710000,5.720000,5.600000,5.600000,4.056884,8475
2004-11-01,5.060000,5.800000,5.060000,5.740000,4.158306,8350
2004-11-02,5.700000,5.700000,5.700000,5.700000,4.129328,2500
2004-11-03,5.770000,5.950000,5.770000,5.870000,4.252485,12875
2004-11-04,5.670000,5.990000,5.670000,5.970000,4.324928,4375
2004-11-05,5.980000,6.000000,5.900000,5.900000,4.274217,7500
2004-11-08,5.800000,5.850000,5.800000,5.850000,4.237995,5640
2004-11-09,5.800000,6.000000,5.800000,5.910000,4.281463,14000
2004-11-10,5.850000,6.500000,5.850000,6.450000,4.672662,44500
2004-11-11,6.690000,7.100000,6.690000,7.100000,5.143550,39275
2004-11-12,7.790000,7.810000,7.200000,7.750000,5.614439,80245
2004-11-15,null,null,null,null,null,null
2004-11-16,7.900000,7.900000,7.080000,7.480000,5.418838,35000
2004-11-17,7.300000,7.600000,7.300000,7.600000,5.505771,16380
2004-11-18,7.700000,7.980000,7.600000,7.960000,5.766571,26685
2004-11-19,7.980000,8.360000,7.920000,8.130000,5.889728,29785
2004-11-22,7.990000,7.990000,7.750000,7.820000,5.665149,26680
2004-11-23,8.180000,8.180000,7.600000,7.920000,5.737593,7040
2004-11-24,8.030000,8.040000,7.550000,7.800000,5.650661,7335
2004-11-25,8.140000,8.140000,7.690000,7.730000,5.599950,4780
2004-11-26,null,null,null,null,null,null
2004-11-29,7.420000,7.720000,7.420000,7.510000,5.440572,18500
2004-11-30,7.440000,7.800000,7.330000,7.500000,5.433327,3530
2004-12-01,7.580000,7.580000,7.130000,7.130000,5.165283,4000
2004-12-02,6.800000,7.400000,6.800000,7.370000,5.339149,21640
2004-12-03,7.030000,7.390000,7.030000,7.130000,5.165283,5015
2004-12-06,7.100000,7.340000,6.780000,7.030000,5.092838,4230
2004-12-07,6.830000,7.300000,6.830000,7.040000,5.100083,1490
