Date,open,high,low,close,adj_close,volume
2005-08-04,138.000000,139.500000,135.050003,135.850006,109.296646,5400
2005-08-05,135.600006,136.899994,133.500000,136.100006,109.497780,4700
2005-08-08,137.100006,138.000000,132.100006,132.750000,106.802559,5600
2005-08-09,135.000000,137.800003,130.000000,131.350006,105.676216,6600
2005-08-10,135.199997,137.000000,131.800003,133.500000,107.405945,6600
2005-08-11,135.899994,136.800003,132.000000,133.850006,107.687553,37700
2005-08-12,135.000000,135.000000,132.000000,132.250000,106.400284,3900
2005-08-16,132.500000,134.000000,131.000000,133.100006,107.084145,6000
2005-08-17,131.250000,133.500000,130.000000,131.500000,105.796890,16500
2005-08-18,135.899994,135.899994,130.100006,130.850006,105.273941,4100
2005-08-19,131.250000,134.000000,128.800003,130.399994,104.911880,12000
2005-08-22,142.500000,142.500000,133.000000,133.949997,107.767998,35200
2005-08-23,130.050003,134.000000,126.250000,131.100006,105.475075,19593
2005-08-24,131.000000,134.800003,125.099998,125.800003,101.211021,29900
2005-08-25,132.399994,132.399994,126.000000,127.000000,102.176453,2200
2005-08-26,130.699997,131.250000,127.000000,130.300003,104.831429,4600
2005-08-29,134.800003,134.800003,127.550003,130.399994,104.911880,5900
2005-08-30,133.699997,136.399994,130.000000,134.800003,108.451859,27600
2005-08-31,134.000000,144.000000,134.000000,138.149994,111.147057,19600
2005-09-01,140.000000,143.500000,136.050003,137.350006,110.503441,14500
2005-09-02,140.000000,140.000000,132.000000,133.100006,107.084145,5700
2005-09-05,136.000000,136.000000,131.100006,132.449997,106.561188,23700
2005-09-06,132.000000,133.000000,129.399994,131.399994,105.716408,3900
2005-09-08,131.899994,136.000000,131.000000,131.449997,105.756653,5700
2005-09-09,129.000000,135.000000,129.000000,130.350006,104.871674,4400
2005-09-12,130.800003,132.000000,130.000000,130.149994,104.710747,21300
2005-09-13,130.000000,135.000000,130.000000,130.949997,105.354393,11300
2005-09-14,133.949997,134.000000,129.000000,129.199997,103.946442,4300
2005-09-15,129.899994,129.899994,127.150002,128.149994,103.101662,11100
2005-09-16,129.899994,131.000000,128.000000,130.100006,104.670547,7400
2005-09-19,128.000000,138.899994,126.199997,135.600006,109.095497,33500
2005-09-20,135.000000,138.000000,135.000000,136.100006,109.497780,68700
2005-09-21,135.000000,136.500000,130.000000,135.500000,109.015045,134438
2005-09-22,131.000000,134.399994,131.000000,133.500000,107.405945,74000
2005-09-23,130.000000,134.000000,130.000000,132.399994,106.520966,16700
2005-09-26,134.000000,136.800003,133.050003,135.300003,108.854126,69300
2005-09-27,135.000000,136.000000,133.000000,135.550003,109.055267,30600
2005-09-28,137.000000,137.000000,135.000000,135.000000,108.612785,6200
2005-09-29,135.000000,139.750000,130.000000,137.750000,110.825264,262100
2005-09-30,137.500000,137.500000,131.050003,135.000000,108.612785,10900
2005-10-03,133.800003,134.899994,131.199997,131.250000,105.595749,1800
2005-10-04,135.000000,135.000000,130.199997,130.699997,105.153252,4400
2005-10-05,128.050003,133.000000,128.050003,128.750000,103.584404,3100
2005-10-06,130.000000,130.500000,127.000000,127.449997,102.538498,5400
2005-10-07,131.000000,133.500000,129.000000,129.000000,103.785545,8200
2005-10-10,130.500000,133.750000,130.500000,132.699997,106.762321,8300
2005-10-11,132.500000,132.550003,126.550003,129.000000,103.785545,3000
2005-10-13,127.750000,131.000000,127.000000,127.750000,102.779854,1795
2005-10-14,127.050003,127.900002,125.150002,126.900002,102.096008,4200
2005-10-17,125.250000,125.250000,120.599998,122.949997,98.918091,3800
2005-10-18,120.250000,124.500000,117.000000,118.349998,95.217201,3200
2005-10-19,115.500000,117.000000,112.500000,112.550003,90.550865,3700
2005-10-20,114.000000,114.000000,107.000000,107.500000,86.487938,1300
2005-10-21,104.500000,104.500000,102.150002,102.150002,82.183670,2700
2005-10-24,102.000000,106.900002,98.250000,99.599998,80.132080,3100
2005-10-25,98.000000,104.000000,98.000000,99.000000,79.649368,1500
2005-10-26,95.000000,102.000000,94.199997,98.150002,78.965508,1900
2005-10-27,100.949997,100.949997,93.250000,98.050003,78.885056,3200
2005-10-28,95.099998,98.000000,93.199997,93.199997,74.983032,5500
2005-10-31,95.000000,95.000000,88.550003,88.550003,71.241928,5800
2005-11-02,89.000000,94.250000,89.000000,94.250000,75.827812,4205
2005-11-04,null,null,null,null,null,null
2005-11-07,94.250000,99.000000,92.099998,99.000000,79.649368,3100
2005-11-08,101.000000,103.699997,99.949997,100.050003,80.494133,7500
2005-11-09,103.500000,105.000000,102.199997,104.699997,84.235237,10500
2005-11-10,105.000000,109.900002,105.000000,109.900002,88.418839,5600
2005-11-11,109.500000,115.400002,109.500000,115.400002,92.843819,2400
2005-11-14,120.949997,121.199997,119.000000,121.199997,97.510124,2700
2005-11-16,126.800003,127.300003,121.550003,127.300003,102.417816,12500
2005-11-17,131.899994,133.699997,128.000000,133.699997,107.566864,245400
2005-11-18,134.000000,135.000000,127.250000,128.899994,103.705078,234900
2005-11-21,130.000000,130.000000,124.000000,126.900002,102.096008,4000
2005-11-22,132.899994,133.250000,126.000000,132.300003,106.440529,16400
2005-11-23,136.000000,136.000000,130.000000,131.000000,105.394608,7400
2005-11-24,133.949997,137.000000,128.000000,134.399994,108.130051,30200
2005-11-25,139.000000,139.000000,130.500000,131.449997,105.756653,13200
2005-11-28,130.500000,132.399994,127.000000,127.699997,102.739632,6900
2005-11-29,127.500000,128.500000,126.500000,127.949997,102.940765,6000
2005-11-30,125.199997,132.000000,125.199997,126.849998,102.055779,6500
2005-12-01,127.500000,130.000000,127.000000,129.300003,104.026901,5200
2005-12-02,129.000000,130.000000,125.550003,127.800003,102.820091,15200
2005-12-05,127.250000,130.000000,127.250000,128.199997,103.141914,6800
2005-12-06,131.000000,131.000000,125.099998,126.199997,101.532822,3500
2005-12-07,127.250000,128.500000,127.000000,127.699997,102.739632,5400
2005-12-08,127.599998,129.500000,126.349998,128.449997,103.343033,6400
2005-12-09,128.000000,129.699997,126.500000,127.699997,102.739632,4700
2005-12-12,128.500000,128.500000,126.050003,126.849998,102.055779,1400
2005-12-13,128.500000,132.899994,127.800003,129.000000,103.785545,20600
2005-12-14,130.800003,130.949997,125.099998,126.050003,101.412155,3800
2005-12-15,129.899994,131.600006,126.000000,129.250000,103.986671,9800
2005-12-16,127.000000,130.250000,126.250000,129.199997,103.946442,7900
2005-12-19,128.000000,129.500000,127.050003,127.900002,102.900536,2800
2005-12-20,128.500000,128.500000,122.000000,125.050003,100.607613,6100
2005-12-21,126.500000,127.000000,123.599998,123.849998,99.642151,3700
2005-12-22,125.500000,127.000000,124.599998,124.900002,100.486916,2900
2005-12-23,125.900002,125.900002,119.000000,121.199997,97.510124,8600
2005-12-26,121.000000,121.000000,115.500000,116.199997,93.487427,3400
2005-12-27,115.050003,120.500000,115.050003,119.099998,95.820602,6800
2005-12-28,121.900002,122.500000,118.500000,121.050003,97.389458,3000
2005-12-29,121.050003,127.099998,121.050003,127.099998,102.256912,12400
2005-12-30,133.399994,133.500000,129.100006,131.149994,105.515289,58800
2006-01-02,136.000000,137.699997,130.500000,131.550003,105.837112,41200
2006-01-03,135.000000,135.000000,127.500000,129.550003,104.228043,7900
2006-01-04,131.000000,131.500000,129.000000,130.500000,104.992348,11200
2006-01-05,130.600006,130.600006,124.000000,125.699997,101.130554,10400
2006-01-06,123.099998,129.500000,123.099998,128.449997,103.343033,6900
2006-01-09,129.000000,129.199997,126.500000,127.150002,102.297142,3900
2006-01-10,126.000000,129.000000,125.449997,126.550003,101.814423,9000
2006-01-12,125.650002,127.800003,123.199997,126.050003,101.412155,4200
2006-01-13,126.400002,129.000000,125.500000,126.150002,101.492599,4500
2006-01-16,124.599998,126.000000,123.199997,124.050003,99.803078,3700
2006-01-17,126.000000,126.000000,121.050003,121.800003,97.992874,2516
2006-01-18,122.099998,122.800003,120.199997,120.599998,97.027405,1100
2006-01-19,125.000000,125.000000,122.000000,123.800003,99.601936,1700
2006-01-20,121.699997,126.000000,121.550003,123.449997,99.320343,5588
2006-01-23,126.000000,126.000000,122.250000,123.849998,99.642151,3600
2006-01-24,127.800003,127.800003,123.000000,123.550003,99.400795,2800
2006-01-25,122.099998,125.900002,122.099998,122.250000,98.354897,1900
2006-01-27,123.000000,124.000000,121.000000,122.849998,98.837616,5200
2006-01-30,126.400002,126.599998,121.099998,122.000000,98.153763,5200
2006-01-31,120.400002,120.500000,116.000000,118.150002,95.056290,10200
2006-02-01,117.500000,119.900002,115.800003,116.300003,93.567894,1900
2006-02-02,112.099998,116.349998,110.500000,110.500000,88.901566,8000
2006-02-03,110.000000,110.000000,105.000000,105.550003,84.919106,10800
2006-02-06,109.000000,110.000000,103.199997,105.050003,84.516815,6500
2006-02-07,108.900002,108.900002,103.150002,103.849998,83.551384,4200
2006-02-08,104.000000,107.000000,102.250000,103.099998,82.947975,6600
2006-02-10,104.500000,112.000000,103.800003,108.900002,87.614311,17200
2006-02-13,106.000000,112.500000,106.000000,111.150002,89.424515,5900
2006-02-14,109.000000,111.750000,106.000000,107.400002,86.407494,4900
2006-02-15,112.000000,112.000000,105.000000,105.150002,84.597282,3300
2006-02-16,107.900002,107.900002,105.000000,105.400002,84.798416,3900
2006-02-17,106.000000,107.699997,104.150002,104.750000,84.275459,2500
2006-02-20,101.000000,106.000000,100.199997,101.349998,81.540031,3900
2006-02-21,100.250000,104.900002,99.550003,100.099998,80.534363,8891
2006-02-22,102.000000,102.500000,98.000000,98.900002,79.568909,6700
2006-02-23,99.400002,101.000000,98.500000,98.599998,79.327545,3400
2006-02-24,98.099998,102.650002,98.099998,102.150002,82.183670,4900
2006-02-27,102.849998,102.949997,99.599998,99.949997,80.413673,4200
2006-02-28,100.050003,101.849998,98.750000,99.500000,80.051651,3100
2006-03-01,99.000000,101.000000,98.150002,98.349998,79.126427,4900
2006-03-02,99.500000,100.000000,98.650002,99.349998,79.930954,2100
2006-03-03,98.599998,100.449997,97.550003,97.800003,78.683914,3200
2006-03-06,96.300003,99.949997,89.000000,96.699997,77.798927,26600
2006-03-07,98.000000,99.000000,97.000000,97.900002,78.764366,2100
2006-03-08,98.000000,99.000000,88.199997,92.199997,74.178497,13600
2006-03-09,92.000000,96.000000,92.000000,95.550003,76.873711,46400
2006-03-10,98.949997,99.000000,95.000000,96.000000,77.235733,7800
2006-03-13,96.000000,99.000000,94.000000,94.050003,75.666901,3900
2006-03-14,94.000000,96.000000,93.250000,93.599998,75.304848,2300
2006-03-16,97.900002,103.000000,92.500000,93.599998,75.304848,43400
2006-03-17,96.750000,102.500000,92.500000,94.449997,75.988701,100100
2006-03-20,100.000000,102.849998,96.099998,97.949997,78.804588,19100
2006-03-21,98.000000,98.500000,93.000000,96.050003,77.275978,18900
2006-03-22,102.900002,102.900002,94.000000,97.550003,78.482788,11300
2006-03-23,98.000000,98.000000,96.050003,97.000000,78.040291,8100
2006-03-24,99.500000,99.750000,95.099998,95.550003,76.873711,4300
2006-03-27,97.000000,98.000000,93.150002,97.400002,78.362114,16000
2006-03-28,97.000000,97.500000,94.050003,94.599998,76.109390,5600
2006-03-29,94.500000,103.500000,94.500000,99.300003,79.890732,12049
2006-03-30,101.500000,101.500000,98.300003,98.849998,79.528679,3000
2006-03-31,101.000000,101.000000,96.400002,97.050003,78.080505,3000
2006-04-03,98.099998,102.500000,98.000000,99.449997,80.011398,13700
2006-04-04,102.500000,109.400002,99.599998,109.400002,88.016548,26300
2006-04-05,110.900002,120.349998,110.900002,120.349998,96.826271,58900
2006-04-07,126.250000,126.400002,114.349998,123.800003,99.601936,85500
2006-04-10,125.000000,127.000000,117.650002,120.000000,96.544685,19100
2006-04-12,120.599998,122.500000,116.000000,116.400002,93.648338,5719
2006-04-13,116.000000,117.800003,113.000000,116.050003,93.366760,9300
2006-04-17,117.000000,119.000000,115.050003,117.000000,94.131065,5100
2006-04-18,116.050003,118.000000,114.500000,115.250000,92.723114,4100
2006-04-19,117.000000,117.000000,112.000000,113.050003,90.953133,1900
2006-04-20,113.500000,116.000000,111.000000,112.400002,90.430183,2300
2006-04-21,111.500000,114.000000,108.000000,108.699997,87.453392,1199
2006-04-24,110.000000,111.949997,110.000000,110.900002,89.223389,1600
2006-04-25,111.099998,111.099998,105.349998,106.500000,85.683411,3600
2006-04-26,111.750000,111.750000,105.000000,107.050003,86.125900,1600
2006-04-27,105.349998,109.800003,105.349998,107.500000,86.487938,900
2006-04-28,103.500000,109.000000,103.500000,109.000000,87.694771,815
2006-05-02,109.800003,112.800003,107.099998,109.199997,87.855652,2181
2006-05-03,107.000000,114.000000,107.000000,108.500000,87.292480,1500
2006-05-04,110.750000,113.949997,109.500000,113.349998,91.194496,5900
2006-05-05,110.000000,111.150002,110.000000,110.000000,88.499290,1300
2006-05-08,109.750000,115.500000,106.000000,114.150002,91.838135,4000
2006-05-09,115.000000,119.900002,109.000000,117.150002,94.251740,5000
2006-05-10,114.199997,118.000000,113.900002,114.599998,92.200172,4300
2006-05-11,115.000000,115.000000,110.599998,113.199997,91.073814,2500
2006-05-12,114.000000,114.500000,110.000000,110.500000,88.901566,1700
2006-05-15,111.000000,112.849998,107.400002,108.250000,87.091354,1800
2006-05-16,103.699997,109.000000,102.849998,104.800003,84.315697,3000
2006-05-17,109.000000,110.000000,106.000000,106.250000,85.482269,2000
2006-05-18,101.000000,107.000000,101.000000,101.900002,81.982521,5600
2006-05-19,101.050003,101.050003,96.800003,97.000000,78.040291,600
2006-05-22,96.300003,99.000000,92.199997,92.199997,74.178497,4500
2006-05-23,94.000000,94.000000,87.599998,88.050003,70.839676,5500
2006-05-24,91.000000,91.000000,87.000000,87.699997,70.558067,5600
2006-05-25,86.500000,89.500000,84.000000,87.449997,70.356941,1200
2006-05-26,87.000000,90.500000,84.750000,87.449997,70.356941,2500
2006-05-29,90.900002,90.900002,86.349998,88.300003,71.040794,851
2006-05-30,86.099998,89.300003,86.000000,87.000000,69.994896,1788
2006-05-31,86.000000,87.000000,82.650002,87.000000,69.994896,2010
2006-06-01,88.500000,88.900002,82.650002,83.750000,67.380142,1900
2006-06-02,82.650002,85.000000,81.000000,81.000000,65.167664,2600
2006-06-05,82.000000,82.000000,77.000000,79.300003,63.799942,1800
2006-06-06,76.050003,76.050003,75.349998,75.599998,60.823151,1000
2006-06-07,72.000000,72.000000,71.849998,71.849998,57.806133,160
2006-06-08,68.300003,68.300003,68.300003,68.300003,54.950012,700
2006-06-09,64.900002,71.699997,64.900002,71.050003,57.162502,3800
2006-06-12,64.000000,73.900002,64.000000,70.500000,56.720009,1800
2006-06-13,68.000000,76.000000,66.750000,72.949997,58.691116,7200
2006-06-14,75.800003,75.800003,68.000000,71.050003,57.162502,21000
2006-06-15,72.000000,77.000000,72.000000,74.150002,59.656567,8472
2006-06-16,77.000000,81.599998,74.000000,78.599998,63.236759,6069
2006-06-19,81.400002,86.500000,81.400002,83.849998,67.460587,1300
2006-06-20,82.000000,87.900002,82.000000,87.599998,70.477615,800
2006-06-21,85.500000,88.599998,83.250000,87.050003,70.035126,3400
2006-06-22,89.900002,91.400002,88.000000,91.300003,73.454422,5500
2006-06-23,87.000000,92.000000,87.000000,90.650002,72.931458,1300
2006-06-26,85.300003,87.800003,83.800003,83.849998,67.460587,1100
2006-06-27,83.000000,85.199997,82.000000,84.150002,67.701958,1400
2006-06-28,80.000000,84.400002,79.949997,80.849998,65.046974,585
2006-06-29,80.050003,80.099998,79.250000,79.250000,63.759727,661
2006-06-30,81.949997,81.949997,81.949997,81.949997,65.931969,75
2006-07-03,84.000000,84.099998,78.800003,79.849998,64.242439,1393
2006-07-04,81.000000,82.000000,79.000000,79.500000,63.960861,1900
2006-07-05,78.300003,82.800003,75.550003,78.000000,62.754047,1800
2006-07-06,80.000000,81.900002,80.000000,81.900002,65.891747,5900
2006-07-07,79.199997,83.949997,79.199997,82.949997,66.736504,1161
2006-07-10,81.000000,81.000000,81.000000,81.000000,65.167664,40
2006-07-11,77.699997,82.000000,77.650002,82.000000,65.972198,3600
2006-07-12,78.199997,82.400002,78.199997,80.449997,64.725159,994
2006-07-13,81.900002,81.900002,79.550003,79.949997,64.322899,2200
2006-07-14,78.000000,82.000000,76.050003,78.000000,63.953938,11900
2006-07-17,79.000000,80.500000,76.900002,77.550003,63.584965,2800
2006-07-18,80.000000,80.000000,74.500000,75.949997,62.273094,2600
2006-07-19,76.000000,76.500000,72.250000,72.250000,59.239380,538
2006-07-20,70.099998,75.800003,69.849998,72.550003,59.485359,1600
2006-07-21,70.250000,72.849998,70.199997,70.199997,57.558540,650
2006-07-24,70.050003,73.349998,70.000000,72.800003,59.690346,330
2006-07-25,69.750000,70.000000,69.750000,70.000000,57.394566,534
2006-07-26,69.800003,70.000000,68.150002,69.000000,56.574638,633
2006-07-27,70.000000,70.000000,68.500000,68.550003,56.205669,1700
2006-07-28,70.000000,70.000000,67.550003,69.300003,56.820610,1100
2006-07-31,66.050003,70.000000,66.050003,69.949997,57.353554,688
2006-08-01,66.949997,66.949997,66.449997,66.449997,54.483826,1800
2006-08-02,66.500000,66.500000,64.500000,64.949997,53.253941,3100
2006-08-03,64.500000,67.000000,62.099998,66.849998,54.811798,3518
2006-08-04,68.800003,70.199997,68.800003,69.349998,56.861607,4500
2006-08-07,70.050003,70.900002,68.000000,69.849998,57.271564,7600
2006-08-08,70.000000,73.349998,69.099998,72.000000,59.034393,11400
2006-08-09,72.000000,72.000000,70.000000,71.199997,58.378464,2100
2006-08-10,71.500000,74.800003,71.500000,73.550003,60.305283,379
2006-08-11,74.000000,75.000000,72.599998,73.050003,59.895329,3000
2006-08-14,74.199997,76.599998,73.000000,73.099998,59.936314,1100
2006-08-16,76.000000,76.000000,73.150002,74.050003,60.715240,2400
2006-08-17,73.599998,75.000000,73.500000,73.500000,60.264294,1160
2006-08-18,74.000000,74.300003,72.400002,73.050003,59.895329,4700
2006-08-21,75.750000,75.750000,72.500000,73.500000,60.264294,874
2006-08-22,74.000000,74.900002,72.500000,72.550003,59.485359,6100
2006-08-23,73.000000,73.400002,72.599998,72.699997,59.608341,1700
2006-08-24,73.000000,73.000000,71.099998,71.800003,58.870426,2200
2006-08-25,74.449997,74.500000,72.500000,72.650002,59.567345,1266
2006-08-28,74.849998,79.949997,73.000000,79.949997,65.552765,83100
2006-08-29,83.500000,84.849998,77.000000,77.800003,63.789963,79800
2006-08-30,78.000000,79.750000,77.000000,78.349998,64.240906,66200
2006-08-31,76.500000,79.750000,76.500000,77.000000,63.134014,5700
2006-09-01,75.000000,81.400002,75.000000,80.150002,65.716766,16000
2006-09-04,79.300003,88.199997,79.250000,86.449997,70.882278,60200
2006-09-05,87.500000,87.900002,84.000000,84.099998,68.955460,7400
2006-09-06,82.099998,92.550003,82.099998,90.099998,73.874977,38700
2006-09-07,90.099998,98.949997,86.599998,97.300003,79.778427,51000
2006-09-08,101.000000,102.199997,95.500000,98.400002,80.680351,46400
2006-09-11,99.900002,99.900002,93.500000,93.500000,76.662720,11500
2006-09-12,92.000000,92.000000,88.849998,89.550003,73.424049,11300
2006-09-13,91.000000,94.000000,91.000000,92.750000,76.047791,7600
2006-09-14,90.150002,91.550003,89.000000,89.699997,73.547012,4700
2006-09-15,93.699997,93.699997,88.050003,91.300003,74.858910,7300
2006-09-18,90.550003,93.000000,90.000000,91.050003,74.653923,4000
2006-09-19,90.750000,92.000000,88.250000,89.349998,73.260048,2600
2006-09-20,90.000000,93.000000,90.000000,91.900002,75.350853,7300
2006-09-21,90.250000,93.500000,90.250000,92.150002,75.555840,5200
2006-09-22,94.000000,94.000000,87.550003,88.699997,72.727097,3200
2006-09-25,90.000000,93.150002,88.500000,91.400002,74.940895,11100
2006-09-26,90.099998,95.000000,90.000000,91.400002,74.940895,4800
2006-09-27,86.849998,95.000000,86.849998,93.750000,76.867706,8900
2006-09-28,93.500000,98.449997,93.250000,98.050003,80.393372,13600
2006-09-29,99.900002,101.000000,96.000000,97.199997,79.696442,12800
2006-10-03,99.000000,102.099998,98.250000,102.099998,83.714066,11900
2006-10-04,107.250000,107.250000,107.250000,107.250000,87.936653,2200
2006-10-05,112.650002,112.650002,112.650002,112.650002,92.364235,3200
2006-10-06,118.300003,118.300003,118.300003,118.300003,96.996796,9000
2006-10-09,124.199997,124.250000,113.099998,115.400002,94.619034,63500
2006-10-10,115.400002,120.000000,112.000000,114.250000,93.676117,18500
2006-10-11,117.900002,121.300003,114.500000,116.800003,95.766922,23600
2006-10-12,116.699997,118.949997,115.000000,115.599998,94.783020,1800
2006-10-13,119.800003,119.800003,111.099998,111.949997,91.790283,6600
2006-10-16,113.199997,115.000000,110.000000,111.150002,91.134346,6500
2006-10-17,109.400002,111.400002,107.000000,108.000000,88.551613,1600
2006-10-18,109.000000,109.000000,103.000000,104.199997,85.435898,5500
2006-10-19,103.349998,113.000000,103.349998,109.250000,89.576500,14700
2006-10-20,112.000000,114.000000,107.150002,111.150002,91.134346,5400
2006-10-23,119.000000,119.000000,112.050003,113.250000,92.856186,3900
2006-10-26,111.000000,124.599998,110.150002,124.150002,101.793350,35500
2006-10-27,125.550003,128.899994,120.099998,121.750000,99.825531,28400
2006-10-30,125.000000,125.000000,117.000000,122.900002,100.768433,5300
2006-10-31,124.750000,129.000000,120.000000,123.949997,101.629364,12000
2006-11-01,124.500000,132.000000,120.500000,130.100006,106.671913,25500
2006-11-02,126.050003,128.050003,120.750000,126.449997,103.679169,4000
2006-11-03,123.000000,139.100006,121.500000,139.100006,114.051186,30500
2006-11-06,144.399994,146.500000,133.000000,136.550003,111.960381,39600
2006-11-07,135.500000,146.500000,133.000000,144.149994,118.191788,75000
2006-11-08,144.500000,145.500000,135.000000,139.399994,114.297157,32400
2006-11-09,140.000000,146.399994,132.449997,146.399994,120.036606,24300
2006-11-10,153.750000,153.750000,139.100006,142.399994,116.756927,240800
2006-11-13,148.500000,149.550003,144.300003,149.550003,122.619377,16300
2006-11-14,156.600006,157.050003,151.000000,157.050003,128.768799,49800
2006-11-15,157.050003,164.899994,152.000000,158.449997,129.916702,51800
2006-11-16,157.000000,158.000000,150.550003,151.050003,123.849258,19300
2006-11-17,154.899994,157.000000,151.000000,153.649994,125.981056,19500
2006-11-20,147.000000,150.899994,146.000000,146.000000,119.708641,15900
2006-11-21,145.000000,153.300003,145.000000,152.800003,125.284111,23100
2006-11-22,154.850006,160.000000,150.500000,151.300003,124.054230,25400
2006-11-23,150.000000,152.000000,146.649994,147.850006,121.225487,2900
2006-11-24,146.000000,148.000000,143.199997,145.250000,119.093712,3500
2006-11-27,143.000000,147.000000,138.000000,139.350006,114.256165,10700
2006-11-28,140.000000,141.000000,135.149994,138.000000,113.149277,6000
2006-11-29,142.000000,144.899994,138.000000,143.199997,117.412842,17500
2006-11-30,143.199997,149.899994,143.199997,144.899994,118.806747,2400
2006-12-01,147.000000,147.000000,142.000000,142.750000,117.043892,5100
2006-12-04,147.000000,147.000000,144.000000,144.399994,118.396759,5200
2006-12-05,143.699997,144.800003,140.449997,140.850006,115.486053,4300
2006-12-06,140.149994,141.899994,134.000000,135.800003,111.345444,3400
2006-12-07,135.199997,140.000000,135.000000,135.899994,111.427429,1800
2006-12-08,134.050003,142.699997,134.000000,142.699997,117.002884,9300
2006-12-11,148.949997,148.949997,135.600006,136.350006,111.796402,9800
2006-12-12,135.649994,142.000000,130.000000,137.250000,112.534325,10200
