Date,open,high,low,close,adj_close,volume
2007-02-07,112.400002,115.599998,108.050003,110.300003,91.568382,291600
2007-02-08,111.449997,111.449997,104.800003,105.500000,87.583542,176800
2007-02-09,106.449997,106.449997,100.250000,100.250000,83.225105,98900
2007-02-12,99.150002,99.150002,95.250000,95.250000,79.074234,44800
2007-02-13,93.250000,98.900002,90.500000,90.900002,75.462975,103700
2007-02-14,91.000000,92.000000,86.349998,86.599998,71.893211,89000
2007-02-15,87.099998,90.949997,87.099998,90.949997,75.504478,55900
2007-02-19,94.800003,95.500000,94.800003,95.500000,79.281776,34000
2007-02-20,99.000000,100.300003,91.250000,92.550003,76.832771,157100
2007-02-21,94.000000,96.000000,88.550003,89.800003,74.549782,85100
2007-02-22,91.000000,92.250000,87.099998,88.250000,73.263008,78100
2007-02-23,89.000000,89.949997,83.849998,83.849998,69.610229,69500
2007-02-26,81.099998,83.000000,79.699997,79.750000,66.206505,54100
2007-02-27,80.500000,82.400002,77.099998,78.150002,64.878235,80300
2007-02-28,76.000000,76.949997,74.250000,74.250000,61.640541,40500
2007-03-01,72.000000,77.750000,70.550003,75.900002,63.010334,56200
2007-03-02,77.900002,77.900002,72.099998,72.250000,59.980190,22775
2007-03-05,72.000000,72.000000,68.650002,68.650002,56.991558,3836
2007-03-06,68.650002,69.449997,65.250000,65.250000,54.168964,8800
2007-03-07,62.000000,65.250000,62.000000,62.000000,51.470898,23000
2007-03-08,59.000000,63.500000,58.900002,62.900002,52.218056,81719
2007-03-09,62.000000,62.950001,59.750000,60.299999,50.059593,35500
2007-03-12,60.000000,63.000000,60.000000,60.700001,50.391666,12300
2007-03-13,60.650002,61.750000,60.549999,61.099998,50.723732,23600
2007-03-14,61.000000,62.500000,58.799999,59.950001,49.769032,35700
2007-03-15,62.000000,62.950001,61.000000,61.500000,51.055801,17700
2007-03-16,64.599998,64.599998,59.549999,60.500000,50.225632,42200
2007-03-19,61.000000,62.000000,60.099998,60.549999,50.267139,8400
2007-03-20,60.750000,60.799999,59.500000,59.849998,49.686016,8090
2007-03-21,60.000000,61.000000,57.500000,57.950001,48.108685,106900
2007-03-22,60.000000,60.799999,59.000000,60.349998,50.101097,21203
2007-03-23,60.000000,61.000000,57.599998,58.400002,48.482262,16800
2007-03-26,61.250000,61.250000,55.549999,56.400002,46.821907,46700
2007-03-28,56.599998,57.700001,54.099998,54.849998,45.535133,12106
2007-03-29,53.000000,57.599998,53.000000,57.599998,47.818115,12700
2007-03-30,60.450001,60.500000,60.000000,60.500000,50.225632,8700
2007-04-02,63.549999,63.549999,57.549999,63.549999,52.757664,25900
2007-04-03,65.949997,66.750000,62.700001,63.150002,52.425598,17400
2007-04-04,65.949997,65.949997,60.200001,61.150002,50.765251,12200
2007-04-05,61.000000,62.500000,61.000000,61.349998,50.931278,8400
2007-04-09,62.400002,64.449997,62.349998,64.449997,53.504822,13800
2007-04-10,65.000000,65.949997,62.000000,65.000000,53.961418,19300
2007-04-11,65.000000,67.500000,64.099998,66.800003,55.455738,20700
2007-04-12,65.000000,68.000000,64.099998,67.349998,55.912334,15300
2007-04-13,67.800003,68.000000,65.849998,66.849998,55.497242,4400
2007-04-16,69.500000,70.199997,67.250000,70.199997,58.278339,9400
2007-04-17,73.750000,73.750000,71.000000,72.050003,59.814167,18300
2007-04-18,72.500000,74.000000,70.250000,71.599998,59.440575,10800
2007-04-19,71.500000,71.500000,68.900002,69.449997,57.655708,8700
2007-04-20,70.000000,72.300003,68.250000,69.550003,57.738724,5700
2007-04-23,67.550003,70.000000,66.099998,67.250000,55.829311,16400
2007-04-24,66.500000,68.449997,65.550003,67.699997,56.202896,10400
2007-04-25,68.000000,68.000000,64.800003,65.300003,54.210472,8000
2007-04-26,68.500000,68.599998,66.500000,68.000000,56.451942,8200
2007-04-27,65.500000,66.599998,64.599998,64.949997,53.919907,15800
2007-04-30,64.099998,66.300003,63.549999,65.150002,54.085945,8500
2007-05-03,64.250000,68.000000,64.000000,66.300003,55.040653,10900
2007-05-04,65.800003,66.849998,64.500000,64.750000,53.753876,5500
2007-05-07,65.000000,66.000000,61.549999,62.599998,51.968994,13500
2007-05-08,61.250000,63.500000,61.250000,62.950001,52.259560,4900
2007-05-09,63.000000,63.000000,61.400002,62.700001,52.052017,6300
2007-05-10,62.250000,64.000000,61.750000,62.250000,51.678436,5400
2007-05-11,62.500000,63.450001,60.549999,61.000000,50.640720,7400
2007-05-14,61.500000,62.000000,60.049999,60.549999,50.267139,10800
2007-05-15,60.000000,62.000000,58.000000,58.400002,48.482262,19300
2007-05-16,60.000000,61.000000,59.000000,60.000000,49.810539,9000
2007-05-17,60.000000,61.000000,59.599998,59.750000,49.602997,9700
2007-05-18,60.950001,60.950001,57.500000,57.599998,47.818115,12700
2007-05-21,60.000000,60.000000,56.549999,58.099998,48.233208,6900
2007-05-22,59.849998,59.849998,57.500000,58.000000,48.150185,6100
2007-05-23,57.349998,58.500000,57.000000,57.700001,47.901138,13900
2007-05-24,58.000000,58.549999,56.700001,57.150002,47.444538,7600
2007-05-25,58.799999,58.900002,54.299999,56.500000,46.904926,34200
2007-05-28,56.900002,58.000000,56.000000,56.700001,47.070961,15500
2007-05-29,57.700001,57.849998,55.500000,56.000000,46.489841,35400
2007-05-30,56.500000,56.900002,54.500000,54.799999,45.493626,14300
2007-05-31,56.000000,57.549999,55.599998,57.549999,47.776608,9500
2007-06-01,59.950001,60.450001,59.950001,60.450001,50.184120,14240
2007-06-04,63.500000,63.500000,61.500000,62.150002,51.595417,32900
2007-06-05,59.099998,63.000000,59.099998,62.400002,53.084156,25000
2007-06-06,63.900002,64.000000,60.000000,61.250000,52.105843,14100
2007-06-07,60.049999,63.000000,60.049999,61.049999,51.935699,7900
2007-06-08,61.000000,62.700001,59.000000,59.799999,50.872318,18020
2007-06-11,60.349998,61.450001,57.500000,57.900002,49.255974,5793
2007-06-12,59.400002,59.400002,55.000000,55.650002,47.341881,21000
2007-06-13,56.450001,57.000000,55.099998,55.849998,47.512024,9600
2007-06-14,57.450001,58.650002,56.500000,58.549999,49.808933,22300
2007-06-15,60.500000,61.500000,59.500000,61.450001,52.275986,56200
2007-06-18,64.000000,64.000000,59.000000,59.150002,50.319355,12200
2007-06-19,60.799999,60.799999,59.000000,59.549999,50.659641,6200
2007-06-20,60.500000,60.950001,59.000000,59.200001,50.361897,8000
2007-06-21,58.750000,60.750000,58.500000,60.000000,51.042458,32800
2007-06-22,60.500000,60.500000,57.000000,57.700001,49.085831,10400
2007-06-25,59.299999,59.900002,58.000000,59.099998,50.276825,11100
2007-06-26,60.099998,60.250000,57.750000,59.200001,50.361897,12800
2007-06-27,59.849998,59.900002,57.750000,58.750000,49.979076,7300
2007-06-28,58.599998,59.500000,58.000000,59.000000,50.191750,15800
2007-06-29,59.000000,61.950001,58.500000,61.549999,52.361057,43000
2007-07-02,61.549999,64.650002,60.599998,64.500000,54.870644,74600
2007-07-03,65.000000,66.000000,62.599998,62.900002,53.509514,52700
2007-07-04,63.049999,63.500000,61.500000,61.950001,52.701340,18400
2007-07-05,61.549999,62.799999,60.049999,60.549999,51.510349,6600
2007-07-06,62.799999,62.799999,59.950001,61.099998,51.978237,10400
2007-07-09,61.250000,62.500000,60.299999,60.849998,51.765560,16100
2007-07-10,61.500000,61.500000,58.799999,59.450001,50.574574,22600
2007-07-11,58.200001,61.450001,58.200001,59.299999,50.446960,5700
2007-07-12,59.000000,61.400002,59.000000,60.799999,51.723022,17500
2007-07-13,60.099998,62.250000,60.099998,60.750000,51.680489,27500
2007-07-16,61.750000,61.750000,60.000000,60.099998,51.127529,10200
2007-07-17,60.000000,60.099998,57.000000,58.049999,49.383579,14700
2007-07-18,58.299999,61.500000,52.500000,60.150002,51.170067,12100
2007-07-19,61.500000,61.500000,59.000000,59.650002,50.744709,16800
2007-07-20,59.349998,60.000000,57.750000,58.099998,49.426117,8700
2007-07-23,57.150002,60.200001,57.150002,59.000000,50.191750,6800
2007-07-24,60.000000,61.000000,57.299999,57.650002,49.043301,13300
2007-07-25,60.000000,60.000000,56.000000,57.000000,48.490337,10916
2007-07-26,55.250000,58.349998,55.250000,56.599998,48.150051,8400
2007-07-27,58.099998,59.000000,55.000000,56.450001,48.022449,17600
2007-07-30,58.099998,58.099998,55.750000,56.099998,47.724701,7200
2007-07-31,56.250000,57.000000,55.299999,55.599998,47.299343,12000
2007-08-01,55.250000,55.250000,52.000000,52.000000,44.236794,11487
2007-08-02,52.549999,56.000000,52.500000,52.700001,44.832298,11000
2007-08-03,55.450001,55.450001,52.250000,52.349998,44.534546,9050
2007-08-06,52.549999,53.000000,49.500000,51.000000,43.386089,18600
2007-08-07,51.250000,52.450001,50.950001,51.400002,43.726376,14700
2007-08-08,50.099998,54.700001,50.099998,53.000000,45.087502,11300
2007-08-09,51.650002,54.500000,51.650002,51.849998,44.109188,17200
2007-08-10,51.250000,52.750000,50.250000,51.650002,43.939053,6200
2007-08-13,51.000000,52.500000,50.250000,51.000000,43.386089,23544
2007-08-14,54.500000,54.500000,51.000000,51.500000,43.811443,8055
2007-08-16,53.750000,53.750000,49.500000,50.700001,43.130878,9585
2007-08-17,49.799999,50.750000,48.000000,49.500000,42.110027,19500
2007-08-20,50.049999,51.000000,49.700001,50.049999,42.577919,5152
2007-08-21,50.000000,50.950001,48.000000,48.250000,41.046646,8973
2007-08-22,48.000000,49.750000,45.000000,46.200001,39.302692,21451
2007-08-23,50.799999,50.799999,43.599998,45.450001,38.664665,28627
2007-08-24,44.000000,46.200001,44.000000,45.099998,38.366913,8425
2007-08-27,46.000000,46.000000,44.500000,45.549999,38.749733,10614
2007-08-28,46.000000,46.500000,45.299999,45.799999,38.962414,16200
2007-08-29,45.900002,48.750000,44.849998,46.599998,39.642975,35463
2007-08-30,46.500000,46.500000,45.150002,45.950001,39.090019,19400
2007-08-31,45.750000,46.000000,44.750000,45.400002,38.622131,51095
2007-09-03,47.750000,47.750000,46.150002,46.849998,39.855648,75574
2007-09-04,47.650002,51.549999,47.650002,51.549999,43.853981,56800
2007-09-05,55.900002,56.750000,52.299999,56.500000,48.064987,237509
2007-09-06,55.849998,56.000000,54.000000,54.700001,46.533710,60134
2007-09-07,54.650002,59.000000,54.000000,55.849998,47.512024,93162
2007-09-10,53.500000,57.400002,53.500000,56.500000,48.064987,26700
2007-09-11,56.250000,56.700001,54.750000,55.549999,47.256813,15122
2007-09-12,57.500000,57.500000,54.049999,54.450001,46.321033,12137
2007-09-13,54.200001,57.500000,53.750000,55.150002,46.916531,18297
2007-09-14,56.000000,56.500000,54.000000,54.250000,46.150890,14050
2007-09-17,53.900002,55.349998,53.900002,54.000000,45.938213,6300
2007-09-18,54.000000,55.500000,53.500000,54.200001,46.108360,8186
2007-09-19,56.000000,56.000000,52.549999,52.900002,45.002434,27658
2007-09-20,55.000000,55.000000,45.000000,52.000000,44.236794,10800
2007-09-21,53.000000,53.000000,49.599998,50.849998,43.258484,8696
2007-09-24,53.250000,60.450001,53.250000,60.450001,51.425282,154538
2007-09-25,60.500000,72.550003,60.500000,72.550003,61.718845,492100
2007-09-26,75.900002,83.000000,74.199997,80.699997,68.652107,589802
2007-09-27,82.000000,82.000000,72.650002,72.699997,61.846451,298534
2007-09-28,70.000000,74.900002,67.000000,73.349998,62.399414,120005
2007-10-01,75.900002,80.699997,71.000000,80.550003,68.524513,274096
2007-10-03,76.000000,85.500000,76.000000,82.900002,70.523659,294711
2007-10-04,80.500000,89.000000,80.500000,87.449997,74.394386,243708
2007-10-05,90.900002,91.900002,83.000000,84.050003,71.501984,110050
2007-10-08,83.000000,83.099998,76.750000,78.250000,66.567879,50100
2007-10-09,77.050003,80.500000,74.199997,78.449997,66.738014,109549
2007-10-10,83.349998,83.400002,77.900002,78.449997,66.738014,106160
2007-10-11,78.199997,79.900002,75.000000,75.400002,64.143364,18202
2007-10-12,73.449997,78.500000,73.000000,75.849998,64.526176,41341
2007-10-15,76.400002,78.750000,74.000000,77.000000,65.504494,26200
2007-10-16,73.250000,77.000000,72.000000,74.699997,63.547863,40961
2007-10-17,71.099998,72.449997,67.849998,71.650002,60.953201,16175
2007-10-18,73.000000,78.849998,71.199997,75.000000,63.803078,52889
2007-10-19,73.000000,77.000000,72.099998,74.949997,63.760536,27368
2007-10-22,72.199997,75.500000,69.000000,70.349998,59.847282,13450
2007-10-23,73.000000,76.500000,71.250000,73.199997,62.271809,26393
2007-10-24,74.000000,75.000000,72.099998,72.550003,61.718845,8966
2007-10-25,72.650002,76.750000,72.500000,74.900002,63.717995,25933
2007-10-26,79.699997,79.699997,70.250000,75.050003,63.845608,31941
2007-10-29,77.000000,78.000000,73.400002,77.150002,65.632103,42311
2007-10-30,74.500000,77.500000,74.500000,75.550003,64.270966,28327
2007-10-31,75.349998,76.900002,72.500000,73.050003,62.144196,14696
2007-11-01,72.250000,75.000000,66.050003,68.400002,58.188408,25818
2007-11-02,66.000000,69.500000,66.000000,68.250000,58.060795,24115
2007-11-05,67.000000,70.800003,67.000000,68.650002,58.401089,14801
2007-11-06,67.250000,68.750000,64.050003,65.449997,55.678814,13249
2007-11-07,65.800003,67.449997,64.500000,66.000000,56.146702,10200
2007-11-08,65.000000,65.000000,62.500000,63.700001,54.190079,4272
2007-11-12,58.250000,75.400002,58.250000,72.400002,61.591240,66826
2007-11-13,74.500000,77.500000,70.050003,71.400002,60.740528,46767
2007-11-14,73.800003,76.250000,72.800003,75.150002,63.930683,45546
2007-11-15,76.000000,78.000000,73.650002,75.349998,64.100830,42455
2007-11-16,75.000000,78.000000,74.250000,76.800003,65.334351,16192
2007-11-19,79.900002,80.000000,75.050003,76.449997,65.036598,15000
2007-11-20,74.500000,78.000000,73.500000,74.599998,63.462791,13043
2007-11-21,79.949997,79.949997,69.500000,71.000000,60.400238,8600
2007-11-22,74.949997,74.949997,67.000000,70.849998,60.272633,7200
2007-11-23,67.500000,72.000000,67.500000,72.000000,61.250954,7300
2007-11-26,76.000000,76.000000,70.250000,70.349998,59.847282,6300
2007-11-27,72.000000,74.000000,72.000000,72.000000,61.250954,10255
2007-11-28,74.000000,80.400002,72.099998,79.500000,67.631256,68786
2007-11-29,84.500000,85.949997,80.500000,81.900002,69.672958,65030
2007-11-30,81.000000,84.300003,80.550003,82.750000,70.396057,17045
2007-12-03,83.500000,87.000000,80.050003,84.550003,71.927338,39053
2007-12-04,71.000000,101.500000,71.000000,101.500000,86.346832,193900
2007-12-05,104.099998,111.650002,102.000000,111.650002,94.981514,189700
2007-12-06,122.849998,122.849998,122.849998,122.849998,104.509430,71300
2007-12-07,134.899994,135.149994,113.900002,122.949997,104.594505,258823
2007-12-10,126.000000,135.250000,120.650002,135.250000,115.058205,134000
2007-12-11,141.000000,148.800003,141.000000,148.800003,126.585289,176400
2007-12-12,150.899994,156.250000,145.000000,155.850006,132.582794,277490
2007-12-13,159.899994,162.000000,148.100006,149.000000,126.755455,118932
2007-12-14,142.050003,148.500000,141.000000,141.550003,120.417671,55381
2007-12-17,141.000000,142.199997,134.500000,134.600006,114.505249,57086
2007-12-18,128.000000,134.000000,128.000000,129.850006,110.464401,31800
2007-12-19,132.000000,132.000000,124.000000,125.400002,106.678741,13737
2007-12-20,125.000000,131.000000,125.000000,127.550003,108.507767,15515
2007-12-24,129.100006,129.100006,124.150002,126.900002,107.954803,12832
2007-12-26,124.500000,128.000000,124.500000,125.849998,107.061562,17162
2007-12-27,124.099998,131.899994,121.050003,131.500000,111.868065,40400
2007-12-28,132.949997,135.000000,130.000000,130.449997,110.974815,17550
2007-12-31,131.149994,137.000000,125.000000,130.050003,110.634537,21130
2008-01-01,135.800003,135.800003,128.350006,128.899994,109.656212,28572
2008-01-02,129.199997,132.000000,125.000000,126.849998,107.912262,29554
2008-01-03,122.250000,129.899994,122.250000,127.500000,108.465225,18598
2008-01-04,129.649994,129.649994,123.000000,123.349998,104.934792,8565
2008-01-07,128.800003,128.800003,120.199997,122.650002,104.339294,18996
2008-01-08,130.000000,130.000000,115.000000,120.300003,102.340134,23811
2008-01-09,119.500000,124.000000,115.099998,117.250000,99.745476,46729
2008-01-10,120.000000,121.000000,113.000000,114.949997,97.788841,9658
2008-01-11,114.199997,119.800003,114.199997,119.000000,101.234207,16207
2008-01-14,119.000000,121.000000,115.000000,117.099998,99.617867,7244
2008-01-15,115.400002,122.500000,108.000000,113.349998,96.427711,5666
2008-01-16,118.599998,118.599998,108.000000,115.000000,97.831383,7740
2008-01-17,116.000000,118.599998,115.050003,116.400002,99.022377,4082
2008-01-18,117.800003,127.000000,115.000000,118.000000,100.383499,45951
2008-01-21,108.500000,114.000000,106.000000,106.000000,90.175003,17745
2008-01-22,95.400002,95.400002,95.400002,95.400002,81.157516,746
2008-01-23,86.000000,102.000000,86.000000,94.349998,80.264267,4525
2008-01-24,90.099998,102.949997,85.000000,95.550003,81.285118,12233
2008-01-25,98.000000,105.000000,88.500000,101.500000,86.346832,17992
2008-01-28,101.000000,102.000000,91.349998,100.300003,85.325989,25419
2008-01-29,95.199997,107.000000,95.150002,105.250000,89.536987,17774
2008-01-30,105.000000,107.900002,96.650002,100.349998,85.368515,16217
2008-01-31,109.000000,109.000000,90.500000,100.099998,85.155838,15723
2008-02-01,100.099998,101.500000,100.000000,100.150002,85.198372,1943
2008-02-04,100.199997,100.300003,94.000000,96.050003,81.710480,87646
2008-02-05,94.099998,101.000000,94.000000,100.199997,85.240898,11633
2008-02-06,98.000000,100.949997,98.000000,100.050003,85.113304,5833
2008-02-07,100.000000,103.500000,100.000000,100.000000,85.070770,17284
2008-02-08,103.500000,109.800003,97.000000,100.050003,85.113304,19022
2008-02-11,108.900002,109.800003,92.000000,94.550003,80.434410,13021
2008-02-12,94.800003,96.300003,90.000000,91.250000,77.627075,13229
2008-02-13,92.199997,95.000000,92.000000,93.000000,79.115807,5865
2008-02-14,95.400002,96.900002,95.000000,95.349998,81.114975,5917
2008-02-15,100.000000,100.000000,93.000000,95.250000,81.029900,8164
2008-02-18,104.000000,104.000000,95.500000,95.849998,81.540321,2503
2008-02-19,96.050003,102.000000,96.000000,100.050003,85.113304,7384
2008-02-20,97.000000,101.000000,97.000000,99.500000,84.645409,5864
2008-02-21,100.000000,100.000000,97.650002,98.250000,83.582031,2924
2008-02-22,99.000000,100.800003,98.449997,99.699997,84.815552,5277
2008-02-25,102.000000,102.000000,96.650002,98.449997,83.752167,8510
2008-02-26,100.949997,100.949997,96.000000,97.599998,83.029068,1798
2008-02-27,97.000000,98.000000,95.000000,96.150002,81.795547,2194
2008-02-28,96.400002,97.599998,93.599998,95.000000,80.817223,3871
2008-02-29,93.449997,96.300003,92.000000,95.099998,80.902298,4464
2008-03-03,95.000000,98.650002,93.150002,96.900002,82.433578,14809
2008-03-04,96.000000,96.000000,88.000000,93.599998,79.626236,9933
2008-03-05,90.400002,98.900002,90.400002,92.449997,78.647926,7391
2008-03-07,90.000000,91.500000,85.099998,87.250000,74.224243,9931
2008-03-10,92.000000,104.699997,85.099998,97.849998,83.241737,49465
2008-03-11,117.099998,117.099998,102.000000,104.699997,89.069092,53120
2008-03-12,120.000000,120.000000,105.000000,105.050003,89.366837,30412
2008-03-13,116.000000,116.000000,100.000000,100.150002,85.198372,27732
2008-03-14,105.000000,105.000000,95.000000,95.550003,81.285118,10055
2008-03-17,95.000000,95.099998,90.000000,92.150002,78.392715,11908
2008-03-18,90.050003,90.500000,86.500000,87.550003,74.479454,14705
2008-03-19,87.599998,91.750000,82.150002,86.250000,73.373528,4504
2008-03-24,87.000000,87.000000,75.050003,80.000000,68.056618,5747
2008-03-25,81.000000,83.000000,76.150002,82.900002,70.523659,6932
2008-03-26,82.050003,86.599998,82.050003,83.949997,71.416901,1118
2008-03-27,86.000000,93.000000,82.050003,87.599998,74.521988,9902
2008-03-28,91.000000,98.000000,83.000000,89.050003,75.755516,9484
2008-03-31,88.000000,92.949997,83.099998,84.800003,72.140015,77633
2008-04-01,88.800003,88.800003,83.099998,85.000000,72.310158,2984
2008-04-02,86.099998,89.650002,82.000000,82.199997,69.928169,3361
2008-04-03,83.599998,86.000000,83.150002,83.250000,70.821411,1471
2008-04-04,83.500000,84.000000,80.550003,83.750000,71.246765,970
2008-04-07,83.900002,84.500000,82.300003,84.349998,71.757187,645
2008-04-08,84.000000,84.000000,81.050003,81.650002,69.460274,303
2008-04-09,83.949997,84.000000,81.900002,82.250000,69.970703,1750
2008-04-10,90.000000,98.449997,85.050003,87.050003,74.054100,15543
2008-04-11,89.949997,90.000000,85.550003,86.300003,73.416077,5620
2008-04-15,84.099998,88.849998,84.099998,87.800003,74.692131,5296
2008-04-16,87.099998,90.900002,87.099998,88.000000,74.862282,38109
2008-04-17,90.000000,95.000000,88.599998,93.000000,79.115807,21031
2008-04-21,95.000000,95.000000,91.150002,92.500000,78.690460,4115
2008-04-22,92.750000,92.900002,89.699997,90.550003,77.031578,3131
2008-04-23,91.000000,91.000000,87.500000,88.550003,75.330162,1587
2008-04-24,91.000000,92.000000,86.300003,87.349998,74.309311,6910
2008-04-25,88.050003,88.050003,86.000000,86.349998,73.458611,1160
2008-04-28,84.300003,88.000000,84.300003,85.400002,72.650436,1610
2008-04-29,87.000000,89.900002,85.000000,85.250000,72.522827,12107
2008-04-30,85.000000,86.849998,84.250000,84.800003,72.140015,4377
2008-05-02,87.949997,88.000000,83.000000,84.250000,71.672112,3927
2008-05-05,83.050003,84.400002,82.000000,82.949997,70.566193,3108
2008-05-06,84.599998,84.599998,81.000000,82.300003,70.013245,1934
2008-05-07,83.000000,83.650002,81.199997,83.150002,70.736343,1396
2008-05-08,84.500000,84.500000,80.900002,81.250000,69.120003,3797
2008-05-09,82.300003,83.000000,81.250000,81.349998,69.205070,2609
2008-05-12,82.900002,82.900002,78.150002,80.500000,68.481972,4413
2008-05-13,82.000000,82.000000,79.050003,80.900002,68.822250,2095
2008-05-14,81.000000,82.000000,79.550003,79.550003,67.673798,978
2008-05-15,78.550003,80.849998,78.500000,79.050003,67.248436,692
2008-05-16,79.949997,80.650002,79.300003,80.550003,68.524513,432
2008-05-20,78.599998,83.900002,78.599998,81.050003,68.949852,3080
2008-05-21,80.000000,92.000000,80.000000,83.449997,70.991554,2558
2008-05-22,80.199997,83.900002,80.000000,81.750000,69.545349,1698
2008-05-23,82.599998,93.849998,82.000000,82.699997,70.353523,12052
2008-05-26,83.000000,84.000000,78.000000,83.000000,70.608734,4171
2008-05-27,81.550003,83.000000,81.500000,82.500000,70.183388,5124
2008-05-28,82.000000,87.800003,80.900002,86.300003,73.416077,10510
2008-05-29,87.000000,87.750000,81.000000,85.000000,72.310158,1422
2008-05-30,81.199997,85.900002,81.199997,85.250000,73.825638,3887
2008-06-02,85.000000,86.000000,85.000000,85.000000,73.609146,3247
2008-06-03,83.000000,84.050003,83.000000,84.000000,72.743149,1675
2008-06-04,84.000000,86.000000,84.000000,84.150002,72.873047,7566
2008-06-05,84.000000,88.000000,83.000000,85.050003,73.652443,1787
