Date,open,high,low,close,adj_close,volume
2002-12-04,12.425000,12.425000,12.100000,12.175000,11.663574,175400
2002-12-05,12.400000,12.400000,12.025000,12.075000,11.567775,293298
2002-12-06,12.400000,12.425000,12.000000,12.025000,11.519873,380290
2002-12-09,12.075000,12.200000,11.750000,11.825000,11.328275,276218
2002-12-10,12.225000,12.225000,11.775000,11.950000,11.448025,208750
2002-12-11,12.000000,12.225000,11.775000,11.875000,11.376175,186520
2002-12-12,12.000000,12.000000,11.300000,11.425000,10.945079,590982
2002-12-13,11.500000,11.600000,11.025000,11.125000,10.657680,574212
2002-12-16,11.450000,11.625000,11.375000,11.500000,11.016927,446068
2002-12-17,11.450000,11.850000,11.450000,11.675000,11.184575,583202
2002-12-18,12.350000,12.625000,11.950000,12.550000,12.022820,1627274
2002-12-19,12.550000,13.100000,12.500000,12.825000,12.286269,1491970
2002-12-20,12.950000,12.950000,12.250000,12.375000,11.855172,692084
2002-12-23,12.400000,12.400000,11.625000,11.850000,11.352225,400394
2002-12-24,12.625000,12.625000,11.550000,12.000000,11.495923,606884
2002-12-25,null,null,null,null,null,null
2002-12-26,12.125000,12.150000,11.625000,11.725000,11.232478,633528
2002-12-27,11.950000,12.000000,11.025000,11.250000,10.777429,1488230
2002-12-30,11.375000,11.650000,11.250000,11.325000,10.849277,860256
2002-12-31,11.425000,11.500000,11.250000,11.400000,10.921128,683544
2003-01-01,11.675000,11.675000,11.275000,11.325000,10.849277,168186
2003-01-02,11.500000,11.625000,11.250000,11.325000,10.849277,549350
2003-01-03,11.600000,12.000000,11.250000,11.275000,10.801379,534944
2003-01-06,11.375000,11.500000,11.050000,11.100000,10.633731,268588
2003-01-07,11.075000,11.200000,11.025000,11.050000,10.585832,336942
2003-01-08,11.425000,11.425000,10.775000,10.825000,10.370281,387482
2003-01-09,10.550000,11.000000,10.550000,10.750000,10.298432,353976
2003-01-10,10.775000,10.800000,10.325000,10.375000,9.939185,451528
2003-01-13,10.575000,10.875000,10.500000,10.675000,10.226583,742968
2003-01-14,10.850000,10.950000,10.550000,10.625000,10.178683,1357802
2003-01-15,10.625000,10.975000,10.625000,10.850000,10.394232,603360
2003-01-16,10.725000,10.825000,10.400000,10.650000,10.202633,494752
2003-01-17,10.975000,10.975000,10.500000,10.700000,10.250532,273414
2003-01-20,10.875000,12.500000,10.700000,12.450000,11.927023,6228632
2003-01-21,12.725000,13.625000,11.700000,12.150000,11.639623,6268236
2003-01-22,11.975000,12.850000,11.975000,12.550000,12.022820,1475994
2003-01-23,12.750000,12.750000,12.050000,12.125000,11.615673,606698
2003-01-24,11.700000,12.150000,11.700000,11.950000,11.448025,767964
2003-01-27,12.175000,13.200000,12.175000,12.650000,12.118620,2861212
2003-01-28,12.975000,13.600000,12.750000,13.475000,12.908965,2236162
2003-01-29,13.750000,14.900000,13.750000,14.525000,13.914859,4535268
2003-01-30,14.500000,15.000000,14.000000,14.250000,13.651410,1392028
2003-01-31,15.550000,15.550000,13.600000,13.900000,13.316113,810200
2003-02-03,13.750000,15.750000,13.750000,15.325000,14.681253,1747600
2003-02-04,15.750000,15.750000,14.575000,14.775000,14.154358,1291198
2003-02-05,15.475000,15.825000,14.500000,14.550000,13.938808,600604
2003-02-06,14.750000,14.800000,14.475000,14.675000,14.058558,322702
2003-02-07,14.800000,14.850000,14.250000,14.325000,13.723259,359148
2003-02-10,14.325000,15.400000,14.325000,14.925000,14.298058,1725186
2003-02-11,14.950000,15.125000,14.750000,15.025000,14.393857,525570
2003-02-12,15.325000,15.325000,14.550000,14.725000,14.106457,368190
2003-02-13,null,null,null,null,null,null
2003-02-14,15.000000,15.000000,14.025000,14.150000,13.555612,373088
2003-02-17,14.350000,14.525000,14.000000,14.250000,13.651410,923452
2003-02-18,14.500000,14.500000,14.125000,14.450000,13.843010,525080
2003-02-19,14.425000,14.550000,14.175000,14.250000,13.651410,450950
2003-02-20,14.475000,14.500000,13.975000,14.100000,13.507713,420066
2003-02-21,14.000000,14.475000,14.000000,14.200000,13.603512,329528
2003-02-24,14.475000,14.475000,14.000000,14.000000,13.411912,345284
2003-02-25,14.075000,14.125000,13.850000,14.050000,13.459811,265990
2003-02-26,14.100000,14.100000,13.750000,14.000000,13.411912,183350
2003-02-27,14.025000,14.050000,13.825000,13.900000,13.316113,346696
2003-02-28,14.300000,15.850000,13.575000,13.675000,13.100564,2954714
2003-03-03,13.975000,13.975000,13.500000,13.525000,12.956866,767164
2003-03-04,13.500000,13.675000,13.350000,13.525000,12.956866,209978
2003-03-05,13.500000,13.875000,13.400000,13.500000,12.932916,1187922
2003-03-06,13.500000,13.600000,13.450000,13.500000,12.932916,179872
2003-03-07,13.450000,13.650000,13.300000,13.550000,12.980815,609754
2003-03-10,13.050000,13.625000,13.050000,13.525000,12.956866,268412
2003-03-11,13.700000,13.700000,13.325000,13.525000,12.956866,234580
2003-03-12,13.675000,13.825000,13.400000,13.525000,12.956866,628640
2003-03-13,13.500000,13.550000,13.375000,13.425000,12.861066,181514
2003-03-14,null,null,null,null,null,null
2003-03-17,13.250000,13.550000,13.250000,13.500000,12.932916,656414
2003-03-18,null,null,null,null,null,null
2003-03-19,13.500000,13.675000,13.475000,13.550000,12.980815,780150
2003-03-20,13.450000,14.575000,13.450000,14.500000,13.890909,452978
2003-03-21,14.375000,14.700000,14.250000,14.400000,13.795109,640400
2003-03-24,14.475000,14.500000,13.750000,13.850000,13.268214,276814
2003-03-25,13.750000,14.250000,13.550000,14.100000,13.507713,270730
2003-03-26,14.300000,14.775000,14.025000,14.625000,14.010657,704400
2003-03-27,14.325000,15.100000,14.325000,14.875000,14.250157,571904
2003-03-28,14.400000,14.975000,14.400000,14.900000,14.274105,333198
2003-03-31,14.700000,14.700000,13.550000,14.100000,13.507713,429146
2003-04-01,14.225000,14.700000,14.000000,14.550000,13.938808,191766
2003-04-02,14.875000,16.625000,14.500000,16.200001,15.519500,1306994
2003-04-03,16.450001,16.500000,15.300000,15.500000,14.848904,1920842
2003-04-04,15.450000,16.325001,15.350000,16.100000,15.423700,1896490
2003-04-07,16.299999,16.500000,15.450000,16.350000,15.663197,682334
2003-04-08,16.375000,16.375000,15.700000,16.150000,15.471597,318192
2003-04-09,16.125000,17.225000,15.875000,16.775000,16.070347,631058
2003-04-10,16.750000,17.125000,16.500000,16.900000,16.190096,702860
2003-04-11,16.250000,17.125000,16.125000,16.725000,16.022448,327770
2003-04-14,null,null,null,null,null,null
2003-04-15,16.875000,16.875000,15.600000,16.200001,15.519500,473586
2003-04-16,16.049999,16.625000,16.049999,16.400000,15.711097,547090
2003-04-17,16.400000,17.924999,16.125000,16.725000,16.022448,1174500
2003-04-18,null,null,null,null,null,null
2003-04-21,17.000000,17.225000,16.424999,16.924999,16.214045,651664
2003-04-22,17.150000,17.400000,16.750000,16.850000,16.142195,753862
2003-04-23,17.000000,18.200001,16.549999,16.700001,15.998498,2792064
2003-04-24,16.500000,16.799999,15.300000,16.174999,15.495549,1123784
2003-04-25,16.250000,16.250000,15.550000,15.675000,15.016552,230908
2003-04-28,15.775000,16.250000,15.500000,16.000000,15.327900,375220
2003-04-29,16.200001,16.200001,15.875000,16.000000,15.327900,285684
2003-04-30,16.174999,17.250000,16.174999,16.900000,16.190096,1862916
2003-05-01,null,null,null,null,null,null
2003-05-02,16.799999,17.600000,16.799999,17.049999,16.333792,1438912
2003-05-05,17.025000,17.225000,16.750000,16.875000,16.166143,666538
2003-05-06,16.700001,17.049999,16.700001,16.924999,16.214045,2045038
2003-05-07,17.000000,17.000000,16.575001,16.750000,16.046394,187292
2003-05-08,16.575001,16.875000,16.525000,16.799999,16.094296,121994
2003-05-09,15.075000,16.700001,15.075000,16.450001,15.759000,237360
2003-05-12,16.150000,16.500000,16.049999,16.375000,15.687149,170680
2003-05-13,16.250000,17.049999,15.975000,16.799999,16.094296,1240988
2003-05-14,16.750000,17.500000,16.750000,17.350000,16.621191,1421380
2003-05-15,17.500000,17.500000,17.000000,17.000000,16.285892,193444
2003-05-16,17.325001,17.549999,16.549999,17.100000,16.381693,442014
2003-05-19,17.325001,17.350000,17.000000,17.025000,16.309843,323248
2003-05-20,17.450001,17.475000,17.049999,17.375000,16.645140,406706
2003-05-21,17.475000,17.750000,17.275000,17.400000,16.669088,701186
2003-05-22,17.725000,17.750000,17.250000,17.500000,16.764889,406572
2003-05-23,17.549999,17.600000,17.375000,17.500000,16.764889,1731882
2003-05-26,17.500000,19.200001,17.500000,18.674999,17.890530,1016626
2003-05-27,18.900000,19.900000,18.225000,18.299999,17.531284,1813702
2003-05-28,18.875000,19.000000,18.450001,18.725000,17.938437,357760
2003-05-29,19.000000,20.150000,19.000000,19.600000,18.776680,1872754
2003-05-30,19.950001,19.950001,18.600000,19.049999,18.249783,606810
2003-06-02,19.375000,19.850000,18.650000,19.549999,18.728777,592402
2003-06-03,19.950001,20.900000,19.950001,20.725000,19.854420,1900860
2003-06-04,21.000000,21.150000,20.750000,20.900000,20.022072,1021940
2003-06-05,21.000000,21.000000,20.549999,20.950001,20.069971,787988
2003-06-06,20.625000,20.950001,20.174999,20.450001,19.590973,699432
2003-06-09,20.950001,21.000000,20.500000,20.700001,19.830471,276980
2003-06-10,20.500000,20.725000,19.700001,19.850000,19.016180,308834
2003-06-11,20.025000,20.750000,19.950001,20.549999,19.686771,522620
2003-06-12,20.500000,20.850000,19.950001,20.025000,19.183823,616864
2003-06-13,20.375000,22.000000,20.375000,21.049999,20.165768,1441712
2003-06-16,21.000000,21.000000,20.500000,20.625000,19.758621,386210
2003-06-17,21.125000,21.250000,20.725000,20.775000,19.902319,613668
2003-06-18,20.950001,20.950001,20.325001,20.674999,19.806519,880682
2003-06-19,20.725000,20.725000,19.799999,20.075001,19.231728,979718
2003-06-20,20.075001,20.250000,19.400000,19.575001,18.752728,273402
2003-06-23,19.799999,19.875000,18.350000,18.450001,17.674986,765532
2003-06-24,18.900000,19.000000,18.424999,18.525000,17.746832,373910
2003-06-25,18.500000,19.200001,18.250000,18.875000,18.082129,606760
2003-06-26,18.975000,19.375000,18.975000,19.100000,18.297682,695494
2003-06-27,19.350000,19.650000,18.000000,19.250000,18.441378,749544
2003-06-30,19.400000,19.674999,19.250000,19.525000,18.704826,648792
2003-07-01,19.750000,19.750000,19.250000,19.549999,18.728777,203074
2003-07-02,19.500000,19.674999,19.000000,19.400000,18.585081,339564
2003-07-03,19.600000,19.700001,19.424999,19.549999,18.728777,359428
2003-07-04,19.500000,19.500000,18.674999,19.174999,18.369530,376488
2003-07-07,18.750000,19.125000,18.375000,18.500000,17.722885,1331744
2003-07-08,18.625000,18.750000,18.000000,18.299999,17.531284,1474774
2003-07-09,18.750000,18.750000,18.049999,18.125000,17.363634,516320
2003-07-10,18.400000,19.000000,18.025000,18.475000,17.698935,501508
2003-07-11,18.275000,18.900000,18.275000,18.674999,17.890530,264736
2003-07-14,18.950001,19.125000,18.700001,18.975000,18.177929,635624
2003-07-15,19.250000,19.650000,18.700001,18.825001,18.034233,3346708
2003-07-16,19.000000,19.150000,18.700001,18.975000,18.177929,1522948
2003-07-17,18.900000,21.075001,18.900000,19.875000,19.040127,6376258
2003-07-18,20.000000,21.049999,19.625000,20.625000,19.758621,6225144
2003-07-21,21.400000,21.924999,20.674999,20.900000,20.022072,7372656
2003-07-22,22.000000,22.500000,20.625000,22.049999,21.123758,6318086
2003-07-23,22.400000,22.850000,20.775000,21.275000,20.381315,10464894
2003-07-24,21.500000,23.900000,21.125000,23.575001,22.584703,7914330
2003-07-25,23.750000,23.750000,22.575001,23.475000,22.488901,3557874
2003-07-28,25.000000,25.000000,23.375000,23.799999,22.800249,4153018
2003-07-29,23.950001,23.950001,23.025000,23.250000,22.273352,1396042
2003-07-30,23.750000,23.750000,23.025000,23.125000,22.153606,1642330
2003-07-31,23.350000,26.350000,23.100000,25.325001,24.261194,12268558
2003-08-01,25.424999,26.750000,24.875000,26.475000,25.362885,5956836
2003-08-04,25.950001,26.674999,25.750000,26.200001,25.099438,3131522
2003-08-05,26.299999,28.350000,26.299999,27.150000,26.009529,7015806
2003-08-06,27.000000,27.000000,25.700001,25.924999,24.835987,4913824
2003-08-07,26.400000,26.600000,25.049999,25.600000,24.524639,3766826
2003-08-08,25.850000,26.225000,24.775000,25.400000,24.333038,4823566
2003-08-11,24.500000,26.400000,24.500000,25.975000,24.883886,4027662
2003-08-12,25.799999,26.625000,25.325001,25.825001,24.740189,2552206
2003-08-13,25.924999,26.475000,25.049999,25.225000,24.165396,4849876
2003-08-14,25.525000,27.500000,25.125000,26.650000,25.530529,4431356
2003-08-15,null,null,null,null,null,null
2003-08-18,27.225000,28.950001,27.000000,28.500000,27.302820,5161958
2003-08-19,28.799999,31.850000,28.549999,30.850000,29.554106,8305260
2003-08-20,31.000000,31.750000,29.000000,30.275000,29.003258,4354826
2003-08-21,30.350000,31.174999,28.075001,30.825001,29.530155,4731062
2003-08-22,31.049999,31.950001,31.049999,31.775000,30.440250,3846684
2003-08-25,32.000000,32.174999,29.125000,31.000000,29.697807,6416058
2003-08-26,32.000000,32.125000,30.500000,31.950001,30.607899,2794608
2003-08-27,32.000000,33.224998,31.799999,33.025002,31.637739,3308708
2003-08-28,33.299999,34.250000,33.000000,34.099998,32.667583,2756870
2003-08-29,34.450001,35.000000,33.049999,34.650002,33.194481,2462886
2003-09-01,35.000000,35.349998,33.799999,34.250000,32.811287,1006948
2003-09-02,34.500000,34.724998,33.000000,33.299999,31.901190,1719920
2003-09-03,34.025002,34.825001,32.000000,32.250000,30.895294,4981220
2003-09-04,31.850000,32.500000,31.799999,32.325001,30.967148,1204054
2003-09-05,32.500000,32.724998,32.200001,32.400002,31.039000,1181698
2003-09-08,32.700001,32.875000,31.450001,31.525000,30.200752,1360056
2003-09-09,31.900000,32.625000,31.375000,31.825001,30.488152,2048640
2003-09-10,32.150002,32.500000,31.150000,31.924999,30.583950,1627942
2003-09-11,32.000000,32.625000,31.525000,31.650000,30.320501,1304390
2003-09-12,32.000000,32.150002,30.250000,30.799999,29.506207,1856086
2003-09-15,30.500000,32.049999,29.950001,31.100000,29.793604,1958724
2003-09-16,30.950001,31.549999,30.049999,31.299999,29.985203,1587182
2003-09-17,33.049999,34.849998,31.250000,31.600000,30.272602,1896336
2003-09-18,31.900000,33.150002,31.225000,32.674999,31.302446,1829372
2003-09-19,33.150002,34.000000,32.025002,32.450001,31.086899,1956876
2003-09-22,32.500000,32.500000,31.500000,31.525000,30.200752,530390
2003-09-23,29.075001,31.950001,29.075001,31.549999,30.224705,573358
2003-09-24,32.000000,33.849998,32.000000,33.500000,32.092789,2597782
2003-09-25,33.500000,33.750000,32.549999,33.400002,31.996996,1552240
2003-09-26,38.849998,39.950001,35.000000,37.799999,36.212162,11490976
2003-09-29,38.299999,40.950001,38.049999,38.424999,36.810905,5146784
2003-09-30,38.750000,39.950001,38.099998,39.724998,38.056297,5293606
2003-10-01,39.500000,40.750000,38.400002,38.599998,36.978554,5006920
2003-10-02,null,null,null,null,null,null
2003-10-03,39.049999,39.299999,36.775002,37.474998,35.900814,4709722
2003-10-06,37.500000,37.950001,37.125000,37.500000,35.924759,2793718
2003-10-07,38.000000,38.724998,37.375000,38.075001,36.475616,5331576
2003-10-08,38.250000,38.750000,37.575001,38.099998,36.499565,4058698
2003-10-09,37.500000,38.000000,36.599998,37.625000,36.044514,4051770
2003-10-10,37.875000,38.299999,37.500000,38.000000,36.403759,3315102
2003-10-13,38.450001,40.825001,38.450001,39.424999,37.768906,3632324
2003-10-14,39.625000,39.750000,35.049999,36.174999,34.655422,4517008
2003-10-15,36.200001,39.500000,35.900002,38.974998,37.337795,7534386
2003-10-16,39.049999,39.125000,37.750000,38.674999,37.050411,1893030
2003-10-17,38.700001,39.974998,38.500000,39.049999,37.409653,3955672
2003-10-20,39.500000,39.500000,37.025002,37.450001,35.876873,3139360
2003-10-21,38.375000,38.375000,35.150002,36.424999,34.894920,3470214
2003-10-22,36.750000,37.250000,35.000000,35.349998,33.865070,3466832
2003-10-23,36.000000,38.500000,35.750000,37.900002,36.307964,7590372
2003-10-24,38.049999,39.150002,38.049999,38.650002,37.026459,4029070
2003-10-27,39.250000,40.750000,38.000000,38.200001,36.595364,5396594
2003-10-28,38.200001,44.474998,38.000000,41.474998,39.732784,16251274
2003-10-29,41.500000,43.650002,40.825001,43.150002,41.337433,6075276
2003-10-30,43.349998,45.700001,43.049999,44.900002,43.013916,8093718
2003-10-31,44.950001,46.650002,43.099998,45.200001,43.301311,6674854
2003-11-03,45.400002,45.599998,42.900002,43.150002,41.337433,3252622
2003-11-04,43.650002,44.900002,42.875000,43.299999,41.481125,3893852
2003-11-05,43.650002,43.849998,41.500000,42.025002,40.259693,2810532
2003-11-06,42.200001,43.849998,41.799999,42.400002,40.618946,5336848
2003-11-07,42.799999,43.450001,42.250000,42.599998,40.810532,1757918
2003-11-10,50.000000,50.000000,41.775002,42.099998,40.331535,1618054
2003-11-11,42.750000,44.674999,42.750000,43.724998,41.888268,5170598
2003-11-12,43.700001,44.125000,41.525002,42.525002,40.738686,6042938
2003-11-13,42.250000,43.174999,41.250000,41.474998,39.732784,3501248
2003-11-14,41.500000,42.825001,41.000000,42.125000,40.355484,4903518
2003-11-17,42.750000,42.750000,41.750000,42.099998,40.331535,2071024
2003-11-18,42.250000,42.250000,41.025002,41.424999,39.684891,1820656
2003-11-19,43.000000,43.150002,41.150002,41.325001,39.589096,3844030
2003-11-20,41.275002,41.750000,40.875000,41.049999,39.325645,2153872
2003-11-21,41.299999,41.500000,40.125000,40.775002,39.062195,1776864
2003-11-24,40.974998,41.200001,40.125000,40.549999,38.846642,942908
2003-11-25,41.500000,42.474998,40.424999,41.125000,39.397488,1605756
2003-11-26,null,null,null,null,null,null
2003-11-27,40.625000,41.450001,39.000000,40.750000,39.038242,4072618
2003-11-28,41.375000,42.750000,41.250000,42.400002,40.618946,3089622
2003-12-01,42.724998,42.950001,41.325001,41.450001,39.708839,1141004
2003-12-02,42.375000,42.825001,40.750000,40.950001,39.229847,871024
2003-12-03,41.000000,41.400002,40.500000,40.599998,38.894547,1089366
2003-12-04,40.849998,42.400002,40.275002,41.174999,39.445393,2611650
2003-12-05,42.000000,42.750000,40.500000,42.224998,40.451279,3146518
2003-12-08,42.150002,45.875000,41.825001,45.299999,43.397110,8617542
2003-12-09,45.000000,47.450001,45.000000,46.349998,44.403015,9634776
2003-12-10,46.000000,46.400002,43.125000,43.525002,41.696678,3040710
2003-12-11,44.200001,44.950001,43.299999,43.674999,41.840370,2229360
2003-12-12,43.650002,45.500000,42.700001,44.599998,42.726521,6449784
2003-12-15,45.450001,46.500000,44.424999,44.799999,42.918114,4602556
2003-12-16,44.825001,46.000000,43.900002,45.000000,43.109715,6296186
2003-12-17,45.450001,46.000000,44.750000,45.075001,43.181568,5864514
2003-12-18,45.224998,47.275002,45.150002,46.525002,44.570660,8915778
2003-12-19,47.200001,47.500000,45.599998,45.974998,44.043755,4216066
2003-12-22,46.325001,48.799999,45.799999,47.974998,45.959740,9679146
2003-12-23,48.500000,50.325001,48.500000,48.950001,46.893795,11989160
2003-12-24,49.674999,54.650002,49.000000,53.724998,51.468212,22119070
2003-12-25,null,null,null,null,null,null
2003-12-26,55.500000,56.000000,52.099998,53.250000,51.013161,11562836
2003-12-29,53.500000,54.849998,52.799999,53.099998,50.869469,4945530
2003-12-30,53.650002,54.075001,52.500000,52.974998,50.749714,6077396
2003-12-31,53.450001,54.349998,52.500000,52.549999,50.342567,3808292
2004-01-01,53.325001,55.950001,53.000000,55.525002,53.192600,6221186
2004-01-02,56.250000,56.700001,54.275002,54.825001,52.522007,5423944
2004-01-05,55.474998,55.474998,52.650002,53.625000,51.372414,3868390
2004-01-06,54.700001,57.500000,54.450001,56.525002,54.150593,11758026
2004-01-07,57.700001,58.299999,54.650002,55.799999,53.456051,5505934
2004-01-08,56.224998,62.000000,56.224998,60.825001,58.269970,8027414
2004-01-09,63.000000,65.224998,59.500000,60.250000,57.719120,7318122
2004-01-12,60.400002,61.099998,58.474998,59.775002,57.264076,5012170
