Date,open,high,low,close,adj_close,volume
2003-02-25,48.250000,48.250000,43.650002,45.000000,33.779984,202
2003-02-26,45.950001,46.000000,45.950001,45.950001,34.493114,75
2003-02-27,null,null,null,null,null,null
2003-02-28,49.000000,49.000000,49.000000,49.000000,36.782642,5
2003-03-03,45.099998,45.099998,45.099998,45.099998,33.855049,5
2003-03-04,46.000000,47.000000,41.200001,45.000000,33.779984,153
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,42.000000,47.000000,42.000000,46.849998,35.168713,158
2003-03-13,43.000000,47.400002,43.000000,43.099998,32.353714,152
2003-03-14,null,null,null,null,null,null
2003-03-17,44.000000,44.000000,40.000000,42.000000,31.527981,4
2003-03-18,null,null,null,null,null,null
2003-03-19,40.000000,46.150002,40.000000,45.799999,34.380512,206
2003-03-20,47.000000,47.000000,41.799999,45.000000,33.779984,17
2003-03-21,null,null,null,null,null,null
2003-03-24,48.000000,48.000000,47.950001,47.950001,35.994446,6
2003-03-25,44.000000,46.000000,43.299999,43.700001,32.804115,459
2003-03-26,null,null,null,null,null,null
2003-03-27,42.299999,44.900002,42.299999,44.900002,33.704914,151
2003-03-28,43.750000,44.000000,43.000000,43.000000,32.278645,440
2003-03-31,null,null,null,null,null,null
2003-04-01,45.000000,45.900002,40.049999,44.849998,33.667381,40
2003-04-02,47.849998,47.900002,47.849998,47.900002,35.956917,4
2003-04-03,43.150002,45.099998,43.150002,44.900002,33.704914,551
2003-04-04,47.000000,47.000000,42.000000,42.349998,31.790718,9
2003-04-07,null,null,null,null,null,null
2003-04-08,44.000000,44.000000,41.200001,41.549999,31.190178,523
2003-04-09,43.000000,45.700001,41.200001,45.400002,34.080246,107
2003-04-10,42.500000,47.750000,42.500000,46.000000,34.530647,53
2003-04-11,42.500000,48.950001,42.500000,48.950001,36.745110,4
2003-04-14,null,null,null,null,null,null
2003-04-15,45.000000,45.000000,44.900002,44.900002,33.704914,50
2003-04-16,44.000000,44.000000,44.000000,44.000000,33.029320,25
2003-04-17,43.000000,43.000000,43.000000,43.000000,32.278645,100
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,45.650002,45.650002,41.000000,41.099998,30.852383,104
2003-04-24,42.700001,45.250000,41.250000,45.250000,33.967648,928
2003-04-25,null,null,null,null,null,null
2003-04-28,41.150002,47.500000,41.150002,44.000000,33.029320,52
2003-04-29,47.450001,47.450001,42.000000,46.349998,34.793377,4
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,46.400002,48.000000,46.400002,47.099998,35.356377,1035
2003-05-05,44.500000,45.000000,44.500000,45.000000,33.779984,201
2003-05-06,null,null,null,null,null,null
2003-05-07,46.000000,47.500000,46.000000,47.500000,35.656647,700
2003-05-08,47.500000,47.500000,47.500000,47.500000,35.656647,75
2003-05-09,48.000000,48.000000,48.000000,48.000000,36.031975,250
2003-05-12,48.900002,50.000000,48.900002,50.000000,37.533310,527
2003-05-13,50.000000,50.000000,50.000000,50.000000,37.533310,150
2003-05-14,47.049999,47.049999,47.049999,47.049999,35.318844,50
2003-05-15,49.900002,50.849998,49.900002,50.750000,38.096313,1000
2003-05-16,51.000000,51.000000,51.000000,51.000000,38.283974,165
2003-05-19,46.500000,56.000000,46.500000,49.150002,36.895248,2477
2003-05-20,49.900002,53.799999,49.599998,52.400002,39.334911,369
2003-05-21,53.000000,53.000000,48.099998,49.950001,37.495785,4
2003-05-22,53.799999,53.799999,47.299999,49.200001,36.932777,1059
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,53.400002,53.400002,48.500000,49.099998,36.857716,870
2003-05-28,48.250000,51.000000,48.250000,51.000000,38.283974,20
2003-05-29,49.099998,49.099998,49.000000,49.000000,36.782642,100
2003-05-30,51.400002,52.000000,51.400002,51.549999,38.696846,165
2003-06-02,47.000000,52.000000,47.000000,49.150002,36.895248,1052
2003-06-03,46.000000,51.049999,46.000000,48.849998,36.670044,2252
2003-06-04,44.000000,50.950001,44.000000,50.950001,38.246445,11
2003-06-05,49.150002,51.500000,49.150002,50.849998,38.171383,410
2003-06-06,53.000000,54.000000,51.000000,51.049999,38.321503,4543
2003-06-09,null,null,null,null,null,null
2003-06-10,54.500000,54.500000,50.049999,51.099998,38.359051,801
2003-06-11,56.000000,56.000000,52.450001,52.450001,39.372452,2
2003-06-12,48.450001,55.500000,48.450001,52.500000,39.409977,840
2003-06-13,52.000000,52.049999,50.000000,51.250000,38.471645,11702
2003-06-16,53.000000,56.400002,53.000000,56.400002,42.337578,5795
2003-06-17,59.000000,59.799999,53.000000,58.000000,43.538643,3282
2003-06-18,57.000000,58.450001,54.500000,54.599998,40.986374,502
2003-06-19,54.000000,58.000000,52.500000,52.500000,39.409977,1965
2003-06-20,55.000000,55.000000,52.000000,52.599998,39.485043,4876
2003-06-23,52.500000,53.950001,52.500000,53.000000,39.785316,495
2003-06-24,52.650002,53.000000,52.650002,52.900002,39.710247,600
2003-06-25,54.000000,56.250000,53.200001,54.000000,40.535973,1682
2003-06-26,52.599998,53.900002,52.599998,53.650002,40.273247,757
2003-06-27,52.500000,54.000000,52.500000,52.849998,39.672707,1052
2003-06-30,53.950001,58.000000,53.950001,57.950001,43.501114,1819
2003-07-01,53.250000,57.000000,53.250000,53.700001,40.310780,294
2003-07-02,53.099998,56.000000,53.000000,55.900002,41.962246,2151
2003-07-03,55.950001,57.000000,52.799999,57.000000,42.787968,1567
2003-07-04,57.000000,59.000000,55.000000,56.650002,42.525246,2136
2003-07-07,55.000000,60.000000,55.000000,58.000000,43.538643,2901
2003-07-08,60.000000,60.849998,55.500000,58.049999,43.576176,1724
2003-07-09,61.650002,63.900002,59.000000,60.250000,45.227642,2973
2003-07-10,60.000000,60.000000,57.000000,57.599998,43.238369,1189
2003-07-11,59.500000,61.650002,59.000000,60.500000,45.415310,3955
2003-07-14,60.250000,64.800003,58.349998,60.950001,45.753101,1820
2003-07-15,60.000000,62.000000,59.200001,59.799999,44.889847,5622
2003-07-16,59.000000,60.250000,59.000000,60.250000,45.227642,450
2003-07-17,59.049999,60.500000,59.049999,59.500000,44.664639,650
2003-07-18,56.150002,59.750000,56.150002,59.450001,44.627110,100
2003-07-21,59.000000,59.000000,59.000000,59.000000,44.289307,150
2003-07-22,54.200001,58.500000,54.200001,58.500000,43.913982,300
2003-07-23,55.299999,56.049999,55.299999,56.049999,42.074841,700
2003-07-24,53.849998,59.299999,53.799999,58.000000,43.538643,481
2003-07-25,60.000000,60.000000,59.500000,59.799999,44.889847,801
2003-07-28,59.000000,60.000000,59.000000,59.650002,44.777233,950
2003-07-29,null,null,null,null,null,null
2003-07-30,58.049999,60.000000,58.049999,58.099998,43.613712,451
2003-07-31,52.500000,61.000000,52.500000,58.500000,43.913982,997
2003-08-01,56.549999,58.500000,56.549999,57.750000,43.350975,550
2003-08-04,58.000000,59.000000,58.000000,59.000000,44.289307,350
2003-08-05,57.299999,58.000000,57.299999,58.000000,43.538643,450
2003-08-06,55.500000,60.500000,55.500000,59.150002,44.401913,309
2003-08-07,57.200001,59.950001,57.200001,57.349998,43.050705,54
2003-08-08,52.549999,60.000000,52.549999,60.000000,45.039974,436
2003-08-11,57.099998,59.650002,57.000000,59.650002,44.777233,301
2003-08-12,59.000000,59.000000,57.000000,59.000000,44.289307,950
2003-08-13,59.000000,61.000000,59.000000,60.400002,45.340240,1318
2003-08-14,60.000000,61.000000,58.299999,60.500000,45.415310,576
2003-08-15,null,null,null,null,null,null
2003-08-18,56.650002,60.000000,56.650002,59.900002,44.964909,1051
2003-08-19,60.000000,62.000000,57.599998,61.299999,46.015842,1655
2003-08-20,60.000000,60.799999,59.000000,60.799999,45.640503,1426
2003-08-21,60.000000,65.800003,59.799999,62.049999,46.578842,3164
2003-08-22,62.000000,62.000000,60.000000,61.000000,45.790630,1701
2003-08-25,59.000000,60.000000,59.000000,59.000000,44.289307,1791
2003-08-26,null,null,null,null,null,null
2003-08-27,60.000000,60.000000,58.000000,58.500000,43.913982,1965
2003-08-28,58.000000,61.500000,58.000000,58.799999,44.139172,1005
2003-08-29,59.000000,60.000000,58.500000,58.549999,43.951511,801
2003-09-01,59.000000,59.000000,58.000000,58.650002,44.026577,350
2003-09-02,58.000000,58.000000,57.000000,58.000000,43.538643,795
2003-09-03,57.000000,59.000000,56.500000,56.549999,42.450172,1254
2003-09-04,58.500000,58.500000,55.450001,55.450001,41.624447,10
2003-09-05,55.500000,59.900002,55.500000,58.950001,44.251770,163
2003-09-08,null,null,null,null,null,null
2003-09-09,55.099998,59.549999,54.500000,55.700001,41.812115,606
2003-09-10,59.349998,59.349998,59.349998,59.349998,44.552044,1
2003-09-11,65.150002,65.150002,55.200001,58.349998,43.801373,115
2003-09-12,58.950001,58.950001,52.349998,52.349998,41.653080,750
2003-09-15,null,null,null,null,null,null
2003-09-16,56.450001,56.450001,47.599998,50.099998,39.862831,204
2003-09-17,55.000000,55.000000,49.299999,49.299999,39.226303,353
2003-09-18,54.000000,54.000000,53.549999,53.549999,42.607876,3
2003-09-19,null,null,null,null,null,null
2003-09-22,51.900002,54.200001,49.250000,49.650002,39.504787,405
2003-09-23,54.000000,54.000000,48.500000,53.950001,42.926144,457
2003-09-24,54.700001,54.700001,54.700001,54.700001,43.522900,1
2003-09-25,59.900002,59.900002,49.299999,49.500000,39.385429,319
2003-09-26,null,null,null,null,null,null
2003-09-29,49.049999,53.849998,49.049999,49.150002,39.106949,53
2003-09-30,50.700001,53.799999,48.700001,49.799999,39.624134,1384
2003-10-01,50.000000,52.700001,50.000000,52.700001,41.931561,52
2003-10-02,null,null,null,null,null,null
2003-10-03,47.549999,52.000000,47.549999,50.250000,39.982178,402
2003-10-06,51.250000,52.750000,51.250000,52.750000,41.971344,150
2003-10-07,53.000000,53.450001,49.049999,51.049999,40.618710,872
2003-10-08,49.750000,52.849998,49.750000,50.549999,40.220875,603
2003-10-09,53.500000,53.599998,51.299999,51.299999,40.817627,419
2003-10-10,52.000000,55.900002,52.000000,54.000000,42.965923,1051
2003-10-13,54.250000,55.099998,54.250000,54.650002,43.483101,2550
2003-10-14,59.799999,60.150002,57.549999,60.150002,47.859276,1910
2003-10-15,64.000000,66.199997,57.000000,66.199997,52.673038,4207
2003-10-16,69.000000,72.000000,67.150002,69.050003,54.940689,9879
2003-10-17,72.400002,72.400002,66.000000,68.599998,54.582638,5212
2003-10-20,67.099998,69.000000,65.550003,65.800003,52.354782,2950
2003-10-21,64.099998,64.349998,63.000000,63.000000,50.126915,2301
2003-10-22,61.599998,62.099998,61.599998,61.750000,49.132336,800
2003-10-23,64.099998,64.099998,62.099998,62.150002,49.450596,852
2003-10-24,64.900002,65.000000,61.200001,63.000000,50.126915,1078
2003-10-27,62.349998,64.800003,62.349998,64.750000,51.519329,550
2003-10-28,62.500000,64.400002,62.500000,63.000000,50.126915,446
2003-10-29,64.800003,64.800003,62.000000,62.299999,49.569946,589
2003-10-30,63.000000,64.000000,62.099998,63.900002,50.843010,655
2003-10-31,62.000000,64.000000,62.000000,64.000000,50.922577,550
2003-11-03,67.000000,67.000000,62.000000,62.049999,49.371040,825
2003-11-04,61.500000,63.500000,61.000000,61.000000,48.535580,406
2003-11-05,58.000000,63.849998,58.000000,61.250000,48.734497,1595
2003-11-06,60.000000,64.000000,60.000000,63.950001,50.882797,1527
2003-11-07,62.049999,67.150002,62.000000,67.150002,53.428925,1906
2003-11-10,68.000000,72.449997,68.000000,72.150002,57.407261,2725
2003-11-11,72.500000,72.500000,70.099998,71.349998,56.770714,3947
2003-11-12,72.250000,74.500000,70.000000,71.800003,57.128754,2802
2003-11-13,74.000000,74.500000,70.250000,70.500000,56.094395,2977
2003-11-14,70.000000,70.000000,67.050003,67.300003,53.548275,3710
2003-11-17,74.000000,74.400002,73.000000,73.550003,58.521183,1801
2003-11-18,72.000000,80.949997,72.000000,80.699997,64.210190,9638
2003-11-19,87.500000,87.500000,77.099998,77.849998,61.942535,987
2003-11-20,77.400002,80.000000,76.250000,77.300003,61.504929,3500
2003-11-21,75.000000,77.849998,73.250000,75.449997,60.032940,2191
2003-11-24,76.000000,78.750000,76.000000,78.750000,62.658653,300
2003-11-25,76.599998,78.800003,76.550003,78.000000,62.061897,1051
2003-11-26,null,null,null,null,null,null
2003-11-27,78.250000,78.250000,76.500000,77.000000,61.266232,723
2003-11-28,72.599998,76.000000,72.599998,76.000000,60.470573,427
2003-12-01,76.000000,76.500000,74.500000,75.750000,60.271641,1081
2003-12-02,75.550003,77.250000,75.500000,76.699997,61.027523,1730
2003-12-03,75.800003,79.800003,75.800003,79.150002,62.976910,700
2003-12-04,78.500000,86.000000,78.500000,82.500000,65.642395,4175
2003-12-05,85.750000,90.750000,85.750000,86.900002,69.143303,8853
2003-12-08,89.699997,91.800003,89.699997,90.099998,71.689438,2053
2003-12-09,94.500000,97.750000,90.099998,97.000000,77.179535,3701
2003-12-10,99.900002,104.000000,96.000000,96.250000,76.582787,6475
2003-12-11,96.500000,96.500000,89.000000,89.500000,71.212051,1640
2003-12-12,90.099998,91.400002,87.000000,88.949997,70.774422,1445
2003-12-15,90.599998,93.000000,90.099998,92.250000,73.400139,1642
2003-12-16,89.000000,89.599998,88.099998,89.150002,70.933571,975
2003-12-17,87.949997,89.000000,86.550003,88.300003,70.257248,1200
2003-12-18,90.000000,97.099998,90.000000,97.050003,77.219330,5460
2003-12-19,103.949997,106.800003,101.099998,106.449997,84.698555,14300
2003-12-22,103.000000,109.500000,101.000000,101.849998,81.038506,1931
2003-12-23,99.000000,104.900002,99.000000,101.000000,80.362198,1562
2003-12-24,98.000000,105.000000,98.000000,102.500000,81.555695,2778
2003-12-25,null,null,null,null,null,null
2003-12-26,102.000000,112.750000,102.000000,112.750000,89.711266,4487
2003-12-29,115.000000,124.050003,115.000000,123.599998,98.344223,4811
2003-12-30,117.000000,122.900002,112.000000,114.699997,91.262810,2849
2003-12-31,114.849998,114.849998,109.000000,109.650002,87.244705,2125
2004-01-01,111.000000,112.500000,108.199997,111.900002,89.034935,1695
2004-01-02,114.400002,118.599998,114.400002,115.199997,91.660637,2014
2004-01-05,110.250000,115.000000,106.000000,107.300003,85.374878,2876
2004-01-06,105.250000,110.000000,101.000000,103.949997,82.709404,1501
2004-01-07,97.699997,100.800003,96.250000,97.300003,77.418236,2816
2004-01-08,91.500000,105.000000,91.500000,104.650002,83.266380,2318
2004-01-09,103.800003,107.000000,100.000000,100.750000,80.163284,1625
2004-01-12,98.500000,98.500000,96.500000,97.150002,77.298897,1335
2004-01-13,92.000000,96.000000,92.000000,96.000000,76.383873,385
2004-01-14,96.000000,99.500000,96.000000,99.349998,79.049339,404
2004-01-15,99.349998,99.500000,99.000000,99.000000,78.770859,358
2004-01-16,95.050003,96.000000,86.050003,88.349998,70.297028,3559
2004-01-19,93.900002,93.900002,87.300003,88.800003,70.655090,1500
2004-01-20,87.500000,87.500000,86.000000,86.000000,68.427216,250
2004-01-21,83.099998,86.500000,78.000000,78.000000,62.061897,1750
2004-01-22,63.650002,80.150002,63.650002,76.199997,60.629684,765
2004-01-23,76.000000,84.000000,76.000000,83.000000,66.040207,2958
2004-01-26,null,null,null,null,null,null
2004-01-27,81.000000,87.500000,81.000000,87.449997,69.580925,1466
2004-01-28,85.000000,86.000000,82.250000,83.900002,66.756317,288
2004-01-29,78.750000,83.449997,78.750000,82.599998,65.721947,500
2004-01-30,77.000000,77.000000,77.000000,77.000000,61.266232,100
2004-02-02,null,null,null,null,null,null
2004-02-03,75.099998,75.099998,70.000000,71.199997,56.651363,1475
2004-02-04,73.000000,75.000000,67.150002,72.699997,57.844872,2480
2004-02-05,68.300003,74.650002,68.000000,70.599998,56.173973,3102
2004-02-06,70.000000,75.900002,66.250000,68.300003,54.343945,1402
2004-02-09,70.349998,72.250000,70.349998,72.000000,57.287907,828
2004-02-10,67.000000,71.000000,67.000000,71.000000,56.492233,720
2004-02-11,70.500000,73.099998,68.750000,69.050003,54.940689,2533
2004-02-12,69.050003,69.150002,68.599998,68.650002,54.622433,250
2004-02-13,67.550003,80.000000,67.550003,78.500000,62.459713,3150
2004-02-16,78.000000,79.000000,77.000000,77.000000,61.266232,1493
2004-02-17,75.400002,75.400002,74.000000,74.050003,58.919018,600
2004-02-18,74.000000,76.300003,73.500000,74.500000,59.277058,910
2004-02-19,72.750000,72.750000,71.050003,71.050003,56.532024,900
2004-02-20,71.550003,71.550003,71.500000,71.500000,56.890068,311
2004-02-23,71.000000,71.349998,71.000000,71.349998,56.770714,250
2004-02-24,72.000000,72.000000,71.000000,71.000000,56.492233,250
2004-02-25,71.949997,72.000000,71.000000,71.000000,56.492233,1700
2004-02-26,69.500000,72.000000,69.500000,72.000000,57.287907,300
2004-02-27,70.500000,72.699997,70.500000,72.699997,57.844872,350
2004-03-01,72.000000,74.199997,72.000000,74.099998,58.958782,350
2004-03-02,null,null,null,null,null,null
2004-03-03,77.800003,78.000000,74.000000,74.000000,58.879227,732
2004-03-04,73.000000,73.000000,70.550003,70.550003,56.134186,561
2004-03-05,71.099998,71.099998,70.500000,71.050003,56.532024,750
2004-03-08,75.400002,75.400002,72.199997,72.349998,57.566387,1050
2004-03-09,74.500000,74.500000,71.250000,71.250000,56.691158,300
