Date,open,high,low,close,adj_close,volume
2003-01-17,5.000000,5.000000,5.000000,5.000000,4.476717,200
2003-01-20,null,null,null,null,null,null
2003-01-21,5.100000,5.100000,5.100000,5.100000,4.566251,100
2003-01-22,4.900000,4.900000,4.850000,4.850000,4.342415,200
2003-01-23,null,null,null,null,null,null
2003-01-24,4.850000,4.850000,4.850000,4.850000,4.342415,900
2003-01-27,4.750000,4.900000,4.750000,4.900000,4.387183,200
2003-01-28,4.900000,4.900000,4.550000,4.550000,4.073813,200
2003-01-29,4.900000,4.900000,4.900000,4.900000,4.387183,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,5.000000,5.000000,5.000000,5.000000,4.476717,200
2003-02-04,4.850000,4.850000,4.850000,4.850000,4.342415,300
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,4.450000,4.450000,4.250000,4.250000,3.805209,3100
2003-02-10,4.300000,4.900000,4.300000,4.900000,4.387183,250
2003-02-11,null,null,null,null,null,null
2003-02-12,4.100000,4.150000,4.100000,4.100000,3.670907,300
2003-02-13,null,null,null,null,null,null
2003-02-14,4.050000,4.150000,4.050000,4.150000,3.715675,4
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,4.050000,4.850000,4.050000,4.850000,4.342415,705
2003-02-20,null,null,null,null,null,null
2003-02-21,4.500000,4.500000,4.350000,4.350000,3.894743,200
2003-02-24,4.200000,4.200000,4.100000,4.200000,3.760442,800
2003-02-25,4.750000,4.750000,4.000000,4.150000,3.715675,5
2003-02-26,null,null,null,null,null,null
2003-02-27,4.000000,4.000000,4.000000,4.000000,3.581373,100
2003-02-28,4.800000,4.800000,4.800000,4.800000,4.297647,105
2003-03-03,null,null,null,null,null,null
2003-03-04,4.150000,4.150000,4.150000,4.150000,3.715675,100
2003-03-05,3.950000,3.950000,3.950000,3.950000,3.536607,100
2003-03-06,4.000000,4.000000,4.000000,4.000000,3.581373,49
2003-03-07,3.350000,4.500000,3.300000,4.050000,3.626141,704
2003-03-10,4.700000,4.700000,3.350000,3.350000,2.999400,8
2003-03-11,null,null,null,null,null,null
2003-03-12,3.800000,3.800000,3.150000,3.750000,3.357538,526
2003-03-13,3.500000,4.200000,3.250000,4.200000,3.760442,5200
2003-03-14,null,null,null,null,null,null
2003-03-17,3.900000,4.750000,3.850000,4.600000,4.118578,780
2003-03-18,null,null,null,null,null,null
2003-03-19,3.800000,4.300000,3.800000,3.800000,3.402305,1007
2003-03-20,null,null,null,null,null,null
2003-03-21,4.000000,4.550000,4.000000,4.150000,3.715675,1003
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,4.650000,4.700000,4.500000,4.600000,4.118578,1601
2003-03-27,3.700000,3.700000,3.700000,3.700000,3.312770,100
2003-03-28,null,null,null,null,null,null
2003-03-31,3.600000,3.600000,3.600000,3.600000,3.223236,500
2003-04-01,4.350000,4.350000,4.350000,4.350000,3.894743,500
2003-04-02,null,null,null,null,null,null
2003-04-03,3.600000,4.500000,3.600000,4.150000,3.715675,316
2003-04-04,4.350000,4.350000,3.450000,4.000000,3.581373,800
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,4.500000,4.500000,3.250000,3.250000,2.909866,2
2003-04-10,null,null,null,null,null,null
2003-04-11,3.250000,3.250000,3.250000,3.250000,2.909866,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.250000,3.250000,3.250000,3.250000,2.909866,500
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,4.000000,4.000000,3.800000,4.000000,3.581373,500
2003-05-06,4.700000,4.700000,4.700000,4.700000,4.208114,1
2003-05-07,5.600000,5.600000,5.000000,5.000000,4.476717,300
2003-05-08,4.800000,4.800000,4.200000,4.200000,3.760442,550
2003-05-09,null,null,null,null,null,null
2003-05-12,4.200000,4.200000,4.200000,4.200000,3.760442,400
2003-05-13,4.650000,5.000000,4.650000,5.000000,4.476717,400
2003-05-14,4.100000,4.150000,4.100000,4.100000,3.670907,450
2003-05-15,4.750000,4.950000,4.250000,4.250000,3.805209,221
2003-05-16,5.000000,5.050000,5.000000,5.050000,4.521485,1700
2003-05-19,5.450000,5.500000,5.450000,5.500000,4.924389,451
2003-05-20,5.250000,5.250000,5.050000,5.050000,4.521485,200
2003-05-21,5.000000,5.000000,4.250000,4.500000,4.029046,302
2003-05-22,4.900000,4.900000,4.200000,4.300000,3.849977,802
2003-05-23,4.900000,4.900000,4.900000,4.900000,4.387183,50
2003-05-26,4.550000,5.150000,4.550000,4.950000,4.431950,201
2003-05-27,5.450000,5.500000,4.750000,5.000000,4.476717,850
2003-05-28,4.500000,4.950000,4.500000,4.950000,4.431950,426
2003-05-29,5.300000,5.350000,4.650000,5.250000,4.700552,1369
2003-05-30,5.000000,5.300000,5.000000,5.300000,4.745320,1101
2003-06-02,5.550000,5.550000,5.550000,5.550000,4.969156,100
2003-06-03,null,null,null,null,null,null
2003-06-04,4.900000,5.750000,4.900000,5.750000,5.148223,103
2003-06-05,5.600000,5.650000,5.550000,5.550000,4.969156,1298
2003-06-06,5.250000,5.500000,5.250000,5.500000,4.924389,500
2003-06-09,null,null,null,null,null,null
2003-06-10,5.500000,5.500000,5.500000,5.500000,4.924389,200
2003-06-11,5.400000,5.850000,5.150000,5.800000,5.192992,1019
2003-06-12,5.600000,6.750000,5.600000,6.150000,5.506362,1862
2003-06-13,6.150000,7.400000,6.150000,7.400000,6.625541,5446
2003-06-16,8.000000,8.250000,7.000000,7.150000,6.401705,5700
2003-06-17,7.000000,7.000000,6.700000,6.850000,6.133102,2600
2003-06-18,6.950000,6.950000,6.900000,6.900000,6.177869,150
2003-06-19,6.000000,6.850000,6.000000,6.600000,5.909266,1150
2003-06-20,6.000000,7.100000,6.000000,6.250000,5.595895,302
2003-06-23,6.100000,6.100000,6.050000,6.050000,5.416828,200
2003-06-24,6.250000,6.250000,5.650000,5.750000,5.148223,2200
2003-06-25,6.800000,6.900000,6.100000,6.600000,5.909266,2300
2003-06-26,6.750000,6.800000,6.300000,6.750000,6.043567,2950
2003-06-27,6.950000,6.950000,6.250000,6.500000,5.819732,1762
2003-06-30,6.850000,6.850000,6.850000,6.850000,6.133102,100
2003-07-01,7.450000,7.450000,6.500000,7.000000,6.267404,955
2003-07-02,6.900000,7.250000,6.900000,7.100000,6.356938,1500
2003-07-03,null,null,null,null,null,null
2003-07-04,6.550000,7.000000,6.550000,7.000000,6.267404,400
2003-07-07,6.950000,7.400000,6.950000,7.400000,6.625541,1700
2003-07-08,7.600000,8.050000,7.600000,8.050000,7.207514,1900
2003-07-09,8.250000,8.250000,7.300000,7.300000,6.536007,1250
2003-07-10,6.850000,6.850000,6.850000,6.850000,6.133102,400
2003-07-11,6.000000,6.500000,6.000000,6.350000,5.685431,1050
2003-07-14,7.200000,7.200000,7.200000,7.200000,6.446472,100
2003-07-15,7.150000,7.150000,6.600000,6.850000,6.133102,200
2003-07-16,7.100000,7.150000,7.000000,7.050000,6.312171,550
2003-07-17,7.000000,7.350000,7.000000,7.350000,6.580773,300
2003-07-18,7.000000,7.000000,6.400000,7.000000,6.267404,1900
2003-07-21,6.300000,6.950000,6.300000,6.600000,5.909266,600
2003-07-22,7.000000,7.000000,6.550000,7.000000,6.267404,395
2003-07-23,6.550000,6.550000,6.250000,6.550000,5.864500,400
2003-07-24,7.600000,7.700000,7.600000,7.700000,6.894144,1500
2003-07-25,7.750000,7.750000,6.750000,7.100000,6.356938,2589
2003-07-28,7.000000,7.850000,7.000000,7.350000,6.580773,1100
2003-07-29,7.650000,7.700000,7.350000,7.350000,6.580773,1100
2003-07-30,6.900000,6.900000,6.900000,6.900000,6.177869,100
2003-07-31,7.300000,7.300000,7.000000,7.000000,6.267404,900
2003-08-01,7.050000,7.900000,7.050000,7.900000,7.073213,2089
2003-08-04,7.750000,7.750000,7.500000,7.500000,6.715075,1000
2003-08-05,7.200000,7.200000,7.200000,7.200000,6.446472,500
2003-08-06,7.200000,7.200000,6.700000,6.700000,5.998800,2600
2003-08-07,null,null,null,null,null,null
2003-08-08,6.400000,7.300000,6.400000,7.300000,6.536007,800
2003-08-11,7.000000,7.000000,7.000000,7.000000,6.267404,100
2003-08-12,7.250000,7.250000,7.250000,7.250000,6.491239,100
2003-08-13,7.300000,7.500000,7.300000,7.500000,6.715075,2000
2003-08-14,7.400000,7.500000,7.400000,7.400000,6.625541,1498
2003-08-15,null,null,null,null,null,null
2003-08-18,8.250000,8.900000,8.250000,8.850000,7.923789,3900
2003-08-19,8.250000,10.000000,8.050000,8.500000,7.610418,2051
2003-08-20,8.000000,8.600000,8.000000,8.450000,7.565652,805
2003-08-21,8.000000,8.400000,7.600000,8.000000,7.162747,2701
2003-08-22,7.550000,8.250000,7.550000,8.250000,7.386583,900
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,7.200000,7.500000,7.200000,7.500000,6.715075,400
2003-08-29,7.950000,7.950000,7.000000,7.000000,6.267404,1431
2003-09-01,7.000000,7.200000,6.550000,7.200000,6.446472,600
2003-09-02,6.250000,6.550000,6.250000,6.550000,5.864500,538
2003-09-03,6.450000,6.750000,6.450000,6.750000,6.043567,1201
2003-09-04,6.350000,6.900000,6.350000,6.900000,6.177869,403
2003-09-05,6.900000,6.900000,6.900000,6.900000,6.177869,199
2003-09-08,6.350000,6.600000,6.350000,6.600000,5.909266,200
2003-09-09,6.050000,6.150000,6.000000,6.000000,5.372061,2550
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,7.100000,7.250000,7.100000,7.250000,6.491239,564
2003-12-02,8.000000,8.000000,7.550000,7.550000,6.759842,1000
2003-12-03,null,null,null,null,null,null
2003-12-04,8.900000,8.900000,8.900000,8.900000,7.968555,300
2003-12-05,8.550000,8.550000,8.550000,8.550000,7.655187,500
2003-12-08,8.550000,9.700000,8.550000,9.700000,8.684831,1000
2003-12-09,8.550000,9.400000,8.550000,9.400000,8.416227,1056
2003-12-10,9.000000,9.000000,8.600000,8.600000,7.699953,1795
2003-12-11,8.750000,8.750000,8.650000,8.650000,7.744720,1500
2003-12-12,8.550000,8.550000,8.550000,8.550000,7.655187,700
2003-12-15,7.600000,7.600000,7.500000,7.550000,6.759842,1501
2003-12-16,7.150000,7.150000,7.150000,7.150000,6.401705,100
2003-12-17,null,null,null,null,null,null
2003-12-18,7.500000,7.500000,7.500000,7.500000,6.715075,400
2003-12-19,8.500000,8.500000,7.500000,7.500000,6.715075,2
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,8.500000,9.000000,8.500000,9.000000,8.058092,2200
2003-12-25,null,null,null,null,null,null
2003-12-26,9.900000,10.800000,9.500000,10.800000,9.669709,5700
2003-12-29,12.000000,12.950000,12.000000,12.050000,10.788886,6851
2003-12-30,14.500000,14.500000,11.500000,11.600000,10.385983,3050
2003-12-31,12.000000,12.000000,10.500000,11.050000,9.893543,6200
2004-01-01,12.100000,12.150000,11.050000,12.150000,10.878421,7195
2004-01-02,12.900000,13.350000,12.700000,13.350000,11.952834,7249
2004-01-05,14.000000,14.000000,12.200000,12.550000,11.236559,7271
2004-01-06,13.450000,13.450000,11.450000,11.850000,10.609819,6750
2004-01-07,10.800000,10.900000,10.700000,10.900000,9.759243,2600
2004-01-08,12.000000,12.000000,10.400000,12.000000,10.744122,5205
2004-01-09,11.250000,11.250000,11.000000,11.250000,10.072613,3501
2004-01-12,10.600000,11.850000,10.600000,10.900000,9.759243,4450
2004-01-13,10.100000,10.500000,10.050000,10.500000,9.401105,1949
2004-01-14,10.600000,10.600000,10.000000,10.250000,9.177270,700
2004-01-15,9.700000,10.300000,9.700000,10.100000,9.042970,1400
2004-01-16,10.000000,10.400000,9.800000,9.800000,8.774365,2641
2004-01-19,9.700000,9.800000,9.700000,9.700000,8.684831,650
2004-01-20,9.200000,9.200000,9.200000,9.200000,8.237157,200
2004-01-21,8.300000,9.050000,8.300000,8.450000,7.565652,2339
2004-01-22,7.600000,7.600000,7.600000,7.600000,6.804609,1135
2004-01-23,8.350000,8.350000,7.750000,7.750000,6.938911,102
2004-01-26,null,null,null,null,null,null
2004-01-27,8.150000,8.550000,8.150000,8.550000,7.655187,3335
2004-01-28,8.500000,8.500000,8.500000,8.500000,7.610418,400
2004-01-29,7.750000,8.250000,7.750000,8.250000,7.386583,1100
2004-01-30,8.900000,8.900000,8.900000,8.900000,7.968555,200
2004-02-02,null,null,null,null,null,null
2004-02-03,8.250000,8.250000,8.050000,8.050000,7.207514,300
2004-02-04,7.300000,7.300000,7.250000,7.250000,6.491239,700
2004-02-05,7.950000,7.950000,7.850000,7.900000,7.073213,650
2004-02-06,7.800000,7.800000,7.800000,7.800000,6.983678,800
2004-02-09,8.300000,8.300000,8.300000,8.300000,7.431350,100
2004-02-10,null,null,null,null,null,null
2004-02-11,8.900000,8.900000,7.500000,7.550000,6.759842,900
2004-02-12,null,null,null,null,null,null
2004-02-13,7.750000,7.750000,7.750000,7.750000,6.938911,100
2004-02-16,null,null,null,null,null,null
2004-02-17,7.250000,7.250000,7.250000,7.250000,6.491239,100
2004-02-18,7.300000,7.300000,7.300000,7.300000,6.536007,100
2004-02-19,null,null,null,null,null,null
2004-02-20,7.900000,7.900000,7.900000,7.900000,7.073213,85
2004-02-23,8.500000,8.600000,7.400000,8.200000,7.341815,700
2004-02-24,7.400000,7.550000,7.400000,7.550000,6.759842,215
2004-02-25,6.900000,8.000000,6.900000,8.000000,7.162747,501
2004-02-26,8.800000,8.800000,7.450000,7.800000,6.983678,4
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,8.500000,8.500000,7.250000,7.300000,6.536007,1103
2004-03-04,7.000000,7.000000,7.000000,7.000000,6.267404,200
2004-03-05,null,null,null,null,null,null
2004-03-08,7.000000,7.000000,7.000000,7.000000,6.267404,200
2004-03-09,7.000000,7.000000,6.550000,6.550000,5.864500,100
2004-03-10,6.050000,7.100000,6.050000,6.750000,6.043567,702
2004-03-11,6.550000,7.350000,6.550000,6.550000,5.864500,604
2004-03-12,6.700000,6.700000,6.550000,6.550000,5.864500,451
2004-03-15,6.750000,7.200000,6.450000,6.450000,5.774965,1903
2004-03-16,6.950000,6.950000,6.250000,6.650000,5.954033,602
2004-03-17,7.350000,7.350000,6.000000,7.150000,6.401705,753
2004-03-18,7.500000,7.500000,7.250000,7.250000,6.491239,2
2004-03-19,7.500000,7.500000,7.450000,7.450000,6.670308,2
2004-03-22,8.100000,8.100000,6.700000,6.700000,5.998800,4
2004-03-23,6.950000,6.950000,6.950000,6.950000,6.222636,1
2004-03-24,7.550000,7.550000,6.950000,6.950000,6.222636,54
2004-03-25,6.250000,6.750000,6.250000,6.750000,6.043567,501
2004-03-26,null,null,null,null,null,null
2004-03-29,6.500000,6.500000,6.100000,6.100000,5.461594,400
2004-03-30,6.000000,6.000000,6.000000,6.000000,5.372061,754
2004-03-31,6.550000,6.600000,6.250000,6.550000,5.864500,1300
2004-04-01,null,null,null,null,null,null
2004-04-02,7.150000,7.250000,6.000000,7.250000,6.491239,1902
2004-04-05,7.500000,7.500000,7.350000,7.350000,6.580773,300
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,6.700000,6.700000,6.700000,6.700000,5.998800,261
2004-04-20,null,null,null,null,null,null
2004-04-21,6.400000,6.400000,6.400000,6.400000,5.730198,250
2004-04-22,6.950000,7.050000,6.350000,6.950000,6.222636,904
2004-04-23,7.000000,7.100000,7.000000,7.000000,6.267404,600
2004-04-26,null,null,null,null,null,null
