Date,open,high,low,close,adj_close,volume
2011-04-29,247.800003,261.959991,240.839996,253.820007,224.089783,17370
2011-05-02,256.000000,257.799988,246.460007,253.649994,223.939682,4805
2011-05-03,256.000000,256.000000,245.020004,252.580002,222.994995,5290
2011-05-04,245.720001,250.800003,244.460007,250.029999,220.743698,13405
2011-05-05,250.000000,253.800003,245.690002,252.979996,223.348145,5125
2011-05-06,246.220001,253.199997,245.220001,252.259995,222.712479,5675
2011-05-09,254.199997,260.000000,247.529999,256.630005,226.570648,5935
2011-05-10,251.619995,253.899994,250.600006,250.990005,221.591248,1360
2011-05-11,251.399994,263.399994,251.399994,262.570007,231.814850,8675
2011-05-12,258.000000,259.799988,250.419998,252.399994,222.836090,2265
2011-05-13,254.000000,263.059998,251.000000,260.510010,229.996185,7305
2011-05-16,260.000000,262.000000,256.000000,258.140015,227.903748,8405
2011-05-17,255.199997,258.899994,252.000000,256.070007,226.076202,2935
2011-05-18,256.600006,258.899994,241.100006,256.299988,226.279282,4095
2011-05-19,254.000000,259.399994,252.000000,257.940002,227.727203,3425
2011-05-20,252.619995,263.000000,252.619995,257.250000,227.118027,3615
2011-05-23,257.000000,260.799988,254.000000,257.720001,227.532959,6045
2011-05-24,255.600006,260.000000,255.000000,258.320007,228.062698,4360
2011-05-25,254.699997,259.000000,253.009995,254.619995,224.796066,3425
2011-05-26,260.000000,260.000000,250.000000,251.919998,222.412323,2985
2011-05-27,263.000000,263.000000,236.020004,250.789993,221.414658,35105
2011-05-30,255.199997,256.980011,251.000000,252.929993,223.304016,6585
2011-05-31,252.399994,262.000000,252.399994,257.679993,227.497650,42400
2011-06-01,258.000000,259.390015,257.000000,257.279999,227.144485,26660
2011-06-02,253.410004,257.529999,248.000000,251.580002,222.112152,29325
2011-06-03,255.779999,255.779999,250.990005,252.949997,223.321671,9640
2011-06-06,255.600006,256.000000,253.000000,254.570007,224.751923,26550
2011-06-07,252.000000,258.000000,252.000000,256.920013,226.826675,5925
2011-06-08,259.000000,259.000000,254.009995,257.010010,226.906128,54365
2011-06-09,258.989990,260.000000,256.040009,257.709991,227.524124,3995
2011-06-10,256.000000,259.200012,256.000000,257.940002,227.727203,1880
2011-06-13,257.989990,260.000000,256.000000,257.920013,227.709549,7750
2011-06-14,258.000000,259.579987,256.000000,257.820007,227.621231,34975
2011-06-15,256.019989,256.799988,249.000000,251.410004,221.962051,2810
2011-06-16,253.789993,258.399994,251.589996,257.980011,227.762497,8795
2011-06-17,256.510010,258.000000,255.199997,255.320007,225.414093,2495
2011-06-20,260.000000,260.000000,252.009995,254.679993,224.849014,3380
2011-06-21,248.669998,256.679993,248.669998,255.619995,225.678940,3445
2011-06-22,248.800003,256.700012,248.800003,255.110001,225.228683,2205
2011-06-23,252.649994,256.790009,252.639999,255.539993,225.608292,29650
2011-06-24,254.000000,258.000000,250.000000,251.009995,221.608902,13250
2011-06-27,250.000000,259.589996,250.000000,256.029999,226.040894,46030
2011-06-28,259.190002,259.190002,253.399994,255.500000,225.572998,74140
2011-06-29,257.799988,258.799988,254.199997,255.660004,234.908310,8240
2011-06-30,258.200012,261.220001,256.000000,257.119995,236.249786,19380
2011-07-01,259.980011,259.989990,254.199997,257.440002,236.543823,4030
2011-07-04,258.000000,260.200012,251.020004,254.160004,233.530045,48395
2011-07-05,254.610001,257.799988,253.610001,255.240005,234.522415,4930
2011-07-06,256.000000,258.970001,255.000000,256.079987,235.294205,2140
2011-07-07,257.399994,258.000000,225.399994,257.630005,236.718430,18015
2011-07-08,258.200012,259.799988,257.000000,257.980011,237.040009,327145
2011-07-11,258.799988,258.799988,241.100006,255.690002,234.935867,5795
2011-07-12,254.979996,256.799988,253.399994,256.410004,235.597443,1720
2011-07-13,256.589996,257.799988,254.000000,254.740005,234.062988,11920
2011-07-14,257.380005,258.000000,254.649994,256.820007,235.974136,5390
2011-07-15,258.000000,258.000000,254.800003,256.089996,235.303391,31440
2011-07-18,258.000000,259.000000,255.270004,256.279999,235.477997,23955
2011-07-19,256.399994,257.980011,256.000000,256.279999,235.477997,4760
2011-07-20,256.000000,258.000000,254.800003,257.630005,236.718430,5550
2011-07-21,250.009995,258.000000,250.009995,256.489990,235.670929,34530
2011-07-22,256.200012,258.000000,254.039993,256.559998,235.735245,10900
2011-07-25,266.000000,286.000000,254.250000,255.809998,235.046112,2612740
2011-07-26,260.000000,260.000000,255.020004,256.760010,235.919037,13310
2011-07-27,258.000000,261.200012,255.600006,257.600006,236.690826,20150
2011-07-28,256.299988,259.799988,254.399994,258.140015,237.187027,14230
2011-07-29,256.420013,262.779999,256.000000,258.339996,237.370773,9455
2011-08-01,261.540009,261.540009,256.500000,257.959991,237.021606,3805
2011-08-02,258.399994,258.970001,253.199997,254.479996,233.824066,2980
2011-08-03,254.000000,257.200012,254.000000,256.450012,235.634201,2550
2011-08-04,256.600006,259.799988,254.199997,255.919998,235.147202,36165
2011-08-05,250.419998,261.140015,244.500000,249.690002,229.422882,9840
2011-08-08,247.000000,250.000000,240.000000,244.899994,225.021667,8155
2011-08-09,240.000000,244.899994,233.399994,238.610001,219.242249,27750
2011-08-10,245.000000,245.000000,235.199997,237.410004,218.139648,4920
2011-08-11,238.000000,239.190002,237.000000,237.979996,218.663361,7545
2011-08-12,242.000000,244.000000,234.800003,236.600006,217.395386,8455
2011-08-16,254.500000,265.000000,238.500000,242.475006,222.793518,12554
2011-08-17,247.199997,247.199997,228.000000,231.675003,212.870148,5780
2011-08-18,228.000000,237.475006,225.000000,228.000000,209.493439,4002
2011-08-19,215.750000,225.975006,200.000000,203.274994,186.775360,84688
2011-08-22,203.000000,208.000000,198.500000,199.975006,183.743225,5562
2011-08-23,205.000000,212.500000,199.500000,200.675003,184.386383,33754
2011-08-24,203.500000,203.500000,189.100006,190.975006,175.473755,82218
2011-08-25,194.449997,194.449997,191.500000,192.500000,176.874939,90484
2011-08-26,190.000000,196.000000,182.500000,183.925003,168.995987,7894
2011-08-29,199.324997,199.500000,184.500000,187.175003,171.982178,2790
2011-08-30,188.125000,191.000000,183.199997,185.100006,170.075592,6628
2011-09-02,185.500000,194.975006,185.000000,186.300003,171.178207,3576
2011-09-05,181.250000,185.500000,180.024994,183.824997,168.904083,3716
2011-09-06,180.600006,185.750000,177.600006,179.399994,164.838257,3504
2011-09-07,182.250000,182.399994,175.500000,175.750000,161.484528,20212
2011-09-08,182.975006,182.975006,171.774994,173.600006,159.509048,9910
2011-09-09,179.500000,179.500000,171.625000,175.000000,160.795410,156160
2011-09-12,175.000000,179.500000,173.000000,174.850006,160.657578,392092
2011-09-13,177.475006,189.000000,176.399994,184.024994,169.087860,30982
2011-09-14,185.625000,188.500000,178.324997,185.050003,170.029663,20604
2011-09-15,186.949997,187.000000,182.500000,185.550003,170.489075,64948
2011-09-16,186.000000,189.949997,185.000000,186.050003,170.948471,10156
2011-09-19,185.000000,187.000000,185.000000,186.449997,171.316010,7190
2011-09-20,191.375000,191.399994,185.524994,187.725006,172.487534,4548
2011-09-21,191.225006,191.250000,186.000000,187.250000,172.051086,6636
2011-09-22,186.000000,189.000000,185.000000,187.750000,172.510498,8962
2011-09-23,185.050003,217.449997,185.024994,195.074997,179.240921,210524
2011-09-26,194.949997,195.074997,186.000000,187.300003,172.097015,37664
2011-09-27,189.500000,190.500000,188.500000,188.725006,173.406357,9798
2011-09-28,190.000000,190.000000,181.074997,183.274994,168.398712,5270
2011-09-29,181.500000,187.250000,180.500000,183.675003,168.766266,3556
2011-09-30,180.899994,186.975006,180.899994,183.475006,168.582504,3794
2011-10-03,183.074997,188.850006,180.500000,181.425003,166.698883,7630
2011-10-04,187.449997,187.449997,173.274994,178.225006,163.758652,16406
2011-10-05,175.300003,180.250000,169.550003,171.975006,158.015945,7850
2011-10-07,173.000000,184.500000,173.000000,182.100006,167.319107,15252
2011-10-10,186.350006,187.949997,178.300003,180.899994,166.216507,5090
2011-10-11,187.250000,189.500000,180.000000,180.550003,165.894928,3710
2011-10-12,181.500000,187.750000,178.500000,184.850006,169.845901,24596
2011-10-13,186.949997,186.949997,182.500000,183.399994,168.513580,1016
2011-10-14,186.199997,192.350006,181.024994,182.250000,167.456940,2594
2011-10-17,184.500000,185.949997,180.500000,180.774994,166.101639,1534
2011-10-18,182.500000,183.500000,180.500000,181.050003,166.354324,1220
2011-10-19,185.375000,186.000000,176.500000,177.024994,162.656036,7998
2011-10-20,177.524994,179.425003,176.000000,177.274994,162.885742,2776
2011-10-21,176.125000,179.675003,175.324997,176.000000,161.714249,1848
2011-10-24,176.524994,181.000000,171.100006,172.475006,158.475357,4852
2011-10-25,174.000000,176.975006,170.000000,171.399994,157.487625,3842
2011-10-28,182.949997,182.949997,171.500000,179.100006,164.562607,11520
2011-10-31,179.000000,179.000000,174.024994,176.050003,161.760178,10202
2011-11-01,180.375000,180.375000,173.824997,174.824997,160.634598,7762
2011-11-02,178.274994,178.274994,171.574997,175.050003,160.841339,4992
2011-11-03,174.975006,177.449997,173.550003,175.699997,161.438583,2144
2011-11-04,177.500000,178.000000,175.000000,177.024994,162.656036,52994
2011-11-08,179.750000,179.925003,173.500000,174.800003,160.611618,3428
2011-11-09,177.949997,177.949997,169.725006,170.949997,157.074142,6534
2011-11-11,177.500000,178.750000,173.524994,175.125000,160.910233,22610
2011-11-14,178.175003,178.175003,172.274994,175.024994,160.818375,16500
2011-11-15,175.000000,183.000000,172.500000,179.699997,165.113922,99754
2011-11-16,173.574997,179.949997,171.550003,172.675003,158.659134,3172
2011-11-17,177.449997,177.449997,167.949997,169.875000,156.086380,4528
2011-11-18,171.000000,174.000000,169.000000,171.350006,157.441681,9376
2011-11-21,176.975006,176.975006,168.050003,168.574997,154.891922,3722
2011-11-22,173.375000,173.375000,168.625000,169.949997,156.155304,62778
2011-11-23,169.074997,170.225006,167.500000,168.274994,154.616257,2776
2011-11-24,163.000000,170.975006,163.000000,164.800003,151.423340,4404
2011-11-25,164.550003,167.425003,160.050003,165.399994,151.974625,3380
2011-11-28,166.500000,173.000000,164.500000,169.649994,155.879654,15376
2011-11-29,170.250000,173.449997,169.024994,170.399994,156.568787,1922
2011-11-30,168.524994,173.324997,168.500000,170.899994,157.028183,1988
2011-12-01,174.449997,174.500000,168.550003,170.000000,156.201248,262062
2011-12-02,172.000000,181.649994,169.500000,172.300003,158.314575,5352
2011-12-05,175.000000,176.824997,170.199997,175.274994,161.048096,5224
2011-12-07,175.274994,179.449997,175.274994,177.925003,163.482986,5718
2011-12-08,179.899994,179.899994,174.500000,175.125000,160.910233,1222
2011-12-09,175.000000,175.975006,172.550003,173.225006,159.164474,1092
2011-12-12,175.000000,175.000000,166.699997,167.925003,154.294678,2962
2011-12-13,160.600006,173.475006,153.000000,170.074997,156.270187,4810
2011-12-14,170.000000,170.000000,164.500000,169.524994,155.764801,6774
2011-12-15,170.000000,172.425003,166.500000,167.350006,153.766373,16022
2011-12-16,168.000000,169.425003,166.550003,167.475006,153.881195,19482
2011-12-19,167.500000,167.500000,159.024994,160.125000,147.127808,7236
2011-12-20,158.074997,162.500000,150.500000,151.500000,139.202881,4740
2011-12-21,150.524994,157.500000,142.500000,154.350006,141.821533,2604
2011-12-22,153.100006,168.725006,153.050003,162.574997,149.378922,2876
2011-12-23,164.000000,164.000000,161.500000,162.699997,149.493790,12730
2011-12-26,167.475006,167.500000,154.500000,160.625000,147.587219,3104
2011-12-27,157.649994,163.125000,157.649994,158.774994,145.887375,538
2011-12-28,160.975006,165.100006,156.500000,157.649994,144.853683,67430
2011-12-29,159.050003,166.649994,154.050003,162.149994,148.988434,3128
2011-12-30,162.350006,174.100006,155.500000,167.574997,153.973068,10676
2012-01-02,169.475006,169.475006,160.000000,167.100006,153.536667,930
2012-01-03,167.500000,177.500000,162.324997,175.449997,161.208878,4212
2012-01-04,165.524994,173.925003,165.524994,171.550003,157.625443,424
2012-01-05,167.625000,172.850006,166.000000,167.324997,153.743393,718
2012-01-06,165.074997,169.774994,165.024994,167.225006,153.651489,840
2012-01-07,null,null,null,null,null,null
2012-01-09,179.350006,179.350006,162.500000,166.149994,152.663727,616
2012-01-10,177.500000,177.500000,165.250000,169.725006,155.948593,203448
2012-01-11,177.475006,177.475006,169.500000,171.225006,157.326828,1690
2012-01-12,172.475006,172.500000,167.100006,170.274994,156.453934,1034
2012-01-13,177.000000,177.000000,168.500000,170.100006,156.293152,4136
2012-01-16,170.000000,170.000000,165.100006,169.675003,155.902634,922
2012-01-17,173.425003,199.449997,170.000000,183.649994,168.743286,242910
2012-01-18,183.649994,189.500000,177.000000,177.800003,163.368118,3628
2012-01-19,176.425003,181.774994,176.425003,179.850006,165.251755,1696
2012-01-20,184.500000,184.500000,178.850006,181.725006,166.974533,3434
2012-01-23,181.725006,182.449997,177.675003,179.199997,164.654480,20892
2012-01-24,184.000000,184.000000,177.000000,179.375000,164.815277,27112
2012-01-25,181.000000,181.824997,177.500000,178.000000,163.551895,2864
2012-01-27,178.000000,186.500000,177.524994,183.425003,168.536545,4752
2012-01-30,176.600006,183.850006,176.600006,181.675003,166.928589,3380
2012-01-31,180.000000,186.000000,179.800003,182.074997,167.296127,1600
2012-02-01,179.350006,186.000000,179.350006,183.675003,168.766266,2248
2012-02-02,187.000000,190.000000,182.500000,185.925003,170.833633,7832
2012-02-03,187.500000,212.449997,185.500000,197.774994,181.721786,65470
2012-02-06,198.750000,211.500000,198.750000,203.675003,187.142883,27336
2012-02-07,208.225006,208.225006,194.000000,195.000000,179.172028,33016
2012-02-08,199.899994,199.899994,193.975006,195.199997,179.355789,12196
2012-02-09,198.850006,202.000000,196.750000,198.225006,182.135254,5080
2012-02-10,195.000000,201.975006,184.250000,188.600006,173.291504,22104
2012-02-13,187.399994,193.475006,182.500000,187.324997,172.119980,66048
2012-02-14,191.000000,207.000000,191.000000,203.600006,187.073975,40746
2012-02-15,204.949997,211.050003,202.500000,209.500000,192.495071,33460
2012-02-16,205.000000,209.500000,202.800003,205.725006,189.026489,6536
2012-02-17,211.899994,216.500000,209.000000,210.524994,193.436859,32854
2012-02-21,210.524994,227.500000,210.524994,225.050003,206.782898,53952
2012-02-22,227.000000,236.250000,219.250000,220.125000,202.257645,171108
2012-02-23,219.875000,223.074997,213.850006,216.000000,198.467468,311228
2012-02-24,216.050003,219.500000,209.000000,210.850006,193.735504,6142
2012-02-27,206.074997,210.000000,201.500000,203.774994,187.234741,6890
2012-02-28,208.475006,213.000000,204.899994,212.625000,195.366409,11080
2012-02-29,216.949997,216.949997,211.000000,212.600006,195.343445,1874
2012-03-01,210.000000,217.024994,208.500000,212.199997,194.975906,1424
2012-03-02,210.149994,215.500000,210.149994,213.449997,196.124451,2258
2012-03-03,null,null,null,null,null,null
2012-03-05,210.500000,217.399994,204.350006,206.550003,189.784515,8144
2012-03-06,206.000000,213.899994,205.375000,207.699997,190.841156,4220
2012-03-07,206.500000,209.850006,205.000000,205.199997,188.544083,2262
2012-03-09,212.199997,212.199997,206.550003,210.274994,193.207169,4658
2012-03-12,211.000000,217.449997,210.000000,212.250000,195.021866,1438
2012-03-13,212.000000,216.500000,211.524994,214.600006,197.181107,2894
2012-03-14,216.500000,216.500000,210.125000,210.800003,193.689560,2972
2012-03-15,214.000000,214.000000,201.750000,211.750000,194.562424,4292
2012-03-16,210.500000,212.475006,210.100006,211.199997,194.057083,6048
2012-03-19,206.524994,211.675003,206.524994,209.375000,192.380203,2882
2012-03-20,211.350006,217.500000,206.000000,207.550003,190.703354,68944
2012-03-21,206.100006,211.475006,206.100006,208.675003,191.737061,998
2012-03-22,208.500000,211.699997,208.500000,210.100006,193.046387,3334
2012-03-23,216.750000,216.750000,205.050003,207.074997,190.266891,23070
2012-03-26,207.949997,209.274994,203.574997,205.975006,189.256195,684
2012-03-27,205.949997,211.500000,203.500000,206.949997,190.152069,2710
2012-03-28,207.500000,207.500000,202.600006,205.399994,188.727844,1274
2012-03-29,206.000000,208.250000,206.000000,206.975006,190.175034,1352
2012-03-30,207.824997,214.899994,204.050003,214.699997,197.272980,6928
2012-04-02,211.000000,217.500000,211.000000,212.199997,194.975906,2958
2012-04-03,217.000000,217.000000,210.375000,214.125000,196.744659,2104
2012-04-04,218.899994,218.899994,200.475006,214.899994,197.456757,1780
2012-04-09,214.899994,218.899994,206.800003,209.524994,192.518036,2794
2012-04-10,209.024994,214.649994,205.550003,212.550003,195.297516,1288
2012-04-11,208.024994,213.024994,207.500000,209.875000,192.839645,2304
2012-04-12,211.449997,211.449997,207.574997,207.850006,190.979004,1076
2012-04-13,210.500000,213.449997,207.000000,210.800003,193.689560,2736
2012-04-16,207.625000,212.425003,206.824997,207.699997,190.841156,2554
2012-04-17,210.000000,215.000000,210.000000,213.449997,196.124451,51668
2012-04-18,211.125000,215.000000,208.750000,210.875000,193.758469,1514
2012-04-19,217.000000,221.500000,213.000000,213.800003,196.446060,7736
2012-04-20,212.574997,220.024994,211.524994,217.399994,199.753815,4790
2012-04-23,222.250000,222.250000,216.000000,219.274994,201.476624,33364
2012-04-24,216.550003,222.000000,216.550003,220.024994,202.165741,18662
2012-04-25,220.024994,221.000000,215.024994,215.800003,198.283707,164876
2012-04-26,217.500000,218.449997,213.175003,216.250000,198.697174,590
2012-04-27,219.300003,219.500000,214.000000,217.399994,199.753815,10142
2012-04-30,217.649994,222.449997,215.050003,215.750000,198.237762,2204
2012-05-02,215.750000,221.000000,210.000000,213.875000,196.514954,4262
2012-05-03,215.725006,215.725006,212.000000,213.875000,196.514954,504
2012-05-04,215.000000,215.000000,208.125000,210.975006,193.850357,2796
2012-05-07,212.500000,212.500000,207.500000,208.675003,191.737061,3392
2012-05-08,211.000000,215.824997,207.550003,209.425003,192.426163,1566
2012-05-09,208.050003,212.475006,207.500000,208.024994,191.139786,2148
2012-05-10,212.774994,212.774994,202.500000,205.425003,188.750839,9080
2012-05-11,198.100006,207.000000,198.100006,205.524994,188.842728,1932
2012-05-14,203.500000,206.000000,199.500000,199.925003,183.697266,1880
2012-05-15,202.500000,207.449997,200.625000,206.574997,189.807495,29976
2012-05-16,205.000000,206.800003,195.600006,201.649994,185.282242,6470
2012-05-17,201.750000,202.250000,196.649994,198.175003,182.089310,2354
2012-05-18,196.500000,201.500000,190.774994,200.850006,184.547180,896
2012-05-21,196.550003,203.975006,196.500000,198.250000,182.158218,12488
2012-05-22,197.574997,201.500000,197.574997,198.675003,182.548721,948
2012-05-23,202.449997,202.449997,195.000000,195.524994,179.654388,2254
