Date,open,high,low,close,adj_close,volume
2006-08-17,34.950001,35.349998,34.099998,34.400002,30.219370,263058
2006-08-18,34.599998,34.599998,33.599998,33.700001,29.604446,122523
2006-08-21,33.700001,34.000000,33.250000,33.400002,29.340902,148608
2006-08-22,33.450001,34.000000,33.250000,33.400002,29.340902,189331
2006-08-23,29.250000,33.700001,29.250000,33.500000,29.428747,138798
2006-08-24,33.000000,33.599998,33.000000,33.400002,29.340902,150079
2006-08-25,30.000000,35.000000,30.000000,33.150002,29.121283,148227
2006-08-28,33.849998,35.000000,32.500000,33.250000,29.209126,233009
2006-08-29,33.500000,35.700001,33.250000,35.450001,31.141762,1246201
2006-08-30,35.950001,36.900002,35.200001,36.349998,31.932384,2550404
2006-08-31,36.500000,36.849998,35.349998,35.500000,31.185684,615414
2006-09-01,35.799999,36.450001,35.250000,36.000000,31.624924,342638
2006-09-04,35.750000,38.450001,33.250000,38.200001,33.557552,2751183
2006-09-05,38.500000,39.500000,37.900002,39.099998,34.348183,1725351
2006-09-06,38.250000,39.400002,38.099998,38.349998,33.689327,653933
2006-09-07,38.000000,39.750000,37.500000,39.000000,34.260334,798246
2006-09-08,39.000000,40.400002,38.849998,40.099998,35.226650,1151204
2006-09-11,40.500000,40.500000,39.299999,39.799999,34.963112,1326485
2006-09-12,39.750000,40.250000,38.500000,40.099998,35.226650,880163
2006-09-13,40.500000,41.599998,40.000000,40.049999,35.182728,953727
2006-09-14,40.799999,40.799999,39.599998,40.200001,35.314495,624600
2006-09-15,40.349998,41.250000,40.000000,40.900002,36.154270,956148
2006-09-18,41.000000,41.349998,39.799999,40.000000,35.358692,560031
2006-09-19,40.799999,40.799999,38.500000,39.049999,34.518929,450778
2006-09-20,38.150002,38.900002,38.000000,38.150002,33.723354,170288
2006-09-21,39.049999,39.849998,38.750000,39.450001,34.872517,484286
2006-09-22,39.500000,40.799999,39.500000,40.000000,35.358692,705195
2006-09-25,40.700001,40.700001,38.549999,38.700001,34.209534,200011
2006-09-26,39.700001,39.700001,38.250000,38.900002,34.386333,240184
2006-09-27,39.900002,40.000000,38.099998,38.349998,33.900150,669206
2006-09-28,38.400002,38.700001,38.150002,38.450001,33.988541,325620
2006-09-29,38.700001,39.200001,38.299999,38.599998,34.121136,208953
2006-10-03,38.799999,39.549999,38.299999,39.000000,34.474728,233254
2006-10-04,39.450001,39.900002,38.099998,38.250000,33.811749,207624
2006-10-05,38.900002,41.500000,38.500000,40.599998,35.889072,1631898
2006-10-06,40.950001,40.950001,39.299999,40.250000,35.579689,764573
2006-10-09,39.500000,40.599998,39.349998,40.000000,35.358692,351016
2006-10-10,40.700001,40.700001,39.500000,39.750000,35.137699,326694
2006-10-11,39.549999,40.299999,39.049999,39.900002,35.270298,871907
2006-10-12,40.049999,41.250000,39.900002,40.299999,35.623886,607289
2006-10-13,40.900002,41.099998,39.599998,39.900002,35.270298,505349
2006-10-16,40.599998,41.000000,39.450001,40.299999,35.623886,610809
2006-10-17,40.049999,40.150002,39.500000,40.000000,35.358692,250187
2006-10-18,39.200001,40.200001,39.200001,39.500000,34.916706,114739
2006-10-19,39.549999,39.849998,38.450001,38.900002,34.386333,224544
2006-10-20,39.000000,39.250000,38.450001,38.500000,34.032738,131220
2006-10-23,38.799999,39.200001,38.400002,39.000000,34.474728,199671
2006-10-26,39.099998,39.500000,38.700001,39.049999,34.518929,340416
2006-10-27,39.500000,39.500000,38.500000,38.950001,34.430531,347569
2006-10-30,39.099998,40.400002,38.500000,39.250000,34.695721,789550
2006-10-31,39.700001,39.750000,38.500000,38.599998,34.121136,214829
2006-11-01,39.000000,39.000000,38.250000,38.599998,34.121136,174245
2006-11-02,38.900002,40.200001,38.349998,39.150002,34.607327,882319
2006-11-03,39.650002,39.650002,38.000000,38.250000,33.811749,256922
2006-11-06,38.700001,38.900002,38.049999,38.400002,33.944347,594737
2006-11-07,38.750000,38.799999,37.400002,37.549999,33.192978,296635
2006-11-08,37.099998,38.150002,37.099998,37.599998,33.237164,373868
2006-11-09,36.099998,38.799999,36.099998,38.250000,33.811749,192106
2006-11-10,39.400002,39.400002,38.000000,38.549999,34.076935,110906
2006-11-13,38.500000,38.799999,38.049999,38.400002,33.944347,247939
2006-11-14,38.099998,39.000000,37.549999,38.650002,34.165340,351889
2006-11-15,38.799999,38.799999,37.799999,38.099998,33.679153,177780
2006-11-16,38.000000,38.500000,37.700001,38.049999,33.634953,237035
2006-11-17,38.500000,40.000000,37.500000,37.750000,33.369762,373294
2006-11-20,37.099998,38.650002,37.099998,37.599998,33.237164,278097
2006-11-21,37.599998,38.150002,37.549999,37.849998,33.458164,301690
2006-11-22,38.000000,38.200001,37.950001,38.000000,33.590755,298263
2006-11-23,38.900002,39.849998,38.299999,39.599998,35.005108,608772
2006-11-24,39.049999,39.900002,38.750000,39.400002,34.828320,324601
2006-11-27,39.200001,39.900002,38.500000,39.700001,35.093502,285235
2006-11-28,38.599998,41.000000,38.599998,40.049999,35.402897,741919
2006-11-29,40.450001,41.500000,39.700001,41.000000,36.242664,884561
2006-11-30,40.700001,41.700001,40.000000,41.299999,36.507854,600819
2006-12-01,41.799999,41.799999,40.099998,41.500000,36.684650,616134
2006-12-04,41.900002,42.150002,40.700001,41.750000,36.905636,634983
2006-12-05,41.950001,41.950001,40.400002,41.250000,36.463654,810045
2006-12-06,42.000000,42.000000,40.250000,41.000000,36.242664,237286
2006-12-07,40.700001,41.099998,40.450001,40.599998,35.889072,191980
2006-12-08,40.549999,41.500000,40.500000,41.000000,36.242664,346742
2006-12-11,41.000000,41.700001,40.200001,40.599998,35.889072,443540
2006-12-12,32.599998,40.500000,32.599998,39.200001,34.651520,510429
2006-12-13,39.400002,40.099998,37.250000,39.900002,35.270298,356559
2006-12-14,40.500000,41.500000,39.400002,41.099998,36.331062,387111
2006-12-15,40.200001,41.000000,40.200001,40.700001,35.977474,194542
2006-12-18,39.099998,41.450001,38.349998,40.150002,35.491291,122139
2006-12-19,40.900002,40.900002,39.099998,39.250000,34.695721,67018
2006-12-20,40.799999,40.799999,38.599998,38.849998,34.342136,135905
2006-12-21,39.299999,40.000000,38.450001,39.849998,35.226101,526221
2006-12-22,39.250000,40.200001,39.250000,39.900002,35.270298,190326
2006-12-26,39.500000,40.450001,39.349998,40.049999,35.402897,264972
2006-12-27,38.599998,41.000000,38.099998,40.599998,35.889072,210861
2006-12-28,40.900002,44.799999,40.599998,43.049999,38.054794,1049250
2006-12-29,43.150002,45.200001,42.049999,44.700001,39.513344,1035683
2007-01-02,45.500000,45.500000,43.099998,43.900002,38.806171,283892
2007-01-03,44.000000,44.000000,42.549999,43.500000,38.452579,1261939
2007-01-04,43.950001,44.000000,42.500000,42.849998,37.877995,125436
2007-01-05,42.750000,42.900002,40.000000,42.650002,37.701210,98913
2007-01-08,41.299999,44.000000,41.000000,42.250000,37.347618,109092
2007-01-09,41.750000,43.900002,41.750000,43.099998,38.098991,173111
2007-01-10,43.000000,43.200001,42.250000,43.000000,38.010597,235132
2007-01-11,43.200001,44.000000,42.299999,43.299999,38.275787,179379
2007-01-12,43.900002,44.750000,42.500000,42.950001,37.966400,1788477
2007-01-15,43.799999,51.549999,43.599998,51.549999,45.568520,1385389
2007-01-16,52.200001,54.849998,48.099998,49.299999,43.579590,1922215
2007-01-17,48.900002,50.750000,48.099998,49.150002,43.446995,696201
2007-01-18,49.200001,50.349998,48.500000,48.849998,43.181801,484836
2007-01-19,49.000000,50.000000,48.000000,48.349998,42.739822,345516
2007-01-22,48.950001,49.750000,47.500000,47.900002,42.342033,248280
2007-01-23,47.799999,47.799999,46.099998,46.599998,41.192879,206263
2007-01-24,47.200001,47.700001,45.549999,46.000000,40.662498,159005
2007-01-25,46.000000,49.000000,46.000000,48.349998,42.739822,967117
2007-01-29,48.900002,54.849998,48.000000,52.349998,46.275692,1520704
2007-01-31,53.000000,54.299999,49.799999,50.500000,44.640358,1845776
2007-02-01,50.099998,50.700001,48.549999,49.950001,44.154171,392696
2007-02-02,50.700001,54.549999,50.150002,50.950001,45.038136,1191589
2007-02-05,43.000000,52.200001,43.000000,50.599998,44.728752,781118
2007-02-06,50.099998,51.000000,49.500000,49.700001,43.933182,293705
2007-02-07,50.750000,51.900002,48.099998,49.450001,43.712189,491130
2007-02-08,49.500000,50.250000,48.400002,48.900002,43.226009,332780
2007-02-09,49.000000,49.500000,47.799999,48.500000,42.872417,334895
2007-02-12,49.000000,49.000000,46.799999,46.950001,41.502266,506110
2007-02-13,46.200001,47.500000,45.400002,46.400002,41.016087,357078
2007-02-14,45.549999,46.799999,44.900002,46.349998,40.971882,1450964
2007-02-15,47.000000,47.500000,46.400002,46.750000,41.325474,582145
2007-02-19,47.000000,48.200001,45.500000,45.799999,40.485706,160367
2007-02-20,45.200001,47.799999,45.200001,47.349998,41.855854,605977
2007-02-21,48.000000,49.900002,47.900002,48.500000,42.872417,573683
2007-02-22,49.000000,50.250000,47.650002,49.200001,43.491188,1452257
2007-02-23,49.349998,49.950001,46.250000,47.299999,41.811657,474995
2007-02-26,48.299999,48.299999,46.650002,47.200001,41.723259,217618
2007-02-27,47.000000,50.900002,47.000000,48.450001,42.828213,807338
2007-02-28,45.000000,48.500000,40.349998,46.049999,40.706696,500898
2007-03-01,47.400002,49.049999,46.549999,48.700001,43.049213,654106
2007-03-02,48.900002,51.000000,47.000000,48.250000,42.651428,635541
2007-03-05,46.400002,47.000000,45.000000,45.049999,39.822731,471124
2007-03-06,45.099998,47.500000,45.099998,47.200001,41.723259,521259
2007-03-07,48.000000,48.000000,45.200001,45.400002,40.132118,177556
2007-03-08,44.200001,46.500000,44.200001,46.099998,40.750893,155614
2007-03-09,46.799999,46.799999,45.500000,45.900002,40.574104,85624
2007-03-12,46.500000,49.200001,46.000000,48.150002,42.563038,364357
2007-03-13,48.549999,49.200001,48.250000,48.700001,43.049213,188485
2007-03-14,46.500000,48.500000,46.500000,48.299999,42.695625,190504
2007-03-15,48.400002,49.200001,48.150002,48.450001,42.828213,136173
2007-03-16,48.500000,48.549999,47.000000,47.299999,41.811657,81212
2007-03-19,47.500000,48.500000,47.000000,47.250000,41.767460,119565
2007-03-20,48.000000,48.500000,47.549999,48.099998,42.518829,105826
2007-03-21,47.599998,49.250000,47.450001,49.000000,43.314404,131162
2007-03-22,49.500000,51.000000,48.500000,50.650002,44.772949,518184
2007-03-23,49.500000,50.900002,49.000000,49.900002,44.109974,125033
2007-03-26,49.900002,50.000000,48.500000,49.599998,43.844784,443328
2007-03-28,49.150002,49.500000,47.650002,47.849998,42.297836,84072
2007-03-29,47.700001,48.349998,47.700001,48.150002,42.563038,39568
2007-03-30,48.299999,48.650002,46.349998,47.000000,41.546459,266370
2007-04-02,47.000000,49.000000,47.000000,47.450001,41.944252,198125
2007-04-03,48.500000,50.000000,48.000000,48.450001,42.828213,217022
2007-04-04,49.200001,49.250000,48.250000,48.750000,43.093410,82008
2007-04-05,49.000000,49.700001,48.000000,49.299999,43.579590,76309
2007-04-09,49.700001,50.200001,49.299999,49.950001,44.154171,216581
2007-04-10,50.450001,52.000000,49.700001,51.700001,45.701118,515626
2007-04-11,52.500000,52.799999,51.349998,52.049999,46.010502,257251
2007-04-12,52.000000,52.000000,49.500000,50.099998,44.286766,162391
2007-04-13,51.950001,51.950001,49.700001,49.849998,44.065773,671685
2007-04-16,50.200001,51.500000,48.049999,48.549999,42.916611,738377
2007-04-17,48.549999,50.750000,47.650002,49.900002,44.109974,909339
2007-04-18,50.799999,50.900002,49.599998,50.200001,44.375168,237191
2007-04-19,49.000000,51.750000,49.000000,50.700001,44.817142,185037
2007-04-20,51.000000,51.450001,50.000000,50.049999,44.242569,109435
2007-04-23,50.150002,50.849998,50.000000,50.250000,44.419361,143663
2007-04-24,48.349998,51.950001,48.349998,51.500000,45.524315,376302
2007-04-25,51.000000,52.000000,51.000000,51.650002,45.656918,295805
2007-04-26,51.650002,53.250000,50.000000,51.000000,45.082340,788821
2007-04-27,51.000000,53.000000,50.400002,52.200001,46.143093,402187
2007-04-30,52.099998,52.900002,51.700001,52.250000,46.187290,272730
2007-05-03,52.700001,53.750000,51.799999,52.900002,46.761871,464701
2007-05-04,53.700001,53.700001,52.549999,53.000000,46.850273,222414
2007-05-07,53.500000,54.900002,52.200001,53.650002,47.424858,500910
2007-05-08,53.000000,54.900002,53.000000,53.950001,47.690041,337313
2007-05-09,53.000000,54.250000,52.900002,54.099998,47.822632,242649
2007-05-10,54.000000,54.849998,54.000000,54.250000,47.955231,189336
2007-05-11,47.049999,57.000000,47.049999,55.950001,49.457973,898839
2007-05-14,56.200001,57.950001,55.049999,57.400002,50.739735,491857
2007-05-15,53.250000,60.000000,53.250000,58.900002,52.065685,1447002
2007-05-16,59.000000,61.000000,57.750000,60.500000,53.480026,1194531
2007-05-17,60.549999,61.400002,59.500000,60.150002,53.170635,541965
2007-05-18,59.650002,60.750000,58.500000,60.299999,53.303234,387233
2007-05-21,60.299999,61.000000,58.099998,58.500000,51.712090,705571
2007-05-22,58.500000,59.799999,57.049999,57.349998,50.695530,263676
2007-05-23,57.500000,58.150002,55.500000,55.750000,49.281185,234754
2007-05-24,55.200001,57.750000,55.000000,56.500000,49.944153,394090
2007-05-25,56.000000,56.599998,55.299999,56.299999,49.767361,327536
2007-05-28,57.000000,57.900002,56.549999,57.549999,50.872314,241605
2007-05-29,57.250000,59.750000,57.000000,59.049999,52.198277,544030
2007-05-30,59.500000,59.950001,57.700001,58.599998,51.800484,615267
2007-05-31,59.799999,60.900002,57.299999,57.799999,51.093315,295494
2007-06-01,57.799999,59.950001,57.450001,57.500000,50.828125,458194
2007-06-04,58.900002,59.000000,56.799999,57.099998,50.474537,205959
2007-06-05,57.000000,57.900002,54.650002,57.049999,50.430340,1157323
2007-06-06,57.500000,57.900002,54.500000,54.900002,48.529808,533884
2007-06-07,55.450001,56.500000,53.599998,53.799999,47.557442,451435
2007-06-08,53.750000,60.400002,53.150002,57.750000,51.049110,4408684
2007-06-11,58.650002,59.900002,56.549999,56.849998,50.253544,866665
2007-06-12,56.500000,57.250000,53.799999,55.250000,48.839199,620669
2007-06-13,54.900002,56.099998,54.299999,54.849998,48.485607,218522
2007-06-14,56.500000,56.950001,54.849998,55.049999,48.662395,519486
2007-06-15,56.000000,56.049999,54.250000,55.000000,48.618202,1084439
2007-06-18,55.200001,56.000000,54.799999,55.299999,48.883396,2010393
2007-06-19,55.700001,56.900002,55.099998,56.299999,49.767361,198217
2007-06-20,56.299999,59.250000,56.299999,58.950001,52.109879,675756
2007-06-21,58.950001,61.000000,57.099998,60.200001,53.214836,829137
2007-06-22,60.000000,60.349998,58.299999,58.750000,51.933086,386850
2007-06-25,59.000000,59.500000,58.150002,59.200001,52.330872,199743
2007-06-26,59.000000,59.500000,58.400002,58.500000,51.712090,171809
2007-06-27,57.099998,59.650002,57.099998,58.650002,51.844681,245792
2007-06-28,59.400002,59.400002,58.000000,58.450001,51.667892,192612
2007-06-29,58.000000,59.000000,58.000000,58.549999,51.756290,191881
2007-07-02,59.000000,59.000000,57.049999,57.900002,51.181709,564675
2007-07-03,58.099998,58.599998,57.500000,58.049999,51.314304,238693
2007-07-04,57.900002,59.000000,57.500000,57.700001,51.004917,372691
2007-07-05,57.549999,58.450001,56.250000,56.950001,50.341938,187921
2007-07-06,57.299999,57.349998,55.400002,55.599998,49.148579,565011
2007-07-09,57.349998,58.500000,55.049999,56.450001,49.899952,1479936
2007-07-10,56.799999,58.200001,56.299999,57.549999,50.872314,540780
2007-07-11,56.500000,57.400002,56.099998,57.000000,50.386143,615104
2007-07-12,57.250000,57.750000,56.750000,56.849998,50.253544,173512
2007-07-13,57.700001,60.000000,57.150002,59.500000,52.596066,524875
2007-07-16,59.500000,61.700001,58.500000,58.950001,52.109879,565890
2007-07-17,58.950001,59.900002,57.099998,57.450001,50.783932,182279
2007-07-18,57.799999,58.799999,57.299999,57.500000,50.828125,140192
2007-07-19,57.400002,58.049999,57.349998,57.549999,50.872314,110806
2007-07-20,57.750000,60.200001,57.250000,59.799999,52.861244,1287739
2007-07-23,59.349998,59.700001,57.700001,58.250000,51.491100,390983
2007-07-24,58.150002,60.299999,58.150002,59.299999,52.419270,491591
2007-07-25,57.500000,59.000000,57.500000,58.049999,51.314304,422330
2007-07-26,58.900002,58.900002,57.299999,57.599998,50.916523,171429
2007-07-27,56.500000,57.000000,55.250000,56.000000,49.502174,561676
2007-07-30,56.000000,57.000000,54.599998,55.150002,48.750805,406149
2007-07-31,55.900002,57.900002,55.900002,56.349998,49.811562,311511
2007-08-01,56.000000,56.299999,54.250000,54.900002,48.529808,444145
2007-08-02,55.000000,55.700001,53.650002,54.049999,47.778442,209916
2007-08-03,54.900002,55.400002,54.500000,54.650002,48.308819,137101
2007-08-06,46.650002,54.950001,46.650002,54.400002,48.087822,106614
2007-08-07,55.200001,55.799999,54.500000,54.950001,48.574013,100268
2007-08-08,55.599998,56.500000,54.849998,56.049999,49.546371,145239
2007-08-09,57.000000,57.500000,54.849998,55.099998,48.706596,134216
2007-08-10,53.000000,54.849998,52.900002,54.299999,47.999428,162478
2007-08-13,55.099998,55.799999,54.299999,55.349998,48.927601,102034
2007-08-14,56.000000,56.000000,54.900002,55.150002,48.750805,56402
2007-08-16,54.950001,56.000000,52.099998,55.049999,48.662395,365139
2007-08-17,53.000000,54.900002,52.400002,52.849998,46.717667,249483
2007-08-20,54.700001,55.400002,54.000000,54.299999,47.999428,107485
2007-08-21,54.299999,54.500000,53.500000,54.150002,47.866837,114106
2007-08-22,55.000000,55.000000,53.000000,53.299999,47.115456,137483
2007-08-23,53.299999,54.500000,53.299999,53.799999,47.557442,140657
2007-08-24,54.500000,57.250000,53.250000,55.500000,49.060184,407481
2007-08-27,56.750000,57.349998,55.900002,57.049999,50.430340,277394
2007-08-28,58.099998,58.099998,56.299999,56.900002,50.297741,93123
2007-08-29,55.299999,58.450001,55.299999,57.299999,50.651325,210670
2007-08-30,57.500000,58.950001,57.500000,57.799999,51.093315,219621
2007-08-31,58.299999,59.900002,57.299999,59.049999,52.198277,419102
2007-09-03,59.799999,60.599998,59.200001,59.849998,52.905441,333182
2007-09-04,59.900002,60.299999,59.000000,59.150002,52.286671,329429
2007-09-05,59.049999,62.799999,59.049999,60.799999,53.745216,797754
2007-09-06,60.799999,62.500000,60.099998,61.849998,54.673378,779415
2007-09-07,62.900002,63.950001,59.500000,59.750000,52.817051,494102
2007-09-10,58.250000,61.000000,58.250000,59.099998,52.683331,479083
2007-09-11,59.000000,60.400002,58.250000,58.599998,52.237617,188134
2007-09-12,59.500000,59.500000,58.299999,58.500000,52.148479,114476
2007-09-13,59.000000,60.900002,58.500000,58.900002,52.505051,283608
2007-09-14,61.000000,61.000000,57.650002,58.000000,51.702770,266854
2007-09-17,58.700001,58.700001,56.700001,58.299999,51.970196,206891
2007-09-18,58.099998,60.250000,57.799999,60.049999,53.530186,198891
2007-09-19,59.599998,63.400002,59.500000,62.099998,55.357616,771993
2007-09-20,62.049999,62.500000,60.099998,60.299999,53.753048,188678
