Date,open,high,low,close,adj_close,volume
2002-11-11,5.785690,5.785690,5.441310,5.533140,5.198024,6801
2002-11-12,5.533140,5.785690,5.464270,5.602020,5.262733,7675
2002-11-13,5.487220,5.693860,5.487220,5.647940,5.305872,3776
2002-11-14,5.556100,5.808650,5.533140,5.785690,5.435278,7838
2002-11-15,5.647940,5.900490,5.647940,5.785690,5.435278,6620
2002-11-18,5.831610,6.198960,5.831610,6.015280,5.650963,22579
2002-11-19,null,null,null,null,null,null
2002-11-20,6.198960,6.428550,6.015280,6.221920,5.845088,24075
2002-11-21,6.543340,6.658140,6.428550,6.543340,6.147042,32377
2002-11-22,5.969370,6.658140,5.969370,6.474470,6.082343,33497
2002-11-25,6.130080,6.658140,6.130080,6.474470,6.082343,14325
2002-11-26,6.612220,6.612220,6.313750,6.520380,6.125473,11952
2002-11-27,6.290790,6.382630,6.267830,6.313750,5.931356,10578
2002-11-28,6.130080,6.428550,6.107120,6.359670,5.974496,13306
2002-11-29,6.267830,7.484670,6.221920,7.163240,6.729397,168578
2002-12-02,7.484670,8.104560,7.392830,7.737220,7.268614,114255
2002-12-03,8.448950,8.448950,6.887730,7.048440,6.621550,51936
2002-12-04,7.186200,7.186200,6.818850,6.887730,6.470573,24095
2002-12-05,6.864770,7.232120,6.864770,7.002520,6.578411,25770
2002-12-06,7.278030,7.530580,7.255070,7.392830,6.945082,41739
2002-12-09,6.887730,7.484670,6.887730,7.140280,6.707828,19073
2002-12-10,5.969370,7.117320,5.969370,7.002520,6.578411,12156
2002-12-11,7.071400,7.186200,6.933650,6.956610,6.535282,12951
2002-12-12,6.864770,7.002520,6.841810,6.841810,6.427434,10887
2002-12-13,6.887730,7.117320,6.795890,7.071400,6.643119,11747
2002-12-16,6.795890,7.232120,6.749970,6.818850,6.405865,19739
2002-12-17,6.749970,6.772930,5.969370,6.497420,6.103903,16688
2002-12-18,6.405590,6.543340,6.382630,6.428550,6.039204,8617
2002-12-19,6.451510,7.117320,6.451510,6.681100,6.276458,14330
2002-12-20,6.795890,7.278030,6.704060,6.818850,6.405865,51256
2002-12-23,6.749970,7.094360,6.727020,6.887730,6.470573,51544
2002-12-24,6.956610,7.071400,6.887730,6.910690,6.492143,9689
2002-12-25,null,null,null,null,null,null
2002-12-26,7.117320,7.622420,6.910690,7.461710,7.009790,82068
2002-12-27,7.392830,7.530580,7.071400,7.140280,6.707828,37325
2002-12-30,7.025480,7.163240,7.002520,7.117320,6.686259,10436
2002-12-31,7.163240,7.392830,7.117320,7.323950,6.880374,5022
2003-01-01,7.415790,7.415790,7.232120,7.278030,6.837235,15589
2003-01-02,7.255070,7.255070,6.887730,6.979570,6.556851,50390
2003-01-03,6.589260,7.071400,6.589260,6.887730,6.470573,9175
2003-01-06,6.704060,6.979570,6.704060,6.749970,6.341157,24964
2003-01-07,6.681100,6.910690,6.566300,6.727020,6.319597,10527
2003-01-08,6.910690,6.956610,6.704060,6.772930,6.362726,11889
2003-01-09,6.979570,6.979570,6.795890,6.818850,6.405865,8387
2003-01-10,6.727020,6.818850,6.704060,6.727020,6.319597,3456
2003-01-13,6.658140,6.818850,6.635180,6.749970,6.341157,1535
2003-01-14,6.543340,6.910690,6.520380,6.635180,6.233319,4321
2003-01-15,6.887730,6.887730,6.566300,6.589260,6.190181,3047
2003-01-16,6.428550,6.727020,5.556100,6.520380,6.125473,9567
2003-01-17,6.520380,7.438750,6.520380,7.323950,6.880374,52975
2003-01-20,8.265270,8.265270,7.346910,7.415790,6.966652,61930
2003-01-21,7.415790,8.425990,7.415790,8.380070,7.872529,168127
2003-01-22,8.701500,9.183640,8.035680,8.127520,7.635276,378904
2003-01-23,8.494870,8.494870,7.829050,7.989770,7.505868,95161
2003-01-24,8.242320,8.242320,7.346910,7.484670,7.031360,95842
2003-01-27,7.783130,7.783130,7.094360,7.094360,6.664689,13345
2003-01-28,7.278030,7.507620,6.956610,7.346910,6.901943,32388
2003-01-29,7.622420,7.989770,7.346910,7.392830,6.945082,26758
2003-01-30,7.530580,7.530580,7.002520,7.025480,6.599980,53857
2003-01-31,6.910690,7.255070,6.887730,7.163240,6.729397,8341
2003-02-03,7.094360,7.576500,7.025480,7.346910,6.901943,30796
2003-02-04,7.461710,7.461710,7.278030,7.300990,6.858804,15321
2003-02-05,7.760170,7.760170,5.969370,6.841810,6.427434,53443
2003-02-06,6.130080,6.956610,6.130080,6.795890,6.384295,14652
2003-02-07,6.474470,7.002520,6.474470,6.543340,6.147042,41452
2003-02-10,6.474470,6.589260,6.336710,6.359670,5.974496,17701
2003-02-11,6.474470,6.474470,6.038240,6.084160,5.715672,29927
2003-02-12,6.015280,6.313750,5.992320,6.244870,5.866648,6570
2003-02-13,null,null,null,null,null,null
2003-02-14,5.762730,6.359670,5.762730,5.946410,5.586265,19167
2003-02-17,6.658140,6.658140,5.900490,6.107120,5.737242,34115
2003-02-18,6.198960,6.428550,6.130080,6.336710,5.952926,13975
2003-02-19,6.405590,6.658140,6.382630,6.497420,6.103903,20441
2003-02-20,6.543340,6.589260,6.359670,6.405590,6.017634,10057
2003-02-21,6.267830,6.405590,6.267830,6.359670,5.974496,6616
2003-02-24,6.336710,6.474470,6.267830,6.313750,5.931356,7154
2003-02-25,6.130080,6.428550,6.130080,6.176000,5.801950,13938
2003-02-26,6.336710,6.382630,6.176000,6.198960,5.823519,17753
2003-02-27,6.198960,6.474470,6.198960,6.428550,6.039204,11057
2003-02-28,6.658140,6.658140,6.198960,6.267830,5.888217,7134
2003-03-03,6.658140,6.658140,6.084160,6.153040,5.780380,3892
2003-03-04,6.015280,6.497420,5.969370,6.015280,5.650963,15218
2003-03-05,5.969370,6.153040,5.900490,6.061200,5.694102,12198
2003-03-06,5.900490,5.900490,5.900490,5.900490,5.543125,1855
2003-03-07,5.877530,5.923450,5.808650,5.808650,5.456848,3169
2003-03-10,5.624980,5.969370,5.510180,5.556100,5.219594,17161
2003-03-11,5.785690,5.900490,5.418350,5.877530,5.521556,5534
2003-03-12,5.762730,5.762730,5.624980,5.624980,5.284302,14106
2003-03-13,5.326510,5.487220,5.234670,5.464270,5.133326,16127
2003-03-14,null,null,null,null,null,null
2003-03-17,4.936210,5.280590,4.936210,5.257630,4.939200,7431
2003-03-18,null,null,null,null,null,null
2003-03-19,5.280590,5.349470,5.234670,5.349470,5.025479,2711
2003-03-20,5.257630,5.831610,5.188760,5.257630,4.939200,21277
2003-03-21,5.624980,5.624980,5.188760,5.441310,5.111756,6181
2003-03-24,5.372430,5.510180,5.119880,5.142840,4.831363,9600
2003-03-25,5.234670,5.234670,4.867330,5.073960,4.766654,12209
2003-03-26,5.280590,5.280590,4.706610,4.798450,4.507831,28614
2003-03-27,4.683660,5.051000,4.683660,5.028040,4.723516,7028
2003-03-28,5.051000,5.051000,4.752530,4.775490,4.486261,10384
2003-03-31,4.431110,4.775490,4.431110,4.522940,4.249007,16453
2003-04-01,4.362230,4.637740,4.362230,4.591820,4.313715,12215
2003-04-02,5.280590,5.280590,4.431110,4.867330,4.572539,71958
2003-04-03,5.005080,5.280590,5.005080,5.257630,4.939200,11788
2003-04-04,5.257630,5.418350,5.234670,5.395390,5.068617,261365
2003-04-07,5.395390,5.739770,5.395390,5.602020,5.262733,9101
2003-04-08,5.739770,5.785690,5.533140,5.624980,5.284302,11679
2003-04-09,5.533140,5.647940,5.395390,5.579060,5.241163,3156
2003-04-10,5.441310,5.441310,5.234670,5.234670,4.917632,4190
2003-04-11,6.153040,6.153040,5.165800,5.303550,4.982339,5294
2003-04-14,null,null,null,null,null,null
2003-04-15,5.096920,5.510180,5.073960,5.418350,5.090187,5930
2003-04-16,5.234670,5.510180,5.234670,5.326510,5.003910,1836
2003-04-17,5.142840,5.487220,5.142840,5.418350,5.090187,75428
2003-04-18,null,null,null,null,null,null
2003-04-21,5.051000,5.510180,5.051000,5.349470,5.025479,5155
2003-04-22,5.280590,5.280590,5.051000,5.165800,4.852933,5005
2003-04-23,5.096920,5.303550,5.005080,5.096920,4.788224,6971
2003-04-24,4.959160,5.372430,4.959160,5.188760,4.874502,3526
2003-04-25,5.051000,5.257630,5.051000,5.073960,4.766654,2317
2003-04-28,4.959160,5.188760,4.959160,5.119880,4.809794,12570
2003-04-29,5.280590,5.303550,5.073960,5.096920,4.788224,6647
2003-04-30,5.096920,5.119880,5.028040,5.028040,4.723516,6429
2003-05-01,null,null,null,null,null,null
2003-05-02,5.051000,5.234670,5.051000,5.119880,4.809794,3844
2003-05-05,5.280590,5.418350,5.211720,5.349470,5.025479,6570
2003-05-06,5.372430,5.372430,5.211720,5.234670,4.917632,5980
2003-05-07,5.257630,5.464270,5.142840,5.165800,4.852933,7568
2003-05-08,5.096920,5.326510,5.096920,5.165800,4.852933,10334
2003-05-09,5.096920,5.372430,5.096920,5.280590,4.960771,15181
2003-05-12,5.280590,5.326510,5.165800,5.211720,4.896071,6934
2003-05-13,5.096920,5.326510,5.096920,5.234670,4.917632,7879
2003-05-14,5.257630,6.290790,5.257630,6.290790,5.909788,29557
2003-05-15,6.841810,7.117320,6.658140,7.002520,6.578411,114597
2003-05-16,7.186200,7.186200,6.474470,6.543340,6.147042,32020
2003-05-19,6.612220,6.841810,6.267830,6.451510,6.060773,43057
2003-05-20,6.428550,6.543340,6.267830,6.382630,5.996065,18962
2003-05-21,6.382630,6.864770,6.382630,6.704060,6.298028,65808
2003-05-22,6.841810,7.117320,6.727020,6.979570,6.556851,69550
2003-05-23,7.117320,7.576500,7.025480,7.415790,6.966652,75417
2003-05-26,7.300990,7.760170,7.209160,7.415790,6.966652,43937
2003-05-27,7.300990,7.852010,7.117320,7.163240,6.729397,82900
2003-05-28,7.346910,7.645380,7.071400,7.415790,6.966652,61917
2003-05-29,7.346910,8.219360,7.346910,7.966810,7.484299,91855
2003-05-30,8.035680,8.380070,7.852010,7.943850,7.462730,134657
2003-06-02,7.943850,8.081600,7.645380,7.943850,7.462730,53023
2003-06-03,7.989770,7.989770,7.461710,7.484670,7.031360,27316
2003-06-04,7.553540,8.035680,7.461710,7.645380,7.182336,55481
2003-06-05,7.806090,7.989770,7.599460,7.829050,7.354882,43797
2003-06-06,7.737220,7.989770,7.737220,7.920890,7.441160,49431
2003-06-09,7.920890,9.298430,7.714260,9.160680,8.605862,214682
2003-06-10,9.183640,9.183640,8.173440,8.265270,7.764682,122185
2003-06-11,8.724460,8.839250,8.425990,8.655580,8.131353,76734
2003-06-12,8.586700,8.839250,8.494870,8.655580,8.131353,52827
2003-06-13,8.862210,9.528030,8.862210,9.045880,8.498014,144050
2003-06-16,8.563740,8.908130,8.563740,8.632620,8.109784,19369
2003-06-17,8.908130,8.954050,8.471910,8.724460,8.196061,39921
2003-06-18,8.724460,9.596900,8.724460,9.160680,8.605862,89211
2003-06-19,9.252520,10.056100,9.183640,9.619860,9.037231,226218
2003-06-20,9.734660,11.548400,9.734660,11.502500,10.805848,553373
2003-06-23,11.709100,12.696400,11.364700,11.640300,10.935304,603521
2003-06-24,11.709100,12.375000,11.571400,11.984600,11.258751,374503
2003-06-25,12.765300,12.765300,11.755100,11.938700,11.215631,205420
2003-06-26,11.938700,12.053500,11.020400,11.341800,10.654881,187017
2003-06-27,11.938700,12.397900,10.859600,12.099400,11.366598,264708
2003-06-30,12.397900,14.464200,12.397900,13.614700,12.790124,953792
2003-07-01,14.188700,14.464200,13.086700,13.385100,12.574430,313721
2003-07-02,14.005000,14.464200,13.545900,13.683600,12.854852,318098
2003-07-03,13.913200,14.005000,12.719300,12.857100,12.078407,167574
2003-07-04,13.224400,13.775500,11.984600,12.443800,11.690140,173019
2003-07-07,12.673400,13.270400,12.168300,12.903000,12.121528,279212
2003-07-08,13.132600,13.132600,12.007600,12.214200,11.474444,184219
2003-07-09,12.260200,12.306100,11.250000,11.364700,10.676395,109464
2003-07-10,11.204000,12.811200,11.204000,12.375000,11.625506,215385
2003-07-11,11.250000,12.765300,11.250000,11.892800,11.172511,142996
2003-07-14,11.938700,12.765300,11.846900,12.397900,11.647019,314015
2003-07-15,12.512700,12.604500,11.479600,12.053500,11.323479,326877
2003-07-16,12.053500,14.464200,11.869900,14.464200,13.588174,966774
2003-07-17,15.153000,15.153000,11.984600,12.604500,11.841106,804664
2003-07-18,12.604500,13.454000,12.191300,12.489700,11.733259,406797
2003-07-21,12.765300,13.086700,11.938700,11.984600,11.258751,234312
2003-07-22,11.938700,12.306100,11.755100,11.778000,11.064664,107069
2003-07-23,12.466800,12.627500,11.502500,11.846900,11.129391,281751
2003-07-24,12.168300,12.397900,11.755100,12.168300,11.431324,107561
2003-07-25,12.397900,12.857100,12.122400,12.627500,11.862713,183056
2003-07-28,12.880000,13.247400,12.558600,12.604500,11.841106,242239
2003-07-29,12.742300,12.742300,12.076500,12.420900,11.668628,107302
2003-07-30,12.397900,12.742300,12.168300,12.329000,11.582292,107280
2003-07-31,12.397900,12.627500,11.709100,11.778000,11.064664,160427
2003-08-01,11.938700,12.076500,11.387700,11.663200,10.956816,97499
2003-08-04,12.352000,12.352000,11.479600,11.846900,11.129391,81571
2003-08-05,11.984600,11.984600,11.181100,11.341800,10.654881,71015
2003-08-06,11.479600,11.938700,11.112200,11.204000,10.525429,100352
2003-08-07,11.112200,11.938700,11.020400,11.686200,10.978424,68378
2003-08-08,11.709100,12.352000,11.295900,11.548400,10.848969,459685
2003-08-11,11.433600,12.948900,11.433600,12.168300,11.431324,661222
2003-08-12,12.857100,13.063700,12.397900,12.512700,11.754866,483575
2003-08-13,12.742300,15.015300,12.535700,15.015300,14.105896,1944639
2003-08-14,15.359600,17.058599,15.198900,15.933600,14.968579,2983088
2003-08-15,null,null,null,null,null,null
2003-08-18,15.818800,19.124901,15.612200,18.895300,17.750902,2704142
2003-08-19,19.515200,21.122400,15.153000,15.681100,14.731372,2289199
2003-08-20,16.737200,16.920900,14.510100,15.176000,14.256863,879518
2003-08-21,15.795900,16.254999,14.923400,15.267800,14.343104,477268
2003-08-22,15.153000,15.979500,14.234600,14.556100,13.674507,421979
2003-08-25,15.061200,15.061200,13.109600,13.201500,12.401950,314662
2003-08-26,13.545900,14.533100,13.270400,14.533100,13.652900,581223
2003-08-27,14.693800,15.153000,13.959100,14.119800,13.264632,365012
2003-08-28,14.028000,14.234600,12.903000,13.224400,12.423462,154895
2003-08-29,13.316300,14.441300,12.857100,13.408100,12.596036,458557
2003-09-01,13.775500,13.890300,12.719300,12.948900,12.164647,194174
2003-09-02,12.880000,13.132600,12.489700,12.765300,11.992167,108164
2003-09-03,12.696400,13.500000,12.191300,12.306100,11.560779,385706
2003-09-04,12.489700,13.132600,12.214200,12.329000,11.582292,206631
2003-09-05,12.558600,12.811200,12.168300,12.466800,11.711746,94176
2003-09-08,12.811200,12.834100,11.502500,11.961700,11.237238,142231
2003-09-09,11.571400,11.869900,11.020400,11.318800,10.633276,92861
2003-09-10,10.561200,11.066300,10.331600,10.882600,10.223493,195840
2003-09-11,11.135200,11.686200,10.951500,11.066300,10.396068,114493
2003-09-12,11.250000,11.250000,10.469300,10.584100,9.943071,61962
2003-09-15,10.561200,10.561200,9.918330,10.033100,9.425444,112550
2003-09-16,10.308600,11.043300,10.102000,11.020400,10.352947,118461
2003-09-17,11.686200,11.823900,10.561200,10.653000,10.007799,446999
2003-09-18,10.859600,10.859600,9.872410,9.987210,9.382334,58241
2003-09-19,10.331600,10.997400,10.331600,10.974500,10.309828,274098
2003-09-22,10.974500,11.250000,10.469300,10.515300,9.878439,185560
2003-09-23,10.561200,11.043300,10.515300,10.928500,10.266614,60431
2003-09-24,11.250000,11.250000,10.170900,10.813700,10.158767,76956
2003-09-25,10.010200,11.318800,10.010200,10.882600,10.223493,134265
2003-09-26,11.066300,11.732100,10.974500,11.227000,10.547035,247148
2003-09-29,11.525500,11.686200,10.721900,11.112200,10.439188,110658
2003-09-30,11.686200,11.686200,10.790800,11.341800,10.654881,81329
2003-10-01,11.617300,11.709100,10.676000,10.790800,10.137254,212759
2003-10-02,null,null,null,null,null,null
2003-10-03,10.997400,11.043300,10.584100,10.744900,10.094133,79500
2003-10-06,11.020400,11.020400,10.676000,10.790800,10.137254,766748
2003-10-07,10.928500,11.066300,10.561200,10.584100,9.943071,760825
2003-10-08,10.951500,10.951500,10.469300,10.653000,10.007799,64793
2003-10-09,10.561200,10.974500,10.492300,10.790800,10.137254,82018
2003-10-10,11.066300,11.066300,10.469300,10.515300,9.878439,80591
2003-10-13,11.066300,11.066300,10.331600,10.538200,9.899954,67681
2003-10-14,10.653000,11.479600,10.446400,10.676000,10.029406,406519
2003-10-15,10.698900,10.905600,10.561200,10.653000,10.007799,85064
2003-10-16,11.250000,11.250000,10.561200,10.951500,10.288220,64223
2003-10-17,10.653000,11.525500,10.653000,10.905600,10.245100,198059
2003-10-20,11.020400,11.158100,10.698900,10.790800,10.137254,133191
2003-10-21,10.790800,10.882600,10.331600,10.561200,9.921558,910876
2003-10-22,10.331600,10.698900,9.849450,9.872410,9.274487,49871
2003-10-23,10.010200,10.056100,9.045880,9.183640,8.627431,101036
2003-10-24,9.183640,9.596900,8.793330,9.390270,8.821547,87094
2003-10-27,9.528030,9.528030,9.183640,9.229560,8.670569,15303
2003-10-28,8.954050,9.206600,8.609660,8.954050,8.411746,29023
2003-10-29,9.550980,9.550980,8.655580,8.747420,8.217632,29520
2003-10-30,9.022930,9.459150,8.793330,9.206600,8.649001,45766
2003-10-31,9.206600,9.321390,8.954050,9.160680,8.605862,64077
2003-11-03,9.183640,9.321390,8.999970,9.183640,8.627431,45908
2003-11-04,8.816290,9.252520,8.747420,9.091800,8.541154,23825
2003-11-05,8.724460,9.137720,8.724460,8.977010,8.433315,21434
2003-11-06,8.816290,9.872410,8.540780,9.642820,9.058802,185367
2003-11-07,8.678540,9.826490,8.678540,9.344350,8.778408,72951
2003-11-10,9.596900,9.849450,9.298430,9.642820,9.058802,25278
2003-11-11,9.872410,10.102000,9.642820,10.010200,9.403931,107853
2003-11-12,10.193800,10.790800,10.193800,10.285700,9.662745,106712
2003-11-13,10.905600,10.905600,9.436190,9.803530,9.209778,89402
2003-11-14,9.642820,9.918330,9.183640,9.206600,8.649001,81667
2003-11-17,10.102000,10.423400,9.711700,10.147900,9.533290,45418
2003-11-18,9.872410,10.423400,9.734660,9.803530,9.209778,50686
2003-11-19,9.826490,10.147900,9.826490,10.010200,9.403931,63774
2003-11-20,9.275480,10.216800,9.275480,9.619860,9.037231,53778
2003-11-21,9.436190,10.056100,9.298430,9.987210,9.382334,37353
2003-11-24,10.102000,10.997400,10.102000,10.997400,10.331342,243228
2003-11-25,11.456600,12.099400,11.456600,12.076500,11.345085,1208406
2003-11-26,null,null,null,null,null,null
2003-11-27,12.397900,13.293300,12.145400,13.293300,12.488190,1135421
2003-11-28,13.775500,14.624900,13.775500,14.624900,13.739140,328395
2003-12-01,15.795900,16.094299,14.992300,15.497400,14.558798,1036341
2003-12-02,15.795900,16.117300,14.142800,14.510100,13.631294,286124
2003-12-03,14.647900,15.244800,14.280600,14.877500,13.976441,221903
2003-12-04,14.693800,15.497400,14.051000,15.267800,14.343104,224397
2003-12-05,15.612200,16.806101,14.946400,16.783100,15.766629,865511
2003-12-08,17.196400,18.482100,17.104500,18.482100,17.362730,725599
2003-12-09,18.528000,20.341801,18.528000,20.341801,19.109797,814074
2003-12-10,21.903000,22.385099,19.285601,22.040701,20.705803,1400663
2003-12-11,22.591700,23.372400,20.502501,20.846901,19.584305,764564
2003-12-12,20.204000,21.122400,20.043301,20.594299,19.347002,275919
2003-12-15,21.122400,22.660601,20.663200,22.431000,21.072462,733191
2003-12-16,23.234600,23.234600,20.433599,20.778000,19.519577,431258
2003-12-17,20.709101,21.925900,20.525400,20.709101,19.454849,424045
2003-12-18,21.122400,21.811100,20.732100,21.397900,20.101934,274334
2003-12-19,21.443800,21.948900,20.204000,20.387699,19.152914,259472
2003-12-22,21.397900,21.397900,20.456600,21.076500,19.799999,222877
2003-12-23,20.892799,22.959101,20.892799,21.879999,20.554832,883284
2003-12-24,22.247400,23.004999,21.811100,22.316200,20.964617,581099
2003-12-25,null,null,null,null,null,null
2003-12-26,22.178499,22.362200,21.122400,21.351999,20.058811,200707
2003-12-29,21.351999,21.351999,19.285601,20.663200,19.411732,363170
2003-12-30,20.663200,20.915701,19.515200,19.951500,18.743135,212637
2003-12-31,20.594299,21.765200,19.882601,20.984600,19.713665,401917
2004-01-01,21.100000,23.100000,20.700001,22.700001,21.325172,1125719
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
