Date,open,high,low,close,adj_close,volume
2006-11-30,1343.000000,1343.349976,1315.000000,1343.349976,1237.975952,9746
2006-12-01,1370.250000,1370.250000,1340.000000,1370.250000,1262.765869,3977
2006-12-04,1397.650024,1397.650024,1397.650024,1397.650024,1288.016602,1203
2006-12-05,1425.599976,1425.599976,1425.599976,1425.599976,1313.774170,601
2006-12-06,1454.099976,1454.150024,1397.500000,1440.650024,1327.643677,33388
2006-12-07,1445.000000,1467.000000,1411.849976,1411.900024,1301.148682,10200
2006-12-08,1387.000000,1440.000000,1383.699951,1432.250000,1319.902466,21709
2006-12-11,1450.000000,1460.599976,1403.650024,1403.650024,1293.545776,10280
2006-12-12,1378.000000,1395.000000,1375.599976,1375.599976,1267.696045,9204
2006-12-13,1348.099976,1348.099976,1348.099976,1348.099976,1242.353271,335
2006-12-14,1321.150024,1375.099976,1321.150024,1375.099976,1267.235352,3863
2006-12-15,1402.000000,1402.599976,1350.050049,1363.250000,1256.314941,6420
2006-12-18,268.269989,273.799988,267.200012,267.940002,246.922440,4369
2006-12-19,272.000000,272.000000,262.589996,262.779999,242.167221,2104
2006-12-20,263.399994,263.399994,257.529999,257.529999,237.328995,4133
2006-12-21,253.020004,262.679993,252.380005,262.679993,242.075073,18348
2006-12-22,267.940002,267.940002,257.429993,258.559998,238.278229,33202
2006-12-26,260.000000,263.739990,255.009995,263.579987,242.904434,13430
2006-12-27,262.799988,268.859985,258.500000,267.670013,246.673660,8202
2006-12-28,271.000000,273.029999,271.000000,273.029999,251.613174,1201
2006-12-29,278.489990,278.489990,278.489990,278.489990,256.644867,498
2007-01-02,284.059998,284.059998,278.600006,283.940002,261.667389,7435
2007-01-03,285.600006,288.980011,278.420013,280.869995,258.838165,4122
2007-01-04,281.200012,284.000000,276.410004,281.140015,259.087036,2838
2007-01-05,275.799988,284.000000,275.799988,281.630005,259.538544,3277
2007-01-08,280.000000,281.799988,276.000000,276.000000,254.350189,1268
2007-01-09,270.480011,277.000000,270.480011,270.480011,249.263214,4507
2007-01-10,266.000000,267.000000,265.070007,265.160004,244.360489,2420
2007-01-11,265.070007,270.470001,259.859985,267.790009,246.784225,4745
2007-01-12,270.000000,273.000000,262.440002,264.440002,243.697006,2237
2007-01-15,265.600006,269.730011,263.000000,269.730011,248.572067,4317
2007-01-16,274.000000,275.000000,270.000000,272.869995,251.465744,6223
2007-01-17,278.000000,278.000000,269.000000,269.989990,248.811646,2288
2007-01-18,270.000000,275.200012,265.000000,272.649994,251.262939,6587
2007-01-19,269.000000,273.600006,267.200012,271.859985,250.534943,4169
2007-01-22,268.000000,272.000000,266.500000,267.140015,246.185226,1793
2007-01-23,262.000000,267.600006,261.899994,263.750000,243.061142,3617
2007-01-24,260.269989,265.799988,258.600006,261.420013,240.913879,3606
2007-01-25,265.600006,266.649994,264.209991,266.649994,245.733643,4242
2007-01-29,271.959991,271.989990,267.000000,269.269989,248.148132,17800
2007-01-31,264.399994,273.000000,264.399994,266.040009,245.171463,6426
2007-02-01,269.799988,269.959991,260.799988,262.679993,242.075073,10180
2007-02-02,261.019989,265.000000,258.019989,262.019989,241.466797,7230
2007-02-05,262.000000,267.260010,261.989990,267.260010,246.295807,5862
2007-02-06,268.000000,272.609985,268.000000,272.369995,251.004913,7817
2007-02-07,272.970001,277.820007,268.799988,273.000000,251.585510,16602
2007-02-08,278.399994,278.399994,268.000000,275.170013,253.585327,3540
2007-02-09,275.000000,278.000000,275.000000,275.989990,254.341003,7349
2007-02-12,270.470001,270.470001,270.470001,270.470001,249.253983,2717
2007-02-13,265.059998,275.880005,265.059998,273.720001,252.249054,65891
2007-02-14,269.600006,278.600006,268.250000,273.420013,251.972595,11232
2007-02-15,278.000000,278.000000,270.399994,275.359985,253.760406,28022
2007-02-19,274.000000,280.869995,274.000000,279.880005,257.925903,38511
2007-02-20,280.799988,281.000000,276.000000,276.579987,254.884659,2105
2007-02-21,275.000000,278.589996,275.000000,277.769989,255.981354,11538
2007-02-22,277.600006,277.600006,272.220001,275.119995,253.539230,19084
2007-02-23,272.000000,272.000000,269.619995,269.619995,248.470657,1149
2007-02-26,269.799988,269.799988,264.230011,264.230011,243.503464,58
2007-02-27,258.950012,258.950012,258.950012,258.950012,238.637650,125
2007-02-28,253.779999,253.779999,253.779999,253.779999,233.873169,447
2007-03-01,248.710007,248.710007,248.710007,248.710007,229.200836,1167
2007-03-02,243.740005,243.740005,243.740005,243.740005,224.620743,523
2007-03-05,238.869995,238.869995,238.869995,238.869995,220.132736,2
2007-03-06,234.100006,234.100006,234.100006,234.100006,215.736893,229
2007-03-07,229.419998,229.419998,229.419998,229.419998,211.423981,2
2007-03-08,224.839996,230.000000,224.839996,224.979996,207.332260,28528
2007-03-09,220.600006,229.399994,220.479996,220.479996,203.185257,26364
2007-03-12,217.000000,224.800003,216.100006,216.100006,199.148834,20479
2007-03-13,211.820007,220.399994,211.779999,214.279999,197.471588,22232
2007-03-14,210.000000,216.800003,210.000000,211.759995,195.149292,3714
2007-03-15,211.600006,212.600006,207.529999,207.529999,191.251099,10810
2007-03-16,200.020004,203.399994,197.160004,198.800003,183.205856,1953
2007-03-19,192.399994,197.800003,188.860001,193.080002,177.934555,5869
2007-03-20,194.000000,201.000000,188.000000,188.559998,173.769089,3270
2007-03-21,190.000000,197.990005,190.000000,197.990005,182.459427,3980
2007-03-22,202.009995,207.800003,200.000000,202.839996,186.928970,2305
2007-03-23,202.000000,212.800003,202.000000,210.850006,194.310669,6688
2007-03-26,215.979996,215.979996,210.000000,212.460007,195.794403,3391
2007-03-28,206.000000,219.000000,201.839996,212.250000,195.600815,5705
2007-03-29,210.000000,218.000000,209.399994,212.789993,196.098495,5308
2007-03-30,217.000000,223.429993,217.000000,223.160004,205.655045,4942
2007-04-02,215.000000,225.000000,212.009995,215.179993,198.300995,2379
2007-04-03,215.000000,219.800003,204.600006,215.020004,198.153564,137061
2007-04-04,210.000000,217.800003,205.039993,205.899994,189.748917,1119
2007-04-05,212.000000,216.000000,207.000000,208.360001,192.015991,1480
2007-04-09,214.000000,215.000000,210.000000,213.509995,196.761993,862
2007-04-10,217.059998,219.600006,212.199997,217.199997,200.162537,1696
2007-04-11,216.000000,222.000000,212.000000,216.289993,199.323944,3676
2007-04-12,214.009995,222.399994,214.009995,221.820007,204.420151,8554
2007-04-13,223.000000,225.000000,218.000000,223.800003,206.244843,49129
2007-04-16,220.000000,230.000000,217.000000,227.649994,209.792831,1989
2007-04-17,222.000000,234.800003,222.000000,232.449997,214.216324,4820
2007-04-18,231.399994,238.399994,231.399994,237.429993,218.805679,57641
2007-04-19,232.000000,239.000000,232.000000,238.300003,219.607452,2921
2007-04-20,232.000000,240.979996,232.000000,238.110001,219.432343,58520
2007-04-23,241.000000,244.990005,236.000000,240.729996,221.846817,1653
2007-04-24,237.000000,250.000000,237.000000,249.220001,229.670868,91069
2007-04-25,244.000000,259.200012,244.000000,249.789993,230.196136,3587
2007-04-26,252.000000,252.000000,240.199997,243.919998,224.786591,3579
2007-04-27,245.000000,252.000000,241.000000,248.080002,228.620285,4955
2007-04-30,240.009995,246.000000,236.000000,237.169998,218.566071,1367
2007-05-03,245.979996,246.000000,236.000000,244.990005,225.772659,2163
2007-05-04,232.800003,245.000000,232.800003,241.479996,222.537994,7439
2007-05-07,245.000000,245.000000,234.000000,239.720001,220.916061,1803
2007-05-08,240.000000,240.000000,227.740005,229.240005,211.258133,994
2007-05-09,226.210007,239.399994,223.990005,232.399994,214.170258,6848
2007-05-10,232.800003,235.990005,226.000000,227.449997,209.608521,3300
2007-05-11,221.000000,233.990005,221.000000,229.399994,211.405533,5023
2007-05-14,230.000000,235.800003,222.000000,227.350006,209.516388,1099
2007-05-15,223.399994,231.800003,216.000000,230.080002,212.032227,4860
2007-05-16,221.399994,237.000000,221.399994,231.300003,213.156540,101008
2007-05-17,235.000000,242.869995,235.000000,242.410004,223.395065,13573
2007-05-18,244.000000,248.000000,240.000000,243.649994,224.537796,5150
2007-05-21,246.199997,255.839996,246.199997,252.470001,232.665939,4641
2007-05-22,250.000000,255.800003,247.000000,249.990005,230.380478,1959
2007-05-23,255.000000,255.000000,247.000000,250.000000,230.389694,3923
2007-05-24,245.000000,251.960007,245.000000,249.990005,230.380478,3792
2007-05-25,249.800003,262.489990,248.000000,262.489990,241.899933,14066
2007-05-28,265.980011,270.000000,249.399994,252.880005,233.043762,11923
2007-05-29,254.000000,257.570007,246.000000,249.520004,229.947342,2845
2007-05-30,249.000000,250.960007,242.009995,249.699997,230.113220,7701
2007-05-31,253.940002,253.940002,246.000000,250.160004,230.537140,1845
2007-06-01,250.000000,254.000000,249.000000,249.070007,229.532623,3037
2007-06-04,250.000000,257.359985,244.399994,245.220001,225.984634,522
2007-06-05,241.020004,250.589996,236.009995,237.300003,218.685883,1858
2007-06-06,247.990005,248.210007,226.000000,227.479996,209.636200,3327
2007-06-07,233.990005,234.990005,222.210007,224.190002,206.604263,1273
2007-06-08,216.020004,228.000000,214.429993,222.210007,204.779572,1489
2007-06-11,224.000000,229.949997,216.199997,221.029999,203.692139,915
2007-06-12,216.000000,220.000000,211.050003,212.449997,195.785141,1278
2007-06-13,217.800003,217.800003,208.000000,209.179993,192.771667,433
2007-06-14,214.399994,216.600006,210.000000,210.190002,193.702423,847
2007-06-15,219.789993,219.789993,211.039993,212.020004,195.388885,929
2007-06-18,216.000000,216.000000,204.000000,205.130005,189.039368,620
2007-06-19,206.000000,212.000000,205.000000,211.820007,195.204590,2986
2007-06-20,212.600006,213.990005,211.000000,213.279999,196.550018,2014
2007-06-21,213.020004,216.380005,213.000000,216.220001,199.259415,1650
2007-06-22,220.000000,221.800003,215.000000,216.940002,199.922958,715
2007-06-25,213.009995,218.009995,213.009995,217.000000,199.978256,775
2007-06-26,218.800003,227.850006,216.000000,227.850006,209.977142,5401
2007-06-27,237.190002,237.190002,217.000000,235.500000,217.027084,1978
2007-06-28,235.800003,247.279999,228.199997,247.279999,227.883026,7698
2007-06-29,253.679993,253.800003,241.800003,244.229996,225.072296,5076
2007-07-02,249.800003,256.450012,240.199997,256.450012,236.333710,12298
2007-07-03,258.200012,269.279999,248.000000,262.649994,242.047363,11769
2007-07-04,267.000000,275.700012,253.000000,260.130005,239.725098,106545
2007-07-05,260.000000,260.000000,247.199997,254.419998,234.462967,3612
2007-07-06,250.199997,261.399994,250.199997,256.899994,236.748444,5023
2007-07-09,258.600006,262.000000,255.009995,259.750000,239.374878,4803
2007-07-10,264.000000,264.000000,257.010010,259.799988,239.420944,3082
2007-07-11,251.000000,261.399994,251.000000,258.059998,237.817444,4684
2007-07-12,257.000000,267.000000,254.029999,265.190002,244.388168,3937
2007-07-13,266.799988,272.000000,256.000000,257.739990,237.522552,1350
2007-07-16,258.399994,262.000000,256.000000,259.489990,239.135254,2206
2007-07-17,262.019989,272.440002,262.000000,265.100006,244.305222,7951
2007-07-18,260.000000,270.200012,260.000000,268.429993,247.374023,4544
2007-07-19,281.000000,281.600006,255.009995,255.080002,235.071182,18180
2007-07-20,257.000000,260.200012,245.000000,256.519989,236.398239,8441
2007-07-23,265.989990,265.989990,246.600006,259.130005,238.803528,2261
2007-07-24,265.899994,268.000000,248.000000,257.540009,237.338242,9737
2007-07-25,264.000000,264.000000,248.399994,257.220001,237.043320,5168
2007-07-26,262.799988,263.000000,254.000000,255.139999,235.126511,2668
2007-07-27,246.020004,250.000000,244.199997,246.779999,227.422272,2266
2007-07-30,250.000000,250.000000,234.600006,240.300003,221.450577,1194
2007-07-31,244.000000,251.990005,243.000000,250.110001,230.491043,2555
2007-08-01,248.000000,254.000000,237.610001,239.300003,220.529007,14693
2007-08-02,245.800003,251.270004,245.800003,251.270004,231.560043,5008
2007-08-03,258.799988,260.399994,254.000000,257.339996,237.153946,1483
2007-08-06,254.000000,265.679993,254.000000,258.320007,238.057037,5522
2007-08-07,265.000000,265.000000,255.600006,256.880005,236.730011,23364
2007-08-08,265.000000,265.000000,252.199997,259.250000,238.914108,2056
2007-08-09,263.000000,263.000000,246.000000,247.419998,233.414124,3528
2007-08-10,247.000000,250.399994,235.050003,241.880005,228.187729,2673
2007-08-13,249.339996,249.979996,237.000000,238.250000,224.763229,1723
2007-08-14,235.199997,243.000000,234.020004,242.179993,228.470734,1086
2007-08-16,238.000000,244.789993,235.789993,239.369995,225.819839,4700
2007-08-17,239.800003,242.000000,231.000000,233.660004,220.433060,4203
2007-08-20,242.000000,242.000000,237.000000,239.000000,225.470764,2779
2007-08-21,239.990005,239.990005,232.000000,232.990005,219.800995,2953
2007-08-22,224.009995,238.000000,224.000000,232.750000,219.574554,4605
2007-08-23,221.199997,236.000000,221.119995,221.119995,208.602921,6517
2007-08-24,221.000000,223.970001,214.029999,220.339996,207.867065,337
2007-08-27,216.000000,227.600006,216.000000,224.059998,211.376480,565
2007-08-28,217.220001,226.000000,217.220001,222.490005,209.895340,118
2007-08-29,220.000000,221.990005,218.009995,221.990005,209.423706,157
2007-08-30,222.199997,231.800003,220.000000,228.429993,215.499084,3430
2007-08-31,234.000000,234.000000,223.000000,230.500000,217.451935,1178
2007-09-03,232.000000,232.000000,225.020004,226.889999,214.046295,2105
2007-09-04,229.979996,232.199997,226.639999,231.009995,217.933075,1969
2007-09-05,234.000000,234.380005,228.000000,230.009995,216.989670,2153
2007-09-06,228.020004,241.509995,228.000000,241.509995,227.838669,2300
2007-09-07,250.000000,265.670013,245.199997,251.550003,237.310349,12547
2007-09-10,248.800003,259.989990,244.199997,253.080002,238.753738,2739
2007-09-11,253.000000,253.600006,245.000000,247.360001,233.357544,94436
2007-09-12,258.000000,258.000000,247.440002,247.929993,233.895248,929
2007-09-13,249.399994,250.800003,248.000000,248.529999,234.461273,515
2007-09-14,249.600006,255.000000,248.199997,252.699997,238.395248,1997
2007-09-17,250.009995,276.000000,248.399994,271.739990,256.357452,10197
2007-09-18,270.000000,285.000000,267.000000,283.790009,267.725311,9436
2007-09-19,285.000000,292.000000,273.000000,286.929993,270.687531,6776
2007-09-20,285.000000,298.000000,276.910004,295.589996,278.857300,32837
2007-09-21,298.000000,304.000000,282.200012,284.769989,268.649841,2659
2007-09-24,305.799988,305.799988,280.000000,281.929993,265.970581,1907
2007-09-25,284.000000,300.000000,276.000000,299.269989,282.329041,6448
2007-09-26,300.000000,305.000000,285.000000,299.750000,282.781830,113554
2007-09-27,302.000000,303.600006,286.200012,300.179993,283.187500,9601
2007-09-28,302.000000,306.000000,294.399994,302.049988,284.951660,9021
2007-10-01,304.000000,319.000000,294.049988,311.649994,294.008209,5560
2007-10-03,317.579987,320.000000,310.410004,317.880005,299.885590,12338
2007-10-04,310.000000,314.709991,300.000000,307.429993,290.027100,3598
2007-10-05,302.010010,334.600006,302.010010,328.049988,309.479797,11217
2007-10-08,337.000000,337.950012,301.000000,303.850006,286.649780,40510
2007-10-09,285.000000,312.000000,285.000000,310.049988,292.498779,16573
2007-10-10,318.500000,324.899994,306.500000,316.649994,298.725220,32556
2007-10-11,310.000000,319.950012,310.000000,314.149994,296.366699,9016
2007-10-12,309.100006,314.750000,307.000000,307.750000,290.328949,13238
2007-10-15,309.000000,321.500000,309.000000,312.700012,294.998779,16306
2007-10-16,324.799988,324.799988,301.000000,308.950012,291.461060,7099
2007-10-17,303.000000,303.200012,280.000000,298.450012,281.555450,9237
2007-10-18,299.000000,315.000000,273.600006,302.200012,285.093201,54652
2007-10-19,296.899994,297.000000,272.000000,277.899994,262.168701,11927
2007-10-22,279.950012,285.000000,267.000000,283.750000,267.687531,55399
2007-10-23,300.000000,300.000000,278.000000,288.549988,272.215820,53684
2007-10-24,291.000000,305.000000,287.350006,299.399994,282.451630,46075
2007-10-25,301.000000,324.399994,285.100006,300.350006,283.347900,161866
2007-10-26,305.950012,317.000000,300.000000,303.250000,286.083710,21483
2007-10-29,305.000000,333.600006,305.000000,333.299988,314.432617,73786
2007-10-30,348.649994,366.649994,336.200012,350.250000,330.423157,76624
2007-10-31,358.700012,378.799988,351.549988,365.500000,344.809875,34597
2007-11-01,393.000000,393.000000,346.000000,356.600006,336.413727,36497
2007-11-02,341.100006,357.500000,340.049988,347.549988,327.875946,14687
2007-11-05,352.450012,353.899994,342.500000,345.250000,325.706238,7094
2007-11-06,347.000000,351.750000,336.000000,344.950012,325.423218,8393
2007-11-07,350.000000,356.500000,339.000000,350.299988,330.470337,24494
2007-11-08,340.000000,364.000000,340.000000,356.950012,336.743866,9755
2007-11-12,356.950012,357.049988,320.049988,327.149994,308.630798,18798
2007-11-13,330.000000,352.799988,322.000000,349.899994,330.092987,52295
2007-11-14,330.049988,375.000000,330.049988,350.500000,330.659027,12595
2007-11-15,365.000000,365.000000,345.000000,350.549988,330.706177,11271
2007-11-16,369.000000,369.000000,349.000000,351.049988,331.177856,3864
2007-11-19,351.100006,354.000000,346.000000,347.500000,327.828888,5268
2007-11-20,337.000000,355.000000,337.000000,350.500000,330.659027,13557
2007-11-21,335.000000,350.000000,335.000000,348.700012,328.960938,6277
2007-11-22,334.000000,335.549988,310.100006,315.850006,297.970490,9050
2007-11-23,329.850006,340.000000,313.000000,316.399994,298.489288,11376
2007-11-26,327.899994,334.000000,325.000000,327.100006,308.583649,7099
2007-11-27,321.049988,329.000000,319.950012,326.000000,307.545929,3146
2007-11-28,334.000000,334.000000,315.000000,315.649994,297.781769,6266
2007-11-29,331.000000,372.899994,317.250000,353.399994,333.394897,266853
2007-11-30,356.000000,362.000000,305.000000,356.149994,335.989197,64064
2007-12-03,355.000000,368.950012,342.600006,362.399994,341.885437,22800
2007-12-04,355.000000,362.000000,341.100006,345.200012,325.659058,10116
2007-12-05,342.200012,364.850006,342.200012,349.299988,329.526917,15078
2007-12-06,359.899994,368.899994,350.000000,354.750000,334.668457,137565
2007-12-07,355.000000,355.000000,342.000000,346.399994,326.791138,16126
2007-12-10,352.000000,355.000000,345.250000,349.500000,329.715637,15097
2007-12-11,350.000000,366.000000,341.000000,359.649994,339.291016,76386
2007-12-12,350.000000,380.000000,347.399994,353.399994,333.394897,17227
2007-12-13,350.100006,359.799988,342.000000,350.000000,330.187317,14674
2007-12-14,353.899994,370.000000,346.000000,357.700012,337.451477,134178
2007-12-17,355.000000,355.000000,330.500000,332.000000,313.206238,14643
2007-12-18,342.950012,342.950012,335.000000,340.000000,320.753387,9185
2007-12-19,356.950012,357.200012,292.000000,305.950012,288.630890,283373
2007-12-20,322.000000,322.000000,310.100006,315.399994,297.545959,25367
2007-12-24,317.000000,336.000000,317.000000,331.850006,313.064697,13714
2007-12-26,335.000000,350.000000,331.549988,336.049988,317.026978,489314
2007-12-27,344.899994,344.899994,325.299988,331.899994,313.111908,37421
2007-12-28,342.000000,357.200012,337.200012,341.450012,322.121307,76562
2007-12-31,350.000000,351.450012,335.000000,349.250000,329.479767,69895
2008-01-01,330.000000,359.000000,330.000000,349.549988,329.762787,83060
2008-01-02,355.000000,384.649994,350.049988,365.899994,345.187256,85539
2008-01-03,370.000000,394.250000,370.000000,373.200012,352.074005,67406
2008-01-04,378.000000,378.000000,362.500000,363.450012,342.875916,13696
2008-01-07,379.000000,379.000000,348.049988,358.149994,337.875977,89375
2008-01-08,370.000000,375.000000,343.000000,350.049988,330.234497,110403
2008-01-09,350.000000,356.399994,331.549988,350.149994,330.328796,254796
2008-01-10,348.250000,362.000000,348.250000,357.200012,336.979767,31563
2008-01-11,355.250000,362.500000,325.500000,332.399994,313.583588,61193
2008-01-14,331.000000,389.799988,331.000000,371.000000,349.998566,870274
2008-01-15,375.000000,395.000000,363.000000,368.700012,347.828766,69303
2008-01-16,326.250000,381.000000,326.250000,359.450012,339.102386,41343
2008-01-17,359.000000,381.950012,355.000000,375.649994,354.385315,1164617
2008-01-18,378.000000,392.000000,338.000000,355.049988,334.951416,67644
2008-01-21,361.149994,364.000000,310.000000,316.899994,298.960968,86939
2008-01-22,285.000000,285.000000,253.550003,274.450012,258.914032,123883
2008-01-23,310.250000,329.350006,300.000000,329.350006,310.706268,47919
2008-01-24,340.500000,358.000000,311.500000,340.399994,321.130768,66778
2008-01-25,345.000000,360.000000,345.000000,356.049988,335.894806,36062
2008-01-28,321.000000,360.000000,321.000000,350.200012,330.376068,521828
2008-01-29,353.000000,354.000000,341.100006,349.000000,329.243927,7600
2008-01-30,335.100006,355.000000,333.100006,334.000000,315.093018,15985
2008-01-31,340.000000,359.450012,322.000000,353.200012,333.206177,33453
2008-02-01,348.049988,351.000000,344.299988,349.600006,329.809967,12781
2008-02-04,355.100006,356.000000,335.000000,343.799988,324.338226,11573
2008-02-05,349.000000,355.500000,342.250000,349.250000,329.479767,42811
2008-02-06,327.000000,354.899994,327.000000,352.000000,332.074097,24884
2008-02-07,350.000000,350.000000,325.049988,336.750000,317.687347,14460
2008-02-08,349.850006,355.799988,318.000000,351.850006,331.932587,43642
2008-02-11,349.950012,349.950012,324.399994,329.250000,310.611938,48647
2008-02-12,319.000000,339.799988,290.000000,330.950012,312.215668,90284
2008-02-13,339.000000,355.000000,328.000000,340.149994,320.894867,144552
2008-02-14,342.000000,349.000000,338.000000,340.149994,320.894867,84523
2008-02-15,338.950012,339.500000,327.000000,330.149994,311.460999,23911
2008-02-18,333.700012,333.700012,310.000000,323.850006,305.517578,542665
2008-02-19,329.000000,329.000000,314.100006,319.149994,301.083679,40633
2008-02-20,320.000000,320.950012,315.149994,318.649994,300.611938,32302
2008-02-21,324.899994,338.950012,313.000000,328.350006,309.762909,214402
2008-02-22,327.000000,327.000000,318.350006,320.000000,301.885529,80820
2008-02-25,320.850006,327.000000,312.000000,319.700012,301.602539,117568
2008-02-26,322.000000,326.950012,320.000000,322.350006,304.102509,56414
2008-02-27,326.950012,330.000000,321.100006,327.450012,308.913879,16593
2008-02-28,266.600006,329.899994,266.600006,326.000000,307.545929,7980
2008-02-29,316.500000,329.000000,315.000000,318.649994,300.611938,14682
2008-03-03,315.000000,317.450012,292.000000,298.350006,281.461090,12542
2008-03-04,293.000000,299.500000,277.250000,280.850006,264.951752,13519
2008-03-05,275.049988,279.950012,266.000000,278.049988,262.310211,4125
2008-03-07,269.899994,269.899994,229.000000,244.000000,230.187714,39003
2008-03-10,225.949997,259.899994,216.949997,238.500000,224.999069,17899
2008-03-11,243.000000,263.850006,236.800003,254.399994,239.999008,13397
2008-03-12,277.899994,289.799988,240.000000,242.850006,229.102844,12568
2008-03-13,221.649994,238.949997,215.050003,225.000000,212.263275,131545
2008-03-14,215.000000,227.949997,215.000000,225.050003,212.310455,11436
2008-03-17,224.699997,224.699997,181.649994,197.850006,186.650177,44759
2008-03-18,200.000000,208.750000,172.199997,202.600006,191.131302,66610
2008-03-19,210.000000,210.000000,190.000000,191.949997,181.084167,18769
2008-03-24,197.000000,205.500000,181.199997,204.100006,192.546371,25700
2008-03-25,210.000000,226.000000,207.149994,218.850006,206.461395,16782
2008-03-26,227.000000,228.000000,215.350006,218.949997,206.555740,7302
2008-03-27,222.000000,222.000000,203.649994,219.100006,206.697266,43259
2008-03-28,223.850006,240.149994,217.199997,234.750000,221.461349,12744
2008-03-31,231.000000,237.000000,224.949997,227.449997,214.574600,32899
2008-04-01,226.250000,235.000000,226.250000,231.000000,217.923645,1728
2008-04-02,239.000000,242.899994,231.000000,235.500000,222.168884,9812
2008-04-03,235.000000,238.399994,232.000000,235.000000,221.697205,8559
2008-04-04,236.000000,236.050003,222.000000,228.949997,215.989670,8374
2008-04-07,228.500000,228.500000,220.000000,220.850006,208.348190,2790
2008-04-08,221.000000,223.399994,214.000000,215.500000,203.301041,1781
2008-04-09,217.000000,218.000000,212.000000,213.449997,201.367081,1590
2008-04-10,239.949997,239.949997,210.000000,219.750000,207.310455,7329
2008-04-11,220.000000,245.000000,214.000000,217.399994,205.093460,70403
2008-04-15,219.699997,221.000000,211.449997,214.449997,202.310501,6382
2008-04-16,217.000000,217.899994,211.100006,214.399994,202.263306,145537
2008-04-17,218.000000,219.899994,212.500000,213.399994,201.319916,4444
2008-04-21,217.000000,243.850006,215.000000,240.500000,226.885849,402804
2008-04-22,240.000000,245.000000,232.149994,242.149994,228.442459,26529
2008-04-23,243.500000,253.000000,232.000000,246.250000,232.310379,13801
2008-04-24,250.000000,250.000000,237.050003,245.050003,231.178299,6919
2008-04-25,244.899994,287.700012,243.500000,274.950012,259.385773,330983
2008-04-28,279.000000,309.000000,279.000000,297.500000,280.659241,111521
2008-04-29,296.000000,300.899994,284.100006,292.700012,276.130951,157471
2008-04-30,294.000000,298.450012,281.000000,282.600006,266.602661,5188
2008-05-02,299.000000,299.000000,273.100006,277.250000,261.555542,15068
