Date,open,high,low,close,adj_close,volume
2008-07-04,104.209999,118.000000,104.209999,116.080002,52.844250,94655
2008-07-07,114.010002,121.400002,114.010002,117.750000,53.604488,66585
2008-07-08,113.400002,118.790001,112.000000,117.360001,53.426952,34115
2008-07-09,119.800003,126.800003,119.800003,121.889999,55.489193,117020
2008-07-10,120.199997,125.330002,120.199997,121.680000,55.393593,49460
2008-07-11,122.400002,128.600006,117.629997,120.919998,55.047604,182605
2008-07-14,118.599998,123.000000,118.000000,120.440002,54.829094,34465
2008-07-15,116.400002,119.599998,112.199997,114.480003,52.115864,30785
2008-07-16,113.400002,118.800003,113.400002,115.879997,52.753201,48780
2008-07-17,122.800003,122.800003,116.019997,117.660004,55.978912,38225
2008-07-18,116.010002,120.199997,116.010002,119.260002,56.740139,22220
2008-07-21,116.010002,120.800003,114.800003,116.610001,55.479351,12365
2008-07-22,118.800003,119.379997,115.400002,117.550003,55.926579,19355
2008-07-23,120.000000,123.800003,120.000000,122.529999,58.295898,65525
2008-07-24,124.400002,125.000000,120.599998,121.610001,57.858200,33920
2008-07-25,118.000000,122.400002,116.650002,121.220001,57.672646,21530
2008-07-28,120.000000,129.600006,120.000000,126.230003,60.056240,78690
2008-07-29,125.019997,128.399994,124.000000,125.370003,59.647079,60590
2008-07-30,125.370003,129.600006,125.370003,128.020004,60.907871,62065
2008-07-31,128.800003,131.000000,127.220001,128.839996,61.297997,27975
2008-08-01,124.199997,142.000000,124.199997,139.130005,66.193672,120690
2008-08-04,144.000000,160.679993,138.000000,156.850006,74.624268,434415
2008-08-05,157.000000,165.399994,155.399994,160.100006,76.170525,415980
2008-08-06,162.800003,163.800003,152.000000,153.449997,73.006653,114335
2008-08-07,154.600006,154.720001,150.050003,151.550003,72.102699,59500
2008-08-08,146.199997,160.000000,146.199997,151.259995,71.964714,156035
2008-08-11,153.750000,157.990005,152.000000,153.490005,73.025688,58025
2008-08-12,150.210007,154.919998,147.000000,147.940002,70.385178,45085
2008-08-13,146.220001,153.000000,146.220001,149.039993,70.908508,80555
2008-08-14,147.000000,149.000000,140.600006,142.119995,67.616196,33995
2008-08-18,141.199997,146.500000,141.199997,145.419998,69.186241,45250
2008-08-19,144.410004,146.000000,142.199997,144.039993,68.529671,19835
2008-08-20,142.600006,151.750000,142.600006,146.570007,69.733376,59465
2008-08-21,144.220001,146.399994,137.399994,140.809998,66.992950,69540
2008-08-22,141.600006,144.479996,136.600006,138.029999,65.670311,27120
2008-08-25,140.000000,142.009995,138.800003,139.889999,66.555229,18725
2008-08-26,140.000000,140.000000,136.639999,137.899994,65.608459,13440
2008-08-27,137.240005,145.000000,137.240005,140.779999,66.978668,81000
2008-08-28,139.369995,142.000000,138.000000,138.759995,66.017624,26375
2008-08-29,140.600006,141.970001,138.199997,139.559998,66.398232,23280
2008-09-01,138.199997,143.399994,138.199997,139.360001,66.303093,25175
2008-09-02,139.000000,143.000000,139.000000,141.399994,67.273643,26000
2008-09-04,138.000000,141.899994,136.520004,138.389999,65.841576,12815
2008-09-05,141.199997,142.399994,136.600006,140.460007,66.826424,39165
2008-09-08,146.000000,159.800003,141.399994,142.550003,67.820778,17705
2008-09-09,140.210007,142.960007,138.520004,141.250000,67.202278,17800
2008-09-10,141.800003,142.000000,140.199997,140.839996,67.007217,15525
2008-09-11,139.000000,141.899994,137.199997,141.020004,67.092865,23990
2008-09-12,142.050003,144.399994,139.009995,141.880005,67.502029,65170
2008-09-15,136.000000,137.600006,129.600006,132.000000,62.801430,25500
2008-09-16,131.800003,133.000000,126.000000,130.210007,61.949806,78495
2008-09-17,129.000000,134.580002,128.500000,130.509995,62.092529,33505
2008-09-18,120.449997,130.000000,120.449997,127.849998,60.826981,298960
2008-09-19,134.800003,134.800003,127.000000,131.339996,62.487427,58220
2008-09-22,130.020004,133.000000,130.000000,131.789993,62.701508,18740
2008-09-23,128.000000,132.899994,128.000000,132.009995,62.806183,6260
2008-09-24,130.000000,132.979996,128.330002,132.399994,62.991737,10960
2008-09-25,130.720001,133.800003,130.720001,132.990005,63.272442,9030
2008-09-26,131.300003,133.600006,129.800003,131.429993,62.530243,16200
2008-09-29,130.000000,137.000000,129.000000,134.940002,64.200180,119200
2008-09-30,125.000000,140.979996,125.000000,138.539993,65.912949,19995
2008-10-01,137.199997,137.779999,134.320007,134.770004,64.119301,7530
2008-10-03,135.800003,143.600006,134.339996,142.350006,67.725632,59145
2008-10-06,137.410004,139.000000,132.399994,137.589996,65.460983,304445
2008-10-07,132.199997,138.979996,132.199997,137.320007,65.332512,14435
2008-10-08,133.000000,135.800003,127.099998,130.199997,61.945045,33495
2008-10-10,124.000000,129.600006,115.000000,120.099998,57.139778,15210
2008-10-13,120.000000,126.400002,120.000000,124.879997,59.413960,12795
2008-10-14,137.399994,137.399994,125.519997,129.660004,61.688122,8125
2008-10-15,126.000000,130.000000,126.000000,128.639999,61.202843,19780
2008-10-16,124.000000,125.000000,122.000000,124.169998,59.076164,29095
2008-10-17,123.400002,126.300003,110.059998,114.970001,54.699097,20200
2008-10-20,101.709999,114.000000,100.449997,106.089996,50.474270,394630
2008-10-21,117.400002,117.400002,106.800003,109.650002,52.168007,5010
2008-10-22,107.000000,111.989998,106.199997,107.349998,51.073734,410730
2008-10-23,102.400002,103.989998,100.400002,102.680000,48.851902,7990
2008-10-24,102.599998,106.000000,90.449997,95.400002,45.388306,13235
2008-10-27,83.209999,87.000000,76.320000,76.330002,36.315399,151740
2008-10-29,75.980003,85.199997,75.000000,76.699997,36.491440,28790
2008-10-31,75.199997,87.000000,72.400002,78.180000,37.195572,19830
2008-11-03,82.199997,85.980003,77.199997,80.099998,38.109043,123665
2008-11-04,78.300003,82.199997,78.199997,81.379997,38.718033,43485
2008-11-05,84.599998,84.599998,79.400002,80.889999,38.484909,39810
2008-11-06,80.000000,80.000000,78.800003,79.410004,37.780769,9600
2008-11-07,80.000000,83.400002,78.400002,82.050003,39.036800,36685
2008-11-10,82.000000,82.000000,79.000000,80.139999,38.128082,198035
2008-11-11,80.199997,82.510002,76.809998,78.019997,37.119446,16510
2008-11-12,77.000000,78.000000,74.000000,74.260002,35.330559,13750
2008-11-14,72.099998,77.599998,70.199997,71.290001,33.917530,10240
2008-11-17,70.400002,72.400002,69.000000,71.160004,33.855679,9765
2008-11-18,70.000000,74.400002,68.029999,70.000000,33.303791,7785
2008-11-19,67.050003,72.779999,65.000000,65.919998,31.362652,16655
2008-11-20,57.000000,64.349998,57.000000,64.000000,30.449177,7500
2008-11-21,61.009998,62.520000,58.000000,59.150002,28.141701,8365
2008-11-24,59.400002,61.700001,53.509998,58.330002,27.751574,10860
2008-11-25,57.740002,60.599998,56.400002,58.119999,27.651655,6205
2008-11-26,56.000000,59.000000,55.820000,56.790001,27.018885,5450
2008-11-27,null,null,null,null,null,null
2008-11-28,51.220001,58.400002,51.220001,56.220001,26.747698,4960
2008-12-01,58.000000,59.799999,54.599998,56.590000,26.923731,6070
2008-12-02,53.000000,58.000000,52.000000,53.340000,25.377485,12005
2008-12-03,53.619999,58.000000,53.619999,55.860001,26.576422,7365
2008-12-04,55.299999,59.799999,55.299999,59.130001,28.132187,6890
2008-12-05,56.820000,61.000000,56.820000,58.919998,28.032272,4740
2008-12-08,61.000000,62.200001,59.799999,60.279999,28.679317,6165
2008-12-10,58.000000,61.549999,58.000000,59.180000,28.155972,11730
2008-12-11,59.000000,61.000000,58.000000,59.020000,28.079849,21820
2008-12-12,57.840000,63.779999,57.840000,62.720001,29.840191,14405
2008-12-15,62.799999,75.269997,61.000000,75.269997,35.811089,32500
2008-12-16,76.019997,84.959999,76.019997,83.160004,39.564903,83400
2008-12-17,84.000000,85.980003,74.199997,75.330002,35.839630,24950
2008-12-18,76.309998,83.779999,72.300003,78.639999,37.414425,482630
2008-12-19,80.800003,83.599998,78.019997,79.720001,37.928257,17590
2008-12-22,81.000000,81.400002,77.800003,78.139999,37.176544,7875
2008-12-23,79.400002,79.400002,71.800003,72.779999,34.626423,12065
2008-12-24,70.250000,80.959999,70.250000,71.220001,33.884228,49225
2008-12-26,73.000000,79.500000,70.199997,71.180000,33.865192,95890
2008-12-29,71.000000,74.379997,66.209999,68.419998,32.552074,103215
2008-12-30,70.019997,70.889999,67.230003,68.919998,32.789955,20260
2008-12-31,70.000000,71.400002,68.019997,68.320000,32.504494,27175
2009-01-02,68.400002,73.699997,68.400002,70.000000,33.303791,496020
2009-01-05,68.000000,76.360001,68.000000,73.959999,35.187824,82445
2009-01-06,74.400002,78.000000,71.599998,72.989998,34.726337,35575
2009-01-07,75.599998,75.599998,65.980003,66.260002,31.524414,25840
2009-01-09,63.400002,67.599998,58.450001,61.840000,29.421518,25090
2009-01-12,62.400002,62.400002,59.599998,60.330002,28.703106,11990
2009-01-13,61.230000,63.000000,54.450001,60.509998,28.788748,48795
2009-01-14,62.799999,63.000000,58.060001,58.599998,27.880028,19705
2009-01-15,58.200001,58.200001,56.000000,56.799999,27.023643,13625
2009-01-16,57.299999,64.000000,55.599998,56.680000,26.966553,152290
2009-01-19,58.980000,59.000000,54.660000,55.419998,26.367086,40845
2009-01-20,55.200001,59.000000,54.299999,56.290001,26.781002,70490
2009-01-21,56.400002,57.200001,54.500000,55.000000,26.167263,14500
2009-01-22,57.200001,57.200001,50.130001,50.830002,24.183310,40495
2009-01-23,50.799999,53.200001,48.200001,49.490002,23.545778,60785
2009-01-27,51.029999,51.029999,46.400002,47.560001,22.627546,33540
2009-01-28,47.400002,48.200001,44.000000,46.410000,22.080414,35925
2009-01-29,47.950001,49.980000,46.020000,46.209999,21.985256,61000
2009-01-30,46.029999,49.599998,45.200001,48.119999,22.893972,138745
2009-02-02,48.599998,49.759998,47.099998,47.830002,22.756002,29500
2009-02-03,45.090000,47.500000,45.090000,45.779999,21.780676,21030
2009-02-04,45.799999,47.380001,37.110001,38.000000,18.079199,329500
2009-02-05,39.000000,40.680000,34.799999,35.340000,16.813656,365575
2009-02-06,36.000000,37.049999,34.500000,35.330002,16.808899,214340
2009-02-09,35.779999,42.400002,35.619999,42.299999,20.125006,646095
2009-02-10,44.680000,50.400002,44.000000,48.419998,23.036703,2086910
2009-02-11,47.480000,56.400002,46.400002,48.619999,23.131857,7336445
2009-02-12,48.799999,51.799999,47.599998,48.840000,23.236530,2436735
2009-02-13,51.000000,53.540001,45.119999,46.099998,21.932920,13151250
2009-02-16,45.799999,46.200001,40.299999,41.150002,19.577871,2716685
2009-02-17,40.020000,40.279999,37.450001,37.720001,17.945986,1815445
2009-02-18,36.959999,39.099998,36.029999,36.630001,17.427395,2749040
2009-02-19,36.650002,37.900002,35.200001,35.700001,16.984934,1075070
2009-02-20,34.959999,34.959999,33.439999,33.770000,16.066696,821455
2009-02-24,32.799999,32.980000,31.110001,31.459999,14.967672,657830
2009-02-25,32.020000,34.580002,32.020000,33.020000,15.709872,2031565
2009-02-26,33.000000,33.549999,32.099998,32.320000,15.376834,519080
2009-02-27,32.000000,32.740002,31.000000,31.170000,14.829700,422195
2009-03-02,30.420000,31.000000,29.200001,29.610001,14.087502,381060
2009-03-03,29.200001,31.879999,28.010000,29.860001,14.206444,1640730
2009-03-04,30.280001,30.500000,27.459999,27.790001,13.221603,692490
2009-03-05,28.020000,28.600000,26.049999,26.360001,12.541255,633735
2009-03-06,25.200001,26.400000,23.750000,25.379999,12.075002,708380
2009-03-09,24.420000,25.950001,24.400000,24.670000,11.737207,381955
2009-03-12,25.200001,25.750000,23.650000,24.200001,11.513595,361595
2009-03-13,24.930000,25.990000,24.360001,25.280001,12.027426,859485
2009-03-16,26.000000,26.719999,24.820000,26.280001,12.503195,526905
2009-03-17,26.010000,28.290001,25.000000,25.610001,12.184429,974575
2009-03-18,26.000000,26.719999,25.110001,25.219999,11.998878,640425
2009-03-19,25.500000,26.799999,25.430000,26.110001,12.422314,565535
2009-03-20,25.799999,26.780001,25.440001,25.580000,12.170155,227575
2009-03-23,26.799999,26.799999,25.680000,25.900000,12.322402,450730
2009-03-24,26.400000,27.580000,25.700001,25.900000,12.322402,613085
2009-03-25,25.980000,27.000000,25.600000,26.730000,12.717288,561070
2009-03-26,26.400000,29.570000,26.400000,29.330000,13.954288,1491725
2009-03-27,29.330000,30.980000,29.309999,30.379999,14.453843,587305
2009-03-30,28.200001,30.000000,28.000000,28.219999,13.426185,375165
2009-03-31,28.500000,29.600000,28.049999,28.340000,13.483276,284200
2009-04-01,28.219999,32.939999,28.219999,32.450001,15.438684,1167995
2009-04-02,33.020000,36.560001,33.020000,35.410000,16.846958,1977360
2009-04-06,36.400002,38.000000,35.599998,36.540001,17.384579,690205
2009-04-08,34.799999,38.799999,33.660000,37.820000,17.993561,996685
2009-04-09,38.480000,39.000000,36.240002,36.790001,17.503519,638355
2009-04-13,37.799999,39.000000,36.750000,37.810001,17.988806,342000
2009-04-15,37.299999,45.380001,37.299999,45.380001,21.590370,2105500
2009-04-16,46.020000,46.020000,40.490002,40.500000,19.268620,830705
2009-04-17,40.840000,42.799999,36.450001,37.889999,18.026865,826490
2009-04-20,39.000000,40.189999,38.000000,38.639999,18.383692,316755
2009-04-21,38.000000,41.799999,37.209999,40.099998,19.078314,1195250
2009-04-22,40.700001,41.500000,38.299999,39.430000,18.759548,854600
2009-04-23,40.500000,40.779999,37.660000,40.209999,19.130646,663965
2009-04-24,40.360001,41.590000,39.630001,40.360001,19.202011,378520
2009-04-27,40.000000,41.560001,38.000000,38.830002,18.474089,223730
2009-04-28,39.099998,39.599998,37.209999,37.590000,17.884132,175180
2009-04-29,38.000000,39.880001,38.000000,38.389999,18.264748,227125
2009-04-30,null,null,null,null,null,null
2009-05-04,38.810001,40.799999,38.810001,40.020000,19.040251,236345
2009-05-05,41.099998,41.259998,40.009998,40.389999,19.216286,185645
2009-05-06,38.430000,44.380001,38.430000,41.299999,19.649233,698295
2009-05-07,41.959999,42.799999,41.200001,41.720001,19.849056,235295
2009-05-08,42.000000,43.480000,40.400002,41.330002,19.663509,278240
2009-05-11,41.980000,44.799999,41.400002,42.279999,20.115486,637500
2009-05-12,41.389999,43.950001,41.389999,42.990002,20.453285,338920
2009-05-13,43.599998,45.400002,42.000000,44.660000,21.247816,707580
2009-05-14,43.160000,50.980000,43.160000,49.939999,23.759874,1714825
2009-05-15,51.400002,52.849998,48.410000,49.410000,23.507717,1517435
2009-05-18,54.400002,57.599998,52.250000,56.099998,26.690603,4500
2009-05-19,57.500000,60.400002,49.020000,57.040001,27.137831,1113930
2009-05-20,57.360001,68.000000,55.000000,64.570000,30.720367,1342935
2009-05-21,67.000000,67.400002,62.240002,63.180000,30.059050,391240
2009-05-22,65.800003,66.989998,61.000000,61.529999,29.274029,404870
2009-05-25,63.599998,65.800003,61.500000,62.340000,29.659401,452275
2009-05-26,62.990002,64.400002,56.110001,56.470001,26.866642,481495
2009-05-27,59.799999,62.119999,58.000000,62.119999,29.554733,662500
2009-05-28,64.660004,64.660004,61.400002,62.860001,29.906803,460540
2009-05-29,63.599998,65.000000,62.200001,63.119999,30.030499,898240
2009-06-01,64.300003,69.440002,64.099998,69.440002,33.037354,736000
2009-06-02,74.000000,74.000000,66.220001,70.320000,33.456036,715280
2009-06-03,72.699997,74.180000,71.099998,72.050003,34.279114,535085
2009-06-04,72.300003,79.260002,70.610001,79.260002,37.709404,591000
2009-06-05,83.230003,83.230003,82.930000,83.230003,39.598202,88000
2009-06-08,87.400002,87.400002,79.070000,79.070000,37.619007,664000
2009-06-09,77.980003,83.029999,75.120003,83.029999,39.503048,675000
2009-06-10,85.959999,86.400002,78.879997,79.230003,37.695133,333690
2009-06-11,81.180000,83.000000,77.019997,81.190002,38.627640,395215
2009-06-12,82.199997,82.940002,78.099998,78.610001,37.400146,132320
2009-06-15,76.599998,80.279999,75.000000,75.570000,35.953819,250815
2009-06-16,74.360001,77.580002,72.000000,76.220001,36.263065,289055
2009-06-17,76.580002,78.980003,72.500000,73.169998,34.811970,179650
2009-06-18,74.000000,75.580002,69.519997,69.750000,33.184849,149865
2009-06-19,70.000000,73.239998,67.800003,73.160004,34.807220,530945
2009-06-22,75.879997,76.820000,75.500000,76.820000,36.548527,512000
2009-06-23,76.000000,80.669998,76.000000,80.669998,38.380238,605000
2009-06-24,84.599998,84.709999,83.000000,84.709999,40.302341,663000
2009-06-25,87.000000,88.949997,80.480003,80.480003,38.289841,1060500
2009-06-26,79.940002,83.599998,76.760002,81.690002,38.865520,1019430
2009-06-29,81.940002,85.779999,81.940002,85.680000,40.763836,1160200
2009-06-30,87.879997,89.000000,84.010002,85.599998,40.725773,1329190
2009-07-01,86.000000,87.959999,81.629997,85.760002,40.801899,1284940
2009-07-02,86.400002,89.199997,84.220001,87.580002,41.667797,1253950
2009-07-03,86.959999,91.000000,83.199997,83.199997,39.583931,10056500
2009-07-06,81.779999,81.779999,79.040001,79.040001,37.604733,110500
2009-07-07,75.199997,75.199997,64.800003,67.150002,31.947845,1425975
2009-07-08,62.250000,79.540001,62.250000,73.830002,35.125984,3036670
2009-07-09,74.199997,78.339996,70.599998,72.320000,34.407574,1465640
2009-07-10,72.400002,75.059998,67.260002,68.139999,32.418858,732800
2009-07-13,64.400002,65.580002,57.119999,60.080002,28.584166,756995
2009-07-14,64.570000,65.680000,58.700001,60.650002,28.855350,1328220
2009-07-15,61.020000,64.500000,61.020000,63.619999,30.268383,1373915
2009-07-16,64.599998,65.599998,61.200001,61.689999,29.350153,583145
2009-07-17,62.000000,67.180000,61.840000,64.260002,30.572878,1186325
2009-07-20,64.000000,68.000000,64.000000,65.449997,31.139036,573455
2009-07-21,65.709999,66.000000,62.400002,63.099998,30.020985,503260
2009-07-22,63.400002,64.800003,58.299999,58.799999,27.975180,759560
2009-07-23,59.000000,61.000000,59.000000,59.410000,28.265400,474105
2009-07-24,60.000000,61.020000,59.220001,59.730000,28.417645,460895
2009-07-27,59.980000,60.880001,58.400002,58.810001,27.979942,353620
2009-07-28,58.810001,63.400002,58.599998,61.980000,29.488125,1226375
2009-07-29,60.889999,63.599998,59.020000,60.000000,28.546101,636385
2009-07-30,59.400002,61.400002,59.200001,60.009998,28.550859,238345
2009-07-31,61.020000,61.799999,58.799999,59.500000,28.308218,231390
2009-08-03,59.599998,61.380001,58.099998,60.009998,28.550859,365000
2009-08-04,60.180000,61.200001,59.000000,59.439999,28.279671,353735
2009-08-05,59.990002,60.759998,58.910000,59.680000,28.393856,259305
2009-08-06,60.000000,62.889999,59.000000,59.509998,28.312975,628940
2009-08-07,59.599998,59.959999,57.020000,57.520000,27.366196,260535
2009-08-10,58.400002,59.200001,56.000000,56.860001,27.052191,118070
2009-08-11,57.779999,58.400002,56.020000,57.070000,27.152102,213050
2009-08-12,57.400002,57.400002,55.299999,56.490002,26.876156,170820
2009-08-13,57.000000,60.200001,57.000000,59.410000,28.265400,528475
2009-08-14,59.889999,59.980000,58.000000,58.230000,27.703989,153290
2009-08-17,58.000000,58.230000,55.599998,56.090000,26.685848,114490
2009-08-18,57.310001,58.400002,56.090000,57.369999,27.294834,262575
2009-08-19,57.959999,58.000000,55.400002,56.380001,26.823822,104200
2009-08-20,57.779999,57.779999,56.200001,56.480000,26.871397,120340
2009-08-21,56.400002,57.389999,52.230000,56.380001,26.823822,85075
2009-08-24,57.000000,61.279999,56.700001,59.660000,28.384340,596605
2009-08-25,58.020000,61.020000,58.020000,59.980000,28.536589,202000
2009-08-26,60.599998,64.629997,60.240002,62.509998,29.740280,1279265
2009-08-27,62.000000,65.000000,61.630001,61.919998,29.459576,725755
2009-08-28,62.099998,64.209999,61.639999,62.080002,29.535700,587040
2009-08-31,61.799999,63.610001,61.400002,62.290001,29.635611,283925
2009-09-01,62.580002,64.000000,60.220001,60.740002,28.898172,314805
2009-09-02,61.000000,62.980000,59.700001,60.889999,28.969538,250145
2009-09-03,61.400002,62.740002,60.509998,60.770000,31.498997,185925
2009-09-04,61.980000,61.980000,60.000000,60.549999,31.384958,152895
2009-09-07,61.340000,63.180000,60.730000,62.700001,32.499374,355820
2009-09-08,63.200001,66.830002,62.230000,63.299999,32.810371,899750
2009-09-09,62.400002,64.599998,62.400002,62.799999,32.551208,201685
2009-09-10,63.299999,64.169998,61.799999,62.110001,32.193562,177440
2009-09-11,61.599998,63.599998,61.599998,62.080002,32.178001,268680
2009-09-14,62.080002,62.799999,61.020000,61.549999,31.903294,142520
2009-09-15,62.099998,63.349998,61.419998,61.650002,31.955124,222925
2009-09-16,62.400002,62.970001,60.820000,61.340000,31.794441,394975
2009-09-17,62.380001,62.389999,61.119999,61.290001,31.768526,181510
2009-09-18,61.400002,61.939999,60.919998,61.220001,31.732239,96465
2009-09-22,62.400002,62.400002,61.200001,61.500000,31.877378,173245
2009-09-23,61.200001,62.759998,60.820000,60.950001,31.592291,348815
2009-09-24,60.200001,62.320000,59.240002,59.700001,30.944384,547000
2009-09-25,60.000000,62.080002,59.200001,60.590000,31.405697,935115
2009-09-29,61.970001,62.200001,60.400002,61.369999,31.809996,385990
2009-09-30,61.209999,61.950001,60.639999,60.950001,31.592291,140620
2009-10-01,60.799999,62.000000,60.200001,60.439999,31.327944,203065
2009-10-05,60.400002,60.799999,58.320000,58.750000,30.451963,197205
2009-10-06,59.599998,60.000000,57.599998,58.240002,30.187614,154205
2009-10-07,59.700001,59.799999,58.509998,58.790001,30.472696,177770
2009-10-08,58.820000,59.360001,57.660000,58.090000,30.109867,93675
2009-10-09,58.200001,59.400002,57.299999,57.520000,29.814419,107695
2009-10-12,58.200001,58.400002,57.500000,58.119999,30.125414,101705
2009-10-13,null,null,null,null,null,null
2009-10-14,58.380001,60.380001,58.119999,59.009998,30.586731,326110
2009-10-15,59.389999,59.599998,58.250000,58.450001,30.296467,99715
2009-10-16,58.970001,58.970001,58.009998,58.160000,30.146145,98720
2009-10-20,59.000000,61.500000,58.430000,60.220001,31.213915,465110
2009-10-21,60.400002,69.360001,60.400002,63.630001,32.981422,2645045
2009-10-22,63.599998,67.139999,63.599998,64.400002,33.380539,1267910
2009-10-23,65.019997,66.779999,63.799999,64.199997,33.276871,519365
2009-10-26,62.980000,63.400002,59.799999,60.330002,31.270929,388195
2009-10-27,59.160000,59.930000,56.000000,56.290001,29.176867,380365
2009-10-28,55.299999,56.189999,54.509998,55.270000,28.648170,325620
2009-10-29,53.799999,54.790001,53.619999,54.119999,28.052092,243720
2009-10-30,55.200001,56.770000,52.799999,53.509998,27.735910,265635
2009-11-03,53.459999,54.200001,50.599998,51.330002,26.605947,209790
2009-11-04,53.580002,53.580002,51.500000,52.660000,27.295326,126805
2009-11-05,53.599998,54.000000,52.090000,53.669998,27.818840,231695
2009-11-06,54.500000,56.389999,54.500000,55.180000,28.601521,282525
2009-11-09,55.419998,58.330002,55.419998,57.369999,29.736668,750280
2009-11-10,58.540001,59.400002,57.840000,59.040001,30.602280,324000
2009-11-11,59.580002,62.400002,58.799999,61.930000,32.100262,605020
2009-11-12,63.189999,63.740002,62.200001,63.000000,32.654869,510905
2009-11-13,62.400002,65.599998,62.020000,62.720001,32.509743,505010
2009-11-16,63.000000,63.919998,60.599998,61.599998,31.929209,207885
2009-11-17,61.310001,63.599998,60.000000,63.009998,32.660057,396040
2009-11-18,63.540001,63.540001,61.660000,62.209999,32.245396,133215
2009-11-19,62.900002,63.700001,61.730000,62.459999,32.374973,368435
2009-11-20,62.400002,66.400002,61.840000,65.449997,33.924786,924035
2009-11-23,66.419998,67.860001,65.330002,65.779999,34.095829,382245
2009-11-24,66.000000,67.279999,64.809998,65.239998,33.815933,260260
2009-11-25,65.599998,65.599998,62.840000,63.840000,33.090271,150660
2009-11-26,63.799999,65.000000,63.000000,63.779999,33.059174,103875
2009-11-27,61.250000,62.740002,60.599998,62.029999,32.152092,118790
2009-11-30,62.759998,63.400002,62.220001,62.799999,32.551208,112880
2009-12-01,62.799999,63.400002,62.310001,62.500000,32.395706,182520
2009-12-02,62.599998,63.750000,61.220001,62.360001,32.323143,303955
2009-12-03,62.009998,65.199997,62.009998,62.910000,32.608223,267560
2009-12-04,62.990002,63.700001,61.900002,62.889999,32.597858,296020
