Date,open,high,low,close,adj_close,volume
2007-05-18,83.660004,83.660004,78.800003,79.519997,70.011475,1358680
2007-05-21,80.879997,82.400002,78.000000,78.820000,69.395172,685665
2007-05-22,80.000000,80.199997,76.000000,76.510002,67.361397,387910
2007-05-23,77.199997,77.800003,73.339996,73.750000,64.931419,554625
2007-05-24,73.599998,77.440002,71.800003,77.370003,68.118561,1801530
2007-05-25,77.370003,77.599998,74.010002,74.760002,65.820656,688655
2007-05-28,74.800003,78.500000,74.449997,74.919998,65.961517,422575
2007-05-29,75.220001,77.199997,74.419998,76.180000,67.070854,541025
2007-05-30,76.000000,77.000000,74.029999,74.410004,65.512505,490260
2007-05-31,76.000000,78.129997,74.400002,75.750000,66.692268,1079035
2007-06-01,76.199997,76.599998,73.430000,73.910004,65.072281,439795
2007-06-04,75.589996,75.589996,72.599998,73.099998,64.359131,294355
2007-06-05,73.220001,74.980003,72.400002,72.800003,64.095016,215235
2007-06-06,73.800003,74.000000,71.000000,71.349998,62.818390,249560
2007-06-07,70.800003,71.989998,68.800003,69.080002,60.819824,235745
2007-06-08,68.000000,69.400002,65.629997,65.720001,57.861591,473005
2007-06-11,66.599998,68.820000,65.599998,66.099998,58.196156,367555
2007-06-12,66.199997,66.790001,63.009998,63.939999,56.294437,253925
2007-06-13,64.400002,64.790001,62.000000,62.580002,55.097057,285430
2007-06-14,65.000000,65.400002,62.500000,63.910000,56.268024,206620
2007-06-15,64.760002,66.199997,63.599998,64.070000,56.408890,340825
2007-06-18,64.599998,64.940002,62.020000,62.470001,55.000214,209960
2007-06-19,62.799999,62.799999,60.220001,60.799999,53.529900,335615
2007-06-20,61.400002,62.400002,60.599998,60.880001,53.600338,263290
2007-06-21,61.200001,61.500000,57.840000,58.689999,51.672199,560200
2007-06-22,59.000000,60.580002,57.820000,58.310001,51.337643,642565
2007-06-25,59.000000,59.400002,58.000000,58.810001,51.777851,286845
2007-06-26,59.599998,60.580002,58.779999,60.020000,52.843170,317475
2007-06-27,61.000000,61.000000,59.230000,59.630001,52.499802,275605
2007-06-28,59.849998,60.580002,59.000000,59.320000,52.226868,126045
2007-06-29,60.000000,61.000000,59.000000,60.570000,53.327396,348905
2007-07-02,61.139999,61.400002,58.799999,59.119999,52.050789,291785
2007-07-03,59.220001,60.000000,58.209999,58.630001,51.619381,412010
2007-07-04,59.340000,60.000000,58.820000,59.070000,52.006760,196945
2007-07-05,59.020000,59.299999,57.000000,57.340000,50.483624,150035
2007-07-06,57.900002,63.080002,57.000000,60.380001,53.160122,1415455
2007-07-09,61.540001,62.169998,59.400002,59.740002,52.596653,506360
2007-07-10,60.849998,60.930000,58.000000,58.110001,51.161560,364100
2007-07-11,58.049999,60.799999,57.160000,58.779999,51.751446,393010
2007-07-12,59.939999,60.400002,58.599998,59.000000,51.945133,357570
2007-07-13,60.000000,60.000000,57.599998,58.119999,51.170361,235845
2007-07-16,58.599998,58.680000,57.220001,57.599998,50.712532,196340
2007-07-17,58.000000,58.130001,56.599998,56.779999,49.990589,182860
2007-07-18,56.900002,57.590000,55.230000,55.779999,49.110157,181630
2007-07-19,56.490002,56.490002,54.400002,54.730000,48.185715,175410
2007-07-20,55.980000,57.000000,53.799999,54.099998,47.631046,230145
2007-07-23,55.599998,55.599998,52.599998,53.049999,46.706596,225900
2007-07-24,53.599998,56.200001,52.849998,53.540001,47.138012,717475
2007-07-25,53.380001,53.650002,51.700001,52.090000,45.861385,245215
2007-07-26,52.450001,53.000000,51.200001,51.590000,45.421173,198825
2007-07-27,48.599998,50.799999,48.599998,48.919998,43.070442,252665
2007-07-30,48.639999,50.200001,47.209999,49.000000,43.140877,301455
2007-07-31,49.700001,51.200001,49.330002,49.630001,43.695538,226485
2007-08-01,48.520000,49.209999,46.200001,46.599998,41.027847,146190
2007-08-02,47.000000,48.700001,46.000000,46.220001,40.693295,180000
2007-08-03,46.400002,47.400002,44.410000,44.980000,39.601559,219725
2007-08-06,43.200001,43.990002,41.599998,42.799999,37.682236,381745
2007-08-07,45.000000,45.000000,42.200001,42.490002,37.409298,336930
2007-08-08,43.790001,46.740002,42.799999,46.740002,41.151115,706770
2007-08-09,49.930000,51.419998,49.099998,51.419998,45.271500,141230
2007-08-10,53.799999,56.570000,48.099998,56.570000,49.805706,3293915
2007-08-13,59.200001,59.400002,59.200001,59.400002,52.297310,105340
2007-08-14,62.369999,62.369999,60.020000,62.369999,54.912167,2098310
2007-08-16,59.619999,65.000000,59.259998,60.669998,53.415443,2848560
2007-08-17,59.980000,63.200001,58.000000,58.910000,51.865898,1601710
2007-08-20,60.599998,61.860001,59.400002,59.540001,52.420567,935865
2007-08-21,61.000000,61.000000,56.570000,56.570000,49.805706,406340
2007-08-22,54.619999,56.990002,53.750000,53.750000,47.322899,233975
2007-08-23,51.119999,55.799999,51.070000,51.070000,44.963356,1260110
2007-08-24,49.220001,51.060001,48.520000,48.560001,42.753487,1203410
2007-08-27,49.200001,50.990002,49.099998,50.990002,44.892925,287270
2007-08-28,53.380001,53.540001,51.980000,53.540001,47.138012,218350
2007-08-29,54.860001,56.220001,52.110001,54.639999,48.106476,1608785
2007-08-30,55.720001,57.200001,54.000000,54.580002,48.053650,504695
2007-08-31,55.000000,55.200001,52.799999,53.209999,46.847477,362590
2007-09-03,54.000000,54.959999,52.099998,53.639999,47.226048,428680
2007-09-04,53.500000,54.799999,53.060001,53.230000,46.865082,257300
2007-09-05,53.770000,54.639999,52.419998,52.889999,46.565731,281005
2007-09-06,52.200001,53.000000,52.000000,52.349998,46.090302,171670
2007-09-07,52.430000,57.590000,52.410000,57.590000,50.703732,1129655
2007-09-10,59.000000,60.599998,57.400002,57.820000,50.906231,1723960
2007-09-11,58.279999,59.189999,56.029999,56.320000,49.585590,405250
2007-09-12,57.400002,57.980000,55.299999,55.630001,48.978096,294850
2007-09-13,55.400002,56.980000,55.400002,55.900002,49.215809,349280
2007-09-14,56.220001,57.000000,54.099998,54.410000,47.903976,308815
2007-09-17,54.779999,54.980000,53.000000,53.570000,47.164421,290680
2007-09-18,52.259998,57.799999,52.240002,56.279999,49.550373,525475
2007-09-19,57.000000,58.400002,55.799999,56.169998,49.453526,353715
2007-09-20,56.930000,58.970001,55.209999,56.299999,50.466438,663850
2007-09-21,56.000000,61.930000,56.000000,61.930000,55.513081,2846890
2007-09-24,64.699997,65.599998,60.439999,60.660000,54.374668,951410
2007-09-25,61.000000,61.230000,59.000000,59.529999,53.361763,464705
2007-09-26,59.610001,61.200001,59.599998,60.230000,53.989227,362970
2007-09-27,60.500000,64.199997,58.520000,62.750000,56.248119,676430
2007-09-28,69.000000,69.029999,69.000000,69.029999,61.877411,298335
2007-10-01,75.940002,75.940002,70.019997,71.589996,64.172150,2214405
2007-10-03,72.760002,73.540001,64.800003,66.379997,59.501995,1116025
2007-10-04,66.199997,66.599998,63.070000,64.480003,57.798870,571355
2007-10-05,65.400002,69.000000,64.019997,64.400002,57.727161,633125
2007-10-08,65.699997,65.699997,58.000000,58.380001,52.330921,598730
2007-10-09,56.000000,60.400002,54.220001,59.520000,53.352802,639610
2007-10-10,61.000000,61.970001,59.520000,59.840000,53.639641,397730
2007-10-11,61.139999,62.000000,59.000000,60.200001,53.962341,275370
2007-10-12,59.209999,60.900002,57.639999,58.290001,52.250244,296215
2007-10-15,60.980000,60.980000,58.000000,58.470001,52.411594,221995
2007-10-16,59.400002,59.500000,57.200001,58.139999,52.115791,256385
2007-10-17,55.419998,58.200001,52.400002,56.270000,50.439548,352225
2007-10-18,57.200001,57.799999,53.299999,54.419998,48.781239,237470
2007-10-19,55.000000,55.000000,51.009998,51.560001,46.217579,218645
2007-10-22,52.000000,53.000000,49.000000,51.119999,45.823170,209430
2007-10-23,52.380001,55.599998,52.380001,53.820000,48.243408,226530
2007-10-24,55.400002,56.160000,53.200001,53.580002,48.028278,263720
2007-10-25,53.759998,54.330002,51.020000,51.439999,46.110016,264660
2007-10-26,52.000000,53.799999,51.410000,51.820000,46.450638,376525
2007-10-29,53.000000,53.990002,52.000000,52.250000,46.836082,242765
2007-10-30,51.799999,53.080002,50.799999,51.320000,46.002449,184645
2007-10-31,51.880001,52.000000,50.000000,50.320000,45.106060,306220
2007-11-01,50.599998,51.400002,48.610001,48.950001,43.878017,230385
2007-11-02,48.950001,51.680000,47.799999,49.700001,44.550304,310035
2007-11-05,50.590000,51.599998,49.000000,49.130001,44.039371,135350
2007-11-06,49.799999,50.000000,47.599998,47.759998,42.811314,172795
2007-11-07,49.380001,49.400002,47.009998,47.230000,42.336235,136175
2007-11-08,46.799999,48.400002,45.799999,47.410000,42.497585,168225
2007-11-12,48.799999,55.000000,47.020000,47.439999,42.524479,187635
2007-11-13,48.000000,48.599998,47.400002,47.930000,42.963703,133515
2007-11-14,48.400002,48.980000,47.549999,47.720001,42.775463,200655
2007-11-15,47.900002,48.500000,47.419998,47.919998,42.954739,123810
2007-11-16,47.610001,55.330002,47.400002,53.430000,47.893822,988880
2007-11-19,54.000000,56.759998,54.000000,55.950001,50.152706,720635
2007-11-20,54.599998,59.799999,54.599998,56.230000,50.403690,499800
2007-11-21,56.799999,57.400002,50.410000,51.139999,45.841099,270800
2007-11-22,50.000000,51.799999,49.180000,50.259998,45.052277,278230
2007-11-23,51.680000,52.389999,50.419998,50.980000,45.697681,163690
2007-11-26,52.200001,52.779999,50.650002,51.049999,45.760422,129245
2007-11-27,50.419998,51.000000,49.310001,50.340000,45.123989,112520
2007-11-28,51.139999,51.700001,50.009998,50.320000,45.106060,85575
2007-11-29,51.759998,53.200001,49.099998,52.410000,46.979507,485425
2007-11-30,52.599998,53.599998,50.400002,51.250000,45.939697,153625
2007-12-03,51.799999,53.660000,51.200001,52.470001,47.033287,234460
2007-12-04,53.000000,53.599998,51.990002,52.910000,47.427696,229365
2007-12-05,53.400002,55.599998,52.220001,54.340000,48.709530,500970
2007-12-06,55.130001,65.209999,54.410000,65.209999,58.453224,2089455
2007-12-07,68.000000,69.360001,60.200001,61.320000,54.966293,2245930
2007-12-10,61.799999,65.589996,59.200001,62.419998,55.952309,594585
2007-12-11,63.000000,64.800003,61.400002,62.490002,56.015064,623315
2007-12-12,62.000000,64.410004,61.000000,62.759998,56.257080,413425
2007-12-13,64.000000,64.199997,62.220001,62.650002,56.158485,421065
2007-12-14,63.000000,69.300003,62.599998,65.550003,58.758003,1633305
2007-12-17,66.400002,68.690002,61.240002,62.130001,55.692356,712455
2007-12-18,null,null,null,null,null,null
2007-12-19,62.200001,64.800003,61.599998,62.410000,55.943352,327570
2007-12-20,63.759998,63.759998,60.099998,60.709999,54.419491,255495
2007-12-24,61.900002,63.000000,61.400002,61.980000,55.557903,175545
2007-12-26,63.180000,63.799999,62.209999,63.000000,56.472214,214950
2007-12-27,63.799999,63.900002,62.400002,62.700001,56.203304,212635
2007-12-28,63.000000,70.000000,63.000000,66.239998,59.376503,1247620
2007-12-31,66.400002,72.300003,66.400002,71.040001,63.679150,1319740
2008-01-01,71.580002,85.250000,70.809998,85.250000,76.416771,3517225
2008-01-02,88.879997,102.300003,87.379997,102.300003,91.700119,8367065
2008-01-03,106.879997,112.529999,96.430000,100.919998,90.463104,5219330
2008-01-04,102.000000,104.970001,91.199997,92.629997,83.032074,2532725
2008-01-07,88.209999,99.389999,88.209999,95.169998,85.308899,2260235
2008-01-08,96.879997,97.379997,85.660004,86.910004,77.904770,1020035
2008-01-09,87.559998,87.559998,80.000000,83.709999,75.036339,1279440
2008-01-10,84.800003,88.800003,77.129997,78.870003,70.697838,1018030
2008-01-11,78.000000,79.599998,72.599998,74.730003,66.986816,830010
2008-01-14,72.599998,80.400002,69.000000,78.540001,70.402039,783955
2008-01-15,79.099998,86.379997,76.800003,81.959999,73.467667,1326190
2008-01-16,80.580002,81.779999,77.000000,78.430000,70.303429,780800
2008-01-17,79.000000,84.199997,79.000000,80.110001,71.809357,807290
2008-01-18,79.000000,82.000000,72.099998,73.000000,65.436066,718675
2008-01-21,72.000000,72.410004,65.970001,65.970001,59.134483,356980
2008-01-22,59.400002,60.400002,59.380001,59.380001,53.227306,28070
2008-01-23,60.000000,61.980000,56.410000,57.700001,51.721378,461505
2008-01-24,59.000000,60.400002,54.820000,54.820000,49.139790,234335
2008-01-25,56.000000,57.570000,52.400002,57.230000,51.300079,367865
2008-01-28,57.169998,57.580002,54.400002,55.480000,49.731407,222915
2008-01-29,54.400002,57.580002,54.400002,56.040001,50.233379,193675
2008-01-30,56.000000,56.000000,53.250000,53.599998,48.046204,102915
2008-01-31,53.570000,55.189999,51.020000,52.689999,47.230495,186815
2008-02-01,53.750000,55.000000,52.029999,52.849998,47.373917,101605
2008-02-04,54.980000,55.400002,52.000000,54.599998,48.942589,212285
2008-02-05,54.000000,56.799999,54.000000,56.000000,50.197529,229175
2008-02-06,54.000000,55.380001,53.200001,54.590000,48.933620,153370
2008-02-07,54.400002,56.349998,52.000000,52.680000,47.221531,145220
2008-02-08,53.189999,53.799999,50.200001,50.730000,45.473579,156080
2008-02-11,50.799999,51.000000,48.200001,48.200001,43.205730,101190
2008-02-12,47.000000,47.200001,45.790001,45.790001,41.045441,74205
2008-02-13,45.209999,47.599998,43.799999,44.860001,40.211807,144510
2008-02-14,46.099998,47.110001,45.799999,46.900002,42.040432,126985
2008-02-15,46.599998,48.799999,44.799999,48.150002,43.160908,224535
2008-02-18,48.779999,50.000000,48.220001,49.450001,44.326202,116235
2008-02-19,49.400002,51.000000,49.400002,49.630001,44.487556,114375
2008-02-20,49.900002,49.900002,47.150002,47.200001,42.309341,125085
2008-02-21,48.950001,48.950001,46.110001,46.889999,42.031464,101615
2008-02-22,45.200001,47.799999,45.200001,46.740002,41.897003,92085
2008-02-25,47.200001,47.599998,46.009998,46.720001,41.879082,104930
2008-02-26,47.900002,48.400002,46.799999,47.270000,42.372089,84345
2008-02-27,47.700001,48.400002,45.599998,46.230000,41.439846,135350
2008-02-28,46.570000,47.000000,46.000000,46.180000,41.395027,121115
2008-02-29,46.200001,47.700001,44.000000,46.209999,41.421921,430600
2008-03-03,45.000000,45.000000,43.900002,43.950001,39.396091,139060
2008-03-04,44.000000,44.000000,41.759998,41.779999,37.450943,99560
2008-03-05,41.000000,41.200001,39.779999,40.000000,35.855377,156080
2008-03-07,38.500000,39.000000,38.000000,38.000000,34.062607,56920
2008-03-10,36.400002,36.599998,34.200001,35.169998,31.525839,225090
2008-03-11,34.799999,38.689999,34.779999,38.689999,34.681110,189955
2008-03-12,42.560001,42.560001,40.000000,40.400002,36.213928,249395
2008-03-13,38.009998,38.840000,36.400002,36.799999,32.986942,145930
2008-03-14,38.000000,40.480000,36.299999,39.060001,35.012775,233165
2008-03-17,38.000000,38.000000,36.400002,37.689999,33.784725,211545
2008-03-18,37.000000,38.779999,34.000000,34.689999,31.095572,204570
2008-03-19,35.599998,37.259998,31.410000,32.779999,29.383478,285155
2008-03-24,33.599998,33.799999,31.030001,32.310001,28.962181,215840
2008-03-25,32.799999,34.779999,31.230000,34.389999,30.826660,225985
2008-03-26,33.599998,36.799999,33.599998,36.380001,32.610466,210460
2008-03-27,36.299999,38.000000,35.070000,37.299999,33.435139,242875
2008-03-28,38.000000,41.029999,37.849998,40.099998,35.945019,377140
2008-03-31,39.630001,43.990002,39.630001,42.619999,38.203899,488570
2008-04-01,43.599998,44.759998,43.020000,44.759998,40.122166,284645
2008-04-02,46.560001,47.000000,46.200001,47.000000,42.130070,157325
2008-04-03,48.480000,48.480000,45.000000,46.630001,41.798405,296985
2008-04-04,45.599998,46.599998,44.820000,45.560001,40.839272,171645
2008-04-07,45.599998,45.980000,44.610001,45.369999,40.668957,106265
2008-04-08,45.599998,45.599998,43.799999,44.200001,39.620190,80775
2008-04-09,44.200001,44.990002,43.419998,44.029999,39.467808,60200
2008-04-10,44.000000,45.400002,43.799999,44.750000,40.113205,80280
2008-04-11,44.799999,46.990002,44.799999,46.990002,42.121101,224585
2008-04-15,47.590000,47.590000,45.200001,46.180000,41.395027,283625
2008-04-16,46.000000,47.230000,44.939999,45.160000,40.480721,222495
2008-04-17,46.549999,46.980000,45.020000,46.169998,41.386074,115060
2008-04-21,46.599998,48.480000,46.020000,48.480000,43.456715,227460
2008-04-22,48.500000,49.799999,47.709999,48.209999,43.214691,160615
2008-04-23,49.099998,49.180000,47.250000,47.910000,42.945774,86050
2008-04-24,48.200001,48.930000,46.799999,47.369999,42.461723,55520
2008-04-25,48.000000,48.400002,47.200001,47.880001,42.918884,81965
2008-04-28,48.400002,48.400002,46.000000,47.169998,42.282448,42405
2008-04-29,46.450001,47.799999,46.450001,47.150002,42.264526,70855
2008-04-30,47.779999,48.799999,47.000000,47.459999,42.542408,99490
