Date,open,high,low,close,adj_close,volume
2003-04-24,23.200001,23.200001,21.809999,22.020000,11.511578,118
2003-04-25,22.200001,23.420000,22.000000,22.200001,11.605678,6157
2003-04-28,22.000000,22.500000,22.000000,22.469999,11.746827,651
2003-04-29,22.780001,22.799999,22.600000,22.600000,11.814790,450
2003-04-30,22.100000,22.600000,22.020000,22.410000,11.715461,600
2003-05-01,null,null,null,null,null,null
2003-05-02,22.000000,22.660000,21.209999,22.330000,11.673638,2074
2003-05-05,22.139999,22.700001,22.000000,22.420000,11.720688,2177
2003-05-06,22.219999,22.799999,22.209999,22.450001,11.736373,3619
2003-05-07,22.799999,22.799999,22.100000,22.209999,11.610905,833
2003-05-08,22.600000,22.600000,22.180000,22.190001,11.600449,700
2003-05-09,22.260000,22.400000,22.000000,22.200001,11.605678,1204
2003-05-12,22.500000,22.799999,22.299999,22.790001,11.914116,2344
2003-05-13,25.000000,25.000000,22.020000,22.129999,11.569082,1192
2003-05-14,23.600000,23.600000,22.320000,22.750000,11.893207,1833
2003-05-15,22.600000,22.830000,22.299999,22.549999,11.788649,1541
2003-05-16,23.180000,24.680000,23.049999,24.580000,12.849889,4905
2003-05-19,23.620001,24.600000,23.620001,24.120001,12.609411,3103
2003-05-20,23.690001,24.200001,23.030001,23.600000,12.337568,1352
2003-05-21,24.400000,24.400000,24.000000,24.120001,12.609411,1308
2003-05-22,25.760000,25.760000,23.209999,24.500000,12.808068,2272
2003-05-23,24.000000,24.799999,24.000000,24.570000,12.844660,4261
2003-05-26,24.969999,25.799999,24.900000,25.620001,13.393579,11749
2003-05-27,25.990000,26.180000,25.600000,25.610001,13.388350,5475
2003-05-28,25.000000,25.900000,25.000000,25.740000,13.456312,6490
2003-05-29,25.660000,25.799999,25.450001,25.650000,13.409263,1668
2003-05-30,25.600000,25.690001,24.730000,24.799999,12.964900,1854
2003-06-02,24.799999,25.480000,24.700001,24.969999,13.053772,3630
2003-06-03,25.200001,25.700001,24.900000,25.000000,13.069454,2101
2003-06-04,25.200001,25.400000,25.000000,25.250000,13.200151,1093
2003-06-05,25.010000,25.600000,25.000000,25.299999,13.226290,4995
2003-06-06,25.400000,25.610001,25.200001,25.379999,13.268114,4894
2003-06-09,25.020000,26.400000,23.200001,26.010000,13.597464,6952
2003-06-10,26.240000,26.980000,26.200001,26.620001,13.916357,15411
2003-06-11,25.250000,27.020000,25.250000,26.420000,13.811801,9651
2003-06-12,26.540001,26.540001,25.660000,26.209999,13.702018,4473
2003-06-13,25.500000,25.799999,25.400000,25.590000,13.377895,1380
2003-06-16,25.980000,25.980000,24.900000,25.200001,13.174011,3080
2003-06-17,25.790001,25.790001,24.969999,25.370001,13.262884,2480
2003-06-18,25.500000,25.600000,25.299999,25.400000,13.278568,6615
2003-06-19,25.980000,26.170000,25.559999,25.990000,13.587007,3568
2003-06-20,25.600000,25.959999,25.600000,25.719999,13.445856,1570
2003-06-23,25.600000,25.760000,25.299999,25.490000,13.325618,2482
2003-06-24,25.260000,25.260000,25.000000,25.090000,13.116508,1301
2003-06-25,25.010000,25.799999,25.000000,25.610001,13.388350,1920
2003-06-26,25.600000,25.799999,25.600000,25.790001,13.482452,16169
2003-06-27,25.889999,26.000000,25.400000,25.980000,13.581777,55200
2003-06-30,25.660000,26.389999,25.600000,26.250000,13.722926,8331
2003-07-01,25.709999,27.100000,25.600000,26.820000,14.020914,6779
2003-07-02,27.299999,28.299999,27.299999,27.840000,14.554146,6268
2003-07-03,29.200001,29.200001,26.900000,26.959999,14.094101,4105
2003-07-04,27.100000,28.000000,26.910000,27.719999,14.491413,8719
2003-07-07,27.990000,28.600000,27.469999,28.370001,14.831220,5285
2003-07-08,28.450001,29.400000,28.450001,29.000000,15.160570,8294
2003-07-09,30.200001,30.200001,27.440001,27.799999,14.533233,4114
2003-07-10,27.799999,28.750000,27.760000,27.900000,14.585514,1703
2003-07-11,28.200001,28.200001,27.400000,27.559999,14.407767,1851
2003-07-14,27.740000,28.000000,27.400000,27.639999,14.449591,2047
2003-07-15,28.160000,28.160000,27.200001,27.260000,14.250934,2837
2003-07-16,27.400000,28.000000,27.400000,27.950001,14.611652,910
2003-07-17,27.600000,28.000000,27.209999,27.600000,14.428680,3947
2003-07-18,28.000000,28.000000,27.360001,27.870001,14.569832,6542
2003-07-21,28.190001,28.190001,26.000000,26.629999,13.921583,8548
2003-07-22,26.700001,26.700001,25.620001,25.809999,13.492906,1815
2003-07-23,26.100000,26.400000,25.820000,25.820000,13.498136,2751
2003-07-24,25.990000,26.400000,25.990000,26.110001,13.649742,2250
2003-07-25,26.000000,26.379999,25.370001,26.000000,13.592235,2150
2003-07-28,25.809999,26.430000,25.799999,25.920000,13.550415,8235
2003-07-29,25.900000,26.790001,25.799999,26.530001,13.869308,3484
2003-07-30,26.250000,27.129999,26.250000,26.730000,13.973864,1008
2003-07-31,27.600000,27.600000,25.900000,26.200001,13.696789,4300
2003-08-01,26.000000,26.200001,25.420000,26.150000,13.670651,8738
2003-08-04,26.020000,26.030001,25.629999,25.830000,13.503364,7121
2003-08-05,23.600000,26.209999,23.600000,25.750000,13.461540,14876
2003-08-06,24.799999,25.799999,24.400000,25.150000,13.147873,6451
2003-08-07,24.660000,25.799999,24.660000,25.410000,13.283795,4722
2003-08-08,25.780001,26.010000,24.700001,25.680000,13.424946,7419
2003-08-11,25.480000,25.480000,25.100000,25.260000,13.205379,3220
2003-08-12,25.790001,25.790001,25.200001,25.370001,13.262884,3485
2003-08-13,25.790001,26.000000,25.510000,25.790001,13.482452,2809
2003-08-14,26.000000,28.350000,25.799999,27.690001,14.475731,40597
2003-08-15,null,null,null,null,null,null
2003-08-18,29.799999,29.799999,28.200001,28.700001,15.003736,7582
2003-08-19,28.400000,28.400000,27.270000,27.510000,14.381629,5796
2003-08-20,27.000000,27.360001,25.150000,26.790001,14.005229,5031
2003-08-21,26.709999,27.379999,26.600000,27.080000,14.156835,7768
2003-08-22,26.580000,27.980000,26.580000,27.309999,14.277075,4660
2003-08-25,27.799999,27.820000,26.000000,26.600000,13.905900,6729
2003-08-26,26.620001,27.350000,26.620001,27.070000,14.151608,4156
2003-08-27,27.250000,27.350000,27.000000,27.040001,14.135923,2724
2003-08-28,25.799999,28.299999,25.799999,27.959999,14.616879,11067
2003-08-29,28.900000,29.180000,27.709999,28.600000,14.951457,19094
2003-09-01,28.400000,31.780001,28.400000,29.780001,15.568336,29842
2003-09-02,30.000000,30.379999,28.799999,29.219999,15.275582,16467
2003-09-03,30.379999,30.379999,28.400000,28.490000,14.893951,7787
2003-09-04,30.400000,30.400000,27.600000,28.280001,14.784168,4252
2003-09-05,28.200001,28.799999,28.200001,28.520000,14.909636,3057
2003-09-08,28.799999,30.000000,28.799999,29.559999,15.453324,6567
2003-09-09,31.000000,31.600000,29.610001,30.490000,15.939507,11947
2003-09-10,27.799999,30.900000,27.799999,30.420000,15.902915,4956
2003-09-11,30.600000,32.939999,30.410000,31.680000,16.561617,18164
2003-09-12,32.209999,33.599998,31.799999,32.130001,16.796865,20570
2003-09-15,31.980000,32.340000,30.200001,30.530001,15.960421,5108
2003-09-16,31.000000,31.150000,30.100000,31.110001,16.263630,5464
2003-09-17,30.900000,30.900000,30.030001,30.110001,15.740853,3675
2003-09-18,31.530001,31.540001,29.600000,29.740000,15.547423,3815
2003-09-19,30.000000,30.290001,28.600000,29.299999,15.317403,964
2003-09-22,30.750000,30.750000,27.860001,28.459999,14.878271,4843
2003-09-23,28.200001,28.690001,27.799999,28.260000,14.773714,8825
2003-09-24,28.400000,29.549999,28.400000,29.059999,15.191935,1887
2003-09-25,29.700001,29.700001,28.799999,28.950001,15.134433,2015
2003-09-26,29.200001,30.480000,29.100000,29.370001,15.354000,4008
2003-09-29,29.990000,29.990000,29.200001,29.559999,15.453324,2632
2003-09-30,29.000000,29.799999,29.000000,29.559999,15.453324,3199
2003-10-01,31.000000,31.000000,29.000000,29.700001,15.526515,11497
2003-10-02,null,null,null,null,null,null
2003-10-03,29.309999,30.920000,29.299999,29.840000,15.599706,6015
2003-10-06,30.299999,30.900000,29.400000,30.530001,15.960421,4952
2003-10-07,30.900000,31.139999,29.400000,29.660000,15.505605,8756
2003-10-08,29.490000,30.100000,29.270000,29.299999,15.317403,4351
2003-10-09,29.299999,30.600000,29.299999,29.820000,15.589250,3876
2003-10-10,29.930000,30.799999,29.930000,30.400000,15.892458,3295
2003-10-13,31.000000,31.700001,30.430000,30.629999,16.012697,8627
2003-10-14,30.620001,30.620001,29.600000,29.730000,15.542196,3598
2003-10-15,29.600000,29.990000,28.799999,29.030001,15.176252,4045
2003-10-16,29.400000,29.400000,28.809999,29.129999,15.228532,3227
2003-10-17,28.900000,29.170000,28.360001,28.459999,14.878271,5632
2003-10-20,28.389999,28.600000,28.219999,28.350000,14.820763,2507
2003-10-21,28.540001,28.549999,27.950001,28.070000,14.674387,8681
2003-10-22,28.020000,28.020000,27.700001,27.780001,14.522779,7700
2003-10-23,27.600000,27.600000,27.370001,27.600000,14.428680,2785
2003-10-24,27.200001,27.500000,26.610001,27.400000,14.324123,3388
2003-10-27,28.180000,28.180000,27.500000,27.500000,14.376402,1305
2003-10-28,27.500000,27.600000,27.309999,27.570000,14.412995,5005
2003-10-29,27.600000,27.600000,27.150000,27.219999,14.230022,7466
2003-10-30,28.000000,29.330000,28.000000,28.420000,14.857357,10081
2003-10-31,29.980000,29.980000,28.650000,29.459999,15.401046,16886
2003-11-03,29.570000,30.200001,29.410000,29.610001,15.479462,9159
2003-11-04,29.500000,29.500000,28.020000,28.549999,14.925319,9432
2003-11-05,29.180000,29.480000,28.400000,28.840000,15.076923,5389
2003-11-06,29.400000,29.400000,28.629999,29.330000,15.333085,5948
2003-11-07,30.980000,30.980000,28.400000,28.959999,15.139660,3072
2003-11-10,29.379999,31.200001,29.379999,30.590000,15.991788,13900
2003-11-11,30.799999,31.969999,30.639999,31.440001,16.436150,34256
2003-11-12,31.980000,32.799999,31.200001,31.780001,16.613895,34899
2003-11-13,32.139999,32.779999,31.049999,31.830000,16.640032,21936
2003-11-14,32.299999,32.639999,31.100000,31.559999,16.498882,14147
2003-11-17,32.000000,32.500000,31.200001,31.820000,16.634806,12337
2003-11-18,32.400002,33.279999,32.200001,32.910000,17.204634,15401
2003-11-19,34.000000,34.189999,32.400002,32.790001,17.141903,18796
2003-11-20,32.599998,33.599998,31.900000,32.250000,16.859596,4715
2003-11-21,32.000000,32.200001,31.450001,31.790001,16.619120,4486
2003-11-24,31.600000,31.780001,31.280001,31.690001,16.566845,9838
2003-11-25,30.799999,32.799999,30.799999,32.240002,16.854372,4007
2003-11-26,null,null,null,null,null,null
2003-11-27,33.480000,34.000000,31.620001,31.889999,16.671396,12058
2003-11-28,32.400002,32.799999,32.060001,32.689999,17.089621,3674
2003-12-01,32.200001,33.439999,32.200001,32.509998,16.995518,15877
2003-12-02,32.590000,33.000000,32.200001,32.869999,17.183718,11421
2003-12-03,33.000000,34.400002,33.000000,33.990002,17.769236,16342
2003-12-04,34.980000,37.000000,34.029999,36.340000,18.997763,31197
2003-12-05,37.580002,38.720001,35.810001,36.290001,18.971621,18286
2003-12-08,37.000000,37.360001,35.599998,36.540001,19.102318,10123
2003-12-09,37.000000,37.900002,37.000000,37.639999,19.677374,15170
2003-12-10,37.750000,39.400002,37.599998,37.930000,19.828981,11951
2003-12-11,38.049999,38.799999,37.599998,38.250000,19.996267,18720
2003-12-12,38.980000,44.560001,38.209999,40.889999,21.376406,14547
2003-12-15,41.000000,42.799999,41.000000,41.990002,21.951464,16233
2003-12-16,40.599998,41.400002,40.400002,40.939999,21.402540,5145
2003-12-17,40.799999,40.900002,40.000000,40.169998,21.000004,11364
2003-12-18,40.299999,40.919998,39.799999,40.200001,21.015690,15724
2003-12-19,40.000000,40.779999,39.500000,39.759998,20.785662,6000
2003-12-22,39.450001,41.000000,39.220001,39.830002,20.822258,9598
2003-12-23,40.400002,41.700001,39.619999,39.950001,20.884991,10938
2003-12-24,40.759998,40.770000,39.799999,40.139999,20.984318,7021
2003-12-25,null,null,null,null,null,null
2003-12-26,40.400002,41.000000,37.009998,39.299999,20.545185,14198
2003-12-29,39.220001,40.400002,39.220001,39.509998,20.654968,10942
2003-12-30,40.009998,40.389999,38.400002,39.630001,20.717701,15938
2003-12-31,39.000000,39.990002,39.000000,39.389999,20.592234,5963
2004-01-01,39.990002,40.400002,39.700001,39.970001,20.895447,5806
2004-01-02,40.000000,40.799999,39.919998,40.320000,21.078421,7208
2004-01-05,40.200001,40.400002,39.200001,39.270000,20.529499,6601
2004-01-06,39.689999,39.700001,37.000000,37.970001,19.849886,4861
2004-01-07,37.419998,37.529999,35.529999,36.139999,18.893208,5962
2004-01-08,37.000000,39.400002,37.000000,38.660000,20.210606,16690
2004-01-09,38.980000,39.549999,38.000000,38.090000,19.912622,11025
2004-01-12,38.000000,38.889999,37.000000,37.029999,19.358480,3932
2004-01-13,37.139999,37.959999,36.720001,37.049999,19.368935,3077
2004-01-14,39.000000,39.400002,37.220001,37.580002,19.646011,3083
2004-01-15,37.040001,37.400002,36.599998,36.810001,19.243467,5930
2004-01-16,36.650002,37.209999,36.650002,36.730000,19.201641,2596
2004-01-19,36.250000,36.599998,35.700001,35.880001,18.757284,3304
2004-01-20,36.200001,36.790001,34.799999,35.099998,18.349516,6247
2004-01-21,34.799999,35.160000,32.599998,32.660000,17.073938,2806
