Date,open,high,low,close,adj_close,volume
2005-11-14,100.949997,175.000000,100.949997,133.050003,110.209244,6004000
2005-11-16,128.699997,131.899994,124.150002,125.150002,103.665436,1220000
2005-11-17,125.500000,131.600006,123.349998,126.449997,104.742249,869000
2005-11-18,127.099998,130.399994,124.099998,125.000000,103.541176,336000
2005-11-21,126.300003,126.599998,123.000000,124.000000,102.712852,177600
2005-11-22,124.349998,124.349998,120.000000,120.750000,100.020790,116000
2005-11-23,125.000000,125.000000,120.500000,121.500000,100.642036,161300
2005-11-24,122.000000,123.500000,118.000000,118.599998,98.239868,97900
2005-11-25,120.000000,120.900002,116.300003,116.900002,96.831718,116900
2005-11-28,122.400002,124.900002,121.000000,121.349998,100.517769,152500
2005-11-29,122.000000,122.500000,118.000000,118.449997,98.115631,86500
2005-11-30,119.699997,122.500000,117.550003,118.400002,98.074203,120300
2005-12-01,119.300003,120.000000,118.050003,118.400002,98.074203,64900
2005-12-02,119.599998,119.800003,116.099998,117.250000,97.121635,60500
2005-12-05,118.000000,118.699997,115.099998,116.800003,96.748878,49800
2005-12-06,117.000000,117.050003,115.000000,115.400002,95.589226,32300
2005-12-07,116.099998,118.750000,115.050003,116.500000,96.500374,60300
2005-12-08,115.900002,122.000000,115.699997,118.900002,98.488380,248000
2005-12-09,120.000000,120.400002,115.500000,116.949997,96.873131,44800
2005-12-12,115.750000,118.500000,115.750000,116.199997,96.251892,29700
2005-12-13,117.250000,118.699997,116.199997,117.449997,97.287292,110500
2005-12-14,118.000000,118.000000,116.000000,116.300003,96.334724,48800
2005-12-15,116.800003,117.900002,111.000000,112.949997,93.559814,62400
2005-12-16,113.699997,114.400002,112.500000,113.250000,93.808327,36800
2005-12-19,113.550003,115.750000,113.199997,113.449997,93.973969,60200
2005-12-20,113.150002,114.400002,110.800003,111.599998,92.441574,31900
2005-12-21,112.699997,113.099998,108.650002,109.400002,90.619255,51900
2005-12-22,109.750000,110.900002,103.500000,105.800003,87.637260,77200
2005-12-23,106.449997,112.300003,106.449997,108.500000,89.873741,142500
2005-12-26,109.699997,110.750000,105.500000,106.199997,87.968590,51800
2005-12-27,107.250000,107.500000,105.000000,105.900002,87.720093,29100
2005-12-28,106.750000,110.800003,105.250000,107.750000,89.252495,73900
2005-12-29,108.699997,129.300003,108.199997,126.800003,105.032173,2040600
2005-12-30,126.800003,129.600006,121.199997,122.250000,101.263275,1060400
2006-01-02,126.000000,128.000000,122.500000,123.699997,102.464340,464700
2006-01-03,124.099998,130.949997,124.099998,126.699997,104.949348,753100
2006-01-04,125.849998,128.000000,123.150002,123.699997,102.464340,151000
2006-01-05,124.300003,124.300003,120.300003,121.000000,100.227875,104700
2006-01-06,121.900002,122.199997,118.000000,120.349998,99.689453,91300
2006-01-09,121.500000,125.449997,119.000000,124.300003,102.961365,152400
2006-01-10,123.849998,124.400002,120.349998,120.849998,100.103607,67600
2006-01-12,121.000000,122.400002,119.250000,121.400002,100.559196,83100
2006-01-13,121.699997,123.949997,120.500000,121.099998,100.310684,60000
2006-01-16,121.800003,123.500000,119.000000,120.150002,99.523773,53200
2006-01-17,121.300003,126.349998,119.000000,119.349998,98.861115,173750
2006-01-18,120.000000,120.000000,117.000000,117.849998,97.618629,47300
2006-01-19,119.699997,122.000000,118.699997,119.199997,98.736877,41100
2006-01-20,120.150002,122.000000,119.150002,119.900002,99.316719,58716
2006-01-23,119.050003,124.500000,118.699997,120.900002,100.145035,141600
2006-01-24,121.900002,129.750000,121.000000,126.550003,104.825089,483600
2006-01-25,127.750000,133.899994,124.400002,125.050003,103.582603,388500
2006-01-27,127.000000,128.800003,122.750000,123.599998,102.381516,123800
2006-01-30,124.400002,125.500000,119.599998,120.699997,99.979362,119700
2006-01-31,121.849998,123.000000,118.000000,119.400002,98.902542,58500
2006-02-01,120.000000,123.500000,115.000000,116.349998,96.376144,118100
2006-02-02,114.099998,118.500000,114.000000,114.650002,94.967979,47900
2006-02-03,120.000000,120.000000,112.500000,113.599998,94.098228,38800
2006-02-06,114.199997,117.400002,113.199997,114.650002,94.967979,48500
2006-02-07,115.000000,116.849998,112.650002,113.150002,93.725487,56700
2006-02-08,114.000000,120.000000,112.800003,116.400002,96.417542,146100
2006-02-10,118.750000,121.599998,117.300003,117.900002,97.660057,105300
2006-02-13,118.599998,120.599998,117.099998,117.800003,97.577209,82800
2006-02-14,118.400002,118.800003,116.599998,117.099998,96.997383,43500
2006-02-15,117.199997,118.500000,115.500000,116.050003,96.127632,32800
2006-02-16,116.849998,116.849998,115.050003,115.500000,95.672058,31900
2006-02-17,116.000000,116.550003,113.099998,113.599998,94.098228,32800
2006-02-20,112.500000,112.800003,110.650002,112.150002,92.897148,37000
2006-02-21,113.449997,114.900002,111.550003,112.400002,93.104233,31915
2006-02-22,112.550003,113.000000,110.900002,111.400002,92.275909,30100
2006-02-23,111.050003,112.000000,110.000000,110.199997,91.281906,38000
2006-02-24,111.000000,112.500000,110.250000,110.849998,91.820313,25900
2006-02-27,110.900002,113.000000,110.900002,111.699997,92.524391,31100
2006-02-28,112.500000,114.000000,109.000000,109.599998,90.784912,56200
2006-03-01,110.750000,112.000000,110.050003,110.599998,91.613228,25500
2006-03-02,110.500000,112.800003,110.500000,110.949997,91.903152,32000
2006-03-03,110.500000,112.000000,109.500000,109.800003,90.950569,19500
2006-03-06,110.900002,110.900002,108.000000,108.550003,89.915169,24200
2006-03-07,109.000000,115.400002,108.000000,109.699997,90.867737,72100
2006-03-08,110.849998,111.000000,106.000000,106.599998,88.299934,47000
2006-03-09,107.500000,107.800003,104.000000,104.849998,86.850334,48900
2006-03-10,106.000000,107.000000,104.000000,104.599998,86.643265,29000
2006-03-13,106.000000,106.000000,104.000000,104.250000,86.353348,19100
2006-03-14,104.250000,106.800003,104.000000,104.800003,86.808937,31500
2006-03-16,106.000000,106.800003,103.250000,103.699997,85.897743,20000
2006-03-17,104.500000,104.500000,101.500000,101.800003,84.323944,25100
2006-03-20,103.500000,105.000000,101.099998,101.500000,84.075439,52400
2006-03-21,102.099998,103.800003,100.800003,101.050003,83.702690,18800
2006-03-22,101.000000,101.199997,98.550003,99.300003,82.253120,25800
2006-03-23,99.500000,100.500000,98.000000,98.199997,81.341949,16700
2006-03-24,99.500000,100.000000,98.050003,98.800003,81.838959,28400
2006-03-27,98.800003,101.000000,98.000000,99.500000,82.418785,34200
2006-03-28,101.000000,101.000000,97.000000,97.199997,80.513626,37300
2006-03-29,97.099998,102.000000,95.550003,98.449997,81.549042,40496
2006-03-30,99.250000,102.000000,98.000000,98.500000,81.590439,42700
2006-03-31,99.099998,106.650002,98.199997,101.599998,84.158272,120600
2006-04-03,102.500000,106.500000,102.400002,104.099998,86.229088,61900
2006-04-04,104.599998,105.000000,102.500000,102.949997,85.276512,51300
2006-04-05,105.000000,107.900002,103.000000,104.599998,86.643265,141800
2006-04-07,105.599998,107.949997,102.500000,103.300003,85.566437,68500
2006-04-10,103.349998,103.900002,101.550003,102.300003,84.738113,22400
2006-04-12,103.500000,103.900002,100.000000,100.300003,83.081444,21082
2006-04-13,100.400002,101.000000,97.750000,98.550003,81.631859,20200
2006-04-17,99.449997,101.300003,98.550003,98.900002,81.921783,15900
2006-04-18,99.900002,99.900002,98.150002,98.699997,81.756126,21000
2006-04-19,100.500000,100.500000,98.050003,98.449997,81.549042,29100
2006-04-20,98.500000,99.400002,98.099998,98.699997,81.756126,18200
2006-04-21,99.900002,99.900002,97.000000,97.349998,80.637871,21300
2006-04-24,97.550003,99.000000,97.400002,97.849998,81.052032,14800
2006-04-25,97.599998,98.099998,96.250000,96.400002,79.850960,18800
2006-04-26,96.400002,97.500000,92.000000,95.949997,79.478210,19400
2006-04-27,97.099998,101.900002,97.000000,97.250000,80.555046,38900
2006-04-28,97.500000,98.000000,85.099998,95.400002,79.022636,19414
2006-05-02,90.000000,100.699997,90.000000,99.349998,82.294525,41600
2006-05-03,99.150002,101.900002,98.699997,101.000000,83.661278,26500
2006-05-04,101.000000,109.400002,101.000000,106.199997,87.968590,134100
2006-05-05,107.449997,110.900002,106.500000,107.199997,88.796921,68900
2006-05-08,108.500000,109.000000,105.199997,106.949997,88.589836,38800
2006-05-09,107.400002,111.500000,105.550003,107.949997,89.418175,128100
2006-05-10,108.900002,114.349998,108.900002,112.699997,93.352722,174400
2006-05-11,113.000000,115.000000,108.250000,108.949997,90.246490,44900
2006-05-12,108.000000,109.699997,107.300003,107.650002,89.169662,56700
2006-05-15,108.900002,116.500000,108.199997,109.099998,90.370743,129500
2006-05-16,110.699997,110.699997,100.000000,104.300003,86.394775,42100
2006-05-17,105.800003,114.400002,105.800003,109.750000,90.909164,190000
2006-05-18,104.199997,107.000000,100.500000,102.900002,85.235100,60900
2006-05-19,106.949997,106.949997,92.000000,95.150002,78.815552,27200
2006-05-22,92.250000,95.250000,80.150002,85.599998,70.904999,23000
2006-05-23,78.099998,92.000000,78.099998,90.949997,75.336571,24400
2006-05-24,92.500000,97.500000,92.500000,95.400002,79.022636,69000
2006-05-25,95.000000,96.750000,94.000000,95.500000,79.105461,87000
2006-05-26,94.599998,102.000000,94.599998,98.849998,81.880371,30300
2006-05-29,96.599998,99.849998,95.500000,96.000000,79.519630,13500
2006-05-30,96.000000,98.000000,96.000000,96.699997,80.099457,8500
2006-05-31,96.000000,96.000000,93.300003,94.150002,77.987221,23724
2006-06-01,95.000000,98.800003,88.500000,89.650002,74.259743,10600
2006-06-02,90.000000,90.000000,83.500000,87.000000,72.064667,18500
2006-06-05,86.349998,91.000000,83.099998,84.050003,69.621101,13500
2006-06-06,81.800003,84.000000,78.000000,80.150002,66.390610,16400
2006-06-07,78.599998,79.750000,70.349998,71.349998,59.101307,28600
2006-06-08,65.199997,69.000000,63.000000,65.300003,54.089924,33800
2006-06-09,64.000000,71.900002,64.000000,69.300003,57.403233,21500
2006-06-12,69.000000,78.000000,69.000000,72.349998,59.929630,19300
2006-06-13,71.699997,75.000000,69.500000,72.750000,60.260971,32000
2006-06-14,75.900002,75.900002,74.000000,74.050003,61.337799,19800
2006-06-15,75.000000,77.000000,74.050003,76.599998,63.450039,10177
2006-06-16,78.000000,81.800003,77.000000,80.349998,66.556274,20629
2006-06-19,80.000000,82.000000,76.050003,80.500000,66.680519,8500
2006-06-20,80.000000,88.000000,79.000000,84.750000,70.200912,15700
2006-06-21,85.000000,93.000000,84.050003,91.349998,75.667885,47700
2006-06-22,94.699997,97.900002,91.199997,95.199997,78.856956,65500
2006-06-23,90.099998,93.000000,89.000000,90.599998,75.046661,32700
2006-06-26,91.000000,92.000000,85.000000,85.300003,70.656509,16000
2006-06-27,85.900002,92.000000,81.250000,89.949997,74.508232,30900
2006-06-28,88.000000,91.500000,86.150002,90.250000,74.756729,12500
2006-06-29,90.050003,94.900002,90.000000,92.150002,76.330544,30200
2006-06-30,94.000000,96.500000,93.000000,95.050003,78.732719,33500
2006-07-03,95.000000,96.900002,95.000000,95.449997,79.064041,10000
2006-07-04,96.400002,96.449997,95.000000,95.150002,78.815552,7800
2006-07-05,94.550003,97.000000,90.000000,96.150002,79.643875,16600
2006-07-06,96.000000,96.000000,95.000000,95.150002,78.815552,14600
2006-07-07,95.150002,96.199997,94.000000,94.550003,78.318542,8400
2006-07-10,93.000000,94.699997,90.250000,93.599998,77.531639,9400
2006-07-11,93.000000,99.900002,93.000000,95.550003,79.146889,41100
2006-07-12,93.099998,101.750000,93.050003,101.000000,83.661278,45000
2006-07-13,98.550003,104.650002,98.550003,101.300003,83.909775,27800
2006-07-14,98.500000,100.949997,97.150002,98.199997,81.341949,10700
2006-07-17,100.000000,101.000000,94.500000,94.949997,78.649879,6200
2006-07-18,93.000000,96.800003,93.000000,93.099998,77.117477,11000
2006-07-19,93.050003,94.099998,92.000000,92.250000,76.413399,10900
2006-07-20,93.000000,93.900002,91.500000,91.800003,76.040642,5800
2006-07-21,90.349998,90.550003,87.250000,89.550003,74.176895,5800
2006-07-24,86.000000,88.699997,85.300003,87.650002,72.603104,5200
2006-07-25,88.099998,92.000000,88.099998,90.849998,75.253738,4900
2006-07-26,88.250000,93.349998,88.250000,92.349998,76.496239,4900
2006-07-27,93.300003,94.199997,92.000000,92.800003,76.868973,3500
2006-07-28,92.099998,93.099998,88.500000,89.599998,74.218315,37700
2006-07-31,92.000000,92.300003,90.000000,90.199997,74.715309,16300
2006-08-01,90.949997,92.800003,90.000000,90.599998,75.046661,5400
2006-08-02,90.300003,92.000000,90.099998,91.849998,76.082054,2900
2006-08-03,92.000000,94.800003,91.250000,93.949997,77.821548,25443
2006-08-04,93.900002,95.949997,91.550003,92.400002,76.537643,10200
2006-08-07,94.000000,94.300003,90.550003,91.199997,75.543655,13600
2006-08-08,91.000000,92.949997,91.000000,92.000000,76.206329,3600
2006-08-09,92.500000,96.000000,91.199997,92.699997,76.786140,29500
2006-08-10,92.099998,96.199997,92.000000,92.949997,78.690987,23500
2006-08-11,93.500000,95.699997,92.000000,93.750000,79.368256,45000
2006-08-14,94.000000,101.000000,93.250000,97.699997,82.712303,49100
2006-08-16,98.099998,103.400002,95.250000,102.349998,86.648964,54400
2006-08-17,103.099998,104.800003,99.250000,102.050003,86.394997,25700
2006-08-18,102.000000,102.150002,99.599998,100.250000,84.871132,13200
2006-08-21,101.000000,102.150002,98.099998,99.550003,84.278519,7300
2006-08-22,100.099998,102.000000,98.099998,98.699997,83.558907,8500
2006-08-23,98.050003,99.800003,96.550003,96.650002,81.823380,7800
2006-08-24,95.500000,102.500000,95.449997,101.349998,85.802368,10900
2006-08-25,104.199997,104.199997,98.099998,99.050003,83.855232,11600
2006-08-28,100.000000,100.000000,97.150002,97.699997,82.712303,3600
2006-08-29,97.599998,101.699997,97.000000,98.250000,83.177933,15700
2006-08-30,98.099998,99.500000,95.550003,96.099998,81.357742,17900
2006-08-31,95.599998,97.650002,94.599998,94.849998,80.299522,10800
2006-09-01,93.000000,95.650002,92.699997,94.500000,80.003197,8100
2006-09-04,94.000000,101.449997,94.000000,100.150002,84.786461,30500
2006-09-05,101.400002,104.199997,100.000000,102.099998,86.437309,46400
2006-09-06,101.500000,105.449997,101.000000,104.400002,88.384491,42200
2006-09-07,104.000000,114.800003,103.050003,111.300003,94.226006,145500
2006-09-08,113.550003,114.500000,111.250000,112.449997,95.199577,66700
2006-09-11,114.500000,117.900002,107.099998,108.400002,91.770874,43500
2006-09-12,109.099998,109.750000,105.000000,108.400002,91.770874,22300
2006-09-13,109.750000,113.949997,109.050003,109.650002,92.829117,29600
2006-09-14,109.300003,111.000000,107.199997,107.699997,91.178246,9200
2006-09-15,105.099998,108.400002,105.099998,106.550003,90.204674,9500
2006-09-18,105.500000,108.400002,105.500000,107.349998,90.881943,10300
2006-09-19,107.000000,112.000000,106.300003,107.599998,91.093597,20100
2006-09-20,106.500000,109.000000,106.150002,107.849998,91.305244,11300
2006-09-21,107.949997,110.900002,107.000000,109.000000,92.278831,13700
2006-09-22,109.000000,110.000000,107.000000,107.699997,91.178246,9400
