Date,open,high,low,close,adj_close,volume
2002-12-03,5.745000,5.790000,5.325000,5.445000,2.593582,5823248
2002-12-04,5.305000,5.470000,5.227500,5.297500,2.523324,4815172
2002-12-05,5.257500,5.840000,5.257500,5.732500,2.730525,6740378
2002-12-06,5.845000,5.975000,5.785000,5.885000,2.803165,5727332
2002-12-09,5.942500,6.092500,5.430000,5.530000,2.634070,4640582
2002-12-10,5.500000,5.785000,5.405000,5.735000,2.731715,5527052
2002-12-11,5.835000,5.872500,5.502500,5.620000,2.676939,4851736
2002-12-12,5.625000,5.700000,5.512500,5.547500,2.642406,3445362
2002-12-13,5.575000,5.657500,5.475000,5.570000,2.653123,2794530
2002-12-16,5.685000,5.745000,5.355000,5.405000,2.574529,3970780
2002-12-17,5.475000,5.510000,5.270000,5.300000,2.524515,3632708
2002-12-18,5.300000,5.450000,5.250000,5.357500,2.551903,3419020
2002-12-19,5.300000,5.785000,5.300000,5.650000,2.691228,5637804
2002-12-20,5.707500,5.895000,5.570000,5.850000,2.786492,7032018
2002-12-23,5.875000,5.900000,5.622500,5.665000,2.698372,4858394
2002-12-24,5.685000,5.860000,5.627500,5.820000,2.772204,4533822
2002-12-25,null,null,null,null,null,null
2002-12-26,5.805000,6.135000,5.800000,5.967500,2.842460,8332252
2002-12-27,6.100000,6.100000,5.770000,5.802500,2.763867,4099724
2002-12-30,5.760000,5.862500,5.637500,5.820000,2.772204,3757518
2002-12-31,5.790000,5.980000,5.790000,5.847500,2.785302,4825318
2003-01-01,5.900000,5.950000,5.812500,5.900000,2.810309,2686320
2003-01-02,5.950000,6.220000,5.912500,6.045000,2.879376,11086768
2003-01-03,6.107500,6.220000,5.975000,6.027500,2.871041,5589530
2003-01-06,6.062500,6.062500,5.857500,5.897500,2.809119,3242800
2003-01-07,5.960000,6.840000,5.920000,6.502500,3.097294,17844338
2003-01-08,6.702500,7.160000,6.625000,7.067500,3.366418,16086898
2003-01-09,7.005000,7.717500,6.880000,7.472500,3.559329,25591076
2003-01-10,7.485000,7.485000,6.842500,6.927500,3.299731,18459998
2003-01-13,6.900000,7.385000,6.830000,7.222500,3.440246,13951738
2003-01-14,7.200000,7.965000,7.152500,7.770000,3.701034,23003108
2003-01-15,7.850000,8.072500,7.590000,7.757500,3.695081,17330524
2003-01-16,7.800000,8.097500,7.667500,8.000000,3.810590,14954986
2003-01-17,7.895000,8.087500,7.765000,7.840000,3.734378,14150880
2003-01-20,7.800000,7.817500,7.382500,7.480000,3.562900,9576740
2003-01-21,7.500000,7.582500,6.350000,6.487500,3.090149,20686172
2003-01-22,6.600000,6.967500,6.332500,6.610000,3.148499,23524686
2003-01-23,6.700000,6.732500,6.362500,6.540000,3.115156,19427804
2003-01-24,6.600000,6.730000,6.015000,6.140000,2.924627,18593296
2003-01-27,5.995000,6.050000,5.465000,5.575000,2.655504,12802028
2003-01-28,5.572500,6.590000,5.572500,6.477500,3.085386,30006312
2003-01-29,6.440000,6.637500,6.127500,6.230000,2.967496,22274838
2003-01-30,6.355000,6.730000,6.222500,6.552500,3.121110,18993280
2003-01-31,6.415000,6.935000,6.325000,6.760000,3.219948,21074772
2003-02-03,6.885000,7.262500,6.755000,7.200000,3.429530,14192770
2003-02-04,7.250000,7.455000,6.965000,7.042500,3.354509,18126002
2003-02-05,7.020000,7.020000,6.627500,6.805000,3.241382,15050412
2003-02-06,6.800000,7.172500,6.790000,7.117500,3.390233,17060954
2003-02-07,7.185000,7.185000,6.875000,6.922500,3.297350,14155662
2003-02-10,6.900000,6.905000,6.252500,6.365000,3.031800,19375160
2003-02-11,6.425000,6.615000,6.280000,6.345000,3.022273,21412344
2003-02-12,6.440000,6.487500,6.260000,6.402500,3.049662,16450976
2003-02-13,null,null,null,null,null,null
2003-02-14,6.420000,6.420000,6.015000,6.100000,2.905574,18173838
2003-02-17,6.395000,6.700000,6.360000,6.647500,3.166361,16654096
2003-02-18,6.850000,6.935000,6.525000,6.582500,3.135399,19862934
2003-02-19,6.795000,6.795000,6.527500,6.560000,3.124682,12641470
2003-02-20,6.572500,6.660000,6.260000,6.602500,3.144926,16028760
2003-02-21,6.600000,6.722500,6.412500,6.525000,3.108011,20299570
2003-02-24,6.600000,6.670000,6.482500,6.507500,3.099676,13629920
2003-02-25,6.472500,6.472500,6.225000,6.265000,2.984168,9672028
2003-02-26,6.350000,6.425000,6.175000,6.200000,2.953206,10500766
2003-02-27,6.170000,6.375000,6.100000,6.275000,2.988931,10970870
2003-02-28,6.400000,6.690000,6.300000,6.647500,3.166361,14042928
2003-03-03,6.725000,6.820000,6.487500,6.555000,3.122301,13596564
2003-03-04,6.450000,6.450000,6.260000,6.302500,3.002029,10504132
2003-03-05,6.235000,6.330000,6.040000,6.280000,2.991313,12719350
2003-03-06,6.327500,6.372500,6.100000,6.182500,2.944870,16291844
2003-03-07,6.022500,6.022500,5.755000,5.880000,2.800783,10707838
2003-03-10,5.835000,5.910000,5.575000,5.667500,2.699564,11206062
2003-03-11,5.650000,5.740000,5.410000,5.715000,2.722189,19031266
2003-03-12,5.700000,5.912500,5.582500,5.630000,2.681702,14708322
2003-03-13,5.645000,5.697500,5.460000,5.535000,2.636451,13027564
2003-03-14,null,null,null,null,null,null
2003-03-17,5.650000,5.650000,5.255000,5.340000,2.543568,8294588
2003-03-18,null,null,null,null,null,null
2003-03-19,5.437500,5.585000,5.355000,5.395000,2.569765,9258492
2003-03-20,5.375000,5.617500,5.195000,5.502500,2.620971,16441486
2003-03-21,5.670000,5.917500,5.612500,5.795000,2.760295,17827812
2003-03-24,5.945000,6.097500,5.580000,5.650000,2.691228,16437074
2003-03-25,5.440000,5.600000,5.310000,5.512500,2.625734,13545362
2003-03-26,5.665000,5.800000,5.637500,5.675000,2.703136,11689450
2003-03-27,5.700000,5.700000,5.527500,5.550000,2.643597,7381562
2003-03-28,5.562500,5.695000,5.485000,5.550000,2.643597,8818234
2003-03-31,5.462500,5.462500,5.170000,5.197500,2.475692,7003076
2003-04-01,5.197500,5.495000,5.197500,5.320000,2.534041,10150350
2003-04-02,5.415000,5.745000,5.415000,5.650000,2.691228,12474516
2003-04-03,5.800000,5.862500,5.635000,5.765000,2.746006,10961518
2003-04-04,5.742500,5.775000,5.605000,5.735000,2.731715,9893928
2003-04-07,5.792500,6.192500,5.767500,6.125000,2.917482,12917586
2003-04-08,5.995000,6.140000,5.857500,5.902500,2.811500,11480648
2003-04-09,5.820000,5.820000,5.652500,5.695000,2.712663,6561806
2003-04-10,5.590000,5.590000,4.775000,4.885000,2.326841,9005544
2003-04-11,4.775000,5.250000,4.530000,5.092500,2.425678,9898308
2003-04-14,null,null,null,null,null,null
2003-04-15,5.220000,5.360000,5.107500,5.207500,2.480455,5236468
2003-04-16,5.257500,5.290000,4.967500,5.140000,2.448303,3724188
2003-04-17,5.100000,5.100000,4.682500,4.835000,2.303024,4167126
2003-04-18,null,null,null,null,null,null
2003-04-21,4.950000,5.287500,4.947500,5.197500,2.475692,6383832
2003-04-22,5.225000,5.325000,4.702500,4.942500,2.354229,23744458
2003-04-23,4.807500,5.235000,4.797500,4.997500,2.380428,12630888
2003-04-24,4.995000,5.172500,4.960000,5.005000,2.384000,5785256
2003-04-25,5.030000,5.087500,4.930000,4.992500,2.378045,3860850
2003-04-28,5.025000,5.075000,4.965000,5.010000,2.386380,2939092
2003-04-29,5.092500,5.120000,4.930000,4.967500,2.366138,2522638
2003-04-30,4.967500,4.985000,4.815000,4.847500,2.308979,2748062
2003-05-01,null,null,null,null,null,null
2003-05-02,4.862500,5.042500,4.825000,4.990000,2.376855,4668330
2003-05-05,5.120000,5.270000,5.052500,5.167500,2.461402,5423182
2003-05-06,5.185000,5.312500,5.132500,5.167500,2.461402,5390832
2003-05-07,5.247500,5.247500,5.057500,5.090000,2.424487,3754116
2003-05-08,5.097500,5.170000,5.017500,5.042500,2.401862,2991284
2003-05-09,5.045000,5.077500,4.965000,4.985000,2.374473,2005818
2003-05-12,5.052500,5.090000,4.880000,4.912500,2.339940,1661832
2003-05-13,4.950000,5.155000,4.950000,5.115000,2.436395,3038784
2003-05-14,5.145000,5.492500,5.145000,5.440000,2.591200,10182716
2003-05-15,5.485000,5.485000,5.282500,5.375000,2.560239,3675918
2003-05-16,5.427500,5.840000,5.425000,5.765000,2.746006,8180374
2003-05-19,5.725000,5.762500,5.217500,5.270000,2.510226,4676026
2003-05-20,5.190000,5.792500,5.100000,5.705000,2.717426,13884276
2003-05-21,5.760000,5.870000,5.450000,5.542500,2.640024,9326554
2003-05-22,5.950000,5.972500,5.555000,5.610000,2.672175,7472386
2003-05-23,5.750000,5.797500,5.417500,5.477500,2.609063,7084170
2003-05-26,5.457500,5.535000,5.150000,5.272500,2.511416,3390338
2003-05-27,5.225000,5.510000,5.162500,5.285000,2.517370,4851328
2003-05-28,5.370000,5.757500,5.370000,5.560000,2.648359,4937612
2003-05-29,5.600000,5.605000,5.295000,5.350000,2.548332,3211480
2003-05-30,5.600000,5.600000,5.232500,5.272500,2.511416,1925382
2003-06-02,5.370000,5.545000,5.350000,5.495000,2.617398,2806630
2003-06-03,5.452500,5.475000,5.277500,5.302500,2.525706,1752642
2003-06-04,5.350000,5.472500,5.312500,5.357500,2.551903,2115230
2003-06-05,5.450000,5.750000,5.425000,5.510000,2.624543,5306276
2003-06-06,5.540000,5.670000,5.402500,5.547500,2.642406,3963004
2003-06-09,5.400000,5.517500,5.350000,5.465000,2.603108,2610016
2003-06-10,5.500000,5.632500,5.250000,5.300000,2.524515,4751432
2003-06-11,5.435000,5.450000,5.287500,5.312500,2.530469,2619428
2003-06-12,5.360000,5.500000,5.360000,5.447500,2.594774,2453192
2003-06-13,5.507500,5.597500,5.382500,5.407500,2.575720,3357070
2003-06-16,5.305000,5.410000,5.272500,5.310000,2.529279,1859054
2003-06-17,5.382500,5.660000,5.382500,5.610000,2.672175,3708446
2003-06-18,5.600000,6.092500,5.587500,5.990000,2.853178,9650916
2003-06-19,6.005000,6.120000,5.790000,5.912500,2.816263,4526666
2003-06-20,5.725000,5.987500,5.705000,5.895000,2.807928,2745922
2003-06-23,5.947500,6.100000,5.802500,6.047500,2.880567,5376502
2003-06-24,6.002500,6.010000,5.860000,5.952500,2.835316,3087436
2003-06-25,6.000000,6.120000,5.960000,6.022500,2.868659,3056106
2003-06-26,6.155000,6.620000,6.155000,6.257500,2.980595,3822870
2003-06-27,6.357500,6.472500,6.285000,6.372500,3.035372,3720218
2003-06-30,6.500000,6.565000,6.265000,6.402500,3.049662,2972176
2003-07-01,6.370000,6.442500,6.185000,6.250000,2.977022,1898414
2003-07-02,6.350000,6.407500,6.220000,6.272500,2.987739,1452028
2003-07-03,6.350000,6.392500,5.985000,6.115000,2.912719,1535198
2003-07-04,6.175000,6.187500,6.000000,6.102500,2.906764,779414
2003-07-07,6.145000,6.175000,6.010000,6.080000,2.896047,1003512
2003-07-08,6.170000,6.245000,6.127500,6.172500,2.940108,1498092
2003-07-09,6.130000,6.230000,5.865000,5.972500,2.844842,1102064
2003-07-10,6.057500,6.867500,6.057500,6.752500,3.216374,6641754
2003-07-11,6.500000,6.750000,6.350000,6.420000,3.057997,2166392
2003-07-14,6.495000,6.545000,6.300000,6.330000,3.015128,1570946
2003-07-15,6.305000,6.395000,5.940000,6.147500,2.928199,1551888
2003-07-16,6.250000,6.500000,6.200000,6.415000,3.055615,1585038
2003-07-17,6.400000,6.735000,6.267500,6.412500,3.054425,6866914
2003-07-18,7.150000,7.150000,6.215000,6.505000,3.098485,3335246
2003-07-21,6.550000,6.570000,6.207500,6.250000,2.977022,1662610
2003-07-22,6.200000,6.372500,6.200000,6.297500,2.999648,1384766
2003-07-23,6.350000,6.662500,6.350000,6.595000,3.141354,2285530
2003-07-24,6.677500,6.782500,6.602500,6.692500,3.187796,1651256
2003-07-25,6.655000,6.862500,6.575000,6.760000,3.219948,2700228
2003-07-28,6.840000,7.105000,6.830000,6.895000,3.284251,2403012
2003-07-29,6.602500,7.585000,6.602500,7.477500,3.561710,5526164
2003-07-30,7.432500,7.720000,6.780000,7.660000,3.648638,4994740
2003-07-31,7.605000,7.700000,7.280000,7.425000,3.536704,1986292
2003-08-01,7.427500,7.670000,7.412500,7.502500,3.573617,2201760
2003-08-04,7.445000,7.940000,7.307500,7.780000,3.705798,3155726
2003-08-05,7.785000,7.925000,7.200000,7.312500,3.483116,2825950
2003-08-06,7.242500,7.342500,6.960000,7.075000,3.369989,2331986
2003-08-07,7.185000,8.222500,7.097500,8.087500,3.852267,5111832
2003-08-08,8.135000,8.220000,7.555000,7.607500,3.623631,5011338
2003-08-11,7.585000,7.875000,7.400000,7.687500,3.661737,4909342
2003-08-12,7.780000,7.992500,7.630000,7.695000,3.665310,3784596
2003-08-13,7.755000,8.022500,7.687500,7.817500,3.723661,3845882
2003-08-14,7.920000,7.920000,7.450000,7.520000,3.581954,1973504
2003-08-15,null,null,null,null,null,null
2003-08-18,7.530000,7.800000,7.525000,7.672500,3.654593,1829494
2003-08-19,7.750000,8.147500,7.745000,8.020000,3.820116,2899310
2003-08-20,8.145000,8.995000,8.145000,8.522500,4.059469,4869306
2003-08-21,8.545000,8.995000,8.545000,8.887500,4.233327,2645486
2003-08-22,9.100000,9.370000,8.875000,9.155000,4.360743,2938532
2003-08-25,9.250000,9.250000,8.477500,8.872500,4.226182,2996502
2003-08-26,8.850000,10.400000,8.800000,10.090000,4.806105,3542564
2003-08-27,10.250000,10.370000,9.915000,10.132500,4.826349,3175150
2003-08-28,10.125000,12.150000,10.100000,11.935000,5.684921,8102502
2003-08-29,12.342500,12.342500,10.860000,11.087500,5.281237,7618466
2003-09-01,11.235000,11.870000,11.150000,11.595000,5.522971,3998718
2003-09-02,11.715000,11.785000,11.225000,11.502500,5.478912,3308964
2003-09-03,11.740000,12.387500,11.252500,11.402500,5.431280,8040928
2003-09-04,11.482500,11.982500,11.320000,11.690000,5.568223,5255182
2003-09-05,11.917500,11.965000,11.465000,11.602500,5.526545,2986734
2003-09-08,11.645000,12.137500,11.645000,11.830000,5.634909,3489126
2003-09-09,11.950000,11.950000,11.215000,11.417500,5.438424,2488924
2003-09-10,11.100000,12.175000,11.100000,11.752500,5.597993,4919666
2003-09-11,11.775000,12.097500,11.610000,11.902500,5.669442,3329570
2003-09-12,11.975000,12.440000,11.750000,11.850000,5.644433,6114618
2003-09-15,11.950000,11.950000,10.730000,10.937500,5.209789,3131306
2003-09-16,10.800000,11.495000,10.605000,11.395000,5.427707,3393064
2003-09-17,11.650000,11.822500,11.325000,11.415000,5.437234,2527496
2003-09-18,11.485000,11.720000,11.102500,11.215000,5.341969,3595556
2003-09-19,11.400000,11.875000,10.905000,11.580000,5.515828,4476504
2003-09-22,11.615000,11.855000,11.415000,11.485000,5.470575,2238786
2003-09-23,11.400000,11.800000,11.275000,11.692500,5.569413,3064156
2003-09-24,11.865000,12.865000,11.410000,12.735000,6.065980,7384594
2003-09-25,12.500000,12.862500,12.130000,12.457500,5.933800,3866530
2003-09-26,12.490000,13.187500,12.400000,13.112500,6.245793,4283600
2003-09-29,12.900000,13.475000,12.777500,13.100000,6.239841,2882736
2003-09-30,13.270000,13.350000,12.860000,12.922500,6.155292,2776842
2003-10-01,12.840000,13.185000,12.725000,12.912500,6.150527,2235992
2003-10-02,null,null,null,null,null,null
2003-10-03,13.100000,14.225000,12.950000,13.957500,6.648286,5057052
2003-10-06,14.210000,16.650000,13.917500,15.985000,7.614031,5855972
2003-10-07,16.365000,17.200001,15.150000,15.337500,7.305610,7719028
2003-10-08,15.432500,15.820000,14.660000,15.017500,7.153189,6159914
2003-10-09,15.200000,15.625000,14.530000,14.985000,7.137708,3272948
2003-10-10,15.210000,15.970000,15.210000,15.785000,7.518771,4336200
2003-10-13,15.895000,16.295000,15.732500,15.812500,7.531866,2716624
2003-10-14,15.950000,15.950000,14.850000,14.967500,7.129373,2641648
2003-10-15,15.075000,16.594999,14.967500,16.437500,7.829569,7015710
2003-10-16,18.000000,18.000000,16.427500,16.762501,7.984375,9117472
2003-10-17,16.820000,16.995001,16.525000,16.637501,7.924832,2540894
2003-10-20,16.750000,16.750000,15.612500,15.725000,7.490190,2152740
2003-10-21,15.900000,16.334999,15.255000,15.492500,7.379441,3518610
2003-10-22,15.710000,16.594999,15.512500,16.092501,7.665237,3400548
2003-10-23,16.209999,16.370001,15.707500,15.932500,7.589023,2619396
2003-10-24,15.950000,16.450001,15.762500,16.360001,7.792655,2288890
2003-10-27,16.500000,16.600000,15.592500,15.672500,7.465182,2020896
2003-10-28,15.700000,15.835000,15.215000,15.437500,7.353247,1532834
2003-10-29,15.750000,15.932500,15.450000,15.757500,7.505670,1400074
2003-10-30,15.800000,15.800000,15.432500,15.540000,7.402068,971958
2003-10-31,15.600000,16.200001,15.550000,16.107500,7.672380,1797722
2003-11-03,16.094999,17.000000,15.710000,16.889999,8.045105,2044820
2003-11-04,16.985001,17.400000,16.985001,17.212500,8.198719,1973746
2003-11-05,17.195000,17.217501,16.420000,16.709999,7.959367,1339144
2003-11-06,16.764999,17.332500,16.764999,17.040001,8.116553,1197234
2003-11-07,17.135000,17.232500,16.482500,16.567499,7.891488,867592
2003-11-10,16.582500,16.582500,15.850000,16.190001,7.711681,476424
2003-11-11,16.120001,16.450001,15.950000,16.172501,7.703344,949382
2003-11-12,16.365000,16.540001,16.129999,16.395000,7.809327,811266
2003-11-13,16.620001,16.620001,15.660000,15.852500,7.550920,904320
2003-11-14,16.084999,16.084999,15.215000,15.360000,7.316329,939184
2003-11-17,15.435000,15.800000,15.130000,15.687500,7.472327,989526
2003-11-18,15.735000,15.850000,15.295000,15.540000,7.402068,622748
2003-11-19,15.500000,16.397499,15.257500,16.097500,7.667616,1498556
2003-11-20,16.332500,16.367500,15.575000,15.677500,7.467565,1168910
2003-11-21,15.520000,16.422501,15.375000,16.312500,7.770029,1349494
2003-11-24,16.382500,16.382500,15.777500,16.160000,7.697388,869164
2003-11-25,16.370001,16.682501,16.272499,16.412500,7.817660,962828
2003-11-26,null,null,null,null,null,null
2003-11-27,16.520000,16.549999,16.205000,16.344999,7.785507,784174
2003-11-28,16.434999,16.945000,16.200001,16.492500,7.855769,934278
2003-12-01,16.635000,17.650000,16.600000,17.507500,8.339234,1278194
2003-12-02,17.635000,17.742500,16.782499,17.077499,8.134417,980198
2003-12-03,17.150000,17.417500,16.757500,16.900000,8.049870,852850
2003-12-04,16.969999,17.100000,16.702499,16.872499,8.036767,665688
2003-12-05,16.950001,17.035000,16.115000,16.245001,7.737876,529020
2003-12-08,16.235001,16.325001,15.865000,16.170000,7.702150,446352
2003-12-09,16.482500,19.375000,16.275000,18.722500,8.917972,3046944
2003-12-10,18.950001,20.750000,18.190001,20.102501,9.575295,4421182
2003-12-11,19.750000,20.600000,19.379999,20.190001,9.616976,3216960
2003-12-12,20.250000,20.922501,20.150000,20.559999,9.793213,1889740
2003-12-15,20.750000,21.635000,20.600000,21.222500,10.108779,1410640
2003-12-16,20.750000,21.270000,20.559999,20.889999,9.950400,1088592
2003-12-17,21.000000,21.334999,20.430000,20.707500,9.863471,1162234
2003-12-18,20.719999,21.049999,20.512501,20.707500,9.863471,514876
2003-12-19,20.885000,21.500000,20.512501,20.660000,9.840845,739940
2003-12-22,20.850000,20.990000,20.500000,20.667500,9.844419,507386
2003-12-23,20.825001,20.885000,20.174999,20.305000,9.671753,739998
2003-12-24,20.205000,20.647499,20.200001,20.297501,9.668180,389816
2003-12-25,null,null,null,null,null,null
2003-12-26,20.340000,21.049999,20.340000,20.504999,9.767014,664782
2003-12-29,20.725000,20.882500,20.215000,20.457500,9.744390,511074
2003-12-30,20.782499,21.200001,20.350000,20.587500,9.806314,866088
2003-12-31,20.775000,21.122499,20.309999,20.695000,9.857515,495144
2004-01-01,20.934999,21.500000,20.400000,20.565001,9.795597,731376
2004-01-02,20.732500,20.870001,20.150000,20.372499,9.703902,554468
2004-01-05,20.600000,20.670000,20.000000,20.167500,9.606255,611870
2004-01-06,20.500000,20.650000,19.305000,19.674999,9.371669,488106
2004-01-07,19.885000,19.885000,18.450001,18.842501,8.975125,799928
