Date,open,high,low,close,adj_close,volume
2002-12-02,212.149994,215.000000,212.100006,212.800003,167.725464,1196
2002-12-03,212.300003,220.000000,210.000000,212.199997,167.252533,6743
2002-12-04,211.000000,211.500000,205.000000,206.199997,162.523422,3096
2002-12-05,210.500000,212.000000,209.000000,209.699997,165.282104,1305
2002-12-06,210.000000,211.250000,207.149994,208.000000,163.942123,1425
2002-12-09,215.000000,215.500000,208.000000,208.800003,164.572708,6322
2002-12-10,215.000000,220.000000,212.000000,218.850006,172.493973,3071
2002-12-11,227.500000,227.500000,224.250000,224.250000,176.750122,8805
2002-12-12,225.000000,226.000000,221.550003,223.149994,175.883133,3235
2002-12-13,235.000000,235.000000,224.000000,226.500000,178.523590,11363
2002-12-16,225.000000,228.500000,222.500000,223.500000,176.158997,2668
2002-12-17,215.149994,225.000000,215.149994,224.850006,177.223099,3620
2002-12-18,224.000000,228.000000,200.000000,223.399994,176.080215,12576
2002-12-19,220.000000,224.500000,219.000000,223.500000,176.158997,2953
2002-12-20,224.000000,227.000000,221.000000,223.550003,176.198441,2128
2002-12-23,220.500000,226.350006,220.000000,225.250000,177.538330,8098
2002-12-24,227.000000,228.000000,218.199997,219.800003,173.242737,4868
2002-12-25,null,null,null,null,null,null
2002-12-26,222.500000,222.500000,220.100006,221.850006,174.858521,900
2002-12-27,220.000000,223.899994,218.100006,218.500000,172.218094,4374
2002-12-30,228.000000,228.000000,219.000000,220.800003,174.030960,2727
2002-12-31,223.850006,236.500000,222.100006,232.750000,183.449738,18183
2003-01-01,234.699997,248.000000,234.500000,238.649994,188.100037,10558
2003-01-02,240.000000,240.000000,231.250000,234.649994,184.947235,7103
2003-01-03,234.250000,235.000000,228.500000,229.750000,181.085190,1933
2003-01-06,231.000000,237.899994,228.000000,235.199997,185.380798,17415
2003-01-07,235.000000,237.399994,231.750000,233.399994,183.962006,5537
2003-01-08,235.000000,235.949997,225.149994,234.100006,184.513748,2273
2003-01-09,231.050003,241.000000,231.050003,240.300003,189.400528,4718
2003-01-10,234.300003,241.000000,234.300003,237.750000,187.390625,7780
2003-01-13,235.050003,236.000000,233.399994,233.800003,184.277298,1629
2003-01-14,233.000000,234.899994,231.000000,231.949997,182.819122,911
2003-01-15,226.000000,237.000000,226.000000,235.149994,185.341278,1773
2003-01-16,237.500000,237.500000,230.000000,232.199997,183.016159,1390
2003-01-17,233.000000,238.000000,231.149994,233.199997,183.804428,2375
2003-01-20,235.000000,237.899994,227.000000,235.149994,185.341278,2465
2003-01-21,235.000000,238.000000,234.000000,237.050003,186.838898,4750
2003-01-22,235.000000,235.000000,229.899994,233.550003,184.080246,2321
2003-01-23,232.000000,233.000000,229.250000,229.949997,181.242844,2665
2003-01-24,230.000000,235.000000,220.000000,225.250000,177.538330,3042
2003-01-27,225.050003,225.050003,212.000000,213.399994,168.198334,4111
2003-01-28,224.000000,224.000000,214.250000,214.699997,169.222992,1634
2003-01-29,218.300003,218.300003,207.000000,210.649994,166.030838,2643
2003-01-30,213.500000,213.500000,207.750000,208.800003,164.572708,1004
2003-01-31,210.000000,212.000000,207.000000,210.149994,165.636765,1666
2003-02-03,211.000000,212.500000,210.500000,211.300003,166.543213,409
2003-02-04,213.000000,216.750000,211.899994,212.050003,167.134338,3024
2003-02-05,211.300003,215.399994,211.199997,215.250000,169.656479,695
2003-02-06,218.000000,218.750000,213.000000,214.199997,168.828934,12133
2003-02-07,215.500000,220.000000,214.050003,219.850006,173.282150,1920
2003-02-10,224.750000,225.949997,210.550003,219.149994,172.730438,1609
2003-02-11,216.300003,216.300003,211.250000,213.750000,168.474228,1085
2003-02-12,213.250000,213.449997,210.250000,211.050003,166.346146,895
2003-02-13,null,null,null,null,null,null
2003-02-14,215.000000,217.500000,208.000000,210.300003,165.754990,2526
2003-02-17,211.050003,214.000000,210.399994,211.199997,166.464371,1528
2003-02-18,210.649994,212.750000,210.000000,210.949997,166.267303,7600
2003-02-19,210.000000,215.449997,210.000000,211.149994,166.424911,2665
2003-02-20,210.000000,211.000000,208.500000,209.899994,165.439697,4629
2003-02-21,214.899994,214.899994,208.000000,209.100006,164.809174,21396
2003-02-24,210.000000,214.000000,210.000000,211.550003,166.740280,14609
2003-02-25,212.100006,212.100006,208.000000,208.100006,164.021027,7497
2003-02-26,207.000000,212.000000,205.000000,207.050003,163.193390,919
2003-02-27,208.000000,210.000000,202.550003,205.899994,162.286972,8439
2003-02-28,208.000000,224.000000,206.550003,211.649994,166.819077,22707
2003-03-03,211.050003,215.899994,210.000000,212.699997,167.646652,4787
2003-03-04,212.000000,213.550003,211.100006,212.449997,167.449554,1381
2003-03-05,210.000000,212.000000,207.500000,208.149994,164.060410,11517
2003-03-06,208.000000,210.000000,207.000000,207.250000,163.351059,1178
2003-03-07,207.000000,207.750000,204.500000,206.000000,162.365829,2827
2003-03-10,218.500000,218.500000,199.100006,200.050003,157.676117,4665
2003-03-11,203.000000,204.899994,202.000000,203.050003,160.040665,1609
2003-03-12,203.250000,204.050003,200.300003,203.899994,160.710632,516
2003-03-13,200.100006,201.899994,200.000000,200.000000,157.636719,1127
2003-03-14,null,null,null,null,null,null
2003-03-17,198.000000,199.449997,195.000000,198.199997,156.217972,1504
2003-03-18,null,null,null,null,null,null
2003-03-19,199.000000,200.100006,197.149994,198.800003,156.690796,3943
2003-03-20,199.100006,202.600006,199.000000,201.600006,158.897812,778
2003-03-21,201.000000,201.000000,198.750000,200.100006,157.715515,1031
2003-03-24,204.000000,206.600006,202.100006,203.199997,160.158829,2112
2003-03-25,205.000000,206.000000,199.699997,202.550003,159.646576,11110
2003-03-26,210.000000,210.000000,198.100006,201.000000,158.424866,11236
2003-03-27,200.600006,202.000000,200.000000,200.399994,157.951981,2644
2003-03-28,201.899994,207.000000,200.000000,205.550003,162.011108,4475
2003-03-31,205.000000,206.949997,195.500000,195.800003,154.326355,9385
2003-04-01,198.100006,201.899994,197.000000,197.399994,155.587418,2379
2003-04-02,196.199997,199.850006,196.100006,198.000000,156.060349,644
2003-04-03,198.100006,199.899994,196.000000,197.649994,155.784454,3605
2003-04-04,199.500000,199.750000,197.000000,199.449997,157.203217,3608
2003-04-07,195.199997,207.000000,195.199997,205.949997,162.326370,3308
2003-04-08,206.699997,208.000000,204.000000,205.449997,161.932312,2242
2003-04-09,196.000000,204.550003,196.000000,203.350006,160.277115,5266
2003-04-10,200.000000,204.000000,195.100006,198.600006,156.533249,6055
2003-04-11,200.000000,202.500000,199.100006,200.050003,157.676117,2505
2003-04-14,null,null,null,null,null,null
2003-04-15,200.100006,202.500000,199.000000,201.000000,158.424866,2486
2003-04-16,201.000000,201.500000,200.000000,201.500000,158.818954,9141
2003-04-17,202.000000,202.000000,199.949997,200.050003,157.676117,11205
2003-04-18,null,null,null,null,null,null
2003-04-21,201.050003,201.050003,199.000000,199.949997,157.597290,4210
2003-04-22,200.000000,202.000000,198.500000,200.050003,157.676117,10031
2003-04-23,200.649994,203.899994,200.550003,202.250000,159.410110,9865
2003-04-24,204.000000,204.699997,201.500000,202.449997,159.567749,11491
2003-04-25,203.000000,204.800003,202.000000,202.949997,159.961853,10520
2003-04-28,200.000000,201.800003,195.000000,198.050003,156.099777,8479
2003-04-29,202.000000,202.000000,196.600006,196.750000,155.075119,4275
2003-04-30,198.000000,198.000000,195.100006,195.949997,154.444534,8450
2003-05-01,null,null,null,null,null,null
2003-05-02,196.250000,198.699997,195.000000,195.800003,154.326355,8948
2003-05-05,199.899994,208.000000,196.000000,204.449997,161.144119,5768
2003-05-06,205.000000,221.750000,205.000000,215.050003,169.498856,20455
2003-05-07,210.949997,217.750000,210.949997,214.100006,168.750061,7985
2003-05-08,211.000000,215.500000,208.800003,210.100006,165.597412,7547
2003-05-09,210.000000,220.000000,209.000000,217.899994,171.745163,5691
2003-05-12,220.000000,228.000000,214.000000,225.050003,177.380707,14821
2003-05-13,225.500000,228.000000,216.000000,225.550003,177.774780,9497
2003-05-14,221.100006,225.800003,221.100006,223.199997,175.922546,4644
2003-05-15,222.100006,229.000000,222.100006,226.100006,178.208282,4738
2003-05-16,225.000000,227.000000,215.000000,220.699997,173.952087,3200
2003-05-19,221.000000,234.800003,221.000000,232.100006,182.937408,12680
2003-05-20,226.050003,250.000000,226.000000,248.550003,195.903015,80098
2003-05-21,250.000000,254.899994,242.000000,243.350006,191.804489,16376
2003-05-22,240.149994,248.199997,239.100006,240.649994,189.676361,17747
2003-05-23,245.949997,257.000000,241.050003,245.100006,193.183777,18692
2003-05-26,249.850006,250.000000,241.000000,244.399994,192.632065,5877
2003-05-27,245.699997,247.500000,241.649994,244.600006,192.789703,4042
2003-05-28,248.899994,248.899994,240.000000,240.600006,191.991699,5493
2003-05-29,238.050003,245.000000,238.000000,241.199997,192.470474,4008
2003-05-30,245.000000,250.000000,241.699997,243.000000,193.906815,3657
2003-06-02,253.800003,253.800003,237.000000,244.500000,195.103806,6891
2003-06-03,245.500000,245.500000,236.100006,237.149994,189.238693,2110
2003-06-04,235.149994,240.000000,233.000000,234.300003,186.964523,7593
2003-06-05,236.050003,239.750000,233.000000,235.149994,187.642792,5000
2003-06-06,231.250000,238.000000,231.250000,237.350006,189.398315,3925
2003-06-09,238.000000,238.949997,236.000000,236.500000,188.720032,4673
2003-06-10,238.000000,242.949997,235.000000,241.199997,192.470474,23505
2003-06-11,242.500000,243.250000,238.300003,240.149994,191.632599,7367
2003-06-12,239.000000,240.000000,238.100006,238.500000,190.315994,795
2003-06-13,240.000000,240.000000,236.649994,237.000000,189.119019,1565
2003-06-16,236.000000,242.000000,232.250000,239.949997,191.473022,2926
2003-06-17,246.899994,246.899994,238.000000,239.850006,191.393234,4383
2003-06-18,240.000000,243.850006,239.899994,240.350006,191.792206,4602
2003-06-19,240.000000,254.000000,238.600006,251.350006,200.569855,24876
2003-06-20,256.000000,256.000000,242.000000,245.149994,195.622482,6023
2003-06-23,247.000000,254.649994,242.550003,250.949997,200.250702,30034
2003-06-24,252.500000,253.000000,250.000000,251.399994,200.609802,10345
2003-06-25,265.000000,270.899994,259.000000,267.899994,213.776321,54215
2003-06-26,266.100006,266.100006,256.700012,259.100006,206.754211,23836
2003-06-27,259.000000,260.100006,256.000000,257.200012,205.238052,22871
2003-06-30,256.000000,258.950012,252.750000,253.850006,202.564804,22782
2003-07-01,252.250000,252.500000,246.000000,248.300003,198.136093,7424
2003-07-02,251.000000,255.000000,249.000000,249.850006,199.372925,7873
2003-07-03,252.000000,254.899994,245.149994,247.649994,197.617386,18070
2003-07-04,251.250000,265.000000,249.250000,260.450012,207.831421,21853
2003-07-07,260.000000,268.000000,256.049988,259.799988,207.312759,33723
2003-07-08,263.000000,263.500000,257.000000,260.000000,207.472336,13234
2003-07-09,261.500000,262.000000,251.199997,254.050003,202.724442,12443
2003-07-10,253.100006,260.000000,250.199997,255.449997,203.841614,6704
2003-07-11,253.649994,260.000000,253.649994,256.299988,204.519791,5980
2003-07-14,257.000000,258.399994,255.699997,256.200012,204.440063,3929
2003-07-15,255.649994,256.950012,247.000000,250.199997,199.652206,10611
2003-07-16,250.000000,256.000000,250.000000,253.399994,202.205734,4926
2003-07-17,255.000000,259.000000,255.000000,255.050003,203.522400,9275
2003-07-18,255.000000,257.450012,250.300003,256.149994,204.400146,17833
2003-07-21,255.000000,255.000000,247.000000,248.300003,198.136093,5023
2003-07-22,249.000000,249.000000,241.449997,245.550003,195.941681,2326
2003-07-23,249.000000,251.500000,239.000000,241.399994,192.630081,4469
2003-07-24,239.000000,243.000000,236.000000,236.250000,188.520523,10736
2003-07-25,238.300003,252.000000,238.300003,239.899994,191.433121,18693
2003-07-28,240.000000,241.250000,236.000000,238.050003,189.956848,25434
2003-07-29,240.000000,240.100006,236.899994,237.949997,189.877060,11576
2003-07-30,239.949997,243.000000,239.899994,242.750000,193.707367,6854
2003-07-31,239.399994,243.949997,239.199997,240.649994,192.031570,55306
2003-08-01,236.000000,247.000000,236.000000,239.850006,191.393234,38656
2003-08-04,249.899994,249.899994,239.000000,243.149994,194.026566,15696
2003-08-05,245.000000,250.000000,241.399994,245.149994,195.622482,5524
2003-08-06,245.250000,259.000000,245.250000,248.649994,198.415359,5000
2003-08-07,250.600006,255.500000,248.100006,250.000000,199.492645,5494
2003-08-08,248.649994,256.000000,248.649994,254.550003,203.123413,10268
2003-08-11,255.649994,257.250000,252.000000,255.699997,204.041077,5944
2003-08-12,251.649994,259.100006,251.649994,258.250000,206.075851,11124
2003-08-13,259.000000,261.000000,257.000000,258.100006,205.956177,7861
2003-08-14,258.000000,260.850006,258.000000,259.399994,206.993591,9883
2003-08-15,null,null,null,null,null,null
2003-08-18,257.399994,265.000000,257.000000,263.899994,210.584381,10777
2003-08-19,262.000000,263.899994,255.000000,259.299988,206.913696,6515
2003-08-20,265.000000,265.000000,257.500000,262.000000,209.068268,6035
2003-08-21,263.899994,263.899994,259.100006,259.600006,207.153152,4522
2003-08-22,262.450012,262.799988,257.000000,260.100006,207.552155,19131
2003-08-25,260.000000,260.000000,237.649994,248.000000,197.896698,8003
2003-08-26,250.000000,255.500000,246.000000,252.250000,201.288086,4531
2003-08-27,255.000000,259.500000,255.000000,256.600006,204.759232,3951
2003-08-28,253.050003,254.850006,240.000000,250.000000,199.492645,4318
2003-08-29,248.199997,300.000000,248.199997,287.500000,229.416534,24371
2003-09-01,299.000000,299.000000,279.100006,283.750000,226.424179,28424
2003-09-02,281.549988,283.750000,272.799988,280.000000,223.431763,8916
2003-09-03,281.000000,285.000000,276.149994,280.200012,223.591385,10968
2003-09-04,280.000000,281.850006,274.000000,276.149994,220.359573,4922
2003-09-05,273.000000,276.000000,269.000000,272.049988,217.087860,5381
2003-09-08,274.950012,275.000000,270.200012,274.250000,218.843445,4528
2003-09-09,276.000000,286.000000,276.000000,283.600006,226.304428,12921
2003-09-10,281.950012,283.950012,278.000000,279.100006,222.713562,8580
2003-09-11,282.500000,285.000000,278.750000,280.200012,223.591385,15672
2003-09-12,279.000000,282.000000,273.100006,275.000000,219.441895,6116
2003-09-15,275.000000,283.950012,271.100006,279.649994,223.152512,11384
2003-09-16,277.100006,280.000000,275.049988,277.299988,221.277206,6982
2003-09-17,280.000000,299.000000,277.600006,292.299988,233.246841,12481
2003-09-18,267.000000,287.000000,267.000000,275.549988,219.880768,6278
2003-09-19,294.950012,294.950012,271.000000,280.399994,223.750946,7899
2003-09-22,280.000000,280.000000,275.200012,276.000000,220.239883,3377
2003-09-23,275.049988,280.000000,275.049988,278.200012,221.995438,4209
2003-09-24,280.000000,284.000000,275.549988,283.450012,226.184784,4359
2003-09-25,280.000000,284.000000,277.000000,282.750000,225.626160,3971
2003-09-26,279.600006,283.000000,277.000000,277.549988,221.476746,2120
2003-09-29,280.000000,285.950012,277.000000,284.899994,227.341843,3194
2003-09-30,285.000000,290.000000,280.750000,286.299988,228.458908,5344
2003-10-01,285.000000,288.000000,282.500000,282.950012,225.785828,4077
2003-10-02,null,null,null,null,null,null
2003-10-03,287.950012,287.950012,282.000000,282.750000,225.626160,3843
2003-10-06,310.000000,310.000000,292.000000,300.000000,239.391144,26270
2003-10-07,304.500000,305.000000,291.100006,293.750000,234.403885,12408
2003-10-08,300.000000,300.000000,293.049988,294.399994,234.922531,4556
2003-10-09,299.000000,299.000000,294.000000,296.299988,236.438690,7858
2003-10-10,299.000000,302.950012,295.000000,297.049988,237.037170,10313
2003-10-13,300.000000,301.000000,293.000000,294.100006,234.683151,8975
2003-10-14,295.000000,295.000000,282.100006,283.600006,226.304428,5773
2003-10-15,283.100006,293.500000,281.000000,282.299988,225.267059,6778
2003-10-16,288.000000,293.000000,282.100006,284.350006,226.902908,5256
2003-10-17,285.000000,290.000000,282.000000,287.149994,229.137268,17425
2003-10-20,274.100006,281.000000,258.200012,260.950012,208.230423,24892
2003-10-21,269.000000,269.000000,259.500000,263.299988,210.105652,39969
2003-10-22,269.000000,269.000000,252.000000,253.449997,204.576553,26030
2003-10-23,251.250000,253.000000,243.149994,249.949997,201.751480,13390
2003-10-24,246.000000,259.500000,246.000000,257.350006,207.724487,31155
2003-10-27,260.000000,260.100006,254.500000,255.949997,206.594467,1877
2003-10-28,250.050003,266.000000,250.000000,263.000000,212.285019,10874
2003-10-29,261.600006,263.000000,256.000000,257.950012,208.208862,7576
2003-10-30,257.000000,262.200012,257.000000,259.649994,209.580994,4190
2003-10-31,260.000000,261.850006,256.000000,260.149994,209.984589,4200
2003-11-03,262.950012,265.549988,257.049988,258.100006,208.329865,3378
2003-11-04,258.250000,262.000000,252.000000,254.000000,205.020493,5207
2003-11-05,259.500000,259.500000,251.000000,252.600006,203.890472,5481
2003-11-06,247.050003,253.000000,247.050003,250.050003,201.832184,15814
2003-11-07,250.000000,250.500000,247.699997,248.050003,200.217865,5176
2003-11-10,250.000000,250.000000,245.000000,247.300003,199.612457,2009
2003-11-11,252.000000,257.000000,247.949997,249.399994,201.307510,13175
2003-11-12,254.949997,259.000000,251.149994,253.000000,204.213318,9887
2003-11-13,253.250000,257.000000,246.800003,247.350006,199.652878,9525
2003-11-14,253.899994,254.000000,245.250000,245.649994,198.280624,3197
2003-11-17,244.750000,252.949997,244.000000,245.649994,198.280624,2735
2003-11-18,245.050003,248.000000,237.699997,239.449997,193.276215,8296
2003-11-19,242.000000,242.000000,233.100006,237.600006,191.782944,11551
2003-11-20,239.250000,240.000000,229.550003,230.350006,185.930954,10206
2003-11-21,232.899994,234.899994,230.000000,233.800003,188.715729,7138
2003-11-24,235.100006,237.300003,232.350006,235.199997,189.845734,2171
2003-11-25,237.000000,240.000000,235.199997,239.149994,193.034027,3385
2003-11-26,null,null,null,null,null,null
2003-11-27,240.000000,243.000000,239.000000,240.399994,194.043015,6770
2003-11-28,240.149994,244.000000,239.199997,241.449997,194.890503,2875
2003-12-01,240.750000,254.899994,239.199997,252.850006,204.092255,10704
2003-12-02,256.000000,262.000000,253.000000,255.550003,206.271606,5983
2003-12-03,258.700012,263.000000,250.000000,257.549988,207.885941,26825
2003-12-04,256.200012,299.000000,256.000000,265.950012,214.666199,21183
2003-12-05,270.000000,275.000000,263.100006,266.549988,215.150406,24739
2003-12-08,279.500000,279.500000,268.250000,271.700012,219.307312,7306
2003-12-09,275.500000,275.700012,265.000000,267.299988,215.755768,26044
2003-12-10,270.000000,272.000000,263.000000,263.549988,212.728943,14245
2003-12-11,265.000000,269.000000,256.649994,259.200012,209.217758,15435
2003-12-12,258.000000,261.500000,251.699997,254.250000,205.222290,13647
2003-12-15,258.000000,264.950012,257.000000,258.149994,208.370209,42380
2003-12-16,259.799988,263.000000,257.500000,258.950012,209.015991,27468
2003-12-17,258.500000,284.549988,258.500000,279.850006,225.885773,90850
2003-12-18,284.000000,307.000000,283.950012,298.649994,241.060562,148393
2003-12-19,305.000000,308.500000,293.049988,294.399994,237.630035,66169
2003-12-22,299.899994,309.000000,292.250000,295.799988,238.760086,50775
2003-12-23,285.000000,307.000000,285.000000,292.250000,235.894623,32408
2003-12-24,299.500000,299.500000,290.299988,292.899994,236.419312,14355
2003-12-25,null,null,null,null,null,null
2003-12-26,289.899994,300.000000,289.899994,295.899994,238.840790,21248
2003-12-29,299.500000,305.000000,295.049988,297.850006,240.414764,19524
2003-12-30,297.000000,301.950012,283.100006,284.049988,229.275787,26757
2003-12-31,284.000000,294.000000,280.000000,289.000000,233.271347,20017
2004-01-01,298.899994,319.000000,298.000000,312.500000,252.239731,114706
2004-01-02,315.000000,319.950012,308.299988,309.850006,250.100815,50521
2004-01-05,310.000000,314.000000,295.049988,302.549988,244.208481,25758
2004-01-06,301.100006,303.799988,285.049988,289.600006,233.755615,16211
2004-01-07,293.000000,293.000000,283.100006,286.600006,231.334213,18706
2004-01-08,292.000000,293.000000,288.000000,290.100006,234.159302,9554
2004-01-09,295.000000,295.899994,282.799988,285.700012,230.607635,7270
2004-01-12,296.000000,296.000000,278.700012,280.950012,226.773666,15952
2004-01-13,280.000000,285.000000,275.000000,277.549988,224.029251,11830
2004-01-14,280.000000,285.899994,280.000000,282.250000,227.822952,7705
2004-01-15,286.000000,286.000000,275.049988,276.000000,222.778183,6844
2004-01-16,275.500000,275.500000,263.149994,266.549988,215.150406,9272
2004-01-19,267.000000,275.899994,260.000000,266.399994,215.029358,9365
2004-01-20,269.250000,274.500000,266.049988,268.299988,216.562912,7061
