Date,open,high,low,close,adj_close,volume
2002-07-01,14.000000,15.200000,14.000000,15.200000,11.255680,21341
2002-07-02,16.000000,16.750000,15.500000,16.750000,12.403462,74008
2002-07-03,17.500000,18.450001,16.900000,18.299999,13.551246,63419
2002-07-04,18.900000,19.500000,16.500000,17.100000,12.662639,43347
2002-07-05,17.400000,18.850000,17.150000,18.850000,13.958524,67215
2002-07-08,19.400000,20.750000,17.600000,20.150000,14.921180,87872
2002-07-09,20.100000,20.450001,19.150000,19.600000,14.513901,37855
2002-07-10,19.200001,19.500000,18.000000,18.200001,13.477197,12830
2002-07-11,18.250000,18.250000,16.600000,16.900000,12.514538,19252
2002-07-12,17.400000,18.450001,16.350000,16.600000,12.292387,17936
2002-07-15,16.299999,16.700001,15.300000,15.500000,11.477831,8925
2002-07-16,14.550000,16.799999,14.550000,15.150000,11.218654,12650
2002-07-17,13.750000,15.000000,13.750000,14.800000,10.959476,6784
2002-07-18,15.400000,16.000000,14.900000,15.950000,11.811058,8810
2002-07-19,16.950001,16.950001,14.800000,15.000000,11.107577,18600
2002-07-22,14.100000,14.250000,13.600000,14.000000,10.367073,4719
2002-07-23,14.500000,14.850000,13.000000,13.500000,9.996820,18857
2002-07-24,14.400000,14.400000,12.600000,13.000000,9.626567,6451
2002-07-25,13.800000,14.250000,12.100000,12.600000,9.330365,25687
2002-07-26,13.450000,13.450000,12.300000,12.350000,9.145240,4982
2002-07-29,12.100000,12.100000,11.300000,11.700000,8.663910,2400
2002-07-30,12.400000,12.400000,11.500000,11.500000,8.515809,5713
2002-07-31,11.300000,11.850000,11.000000,11.750000,8.700938,11800
2002-08-01,11.900000,12.750000,11.550000,11.700000,8.663910,16954
2002-08-02,null,null,null,null,null,null
2002-08-05,12.400000,12.400000,12.000000,12.000000,8.886063,306
2002-08-06,11.650000,12.000000,11.650000,12.000000,8.886063,810
2002-08-07,12.300000,12.850000,12.000000,12.200000,9.034163,4950
2002-08-08,12.000000,12.400000,11.300000,11.500000,8.515809,8275
2002-08-09,11.900000,11.900000,11.250000,11.350000,8.404734,4407
2002-08-12,12.400000,12.500000,11.700000,12.050000,8.923089,5800
2002-08-13,12.500000,12.500000,12.000000,12.000000,8.886063,1600
2002-08-14,11.800000,12.000000,11.750000,11.900000,8.812012,1000
2002-08-15,null,null,null,null,null,null
2002-08-16,11.800000,11.800000,11.750000,11.750000,8.700938,700
2002-08-19,12.000000,12.000000,11.750000,11.800000,8.737961,1200
2002-08-20,11.700000,11.800000,11.600000,11.750000,8.700938,27800
2002-08-21,11.550000,12.250000,11.450000,11.550000,8.552835,21600
2002-08-22,11.250000,11.250000,11.250000,11.250000,8.330683,1100
2002-08-23,11.300000,11.550000,11.300000,11.450000,8.478785,1400
2002-08-26,11.950000,12.400000,10.600000,10.800000,7.997455,4500
2002-08-27,10.300000,10.900000,10.300000,10.800000,7.997455,8500
2002-08-28,11.000000,11.900000,11.000000,11.300000,8.367709,8400
2002-08-29,10.700000,11.250000,10.650000,10.950000,8.108532,2100
2002-08-30,11.800000,11.800000,10.400000,11.100000,8.219607,1500
2002-09-02,11.300000,11.700000,11.150000,11.200000,8.293657,2100
2002-09-03,11.300000,11.500000,10.700000,10.700000,7.923407,2500
2002-09-04,null,null,null,null,null,null
2002-09-05,11.000000,11.800000,10.900000,11.000000,8.145557,4500
2002-09-06,11.050000,11.050000,10.750000,10.750000,7.960430,1900
2002-09-09,11.250000,11.250000,10.850000,11.150000,8.256633,2100
2002-09-10,null,null,null,null,null,null
2002-09-11,11.700000,11.700000,11.000000,11.150000,8.256633,900
2002-09-12,11.500000,11.500000,11.000000,11.000000,8.145557,1500
2002-09-13,11.000000,11.050000,10.600000,10.850000,8.034482,8200
2002-09-16,11.450000,11.450000,10.750000,10.800000,7.997455,4800
2002-09-17,11.200000,11.200000,10.500000,10.750000,7.960430,1500
2002-09-18,11.450000,11.450000,10.750000,11.000000,8.145557,867
2002-09-19,11.350000,11.350000,10.750000,11.000000,8.145557,1200
2002-09-20,10.300000,11.000000,10.300000,11.000000,8.145557,50
2002-09-23,10.950000,11.450000,10.950000,11.050000,8.182583,1100
2002-09-24,10.800000,11.000000,10.700000,10.750000,7.960430,4700
2002-09-25,11.850000,11.850000,10.700000,11.450000,8.478785,3100
2002-09-26,12.000000,12.000000,10.800000,11.300000,8.367709,7
2002-09-27,11.500000,11.500000,10.700000,11.300000,8.367709,800
2002-09-30,11.850000,11.850000,10.700000,10.750000,7.960430,500
2002-10-01,11.750000,11.750000,10.500000,10.550000,7.812330,5000
2002-10-02,null,null,null,null,null,null
2002-10-03,10.550000,11.350000,10.550000,10.650000,7.886380,6100
2002-10-04,10.650000,11.200000,10.650000,11.200000,8.293657,125
2002-10-07,10.950000,10.950000,10.700000,10.750000,7.960430,1700
2002-10-08,11.800000,11.800000,10.900000,11.150000,8.256633,1800
2002-10-09,11.000000,11.000000,10.850000,10.850000,8.034482,550
2002-10-10,11.100000,11.100000,10.600000,10.750000,7.960430,700
2002-10-11,11.200000,11.250000,10.800000,10.950000,8.108532,5600
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,10.650000,11.250000,10.600000,10.900000,8.071507,1177
2002-10-17,10.550000,11.150000,10.550000,10.600000,7.849356,1100
2002-10-18,10.800000,10.800000,10.750000,10.750000,7.960430,700
2002-10-21,10.500000,10.500000,10.450000,10.450000,7.738279,225
2002-10-22,10.500000,11.250000,10.500000,10.500000,7.775305,353
2002-10-23,10.600000,10.750000,10.600000,10.650000,7.886380,2
2002-10-24,10.750000,11.000000,10.600000,11.000000,8.145557,2600
2002-10-25,10.650000,11.200000,10.650000,10.800000,7.997455,7300
2002-10-28,11.000000,11.000000,10.700000,10.700000,7.923407,267
2002-10-29,10.750000,11.100000,10.750000,10.950000,8.108532,3000
2002-10-30,11.000000,11.000000,11.000000,11.000000,8.145557,117
2002-10-31,11.000000,11.000000,11.000000,11.000000,8.145557,300
2002-11-01,10.200000,10.900000,10.200000,10.900000,8.071507,499
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,10.200000,10.900000,10.200000,10.550000,7.812330,100
2002-11-08,10.150000,10.150000,10.150000,10.150000,7.516128,300
2002-11-11,10.100000,10.400000,10.100000,10.100000,7.479102,100
2002-11-12,10.050000,10.050000,9.850000,10.000000,7.405052,350
2002-11-13,10.850000,10.900000,10.700000,10.800000,7.997455,16
2002-11-14,10.550000,10.550000,9.800000,10.000000,7.405052,2700
2002-11-15,10.750000,10.750000,10.450000,10.450000,7.738279,6
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.850000,9.850000,9.500000,9.500000,7.034799,1700
2002-11-21,9.600000,9.600000,8.750000,8.950000,6.627521,6100
2002-11-22,9.850000,9.850000,8.500000,8.900000,6.590496,3900
2002-11-25,9.350000,9.700000,9.250000,9.250000,6.849673,1280
2002-11-26,9.600000,9.700000,9.200000,9.500000,7.034799,966
2002-11-27,9.000000,9.850000,9.000000,9.100000,6.738598,1100
2002-11-28,8.950000,9.850000,8.950000,9.800000,7.256950,1500
2002-11-29,9.650000,9.750000,9.400000,9.650000,7.145874,1450
2002-12-02,10.400000,10.400000,9.400000,10.250000,7.590179,2800
2002-12-03,9.500000,10.400000,9.500000,10.100000,7.479102,4
2002-12-04,9.750000,10.400000,9.750000,9.750000,7.219925,100
2002-12-05,9.200000,10.050000,9.200000,10.050000,7.442077,300
2002-12-06,10.450000,10.450000,10.000000,10.000000,7.405052,200
2002-12-09,11.000000,11.000000,9.400000,9.400000,6.960749,400
2002-12-10,null,null,null,null,null,null
2002-12-11,9.850000,9.950000,9.350000,9.900000,7.331001,400
2002-12-12,10.350000,10.350000,9.000000,9.100000,6.738598,1000
2002-12-13,9.100000,9.800000,9.100000,9.100000,6.738598,1100
2002-12-16,9.750000,9.750000,9.750000,9.750000,7.219925,200
2002-12-17,9.100000,9.150000,8.800000,9.100000,6.738598,1100
2002-12-18,8.500000,8.500000,8.500000,8.500000,6.294295,198
2002-12-19,8.300000,8.500000,8.300000,8.500000,6.294295,600
2002-12-20,8.850000,8.900000,8.200000,8.550000,6.331319,5300
2002-12-23,8.550000,8.850000,8.350000,8.350000,6.183219,850
2002-12-24,8.900000,8.900000,8.900000,8.900000,6.590496,300
2002-12-25,null,null,null,null,null,null
2002-12-26,8.600000,8.750000,8.500000,8.500000,6.294295,3400
2002-12-27,8.600000,9.250000,8.600000,9.250000,6.849673,900
2002-12-30,8.700000,8.700000,8.700000,8.700000,6.442395,200
2002-12-31,null,null,null,null,null,null
2003-01-01,8.250000,9.250000,8.200000,8.450000,6.257269,1900
2003-01-02,8.600000,8.950000,8.600000,8.800000,6.516446,1200
2003-01-03,8.500000,9.150000,8.500000,9.150000,6.775623,5800
2003-01-06,8.700000,8.700000,8.400000,8.400000,6.220243,5600
2003-01-07,8.400000,8.700000,8.400000,8.650000,6.405369,800
2003-01-08,8.500000,8.500000,8.250000,8.500000,6.294295,672
2003-01-09,8.450000,8.450000,8.450000,8.450000,6.257269,100
2003-01-10,8.050000,8.400000,8.050000,8.400000,6.220243,700
2003-01-13,8.400000,8.500000,8.300000,8.500000,6.294295,2200
2003-01-14,8.500000,8.500000,8.400000,8.400000,6.220243,700
2003-01-15,8.300000,8.300000,8.250000,8.250000,6.109168,1000
2003-01-16,8.500000,8.600000,8.250000,8.600000,6.368345,3100
2003-01-17,8.150000,8.900000,8.150000,8.900000,6.590496,1388
2003-01-20,8.400000,8.400000,8.400000,8.400000,6.220243,200
2003-01-21,8.500000,8.950000,8.500000,8.550000,6.331319,2300
2003-01-22,9.000000,9.000000,8.700000,9.000000,6.664546,1787
2003-01-23,8.800000,9.450000,8.800000,9.450000,6.997774,1200
2003-01-24,8.550000,8.550000,8.500000,8.500000,6.294295,300
2003-01-27,9.000000,9.000000,8.250000,8.250000,6.109168,1000
2003-01-28,9.000000,9.000000,8.950000,9.000000,6.664546,100
2003-01-29,9.000000,9.000000,8.150000,8.300000,6.146194,1300
2003-01-30,8.950000,8.950000,8.050000,8.150000,6.035117,2000
2003-01-31,8.800000,8.800000,7.950000,7.950000,5.887016,5800
2003-02-03,null,null,null,null,null,null
2003-02-04,8.200000,8.200000,8.200000,8.200000,6.072143,99
2003-02-05,7.850000,7.900000,7.800000,7.800000,5.775941,1051
2003-02-06,7.700000,7.700000,7.700000,7.700000,5.701890,500
2003-02-07,8.400000,8.500000,8.100000,8.250000,6.109168,1100
2003-02-10,8.450000,8.450000,8.450000,8.450000,6.257269,200
2003-02-11,8.550000,8.550000,8.100000,8.350000,6.183219,2800
2003-02-12,8.350000,8.350000,7.900000,7.900000,5.849991,1196
2003-02-13,null,null,null,null,null,null
2003-02-14,7.700000,7.900000,7.550000,7.900000,5.849991,850
2003-02-17,8.250000,8.250000,8.250000,8.250000,6.109168,200
2003-02-18,8.000000,8.450000,8.000000,8.300000,6.146194,460
2003-02-19,7.600000,9.000000,7.600000,8.750000,6.479420,1500
2003-02-20,null,null,null,null,null,null
2003-02-21,8.100000,8.100000,8.100000,8.100000,5.998092,50
2003-02-24,8.150000,8.700000,8.150000,8.700000,6.442395,1300
2003-02-25,8.650000,9.000000,8.650000,8.900000,6.590496,1191
2003-02-26,8.650000,8.650000,8.500000,8.500000,6.294295,1300
2003-02-27,null,null,null,null,null,null
2003-02-28,8.400000,9.000000,8.350000,9.000000,6.664546,5400
2003-03-03,8.450000,8.550000,8.450000,8.450000,6.257269,500
2003-03-04,8.500000,8.500000,8.500000,8.500000,6.294295,1
2003-03-05,9.300000,9.300000,9.300000,9.300000,6.886698,1
2003-03-06,10.200000,10.200000,8.550000,8.550000,6.331319,2
2003-03-07,8.050000,8.250000,8.000000,8.000000,5.924042,1900
2003-03-10,7.450000,8.700000,7.450000,8.700000,6.442395,160900
2003-03-11,null,null,null,null,null,null
2003-03-12,8.500000,8.750000,8.350000,8.350000,6.183219,748
2003-03-13,8.350000,8.350000,8.350000,8.350000,6.183219,2500
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,8.750000,8.750000,8.050000,8.050000,5.961067,400
2003-03-20,7.750000,8.600000,7.750000,8.250000,6.109168,1200
2003-03-21,8.250000,8.250000,8.250000,8.250000,6.109168,1000
2003-03-24,9.000000,9.000000,8.200000,8.200000,6.072143,400
2003-03-25,8.500000,8.500000,8.500000,8.500000,6.294295,250
2003-03-26,8.500000,8.500000,8.300000,8.300000,6.146194,3300
2003-03-27,9.100000,9.100000,8.350000,8.600000,6.368345,600
2003-03-28,null,null,null,null,null,null
