Date,open,high,low,close,adj_close,volume
2002-09-03,5.025000,5.025000,4.925000,5.005000,0.199006,50286
2002-09-04,5.000000,5.050000,4.915000,5.020000,0.199603,30196
2002-09-05,5.005000,5.100000,5.000000,5.005000,0.199006,64082
2002-09-06,5.045000,5.050000,4.975000,5.000000,0.198808,60944
2002-09-09,4.900000,5.025000,4.850000,4.990000,0.198410,26514
2002-09-10,null,null,null,null,null,null
2002-09-11,5.000000,5.015000,4.985000,5.000000,0.198808,26998
2002-09-12,5.000000,5.035000,4.890000,4.895000,0.194633,109824
2002-09-13,4.950000,4.975000,4.850000,4.865000,0.193440,68100
2002-09-16,4.860000,4.945000,4.755000,4.765000,0.189464,68804
2002-09-17,4.850000,4.850000,4.655000,4.690000,0.186482,100390
2002-09-18,4.845000,4.845000,4.605000,4.620000,0.183698,98420
2002-09-19,4.645000,4.645000,4.490000,4.520000,0.179722,167256
2002-09-20,4.575000,4.625000,4.415000,4.605000,0.183102,72372
2002-09-23,4.650000,4.700000,4.500000,4.520000,0.179722,22116
2002-09-24,4.535000,4.535000,4.275000,4.340000,0.172565,39320
2002-09-25,4.250000,4.345000,4.250000,4.340000,0.172565,24180
2002-09-26,4.445000,4.445000,4.360000,4.385000,0.174354,13854
2002-09-27,4.400000,4.470000,4.350000,4.450000,0.176939,16164
2002-09-30,4.425000,4.485000,4.275000,4.345000,0.172764,79358
2002-10-01,4.390000,4.390000,4.315000,4.355000,0.173161,24088
2002-10-02,null,null,null,null,null,null
2002-10-03,4.355000,4.375000,4.320000,4.325000,0.171969,31776
2002-10-04,4.250000,4.450000,4.250000,4.430000,0.176144,33096
2002-10-07,4.400000,4.550000,4.400000,4.535000,0.180318,64614
2002-10-08,4.500000,4.550000,4.500000,4.505000,0.179126,24962
2002-10-09,4.500000,4.550000,4.490000,4.495000,0.178728,74002
2002-10-10,4.500000,4.500000,4.385000,4.450000,0.176939,61428
2002-10-11,4.500000,4.550000,4.325000,4.375000,0.173957,94192
2002-10-14,4.375000,4.540000,4.350000,4.435000,0.176342,54222
2002-10-15,null,null,null,null,null,null
2002-10-16,4.550000,4.600000,4.400000,4.420000,0.175746,95740
2002-10-17,4.410000,4.470000,4.335000,4.385000,0.174354,208864
2002-10-18,4.440000,4.445000,4.325000,4.345000,0.172764,112500
2002-10-21,4.395000,4.400000,4.225000,4.250000,0.168986,105484
2002-10-22,4.315000,4.350000,4.240000,4.315000,0.171571,33922
2002-10-23,4.255000,4.375000,4.225000,4.245000,0.168788,76666
2002-10-24,4.250000,4.275000,4.230000,4.240000,0.168589,31398
2002-10-25,4.400000,4.400000,4.215000,4.250000,0.168986,103910
2002-10-28,4.325000,4.375000,4.285000,4.365000,0.173559,116700
2002-10-29,4.365000,4.425000,4.325000,4.420000,0.175746,120826
2002-10-30,4.400000,4.525000,4.400000,4.510000,0.179324,89310
2002-10-31,4.500000,4.850000,4.475000,4.670000,0.185686,243998
2002-11-01,4.720000,4.750000,4.600000,4.735000,0.188271,59608
2002-11-04,4.750000,4.800000,4.685000,4.705000,0.187078,21940
2002-11-05,4.710000,4.730000,4.635000,4.650000,0.184891,44320
2002-11-06,null,null,null,null,null,null
2002-11-07,4.715000,4.725000,4.485000,4.500000,0.178927,69970
2002-11-08,4.540000,4.545000,4.490000,4.495000,0.178728,40322
2002-11-11,4.745000,4.745000,4.250000,4.480000,0.178132,105578
2002-11-12,4.700000,4.700000,4.270000,4.295000,0.170776,181382
2002-11-13,4.650000,4.650000,4.275000,4.290000,0.170577,133160
2002-11-14,4.325000,4.325000,4.195000,4.205000,0.167197,136494
2002-11-15,4.215000,4.300000,4.015000,4.075000,0.162028,542624
2002-11-18,4.140000,4.290000,4.090000,4.245000,0.168788,454436
2002-11-19,null,null,null,null,null,null
2002-11-20,4.250000,4.325000,4.175000,4.230000,0.168191,272958
2002-11-21,4.345000,4.345000,4.265000,4.305000,0.171173,216884
2002-11-22,4.345000,4.380000,4.290000,4.365000,0.173559,281736
2002-11-25,4.400000,4.555000,4.300000,4.460000,0.177336,686716
2002-11-26,4.525000,4.525000,4.355000,4.425000,0.175945,285558
2002-11-27,4.410000,4.425000,4.250000,4.310000,0.171372,184248
2002-11-28,4.325000,4.430000,4.315000,4.410000,0.175348,244192
2002-11-29,4.260000,4.575000,4.215000,4.530000,0.180120,645436
2002-12-02,4.600000,4.890000,4.585000,4.690000,0.186482,687420
2002-12-03,4.705000,4.775000,4.455000,4.550000,0.180915,262354
2002-12-04,4.505000,4.550000,4.460000,4.515000,0.179523,122276
2002-12-05,4.570000,4.790000,4.570000,4.760000,0.189265,266602
2002-12-06,4.950000,4.950000,4.755000,4.820000,0.191651,169506
2002-12-09,4.840000,4.925000,4.775000,4.850000,0.192843,173274
2002-12-10,4.840000,4.950000,4.760000,4.915000,0.195428,152814
2002-12-11,4.950000,4.990000,4.785000,4.820000,0.191651,128216
2002-12-12,4.850000,4.850000,4.755000,4.795000,0.190656,58162
2002-12-13,4.835000,4.900000,4.755000,4.835000,0.192247,71772
2002-12-16,4.950000,5.020000,4.850000,4.975000,0.197814,268188
2002-12-17,4.940000,5.035000,4.775000,4.800000,0.190855,87852
2002-12-18,4.865000,4.865000,4.730000,4.790000,0.190458,133892
2002-12-19,4.835000,4.835000,4.745000,4.800000,0.190855,45806
2002-12-20,4.780000,4.865000,4.780000,4.840000,0.192446,45368
2002-12-23,4.835000,4.840000,4.800000,4.805000,0.191054,29692
2002-12-24,4.770000,4.800000,4.770000,4.780000,0.190060,18680
2002-12-25,null,null,null,null,null,null
2002-12-26,4.780000,4.850000,4.765000,4.780000,0.190060,22026
2002-12-27,4.770000,4.940000,4.765000,4.890000,0.194434,96072
2002-12-30,4.945000,4.950000,4.850000,4.880000,0.194036,48212
2002-12-31,4.890000,5.000000,4.825000,4.930000,0.196024,56184
2003-01-01,4.950000,4.990000,4.900000,4.915000,0.195428,40966
2003-01-02,4.975000,4.975000,4.810000,4.820000,0.191651,47066
2003-01-03,4.900000,4.900000,4.690000,4.705000,0.187078,55470
2003-01-06,4.750000,4.795000,4.730000,4.760000,0.189265,54742
2003-01-07,4.850000,4.850000,4.580000,4.635000,0.184295,97586
2003-01-08,4.800000,5.050000,4.800000,5.005000,0.199006,476690
2003-01-09,5.020000,5.375000,5.005000,5.170000,0.205567,668136
2003-01-10,5.175000,5.315000,5.025000,5.070000,0.201591,397852
2003-01-13,5.100000,5.200000,4.975000,5.010000,0.199205,144076
2003-01-14,5.015000,5.070000,4.910000,4.960000,0.197217,155834
2003-01-15,5.090000,5.200000,4.955000,4.990000,0.198410,83736
2003-01-16,5.000000,5.050000,4.960000,4.990000,0.198410,72836
2003-01-17,5.000000,5.120000,4.950000,4.965000,0.197416,151270
2003-01-20,4.975000,5.040000,4.850000,4.870000,0.193639,99698
2003-01-21,4.845000,4.930000,4.835000,4.905000,0.195030,92816
2003-01-22,4.950000,5.000000,4.925000,4.995000,0.198609,126040
2003-01-23,5.075000,5.220000,4.925000,4.950000,0.196820,320998
2003-01-24,5.025000,5.095000,4.825000,4.870000,0.193639,448986
2003-01-27,4.915000,4.955000,4.575000,4.630000,0.184096,159756
2003-01-28,4.645000,4.800000,4.645000,4.785000,0.190259,77240
2003-01-29,4.825000,4.875000,4.715000,4.750000,0.188867,38590
2003-01-30,4.800000,4.825000,4.695000,4.730000,0.188072,43852
2003-01-31,4.800000,4.800000,4.665000,4.745000,0.188668,25270
2003-02-03,4.700000,4.800000,4.700000,4.770000,0.189662,30592
2003-02-04,4.805000,4.850000,4.725000,4.745000,0.188668,65050
2003-02-05,4.615000,4.870000,4.615000,4.835000,0.192247,51090
2003-02-06,4.850000,5.040000,4.850000,5.005000,0.199006,233642
2003-02-07,5.045000,5.265000,4.860000,5.205000,0.206959,439220
2003-02-10,5.200000,5.345000,5.105000,5.300000,0.210736,437490
2003-02-11,5.350000,5.475000,5.300000,5.445000,0.216501,378562
2003-02-12,5.400000,5.445000,5.270000,5.305000,0.210935,162252
2003-02-13,null,null,null,null,null,null
2003-02-14,5.345000,5.345000,4.930000,5.085000,0.202187,149568
2003-02-17,5.225000,5.365000,5.150000,5.320000,0.211531,236382
2003-02-18,5.390000,5.390000,5.175000,5.210000,0.207158,57470
2003-02-19,5.300000,5.300000,5.205000,5.255000,0.208947,52426
2003-02-20,5.250000,5.310000,5.200000,5.260000,0.209146,65136
2003-02-21,5.270000,5.275000,5.200000,5.265000,0.209344,33994
2003-02-24,5.270000,5.325000,5.180000,5.200000,0.206760,31546
2003-02-25,5.225000,5.225000,5.100000,5.125000,0.203778,21304
2003-02-26,5.200000,5.200000,5.015000,5.035000,0.200199,31666
2003-02-27,4.950000,5.125000,4.950000,5.095000,0.202585,43092
2003-02-28,5.100000,5.260000,4.735000,4.845000,0.192645,296296
2003-03-03,4.900000,5.020000,4.900000,5.005000,0.199006,162148
2003-03-04,4.990000,4.990000,4.875000,4.915000,0.195428,39296
2003-03-05,4.900000,4.930000,4.825000,4.905000,0.195030,37216
2003-03-06,5.070000,5.070000,4.850000,4.940000,0.196422,38098
2003-03-07,4.905000,4.905000,4.690000,4.760000,0.189265,319106
2003-03-10,4.775000,4.850000,4.670000,4.690000,0.186482,48708
2003-03-11,4.675000,4.795000,4.640000,4.750000,0.188867,147154
2003-03-12,4.760000,4.865000,4.760000,4.835000,0.192247,40338
2003-03-13,4.850000,4.875000,4.765000,4.850000,0.192843,35066
2003-03-14,null,null,null,null,null,null
2003-03-17,4.725000,5.155000,4.665000,5.115000,0.203380,214924
2003-03-18,null,null,null,null,null,null
2003-03-19,5.090000,5.145000,4.925000,5.015000,0.199404,137008
2003-03-20,4.900000,5.150000,4.900000,5.130000,0.203977,177820
2003-03-21,5.150000,5.160000,5.050000,5.130000,0.203977,364682
2003-03-24,5.100000,5.100000,4.950000,5.005000,0.199006,95860
2003-03-25,4.975000,4.995000,4.905000,4.930000,0.196024,42718
2003-03-26,5.000000,5.015000,4.860000,4.890000,0.194434,51430
2003-03-27,4.840000,4.925000,4.805000,4.870000,0.193639,72374
2003-03-28,4.870000,4.925000,4.825000,4.880000,0.194036,23208
2003-03-31,4.850000,5.000000,4.755000,4.830000,0.192048,43902
2003-04-01,4.970000,4.970000,4.805000,4.830000,0.192048,28328
2003-04-02,4.925000,4.965000,4.865000,4.930000,0.196024,22786
2003-04-03,4.955000,5.000000,4.925000,4.935000,0.196223,28030
2003-04-04,4.950000,5.220000,4.950000,5.085000,0.202187,120784
2003-04-07,5.145000,5.200000,5.075000,5.155000,0.204971,278390
2003-04-08,5.230000,5.250000,5.010000,5.050000,0.200796,94734
2003-04-09,5.150000,5.200000,5.005000,5.150000,0.204772,90092
2003-04-10,5.175000,5.175000,5.025000,5.080000,0.201989,223046
2003-04-11,5.175000,5.175000,4.950000,4.985000,0.198211,109338
2003-04-14,null,null,null,null,null,null
2003-04-15,5.015000,5.100000,4.940000,4.990000,0.198410,29970
2003-04-16,5.005000,5.045000,4.930000,4.960000,0.197217,50042
2003-04-17,4.900000,5.000000,4.900000,4.990000,0.198410,12700
2003-04-18,null,null,null,null,null,null
2003-04-21,4.955000,5.000000,4.950000,4.965000,0.197416,17958
2003-04-22,4.960000,5.110000,4.940000,5.045000,0.200597,242474
2003-04-23,5.200000,5.250000,4.950000,4.970000,0.197615,195662
2003-04-24,5.000000,5.050000,4.990000,5.020000,0.199603,31902
2003-04-25,4.965000,5.025000,4.955000,4.970000,0.197615,163584
2003-04-28,5.000000,5.045000,4.975000,5.010000,0.199205,31604
2003-04-29,5.140000,5.145000,4.915000,4.945000,0.196621,165302
2003-04-30,5.000000,5.050000,4.925000,4.960000,0.197217,96294
2003-05-01,null,null,null,null,null,null
2003-05-02,5.020000,5.165000,4.910000,4.965000,0.197416,1577936
2003-05-05,5.100000,5.200000,5.050000,5.095000,0.202585,627074
2003-05-06,5.100000,5.370000,5.080000,5.315000,0.211332,413818
2003-05-07,5.400000,5.425000,5.210000,5.275000,0.209742,256746
2003-05-08,5.300000,5.300000,5.065000,5.145000,0.204573,339280
2003-05-09,5.100000,5.275000,5.000000,5.200000,0.206760,148418
2003-05-12,5.240000,5.335000,5.185000,5.205000,0.206959,164104
2003-05-13,5.055000,5.245000,4.865000,5.115000,0.203380,191236
2003-05-14,5.205000,5.400000,5.155000,5.335000,0.212128,653214
2003-05-15,5.370000,5.715000,5.370000,5.580000,0.221869,761296
2003-05-16,5.600000,5.750000,5.400000,5.630000,0.223857,353886
2003-05-19,5.755000,5.800000,5.465000,5.535000,0.220080,265082
2003-05-20,5.500000,5.550000,5.430000,5.470000,0.217496,146450
2003-05-21,5.525000,5.695000,5.500000,5.600000,0.222664,416240
2003-05-22,5.740000,5.740000,5.550000,5.580000,0.221869,203112
2003-05-23,5.680000,5.680000,5.480000,5.515000,0.219285,196962
2003-05-26,5.600000,5.650000,5.175000,5.290000,0.210338,806676
2003-05-27,5.475000,5.690000,5.375000,5.510000,0.219086,747440
2003-05-28,5.595000,5.650000,5.515000,5.535000,0.220080,293132
2003-05-29,5.550000,5.700000,5.505000,5.595000,0.222466,455134
2003-05-30,5.650000,5.850000,5.625000,5.735000,0.228032,819674
2003-06-02,5.840000,6.040000,5.780000,5.960000,0.236979,811192
2003-06-03,6.000000,6.090000,5.905000,6.055000,0.240756,889650
2003-06-04,6.045000,6.070000,5.900000,6.030000,0.239762,180084
2003-06-05,6.045000,6.125000,5.760000,5.840000,0.232207,238596
2003-06-06,5.900000,5.920000,5.710000,5.795000,0.230418,327296
2003-06-09,5.845000,5.950000,5.825000,5.890000,0.234195,282544
2003-06-10,6.015000,6.100000,5.805000,5.845000,0.232406,329058
2003-06-11,5.900000,5.925000,5.720000,5.760000,0.229026,210466
2003-06-12,5.775000,6.000000,5.775000,5.885000,0.233997,561170
2003-06-13,5.925000,6.215000,5.925000,6.140000,0.244136,910942
2003-06-16,6.200000,6.425000,6.150000,6.345000,0.252287,778806
2003-06-17,6.495000,6.495000,6.375000,6.420000,0.255269,508274
2003-06-18,6.450000,6.490000,6.250000,6.265000,0.249106,443524
2003-06-19,6.350000,6.425000,6.250000,6.260000,0.248907,315356
2003-06-20,6.285000,6.405000,6.150000,6.360000,0.252883,366152
2003-06-23,6.275000,6.475000,6.275000,6.300000,0.250498,227584
2003-06-24,6.300000,6.420000,6.255000,6.370000,0.253281,263380
2003-06-25,6.405000,6.440000,6.305000,6.390000,0.254076,445756
2003-06-26,6.490000,6.750000,6.450000,6.520000,0.259245,681164
2003-06-27,6.375000,6.620000,6.350000,6.600000,0.262426,738648
2003-06-30,6.495000,6.580000,6.375000,6.415000,1.052164,799104
2003-07-01,6.370000,6.525000,6.330000,6.500000,1.066106,342678
2003-07-02,6.575000,6.775000,6.575000,6.735000,1.104650,682880
2003-07-03,6.795000,7.100000,6.435000,6.525000,1.070206,898738
2003-07-04,6.550000,6.750000,6.550000,6.590000,1.080867,275172
2003-07-07,6.745000,6.770000,6.540000,6.670000,1.093989,757824
2003-07-08,6.700000,6.820000,6.555000,6.595000,1.081687,338942
2003-07-09,6.670000,6.700000,6.280000,6.390000,1.048064,390008
2003-07-10,6.425000,6.445000,6.245000,6.355000,1.042323,263854
2003-07-11,6.380000,6.650000,6.350000,6.525000,1.070206,424500
2003-07-14,6.575000,6.820000,6.575000,6.755000,1.107930,619738
2003-07-15,6.605000,6.850000,6.500000,6.770000,1.110390,708920
2003-07-16,6.885000,6.940000,6.700000,6.845000,1.122692,598752
2003-07-17,6.875000,7.125000,6.650000,6.695000,1.098089,1272586
2003-07-18,6.700000,6.750000,6.360000,6.475000,1.062005,560748
2003-07-21,6.555000,6.600000,6.355000,6.375000,1.045604,387956
2003-07-22,6.400000,6.405000,5.625000,5.775000,0.947194,1480786
2003-07-23,5.995000,6.040000,5.760000,5.790000,0.949654,1138042
2003-07-24,5.840000,5.990000,5.800000,5.860000,0.961135,553506
2003-07-25,5.950000,6.370000,5.950000,6.310000,1.034943,794550
2003-07-28,6.490000,6.550000,6.200000,6.350000,1.041503,495584
2003-07-29,6.305000,6.650000,6.250000,6.590000,1.080867,578792
2003-07-30,6.560000,6.800000,6.560000,6.765000,1.109570,683940
2003-07-31,6.750000,6.820000,6.610000,6.710000,1.100549,266554
2003-08-01,6.700000,7.100000,6.550000,6.980000,1.144833,849056
2003-08-04,7.050000,7.450000,7.050000,7.265000,1.191578,1129518
2003-08-05,7.340000,7.475000,7.275000,7.405000,1.214541,1569516
2003-08-06,7.400000,7.400000,7.155000,7.235000,1.186658,949576
2003-08-07,7.445000,7.745000,7.400000,7.530000,1.235042,1105740
2003-08-08,7.615000,7.695000,7.450000,7.555000,1.239143,787098
2003-08-11,7.550000,7.575000,7.355000,7.455000,1.222741,369632
2003-08-12,7.550000,7.770000,7.475000,7.725000,1.267026,651020
2003-08-13,7.755000,7.870000,7.505000,7.800000,1.279327,742484
2003-08-14,7.850000,8.445000,7.700000,8.205000,1.345753,1035182
2003-08-15,null,null,null,null,null,null
2003-08-18,8.225000,8.360000,7.875000,8.235000,1.350674,847650
2003-08-19,8.385000,8.565000,7.810000,7.885000,1.293268,997146
2003-08-20,7.945000,8.245000,7.945000,8.115000,1.330992,326346
2003-08-21,8.195000,8.195000,7.955000,8.095000,1.327712,362018
2003-08-22,8.150000,8.200000,7.805000,7.935000,1.301469,370464
2003-08-25,8.100000,8.100000,7.250000,7.540000,1.236683,359576
2003-08-26,7.105000,8.000000,7.105000,7.860000,1.289168,466638
2003-08-27,7.965000,8.050000,7.855000,7.905000,1.296548,427686
2003-08-28,7.950000,7.950000,7.640000,7.705000,1.263745,190898
2003-08-29,7.805000,8.175000,7.785000,8.110000,1.330172,432094
2003-09-01,8.175000,8.320000,7.900000,7.945000,1.303109,317176
2003-09-02,8.000000,8.050000,7.775000,7.955000,1.304749,275718
2003-09-03,8.070000,8.345000,7.900000,7.960000,1.305569,708088
2003-09-04,8.045000,8.125000,7.860000,7.925000,1.299829,229362
2003-09-05,8.000000,8.315000,7.970000,8.135000,1.334273,422904
2003-09-08,8.120000,8.750000,8.120000,8.675000,1.422841,1220330
2003-09-09,8.850000,9.000000,8.400000,8.445000,1.385117,1117172
2003-09-10,8.490000,8.540000,8.350000,8.450000,1.385937,289086
2003-09-11,8.485000,8.700000,8.300000,8.405000,1.378557,530718
2003-09-12,8.495000,8.550000,8.155000,8.205000,1.345753,310968
2003-09-15,8.250000,8.250000,7.955000,8.115000,1.330992,226186
2003-09-16,8.100000,8.550000,7.925000,8.325000,1.365435,790820
2003-09-17,8.470000,8.490000,8.225000,8.395000,1.376917,586064
2003-09-18,8.395000,8.420000,8.020000,8.060000,1.321971,218388
2003-09-19,8.075000,8.275000,8.000000,8.240000,1.351494,287174
2003-09-22,8.350000,8.700000,8.350000,8.445000,1.385117,500620
2003-09-23,8.500000,8.800000,8.365000,8.710000,1.428582,728480
2003-09-24,8.850000,8.900000,8.725000,8.765000,1.437603,446182
2003-09-25,8.750000,9.090000,8.550000,8.745000,1.434322,785408
2003-09-26,8.750000,9.010000,8.680000,8.920000,1.463025,401900
2003-09-29,9.000000,9.225000,9.000000,9.170000,1.504029,552308
2003-09-30,9.200000,9.500000,9.200000,9.470000,1.553234,570590
2003-10-01,9.495000,10.140000,9.480000,9.960000,1.633602,1427534
2003-10-02,null,null,null,null,null,null
2003-10-03,10.050000,11.090000,10.050000,10.885000,1.785317,922164
2003-10-06,11.005000,11.250000,10.600000,11.000000,1.804179,1237598
2003-10-07,11.090000,11.375000,10.675000,11.200000,1.836982,1361670
2003-10-08,11.455000,11.900000,10.745000,10.945000,1.795158,1315280
2003-10-09,10.955000,11.085000,10.355000,10.500000,1.722170,1573328
2003-10-10,10.650000,10.950000,10.555000,10.810000,1.773016,1011934
2003-10-13,10.995000,11.275000,10.855000,11.125000,1.824681,1196730
2003-10-14,11.215000,11.215000,10.670000,10.810000,1.773016,1102628
2003-10-15,10.800000,10.935000,10.500000,10.620000,1.741853,577540
2003-10-16,10.750000,10.875000,10.600000,10.710000,1.756614,585602
2003-10-17,10.770000,10.925000,10.655000,10.870000,1.782856,559880
2003-10-20,10.945000,11.380000,10.900000,10.985000,1.801718,993854
2003-10-21,11.075000,11.125000,10.650000,10.795000,1.770555,649688
2003-10-22,10.820000,10.950000,10.510000,10.660000,1.748413,391078
2003-10-23,10.745000,10.970000,10.550000,10.730000,1.759894,625598
2003-10-24,10.730000,11.150000,10.580000,11.010000,1.805819,577804
2003-10-27,11.250000,11.455000,11.015000,11.215000,1.839442,616076
2003-10-28,11.425000,11.605000,10.900000,11.105000,1.821401,2514654
2003-10-29,11.295000,11.395000,10.710000,11.245000,1.844363,1487786
2003-10-30,11.395000,11.400000,11.125000,11.220000,1.840263,664296
2003-10-31,11.300000,11.575000,11.200000,11.370000,1.864865,718666
2003-11-03,11.445000,11.745000,11.400000,11.570000,1.897668,765130
2003-11-04,11.670000,12.045000,11.325000,11.890000,1.950154,1481744
2003-11-05,12.015000,12.335000,11.900000,12.035000,1.973936,1579618
2003-11-06,12.200000,12.200000,11.755000,11.850000,1.943593,835696
2003-11-07,11.950000,11.985000,11.450000,11.515000,1.888647,377596
2003-11-10,10.775000,11.425000,10.775000,11.310000,1.855024,255544
2003-11-11,11.385000,11.850000,11.135000,11.285000,1.850924,560748
2003-11-12,11.495000,11.575000,11.155000,11.215000,1.839442,638538
2003-11-13,11.445000,11.635000,11.260000,11.480000,1.882907,1379264
2003-11-14,11.575000,11.850000,10.835000,10.915000,1.790238,1662512
2003-11-17,11.585000,11.715000,11.300000,11.615000,1.905049,1037390
2003-11-18,11.750000,11.950000,11.505000,11.655000,1.911610,1317120
2003-11-19,11.740000,11.740000,11.255000,11.335000,1.859124,708666
2003-11-20,11.300000,11.400000,10.890000,10.955000,1.796798,545694
2003-11-21,10.950000,11.110000,10.565000,10.990000,1.802539,684848
2003-11-24,11.130000,11.470000,11.065000,11.355000,1.862405,600396
2003-11-25,11.455000,11.650000,11.175000,11.575000,1.898488,870116
2003-11-26,null,null,null,null,null,null
2003-11-27,11.650000,12.250000,11.575000,12.000000,1.968195,1573120
2003-11-28,12.095000,12.240000,12.000000,12.060000,1.978036,1119814
2003-12-01,12.120000,13.500000,12.120000,13.280000,2.178136,2432698
2003-12-02,13.300000,13.620000,12.895000,13.165000,2.159274,911888
2003-12-03,13.200000,13.485000,13.080000,13.180000,2.161734,817584
2003-12-04,13.250000,13.250000,12.950000,13.030000,2.137132,340826
2003-12-05,13.185000,13.200000,12.605000,12.680000,2.079726,508466
2003-12-08,12.650000,12.885000,12.350000,12.800000,2.099408,286892
2003-12-09,12.915000,12.995000,12.450000,12.705000,2.083827,345072
2003-12-10,12.775000,12.940000,12.425000,12.475000,2.046103,322444
2003-12-11,12.640000,13.250000,12.625000,13.060000,2.142052,708710
2003-12-12,13.150000,13.295000,12.650000,12.770000,2.094488,460802
2003-12-15,12.825000,12.900000,12.675000,12.735000,2.088747,238750
2003-12-16,12.745000,13.145000,12.570000,12.990000,2.130571,424684
2003-12-17,13.160000,13.350000,12.975000,13.090000,2.146973,466442
2003-12-18,12.555000,13.500000,12.000000,13.355000,2.190437,508822
2003-12-19,13.550000,13.700000,13.125000,13.210000,2.166655,317842
2003-12-22,13.340000,13.340000,12.890000,13.020000,2.135492,189716
2003-12-23,13.000000,13.260000,12.750000,12.820000,2.102688,257070
2003-12-24,13.000000,13.250000,12.730000,12.990000,2.130571,288186
2003-12-25,null,null,null,null,null,null
2003-12-26,13.005000,14.050000,13.005000,13.910000,2.281466,707916
2003-12-29,14.000000,14.100000,13.745000,13.925000,2.283926,529970
2003-12-30,14.195000,14.195000,13.200000,13.975000,2.292127,377584
2003-12-31,13.950000,14.875000,13.755000,14.715000,2.413499,1052558
2004-01-01,14.790000,14.870000,14.565000,14.660000,2.404478,511698
2004-01-02,14.750000,14.750000,14.255000,14.470000,2.373315,484426
2004-01-05,14.545000,14.750000,14.205000,14.605000,2.395457,658036
2004-01-06,14.600000,14.915000,14.215000,14.335000,2.351173,481516
2004-01-07,14.485000,14.620000,13.700000,13.870000,2.274906,294064
2004-01-08,13.985000,14.240000,13.755000,13.955000,2.288847,801768
2004-01-09,14.375000,14.750000,14.100000,14.365000,2.356094,1260154
2004-01-12,14.500000,14.990000,14.255000,14.595000,2.393818,1050180
2004-01-13,14.785000,15.100000,14.450000,14.845000,2.434822,1443800
2004-01-14,15.125000,15.500000,15.000000,15.395000,2.525031,1144104
2004-01-15,15.450000,15.590000,14.750000,14.945000,2.451223,591946
2004-01-16,14.850000,14.995000,14.315000,14.705000,2.411859,397956
