Date,open,high,low,close,adj_close,volume
2003-03-13,242.000000,242.000000,235.250000,240.399994,154.535385,1172
2003-03-14,null,null,null,null,null,null
2003-03-17,243.899994,245.000000,230.000000,239.899994,154.213974,22838
2003-03-18,null,null,null,null,null,null
2003-03-19,239.500000,239.500000,234.000000,235.350006,151.289108,8070
2003-03-20,235.000000,238.000000,234.100006,237.600006,152.735443,14022
2003-03-21,234.300003,237.500000,234.300003,236.500000,152.028381,283
2003-03-24,237.100006,238.899994,233.000000,234.750000,150.903412,2985
2003-03-25,232.000000,235.500000,232.000000,235.449997,151.353394,22687
2003-03-26,233.899994,235.899994,231.000000,234.649994,150.839127,2110
2003-03-27,232.149994,235.000000,232.149994,232.250000,149.296371,1905
2003-03-28,230.100006,232.000000,228.500000,231.199997,148.621368,2485
2003-03-31,230.100006,235.000000,219.100006,228.500000,146.885727,8806
2003-04-01,232.000000,232.899994,229.600006,232.500000,149.457077,1835
2003-04-02,231.000000,232.000000,231.000000,232.000000,149.135605,215
2003-04-03,236.000000,236.000000,236.000000,236.000000,151.706955,1
2003-04-04,235.500000,236.000000,233.500000,233.500000,150.099884,294
2003-04-07,239.800003,239.800003,236.800003,237.000000,152.349762,313
2003-04-08,240.000000,240.000000,234.000000,237.350006,152.574783,503
2003-04-09,237.000000,242.399994,234.500000,237.699997,152.799744,5876
2003-04-10,235.000000,243.500000,234.149994,238.699997,153.442581,1121
2003-04-11,232.100006,234.949997,230.000000,230.149994,147.946442,1206
2003-04-14,null,null,null,null,null,null
2003-04-15,232.000000,233.949997,230.000000,230.300003,148.042816,199
2003-04-16,214.850006,238.000000,214.850006,227.850006,146.467926,6979
2003-04-17,226.000000,226.000000,220.000000,222.500000,143.028809,1179
2003-04-18,null,null,null,null,null,null
2003-04-21,225.000000,225.000000,221.199997,221.350006,142.289551,437
2003-04-22,223.000000,223.550003,220.199997,220.949997,142.032425,746
2003-04-23,222.000000,225.000000,222.000000,222.350006,142.932388,436
2003-04-24,222.500000,224.899994,222.250000,223.350006,143.575195,517
2003-04-25,222.899994,223.000000,218.000000,219.899994,141.357452,2935
2003-04-28,220.000000,224.000000,216.250000,218.949997,140.746765,19031
2003-04-29,222.000000,225.000000,218.000000,220.199997,141.550278,5911
2003-04-30,221.000000,223.000000,220.600006,221.350006,142.289551,2944
2003-05-01,null,null,null,null,null,null
2003-05-02,222.000000,232.000000,222.000000,229.199997,147.335739,1233
2003-05-05,233.800003,239.750000,229.050003,230.000000,147.849976,2847
2003-05-06,229.000000,231.699997,227.399994,229.550003,147.560730,1155
2003-05-07,230.000000,233.949997,229.500000,232.399994,149.392746,959
2003-05-08,231.750000,234.000000,229.500000,232.100006,149.199951,1965
2003-05-09,234.000000,238.800003,230.500000,234.800003,150.935547,2846
2003-05-12,229.500000,232.000000,227.149994,231.050003,153.628464,2625
2003-05-13,230.000000,236.399994,230.000000,233.850006,155.490219,3372
2003-05-14,236.899994,238.899994,231.050003,231.699997,154.060654,9613
2003-05-15,234.750000,240.000000,234.649994,236.000000,156.919785,3837
2003-05-16,239.500000,240.899994,237.000000,237.699997,158.050140,1888
2003-05-19,239.199997,242.000000,238.000000,240.550003,159.945145,5995
2003-05-20,241.000000,247.000000,240.500000,245.600006,163.302979,1804
2003-05-21,247.600006,277.000000,247.600006,266.200012,177.000183,16072
2003-05-22,270.000000,275.000000,263.200012,266.350006,177.099945,12988
2003-05-23,265.000000,282.000000,265.000000,276.899994,184.114822,25553
2003-05-26,284.899994,284.899994,273.149994,275.250000,183.017654,8318
2003-05-27,266.100006,273.000000,266.100006,267.049988,177.565338,2866
2003-05-28,260.000000,267.799988,257.000000,260.100006,172.944199,2763
2003-05-29,260.750000,260.850006,254.000000,257.500000,171.215439,4326
2003-05-30,255.800003,260.950012,253.199997,254.899994,169.486679,3389
2003-06-02,255.000000,259.000000,254.000000,254.949997,169.519897,2728
2003-06-03,255.250000,257.899994,254.000000,255.899994,170.151581,5900
2003-06-04,258.000000,261.950012,256.299988,259.299988,172.412277,6540
2003-06-05,267.000000,272.000000,259.000000,260.549988,173.243439,6784
2003-06-06,260.600006,267.500000,260.549988,265.049988,176.235535,3270
2003-06-09,265.000000,270.000000,260.549988,261.250000,173.708893,2417
2003-06-10,266.399994,266.399994,255.000000,257.450012,171.182205,1960
2003-06-11,256.200012,264.899994,256.200012,263.000000,174.872482,2939
2003-06-12,262.000000,263.950012,259.899994,261.450012,173.841888,2594
2003-06-13,261.000000,264.000000,260.200012,261.950012,174.174332,3878
2003-06-16,268.000000,299.950012,267.500000,269.549988,179.227646,20925
2003-06-17,277.000000,277.350006,269.000000,270.200012,179.659851,11448
2003-06-18,268.000000,269.899994,259.350006,260.250000,173.043945,24823
2003-06-19,267.750000,267.750000,259.899994,260.000000,172.877731,12974
2003-06-20,263.000000,263.899994,256.000000,256.700012,170.683517,10729
2003-06-23,263.000000,263.000000,256.100006,257.850006,171.448166,16829
2003-06-24,260.950012,260.950012,254.750000,256.250000,170.384293,4386
2003-06-25,257.000000,258.850006,255.500000,256.200012,170.351089,8308
2003-06-26,257.000000,257.950012,256.000000,256.200012,170.351089,10579
2003-06-27,257.000000,260.750000,254.500000,258.850006,172.113098,9431
2003-06-30,262.000000,266.399994,259.350006,259.750000,172.711502,28090
2003-07-01,262.649994,287.000000,261.500000,277.250000,184.347488,55256
2003-07-02,285.600006,304.899994,282.000000,301.350006,200.371933,110821
2003-07-03,302.000000,309.000000,293.100006,296.850006,197.379852,33310
2003-07-04,270.000000,296.750000,241.750000,286.100006,190.232025,8403
2003-07-07,300.000000,300.799988,290.299988,291.549988,193.855759,19958
2003-07-08,298.799988,298.799988,289.000000,290.399994,193.091095,6846
2003-07-09,290.000000,291.399994,282.299988,284.649994,189.267838,4100
2003-07-10,283.649994,290.000000,280.799988,282.250000,187.672043,7734
2003-07-11,283.000000,304.000000,281.000000,300.450012,199.773499,28353
2003-07-14,301.000000,315.000000,300.000000,303.100006,201.535522,24050
2003-07-15,306.000000,306.000000,287.399994,289.899994,192.758667,7985
2003-07-16,290.000000,296.049988,289.549988,292.200012,194.287979,5423
2003-07-17,297.000000,297.000000,283.500000,284.899994,189.434082,5576
2003-07-18,284.000000,287.700012,281.250000,282.700012,187.971298,3974
2003-07-21,283.250000,286.000000,282.149994,282.600006,187.904770,7690
2003-07-22,285.000000,288.450012,284.000000,285.850006,190.065765,3045
2003-07-23,298.000000,299.000000,291.500000,295.049988,196.182968,12349
2003-07-24,298.950012,300.000000,287.000000,291.600006,193.889038,8697
2003-07-25,288.000000,295.000000,288.000000,289.399994,192.426208,5235
2003-07-28,289.000000,294.950012,287.000000,289.950012,192.791901,16525
2003-07-29,290.000000,300.000000,286.000000,297.299988,197.679031,27632
2003-07-30,300.549988,313.000000,300.549988,306.049988,203.497009,30343
2003-07-31,312.000000,331.500000,307.000000,312.299988,207.652740,29829
2003-08-01,329.000000,329.000000,301.500000,310.500000,206.455902,11283
2003-08-04,305.000000,313.399994,298.250000,300.000000,199.474289,22712
2003-08-05,318.000000,318.000000,295.000000,298.950012,198.776123,38232
2003-08-06,307.700012,307.700012,296.399994,297.549988,197.845261,6310
2003-08-07,300.000000,304.649994,298.399994,300.700012,199.939743,6394
2003-08-08,302.049988,305.100006,297.549988,299.799988,199.341293,27397
2003-08-11,315.500000,315.500000,295.250000,299.549988,199.175064,11422
2003-08-12,302.000000,302.750000,295.600006,296.899994,197.413040,9060
2003-08-13,296.149994,299.000000,294.049988,297.250000,197.645798,3960
2003-08-14,292.549988,299.950012,292.549988,294.950012,196.116501,10818
2003-08-15,null,null,null,null,null,null
2003-08-18,294.500000,298.750000,294.000000,295.600006,196.548706,3712
2003-08-19,281.250000,295.000000,281.250000,291.149994,193.589798,4225
2003-08-20,284.250000,295.000000,284.250000,290.750000,193.323837,5418
2003-08-21,293.500000,295.700012,287.399994,288.899994,192.093735,6543
2003-08-22,291.000000,294.000000,286.100006,286.950012,190.797165,12551
2003-08-25,290.000000,295.000000,276.000000,280.750000,186.674728,16466
2003-08-26,284.950012,290.000000,282.600006,284.250000,189.001907,10155
2003-08-27,285.000000,299.000000,284.000000,296.450012,197.113876,48047
2003-08-28,300.000000,317.000000,300.000000,312.750000,207.951981,61831
2003-08-29,319.000000,327.000000,312.000000,318.500000,211.775238,56740
2003-09-01,317.000000,326.000000,313.049988,314.950012,209.414764,26023
2003-09-02,313.250000,316.500000,303.000000,307.399994,204.394684,7279
2003-09-03,309.000000,315.000000,306.549988,311.250000,206.954575,53203
2003-09-04,312.000000,314.950012,304.500000,306.100006,203.530258,12083
2003-09-05,304.500000,311.750000,302.899994,304.000000,202.133957,8294
2003-09-08,308.700012,341.500000,308.000000,337.000000,224.076141,133421
2003-09-09,341.000000,348.000000,330.200012,332.100006,220.818054,62936
2003-09-10,302.200012,330.000000,302.200012,318.200012,211.575745,18403
2003-09-11,320.000000,333.000000,317.500000,327.200012,217.559998,20254
2003-09-12,328.049988,332.000000,314.549988,316.799988,210.644852,12328
2003-09-15,318.000000,320.000000,308.600006,315.799988,209.979950,8435
2003-09-16,314.000000,315.000000,305.100006,313.250000,208.284409,6331
2003-09-17,320.799988,322.899994,308.799988,311.100006,206.854889,6805
2003-09-18,311.000000,312.450012,303.000000,306.700012,203.929260,6506
2003-09-19,304.000000,313.950012,301.000000,311.549988,207.154053,14254
2003-09-22,315.000000,317.600006,309.500000,311.549988,207.154053,4732
2003-09-23,308.000000,311.799988,305.250000,310.549988,206.489136,6503
2003-09-24,310.000000,315.000000,310.000000,312.750000,207.951981,3634
2003-09-25,314.049988,322.000000,313.500000,316.549988,210.478622,8001
2003-09-26,309.000000,319.000000,309.000000,314.600006,209.182053,2090
2003-09-29,315.899994,315.950012,310.399994,311.149994,206.888062,5541
2003-09-30,309.049988,315.899994,309.049988,314.000000,208.783112,3115
2003-10-01,314.049988,318.000000,311.899994,313.200012,208.251205,5215
2003-10-02,null,null,null,null,null,null
2003-10-03,305.000000,320.000000,305.000000,314.600006,209.182053,12741
2003-10-06,322.000000,322.000000,315.000000,316.750000,210.611664,6377
2003-10-07,320.000000,324.899994,317.000000,321.799988,213.969376,28778
2003-10-08,325.000000,337.000000,325.000000,333.600006,221.815475,32760
2003-10-09,335.000000,344.850006,332.500000,333.750000,221.915176,35595
2003-10-10,338.000000,362.000000,338.000000,360.950012,240.000793,97988
2003-10-13,365.000000,372.000000,356.149994,361.500000,240.366516,92937
2003-10-14,364.950012,365.750000,345.000000,349.399994,232.321075,28245
2003-10-15,354.000000,358.000000,342.600006,345.899994,229.993896,14870
2003-10-16,373.000000,385.000000,362.000000,367.950012,244.655258,67154
2003-10-17,350.000000,374.000000,350.000000,368.750000,245.187180,28861
2003-10-20,376.399994,380.000000,362.000000,365.350006,242.926437,53587
2003-10-21,365.000000,370.000000,335.000000,348.100006,231.456726,26998
2003-10-22,346.500000,353.000000,337.000000,337.950012,224.707809,29225
2003-10-23,339.000000,342.000000,326.100006,328.299988,218.291367,19752
2003-10-24,337.700012,337.700012,321.000000,334.549988,222.447128,13558
2003-10-27,345.399994,345.399994,335.250000,337.649994,224.508316,5969
2003-10-28,338.250000,341.000000,333.049988,339.000000,225.405960,7120
2003-10-29,341.750000,341.750000,335.100006,336.350006,223.643906,7533
2003-10-30,339.500000,340.000000,336.100006,337.950012,224.707809,15023
2003-10-31,340.000000,341.000000,339.000000,339.750000,225.904633,18138
2003-11-03,343.250000,350.000000,341.149994,346.350006,230.293060,13896
2003-11-04,349.000000,368.500000,346.000000,360.000000,239.369171,51770
2003-11-05,362.250000,369.899994,353.049988,356.350006,236.942200,31422
2003-11-06,360.000000,362.000000,356.000000,360.049988,239.402435,11228
2003-11-07,357.649994,365.000000,354.100006,356.450012,237.008713,12624
2003-11-10,350.000000,363.000000,350.000000,360.200012,239.502182,7569
2003-11-11,360.000000,381.100006,359.000000,375.299988,249.542282,37889
2003-11-12,380.000000,394.000000,380.000000,385.850006,256.557190,37249
2003-11-13,385.000000,394.700012,380.000000,381.799988,253.864304,33004
2003-11-14,380.000000,384.500000,362.000000,364.950012,242.660492,27270
2003-11-17,372.000000,378.899994,371.200012,377.350006,250.905411,19857
2003-11-18,376.000000,384.000000,375.149994,377.350006,250.905411,18698
2003-11-19,373.000000,375.000000,363.000000,365.049988,242.726974,6818
2003-11-20,365.000000,369.899994,358.000000,361.899994,240.632507,7672
2003-11-21,361.000000,361.049988,355.549988,359.049988,238.737473,7694
2003-11-24,363.049988,368.500000,361.049988,363.100006,241.430389,9226
2003-11-25,363.250000,367.799988,361.500000,367.100006,244.089996,9591
2003-11-26,null,null,null,null,null,null
2003-11-27,366.000000,371.000000,366.000000,369.950012,245.985123,13077
2003-11-28,372.299988,376.000000,371.149994,373.000000,248.013016,17824
2003-12-01,375.000000,377.899994,367.049988,369.450012,245.652588,16186
2003-12-02,375.000000,377.000000,370.000000,374.299988,248.877426,15251
2003-12-03,370.000000,388.000000,370.000000,381.000000,253.332382,23071
2003-12-04,387.000000,399.899994,384.000000,391.200012,260.114471,49070
2003-12-05,395.899994,400.000000,380.000000,381.850006,253.897568,17511
2003-12-08,374.200012,403.000000,374.200012,398.200012,264.768890,33894
2003-12-09,400.100006,409.000000,400.100006,406.549988,270.320892,26798
2003-12-10,413.000000,421.000000,411.200012,413.700012,275.075073,36190
2003-12-11,416.049988,425.000000,415.200012,421.950012,280.560577,29279
2003-12-12,424.799988,428.000000,417.049988,426.049988,283.286743,25037
2003-12-15,430.950012,439.000000,429.000000,436.850006,290.467865,23604
2003-12-16,440.000000,440.000000,425.250000,431.700012,287.043549,12373
2003-12-17,432.100006,435.899994,431.250000,434.250000,288.739075,9498
2003-12-18,435.100006,445.000000,435.049988,439.549988,292.263092,19018
2003-12-19,445.100006,450.000000,441.000000,447.350006,297.449432,17176
2003-12-22,458.700012,458.700012,446.200012,450.950012,299.843109,13376
2003-12-23,450.100006,455.000000,434.500000,436.350006,290.135345,13425
2003-12-24,450.000000,452.000000,431.000000,432.500000,287.575409,7707
2003-12-25,null,null,null,null,null,null
2003-12-26,435.000000,445.000000,435.000000,440.850006,293.127502,6884
2003-12-29,438.000000,445.000000,435.000000,440.250000,292.728546,15600
2003-12-30,450.000000,450.000000,415.500000,419.649994,279.031281,16373
2003-12-31,422.049988,431.950012,422.000000,426.350006,283.486176,11658
2004-01-01,435.000000,435.000000,426.000000,427.350006,284.151184,5697
2004-01-02,436.950012,436.950012,423.049988,428.799988,285.115204,16238
2004-01-05,427.000000,443.200012,415.600006,421.899994,280.527374,11669
2004-01-06,422.000000,428.000000,419.000000,421.450012,280.228149,15026
2004-01-07,421.000000,421.000000,414.250000,418.899994,278.532593,20373
2004-01-08,421.000000,425.000000,415.049988,417.850006,277.834412,5645
2004-01-09,425.000000,440.200012,418.250000,427.549988,284.284088,11111
2004-01-12,421.049988,426.100006,419.049988,420.950012,279.895691,8623
2004-01-13,422.950012,423.000000,415.000000,416.750000,277.103088,4197
2004-01-14,416.149994,424.450012,410.100006,420.700012,279.729523,8844
2004-01-15,418.000000,419.950012,412.750000,413.250000,274.775818,2825
2004-01-16,403.299988,411.250000,400.000000,403.450012,268.259705,10338
2004-01-19,395.000000,402.000000,387.000000,393.750000,261.810028,5655
2004-01-20,421.649994,421.649994,395.399994,396.750000,263.804749,2074
2004-01-21,394.799988,395.000000,373.000000,374.250000,248.844162,6195
