Date,open,high,low,close,adj_close,volume
2010-02-08,28.900000,29.350000,27.900000,28.000000,25.145617,40690
2010-02-09,28.000000,29.250000,27.500000,28.200001,25.325230,29439
2010-02-10,28.350000,28.750000,27.700001,27.850000,25.010910,31806
2010-02-11,28.049999,28.650000,27.850000,28.049999,25.190519,18815
2010-02-15,28.200001,28.549999,27.500000,27.650000,24.831299,18529
2010-02-16,28.500000,28.900000,27.350000,27.500000,24.696585,13278
2010-02-17,27.500000,29.900000,27.500000,28.450001,25.549744,116104
2010-02-18,28.700001,28.700001,27.549999,27.650000,24.831299,17308
2010-02-19,27.799999,27.900000,27.000000,27.100000,24.337364,14679
2010-02-22,27.500000,29.000000,26.600000,26.650000,23.933239,19510
2010-02-23,26.150000,27.150000,25.200001,25.850000,23.214792,23272
2010-02-24,25.650000,26.200001,25.350000,25.400000,22.810667,17090
2010-02-25,24.500000,25.900000,24.500000,24.950001,22.406542,10747
2010-02-26,25.200001,25.900000,25.100000,25.250000,22.675957,17326
2010-03-02,25.900000,26.700001,25.500000,26.299999,23.618917,19925
2010-03-03,25.700001,27.250000,25.700001,26.900000,24.157755,13698
2010-03-04,28.000000,28.000000,26.750000,26.950001,24.202658,11242
2010-03-05,27.100000,27.750000,26.850000,26.950001,24.202658,28222
2010-03-08,27.250000,28.100000,26.750000,27.000000,24.247561,99541
2010-03-09,26.500000,27.000000,25.799999,26.200001,23.529114,47781
2010-03-10,26.500000,26.950001,25.549999,26.200001,23.529114,39249
2010-03-11,26.200001,26.350000,25.250000,25.400000,22.810667,24676
2010-03-12,25.400000,26.000000,25.000000,25.100000,22.541248,28927
2010-03-15,25.100000,25.850000,24.500000,25.350000,22.765764,37266
2010-03-16,25.000000,25.549999,25.000000,25.100000,22.541248,17440
2010-03-17,25.250000,25.500000,24.500000,24.750000,22.226929,34604
2010-03-18,25.000000,25.200001,24.549999,25.049999,22.496346,17502
2010-03-19,24.500000,30.100000,20.299999,29.600000,26.582512,1488886
2010-03-22,30.900000,30.900000,26.950001,27.400000,24.606783,487291
2010-03-23,28.799999,28.799999,26.549999,27.150000,24.382265,134624
2010-03-25,27.100000,27.400000,26.100000,26.400000,23.708723,45212
2010-03-26,26.500000,27.000000,25.450001,25.549999,22.945375,59536
2010-03-29,26.299999,26.299999,24.500000,24.850000,22.316736,57776
2010-03-30,24.750000,25.500000,24.750000,25.100000,22.541248,37957
2010-03-31,24.500000,29.799999,20.500000,29.100000,26.133480,1251208
2010-04-01,29.100000,29.350000,27.650000,28.299999,25.415035,194407
2010-04-05,28.299999,28.350000,26.200001,27.600000,24.786392,60611
2010-04-06,28.000000,29.900000,27.299999,29.400000,26.402899,174868
2010-04-07,29.600000,33.549999,29.600000,31.650000,28.423527,677261
2010-04-08,31.650000,32.799999,31.150000,32.349998,29.052166,163416
2010-04-09,32.200001,33.500000,32.000000,32.549999,29.231779,92940
2010-04-12,32.099998,33.099998,31.700001,31.900000,28.648041,70501
2010-04-13,32.400002,32.400002,31.200001,31.700001,28.468430,44045
2010-04-15,32.000000,32.500000,31.500000,31.750000,28.513332,70619
2010-04-16,30.650000,31.700001,30.650000,31.100000,27.929598,31368
2010-04-19,30.100000,31.350000,30.100000,31.100000,27.929598,43620
2010-04-20,31.200001,32.799999,31.200001,31.900000,28.648041,65796
2010-04-21,31.700001,32.500000,31.549999,31.900000,28.648041,30696
2010-04-22,32.150002,32.500000,31.549999,32.049999,28.782747,35924
2010-04-23,32.299999,35.599998,31.600000,34.400002,30.893188,390039
2010-04-26,36.000000,36.599998,34.349998,34.650002,31.117701,335109
2010-04-27,34.400002,35.500000,32.099998,33.650002,30.219646,108087
2010-04-28,33.299999,33.599998,32.299999,32.700001,29.366488,76300
2010-04-29,32.599998,33.750000,32.599998,33.049999,29.680807,61853
2010-04-30,33.900002,34.000000,33.000000,33.000000,29.635908,56055
2010-05-03,32.299999,33.500000,32.299999,33.099998,29.725712,42648
2010-05-04,32.900002,33.599998,31.600000,31.900000,28.648041,42147
2010-05-05,30.200001,33.250000,30.000000,32.400002,29.097071,109144
2010-05-06,32.900002,36.400002,32.049999,34.750000,31.207506,593974
2010-05-07,33.500000,35.500000,33.000000,33.799999,30.354353,168382
2010-05-10,34.500000,36.049999,33.799999,34.849998,31.297312,344556
2010-05-11,35.000000,35.200001,33.900002,34.049999,30.578865,56895
2010-05-12,34.099998,34.700001,33.849998,34.250000,30.758476,46644
2010-05-13,34.400002,35.700001,34.200001,34.349998,30.848284,105315
2010-05-14,33.900002,34.599998,33.250000,33.549999,30.129837,44234
2010-05-17,33.099998,34.750000,32.450001,34.049999,30.578865,70443
2010-05-18,34.200001,34.200001,33.200001,33.349998,29.950224,23279
2010-05-19,33.900002,33.900002,32.750000,33.000000,29.635908,44013
2010-05-20,32.700001,33.900002,32.500000,33.049999,29.680807,60832
2010-05-21,31.700001,33.000000,31.000000,32.500000,29.186876,61821
2010-05-24,33.799999,35.900002,32.900002,33.049999,29.680807,27746
2010-05-25,32.150002,33.900002,31.950001,32.250000,28.962364,25924
2010-05-26,32.150002,33.099998,32.099998,32.150002,28.872557,17852
2010-05-27,32.000000,32.599998,31.000000,32.000000,28.737846,16130
2010-05-28,32.250000,33.500000,31.799999,32.299999,29.007263,38542
2010-05-31,32.400002,33.700001,32.000000,32.950001,29.591003,43958
2010-06-01,32.299999,33.500000,32.150002,32.500000,29.186876,20312
2010-06-02,32.849998,32.849998,31.500000,31.750000,28.513332,23738
2010-06-03,32.099998,33.450001,31.850000,32.200001,28.917459,156549
2010-06-04,32.150002,32.849998,31.850000,31.950001,28.692944,12962
2010-06-07,31.750000,32.900002,31.500000,32.750000,29.411390,48218
2010-06-08,32.500000,33.150002,31.900000,32.049999,28.782747,38685
2010-06-09,32.849998,32.849998,31.500000,31.750000,28.513332,2600
2010-06-10,32.599998,32.599998,31.600000,31.850000,28.603138,12416
2010-06-11,32.150002,32.299999,31.500000,31.700001,28.468430,11607
2010-06-14,32.500000,33.450001,31.650000,33.000000,29.635908,42345
2010-06-15,32.400002,34.250000,32.299999,33.849998,30.399256,56317
2010-06-16,33.799999,35.400002,33.099998,34.150002,30.668673,68631
2010-06-17,34.099998,34.900002,31.500000,34.549999,31.027893,60161
2010-06-18,34.450001,34.900002,33.150002,33.250000,29.860418,33056
2010-06-21,34.500000,34.500000,33.150002,33.299999,29.905325,9160
2010-06-22,33.900002,33.900002,32.349998,32.650002,29.321589,15374
2010-06-23,32.500000,33.700001,32.200001,32.400002,29.097071,19334
2010-06-24,32.549999,33.599998,32.549999,33.000000,29.635908,20939
2010-06-25,32.750000,35.200001,32.750000,33.799999,30.354353,143525
2010-06-28,34.900002,34.900002,33.400002,33.549999,30.129837,27813
2010-06-29,34.000000,34.099998,32.549999,32.750000,29.411390,20269
2010-06-30,33.099998,33.799999,32.099998,33.549999,30.129837,17714
2010-07-01,33.049999,34.099998,33.049999,33.849998,30.399256,20021
2010-07-02,33.549999,34.099998,33.400002,33.700001,30.264549,10157
2010-07-05,34.000000,35.900002,32.700001,34.700001,31.162607,335544
2010-07-06,35.150002,35.400002,34.099998,34.450001,30.938089,31029
2010-07-07,33.650002,34.450001,33.650002,34.000000,30.533966,34938
2010-07-08,34.500000,34.650002,33.500000,33.650002,30.219646,21616
2010-07-09,33.849998,34.950001,33.599998,33.799999,30.354353,45748
2010-07-12,34.000000,34.599998,33.700001,33.700001,30.264549,16483
2010-07-13,33.750000,34.250000,33.400002,33.700001,30.264549,28488
2010-07-14,34.849998,35.750000,33.500000,34.450001,30.938089,228760
2010-07-15,34.950001,34.950001,33.849998,34.000000,30.533966,20968
2010-07-16,33.900002,36.799999,33.900002,34.750000,31.207506,102428
2010-07-19,34.099998,34.900002,34.049999,34.150002,30.668673,30816
2010-07-20,34.400002,34.750000,33.750000,33.900002,30.444160,32019
2010-07-21,34.200001,34.299999,33.150002,33.299999,29.905325,22979
2010-07-22,33.349998,34.400002,33.299999,33.599998,30.174740,25539
2010-07-23,33.849998,34.000000,32.750000,32.799999,29.456293,26538
2010-07-26,33.000000,33.000000,32.299999,32.450001,29.141975,15652
2010-07-27,32.549999,32.700001,31.549999,31.750000,28.513332,31020
2010-07-28,32.150002,32.150002,31.299999,31.650000,28.423527,19755
2010-07-29,31.549999,31.900000,30.500000,30.799999,27.660179,29014
2010-07-30,31.500000,33.299999,31.100000,32.650002,29.321589,67151
2010-08-02,33.400002,34.299999,32.599998,33.000000,29.635908,85304
2010-08-03,33.150002,33.849998,32.250000,32.750000,29.411390,34375
2010-08-04,32.049999,33.150002,32.049999,32.299999,29.007263,23883
2010-08-05,32.700001,33.700001,32.500000,33.000000,29.635908,64520
2010-08-06,33.250000,33.650002,32.700001,32.849998,29.501194,63184
2010-08-09,33.500000,34.750000,33.150002,34.450001,30.938089,140367
2010-08-10,34.500000,35.549999,34.099998,35.000000,31.432022,223970
2010-08-11,33.150002,34.349998,33.150002,33.799999,31.247124,69813
2010-08-12,34.400002,34.400002,32.299999,32.950001,30.461329,35905
2010-08-13,33.849998,33.849998,32.549999,32.750000,30.276432,31839
2010-08-16,32.599998,33.000000,32.150002,32.450001,29.999090,11518
2010-08-17,32.549999,33.000000,32.099998,32.200001,29.767973,11447
2010-08-18,33.250000,33.250000,32.099998,32.200001,29.767973,17271
2010-08-19,32.099998,33.200001,31.700001,32.000000,29.583080,12969
2010-08-20,31.650000,32.500000,31.650000,32.000000,29.583080,21923
2010-08-23,31.700001,34.900002,31.500000,34.150002,31.570692,181281
2010-08-24,35.299999,35.799999,33.099998,33.299999,30.784893,257890
2010-08-25,33.000000,33.799999,32.599998,32.849998,30.368877,39876
2010-08-26,32.299999,34.400002,32.299999,32.950001,30.461329,124432
2010-08-27,32.650002,33.500000,32.200001,32.349998,29.906641,44992
2010-08-30,33.000000,33.650002,32.650002,32.900002,30.415104,30099
2010-08-31,32.349998,32.799999,31.750000,32.200001,29.767973,51249
2010-09-01,32.099998,33.400002,32.000000,32.900002,30.415104,74673
2010-09-02,33.400002,33.400002,32.150002,32.299999,29.860418,32624
2010-09-03,32.599998,32.849998,32.250000,32.500000,30.045317,31047
2010-09-06,32.950001,33.200001,32.349998,32.750000,30.276432,42252
2010-09-07,32.700001,34.000000,32.500000,33.150002,30.646223,60478
2010-09-08,37.000000,39.750000,36.099998,36.500000,33.743206,1091774
2010-09-09,38.000000,42.200001,36.049999,36.599998,33.835644,451638
2010-09-13,37.299999,38.750000,36.000000,37.900002,35.037460,357180
2010-09-14,37.500000,38.200001,36.099998,36.849998,34.066769,200510
2010-09-15,36.500000,37.900002,36.099998,37.349998,34.528996,198876
2010-09-16,37.000000,44.500000,36.650002,41.750000,38.596676,3028500
2010-09-17,42.599998,45.500000,40.750000,44.549999,41.185196,1640444
2010-09-20,45.400002,47.400002,44.500000,45.049999,41.647427,928737
2010-09-21,45.599998,45.700001,42.000000,44.349998,41.000298,561548
2010-09-22,43.549999,50.900002,43.549999,48.700001,45.021748,2978218
2010-09-23,49.200001,51.450001,46.599998,50.250000,46.454678,1541400
2010-09-24,50.549999,53.599998,50.549999,52.200001,48.257401,980624
2010-09-27,52.900002,53.299999,49.500000,50.250000,46.454678,593259
2010-09-28,50.500000,51.150002,46.400002,48.650002,44.975525,392361
2010-09-29,49.349998,49.900002,47.000000,47.200001,43.635040,280069
2010-09-30,47.000000,47.650002,45.500000,45.900002,42.433224,314397
2010-10-01,46.200001,48.500000,44.299999,46.700001,43.172806,724142
2010-10-04,48.000000,48.950001,46.049999,47.450001,43.866158,360526
2010-10-05,47.900002,48.150002,46.650002,46.950001,43.403927,173901
2010-10-06,47.599998,48.349998,46.200001,46.650002,43.126583,183125
2010-10-07,46.900002,48.500000,45.500000,45.950001,42.479450,405390
2010-10-08,45.900002,46.750000,44.599998,45.250000,41.832325,154526
2010-10-11,45.950001,46.400002,45.200001,45.799999,42.340786,132658
2010-10-12,46.500000,46.500000,44.799999,45.150002,41.739872,83474
2010-10-13,45.500000,46.650002,45.000000,45.349998,41.924774,135815
2010-10-14,45.900002,46.500000,44.250000,44.549999,41.185196,139796
2010-10-15,45.150002,45.500000,42.500000,42.900002,39.659821,107560
2010-10-18,42.900002,43.250000,41.400002,42.099998,38.920235,98907
2010-10-19,42.500000,45.000000,42.049999,43.450001,40.168270,206912
2010-10-20,43.000000,44.000000,42.349998,42.650002,39.428696,55580
2010-10-21,42.849998,43.799999,42.599998,42.950001,39.706043,60907
2010-10-22,43.450001,43.799999,42.700001,42.900002,39.659821,147295
2010-10-25,43.349998,44.200001,42.549999,42.750000,39.521145,234768
2010-10-26,43.000000,43.500000,42.349998,42.900002,39.659821,83765
2010-10-27,42.950001,43.299999,42.000000,42.299999,39.105129,99824
2010-10-28,42.299999,42.799999,41.200001,41.650002,38.504230,68026
2010-10-29,41.599998,42.450001,39.599998,39.799999,36.793953,64831
2010-11-01,40.000000,40.599998,39.000000,40.000000,36.978844,45296
2010-11-02,40.700001,41.099998,40.099998,40.299999,37.256191,51397
2010-11-03,41.299999,41.299999,40.500000,40.650002,37.579762,55547
2010-11-04,41.000000,41.500000,40.099998,40.299999,37.256191,41549
2010-11-08,41.500000,43.299999,37.200001,41.650002,38.504230,120513
2010-11-09,43.200001,43.200001,41.099998,41.450001,38.319340,50362
2010-11-10,42.000000,43.700001,41.500000,42.450001,39.243805,238961
2010-11-11,43.150002,43.450001,41.500000,41.750000,38.596676,105219
2010-11-12,41.900002,42.599998,40.150002,40.400002,37.348640,59340
2010-11-15,40.099998,40.700001,39.349998,39.849998,36.840176,37295
2010-11-16,40.299999,40.299999,38.250000,38.549999,35.638367,67802
2010-11-18,38.599998,39.500000,37.250000,37.849998,34.991230,97025
2010-11-19,38.599998,38.599998,36.950001,37.150002,34.344101,42687
2010-11-22,38.000000,40.500000,38.000000,38.400002,35.499695,37213
2010-11-23,37.700001,39.500000,36.299999,36.900002,34.112991,100585
2010-11-24,37.250000,38.750000,36.500000,37.250000,34.436554,51094
2010-11-25,38.000000,38.000000,34.000000,35.599998,32.911171,69622
2010-11-26,34.200001,35.700001,33.250000,35.049999,32.402714,113887
2010-11-29,35.099998,35.450001,34.049999,35.099998,32.448936,46566
2010-11-30,34.950001,36.500000,34.099998,35.500000,32.818726,55772
2010-12-01,35.950001,36.900002,35.250000,36.349998,33.604523,24006
2010-12-02,37.000000,38.200001,36.000000,37.700001,34.852566,46285
2010-12-03,37.150002,37.500000,35.599998,35.950001,33.234737,29929
2010-12-06,36.599998,36.950001,34.750000,35.599998,32.911171,31004
2010-12-07,34.049999,36.099998,34.049999,34.950001,32.310272,19792
2010-12-08,35.000000,35.450001,33.349998,33.500000,30.969786,53072
2010-12-09,34.200001,35.900002,30.150000,31.250000,28.889727,88966
2010-12-10,32.900002,33.950001,29.700001,33.099998,30.599997,122643
2010-12-13,32.500000,34.500000,31.049999,32.900002,30.415104,23170
2010-12-14,33.000000,34.299999,32.799999,33.250000,30.738665,48633
2010-12-15,33.400002,33.700001,32.650002,32.849998,30.368877,27981
2010-12-16,33.000000,34.000000,32.150002,33.750000,31.200905,83692
2010-12-20,33.049999,34.700001,33.049999,33.500000,30.969786,46994
2010-12-21,33.500000,34.250000,33.200001,33.950001,31.385799,42840
2010-12-22,34.200001,34.450001,33.500000,34.150002,31.570692,25744
2010-12-23,34.450001,34.799999,33.299999,34.049999,31.478243,33487
2010-12-24,33.900002,34.900002,33.700001,34.650002,32.032928,46717
2010-12-27,35.450001,37.450001,34.799999,36.150002,33.419636,62538
2010-12-28,35.750000,42.200001,35.750000,41.099998,37.995766,1702573
2010-12-29,41.099998,41.099998,38.049999,38.299999,35.407246,398168
2010-12-30,38.299999,39.549999,37.200001,38.049999,35.176125,314675
2010-12-31,38.049999,41.150002,38.000000,39.599998,36.609058,411103
2011-01-03,39.900002,40.400002,39.000000,39.349998,36.377941,89680
2011-01-04,39.500000,39.950001,38.299999,38.750000,35.823257,65669
2011-01-05,38.700001,38.750000,38.000000,38.299999,35.407246,49171
2011-01-06,38.700001,38.700001,37.099998,37.500000,34.667671,46610
2011-01-07,37.150002,37.799999,35.549999,35.799999,33.096073,74210
2011-01-10,35.900002,37.400002,35.000000,35.349998,32.680058,49387
2011-01-11,35.799999,35.849998,33.500000,34.650002,32.032928,47234
2011-01-12,35.500000,36.400002,34.150002,35.950001,33.234737,32358
2011-01-13,35.250000,36.400002,35.099998,35.400002,32.726284,19426
2011-01-14,35.099998,35.700001,33.700001,33.900002,31.339573,36878
2011-01-17,33.599998,34.400002,33.349998,33.849998,31.293348,20778
2011-01-18,34.750000,34.750000,33.150002,33.450001,30.923559,39954
2011-01-19,33.299999,33.799999,32.500000,32.849998,30.368877,28953
2011-01-20,32.200001,35.450001,32.099998,32.849998,30.368877,43712
2011-01-21,33.049999,33.500000,31.600000,32.450001,29.999090,74202
2011-01-24,33.000000,33.400002,28.600000,31.850000,29.444405,31086
2011-01-25,31.650000,32.349998,31.299999,31.549999,29.167063,26525
2011-01-27,31.600000,31.700001,29.850000,30.200001,27.919033,38347
2011-01-28,30.000000,30.000000,29.000000,29.350000,27.133230,39330
2011-01-31,28.200001,29.250000,27.850000,28.049999,25.931416,43565
2011-02-01,28.000000,32.200001,27.200001,27.700001,25.607855,39933
2011-02-02,29.850000,29.850000,26.799999,27.150000,25.099394,47023
2011-02-03,27.000000,29.100000,26.600000,28.950001,26.763445,62829
2011-02-04,29.049999,30.500000,29.049999,29.450001,27.225677,55910
2011-02-07,30.400000,30.400000,28.500000,28.900000,26.717216,41483
2011-02-08,28.799999,28.950001,26.600000,26.850000,24.822052,43187
2011-02-09,26.750000,27.450001,24.299999,24.950001,23.065557,81080
2011-02-10,27.400000,27.500000,24.500000,25.400000,23.481567,42730
2011-02-11,25.400000,26.700001,24.549999,26.450001,24.452263,38757
2011-02-14,27.799999,29.500000,27.049999,29.150000,26.948334,40975
2011-02-15,29.350000,29.799999,28.350000,28.950001,26.763445,14414
2011-02-16,28.450001,29.799999,28.450001,29.650000,27.410568,19698
2011-02-17,29.500000,31.200001,29.200001,29.900000,27.641689,28769
2011-02-18,29.500000,30.000000,28.299999,28.600000,26.439877,21837
2011-02-21,28.700001,29.600000,27.900000,28.650000,26.486101,10444
2011-02-22,28.000000,28.500000,27.600000,28.000000,25.885193,20326
2011-02-23,29.000000,29.000000,27.600000,27.750000,25.654076,17947
2011-02-24,27.400000,27.950001,26.299999,26.700001,24.683384,49186
2011-02-25,26.000000,27.000000,25.600000,26.049999,24.082474,19123
2011-02-28,26.150000,27.850000,25.750000,26.049999,24.082474,12533
2011-03-01,26.000000,28.200001,26.000000,27.600000,25.515408,31437
2011-03-03,26.799999,27.900000,26.700001,27.700001,25.607855,30648
2011-03-04,27.500000,32.599998,27.000000,31.950001,29.536854,457745
2011-03-07,32.599998,32.900002,30.850000,31.500000,29.120844,404334
2011-03-08,31.750000,31.750000,30.450001,30.600000,28.288818,48832
2011-03-09,31.200001,31.400000,29.400000,30.150000,27.872807,36082
2011-03-10,29.850000,30.299999,29.500000,29.700001,27.456797,33177
2011-03-11,30.100000,30.100000,28.100000,28.299999,26.162537,41305
2011-03-14,30.000000,30.000000,28.049999,28.750000,26.578548,32121
2011-03-15,27.400000,28.250000,26.950001,27.549999,25.469183,38566
2011-03-16,27.549999,29.100000,27.549999,28.650000,26.486101,35378
2011-03-17,27.700001,29.600000,27.600000,29.100000,26.902113,41130
2011-03-18,28.799999,31.250000,28.299999,29.549999,27.318123,134133
2011-03-21,30.100000,30.200001,29.299999,29.549999,27.318123,41293
2011-03-22,29.950001,29.950001,28.500000,28.700001,26.532326,18208
2011-03-23,28.600000,29.100000,28.500000,28.799999,26.624769,27242
2011-03-24,28.600000,31.400000,28.600000,29.650000,27.410568,150854
2011-03-25,30.200001,30.299999,29.250000,29.450001,27.225677,76305
2011-03-28,29.400000,29.750000,28.750000,29.000000,26.809666,42382
2011-03-29,29.000000,29.299999,28.450001,28.600000,26.439877,58636
2011-03-30,29.100000,31.100000,29.000000,30.450001,28.150148,204944
2011-03-31,30.850000,34.900002,29.799999,30.400000,28.103922,960804
2011-04-01,32.000000,33.450001,30.400000,32.500000,30.045317,179265
2011-04-04,32.500000,34.250000,32.200001,33.049999,30.553770,107066
2011-04-05,33.099998,33.099998,32.049999,32.450001,29.999090,44325
2011-04-06,32.900002,32.900002,32.000000,32.200001,29.767973,43227
2011-04-07,32.500000,37.000000,32.150002,35.849998,33.142288,547308
2011-04-08,36.000000,38.500000,34.150002,37.299999,34.482780,721153
2011-04-11,37.450001,40.250000,37.150002,37.650002,34.806343,946663
2011-04-13,37.500000,37.900002,36.150002,37.250000,34.436554,216237
2011-04-15,36.400002,37.900002,35.200001,36.400002,33.650749,135343
2011-04-18,37.150002,37.599998,34.299999,34.799999,32.171597,90760
2011-04-19,34.299999,35.799999,34.150002,34.500000,31.894257,62374
2011-04-20,35.700001,35.700001,34.500000,35.200001,32.541386,62393
2011-04-21,35.200001,35.950001,34.500000,34.849998,32.217819,74551
2011-04-25,35.200001,36.450001,33.799999,35.200001,32.541386,98754
2011-04-26,35.799999,36.200001,34.349998,35.250000,32.587608,70188
2011-04-27,35.599998,35.599998,34.500000,34.750000,32.125374,31113
2011-04-28,34.750000,35.150002,33.049999,33.750000,31.200905,19561
2011-04-29,34.700001,34.750000,32.150002,32.400002,29.952869,46853
2011-05-02,33.200001,33.500000,32.000000,32.400002,29.952869,26451
2011-05-03,32.099998,33.500000,31.350000,31.850000,29.444405,37369
2011-05-04,31.850000,32.000000,31.150000,31.400000,29.028397,21855
2011-05-05,32.450001,32.450001,29.799999,30.250000,27.965256,33567
2011-05-06,30.150000,30.850000,30.000000,30.299999,28.011477,18902
2011-05-09,31.750000,32.549999,30.150000,31.400000,29.028397,80746
2011-05-10,31.049999,32.250000,31.000000,31.049999,28.704828,17242
2011-05-11,30.600000,32.250000,30.600000,31.750000,29.351961,27071
2011-05-12,30.850000,31.650000,30.850000,31.100000,28.751055,17866
2011-05-13,30.299999,31.700001,30.299999,31.000000,28.658607,14775
2011-05-16,30.400000,31.600000,30.299999,30.450001,28.150148,25014
2011-05-17,30.450001,30.850000,30.000000,30.250000,27.965256,12381
2011-05-18,30.500000,30.549999,29.350000,29.600000,27.364347,29998
2011-05-19,29.400000,29.650000,28.500000,28.650000,26.486101,44810
2011-05-20,28.950001,32.500000,28.950001,31.600000,29.213289,257436
2011-05-23,32.000000,32.000000,29.750000,30.850000,28.519938,33700
2011-05-24,31.250000,32.799999,30.650000,31.450001,29.074619,89094
2011-05-25,31.000000,31.000000,29.500000,29.700001,27.456797,78211
2011-05-26,29.400000,30.000000,29.250000,29.450001,27.225677,15478
2011-05-27,29.350000,29.799999,29.100000,29.450001,27.225677,37038
2011-05-30,29.450001,29.850000,29.150000,29.350000,27.133230,19344
2011-05-31,29.500000,30.400000,29.500000,30.299999,28.011477,28133
2011-06-01,30.500000,30.700001,29.350000,29.799999,27.549244,41710
2011-06-02,29.250000,29.799999,29.150000,29.250000,27.040781,13230
2011-06-03,29.500000,29.799999,29.000000,29.100000,26.902113,17855
2011-06-06,29.000000,29.450001,28.750000,29.000000,26.809666,10481
2011-06-07,29.200001,29.549999,28.549999,28.799999,26.624769,33057
2011-06-08,29.200001,30.500000,28.850000,29.250000,27.040781,41766
2011-06-09,29.100000,29.549999,28.400000,29.049999,26.855888,21133
2011-06-10,28.799999,29.299999,28.650000,28.850000,26.670994,5928
2011-06-13,28.549999,29.100000,28.549999,28.650000,26.486101,19531
2011-06-14,28.549999,29.049999,28.400000,28.400000,26.254980,16105
2011-06-15,28.299999,29.500000,28.299999,28.799999,26.624769,13961
2011-06-16,28.299999,29.299999,28.299999,28.700001,26.532326,9954
2011-06-17,29.200001,29.200001,28.000000,28.150000,26.023863,16784
2011-06-20,28.200001,28.200001,26.100000,26.600000,24.590935,22650
2011-06-21,26.500000,27.600000,25.700001,25.950001,23.990030,21157
2011-06-22,25.700001,25.850000,25.049999,25.350000,23.435347,23279
2011-06-23,24.850000,25.350000,24.750000,24.900000,23.019335,12167
2011-06-24,24.450001,26.049999,24.450001,25.650000,23.712687,27521
2011-06-27,25.350000,26.250000,25.350000,25.700001,23.758909,16645
2011-06-28,25.700001,27.850000,25.500000,26.500000,24.498487,18456
2011-06-29,26.500000,27.650000,26.400000,27.250000,25.191839,21282
2011-06-30,27.000000,27.600000,27.000000,27.299999,25.238064,14624
2011-07-01,27.049999,27.500000,26.450001,27.000000,24.960722,20396
2011-07-04,27.400000,27.549999,26.549999,26.900000,24.868275,10341
2011-07-05,26.700001,27.250000,26.600000,27.000000,24.960722,6029
2011-07-06,26.700001,27.350000,26.700001,27.200001,25.145617,5364
2011-07-07,27.200001,27.700001,27.100000,27.299999,25.238064,9283
2011-07-08,27.100000,27.600000,26.950001,27.200001,25.145617,17300
2011-07-11,27.549999,27.549999,26.700001,27.000000,25.239098,8715
2011-07-12,26.750000,27.299999,26.049999,26.350000,24.631489,7192
2011-07-13,26.700001,27.299999,26.350000,26.500000,24.771706,11764
2011-07-14,26.400000,26.850000,26.299999,26.400000,24.678226,8211
2011-07-15,26.549999,26.850000,26.450001,26.799999,25.052137,18450
2011-07-18,24.100000,27.049999,23.299999,25.850000,24.164099,12401
2011-07-19,25.549999,26.450001,25.200001,25.950001,24.257576,9579
2011-07-20,26.000000,26.500000,25.850000,26.049999,24.351051,9124
2011-07-21,25.900000,26.400000,25.549999,25.900000,24.210836,4867
2011-07-22,26.100000,26.500000,25.900000,26.299999,24.584747,12585
