Date,open,high,low,close,adj_close,volume
2003-01-15,null,null,null,null,null,null
2003-01-16,0.720730,0.770190,0.720730,0.770190,0.200215,5343
2003-01-17,0.685400,0.748990,0.678330,0.748990,0.194704,3892
2003-01-20,null,null,null,null,null,null
2003-01-21,0.671260,0.720730,0.671260,0.685400,0.178174,9907
2003-01-22,0.706590,0.720730,0.706590,0.720730,0.187358,7784
2003-01-23,0.664200,0.664200,0.664200,0.664200,0.172663,1415
2003-01-24,0.664200,0.713660,0.657130,0.713660,0.185520,12030
2003-01-27,0.621800,0.621800,0.621800,0.621800,0.161640,708
2003-01-28,0.678330,0.713660,0.678330,0.692460,0.180009,3538
2003-01-29,0.706590,0.706590,0.643000,0.664200,0.172663,7784
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,0.720730,0.720730,0.720730,0.720730,0.187358,1769
2003-02-04,0.657130,0.706590,0.657130,0.706590,0.183682,4953
2003-02-05,0.664200,0.706590,0.657130,0.692460,0.180009,3361
2003-02-06,null,null,null,null,null,null
2003-02-07,0.657130,0.664200,0.650070,0.664200,0.172663,2123
2003-02-10,0.727790,0.727790,0.727790,0.727790,0.189193,1061
2003-02-11,0.756060,0.756060,0.628870,0.628870,0.163478,1415
2003-02-12,0.650070,0.650070,0.635930,0.635930,0.165314,1812
2003-02-13,null,null,null,null,null,null
2003-02-14,0.579410,0.741920,0.544080,0.643000,0.167151,9199
2003-02-17,0.635930,0.692460,0.635930,0.692460,0.180009,1946
2003-02-18,null,null,null,null,null,null
2003-02-19,0.635930,0.692460,0.635930,0.692460,0.180009,18398
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,0.748990,0.763120,0.706590,0.706590,0.183682,9907
2003-02-25,0.650070,0.650070,0.643000,0.643000,0.167151,3538
2003-02-26,0.572340,0.706590,0.572340,0.699530,0.181847,10614
2003-02-27,0.614740,0.643000,0.614740,0.643000,0.167151,2830
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,0.607670,0.607670,0.607670,0.607670,0.157967,708
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,0.635930,0.706590,0.635930,0.657130,0.170825,7784
2003-03-11,0.607670,0.692460,0.607670,0.685400,0.178174,3184
2003-03-12,0.600610,0.600610,0.600610,0.600610,0.156132,708
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,0.529950,0.529950,0.529950,0.529950,0.137763,1783
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,0.537010,0.537010,0.537010,0.537010,0.139599,708
2003-03-24,0.565280,0.650070,0.565280,0.650070,0.168989,1415
2003-03-25,0.671260,0.770190,0.671260,0.763120,0.198377,6015
2003-03-26,0.748990,0.918570,0.713660,0.918570,0.238787,50241
2003-03-27,1.052830,1.102290,0.847910,1.045760,0.271851,41042
2003-03-28,0.897370,1.229470,0.897370,1.102290,0.286546,62978
2003-03-31,1.130550,1.328400,1.130550,1.257740,0.326957,26890
2003-04-01,1.144680,1.236540,1.066960,1.236540,0.321445,8491
2003-04-02,1.151750,1.151750,0.989230,0.989230,0.257156,3184
2003-04-03,0.989230,1.187080,0.989230,1.187080,0.308588,7784
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,0.989230,1.003360,0.989230,1.003360,0.260829,3849
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,0.890310,0.890310,0.890310,0.890310,0.231441,71
2003-04-17,0.847910,0.847910,0.847910,0.847910,0.220419,566
2003-04-18,null,null,null,null,null,null
2003-04-21,0.798450,0.798450,0.798450,0.798450,0.207562,708
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,0.777250,0.777250,0.777250,0.777250,0.202050,4953
2003-04-30,0.748990,0.748990,0.748990,0.748990,0.194704,1415
2003-05-01,null,null,null,null,null,null
2003-05-02,0.720730,0.727790,0.720730,0.727790,0.189193,708
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,0.862040,0.862040,0.862040,0.862040,0.224092,3538
2003-05-08,0.741920,0.741920,0.741920,0.741920,0.192866,708
2003-05-09,0.727790,0.741920,0.720730,0.741920,0.192866,5293
2003-05-12,0.812580,0.847910,0.727790,0.741920,0.192866,5265
2003-05-13,0.713660,0.833780,0.713660,0.833780,0.216746,7076
2003-05-14,0.748990,0.756060,0.748990,0.756060,0.196542,1415
2003-05-15,0.833780,0.847910,0.833780,0.833780,0.216746,9199
2003-05-16,0.911510,0.918570,0.911510,0.918570,0.238787,2830
2003-05-19,0.854980,0.854980,0.847910,0.847910,0.220419,2123
2003-05-20,null,null,null,null,null,null
2003-05-21,0.812580,0.812580,0.812580,0.812580,0.211235,708
2003-05-22,0.876180,0.876180,0.770190,0.791390,0.205726,7076
2003-05-23,null,null,null,null,null,null
2003-05-26,0.812580,0.932700,0.756060,0.862040,0.224092,11322
2003-05-27,0.777250,0.777250,0.777250,0.777250,0.202050,708
2003-05-28,0.812580,0.812580,0.812580,0.812580,0.211235,3538
2003-05-29,null,null,null,null,null,null
2003-05-30,0.720730,0.883240,0.720730,0.883240,0.229603,1415
2003-06-02,0.734860,0.847910,0.734860,0.847910,0.220419,4246
2003-06-03,0.770190,0.847910,0.770190,0.847910,0.220419,14
2003-06-04,0.770190,0.770190,0.763120,0.770190,0.200215,14152
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,0.706590,0.812580,0.706590,0.812580,0.211235,9199
2003-06-10,0.939770,0.939770,0.791390,0.798450,0.207562,6722
2003-06-11,0.784320,0.791390,0.784320,0.784320,0.203888,5661
2003-06-12,0.763120,0.777250,0.763120,0.777250,0.202050,3538
2003-06-13,0.812580,0.833780,0.784320,0.833780,0.216746,27597
2003-06-16,0.798450,0.798450,0.791390,0.798450,0.207562,2123
2003-06-17,0.763120,0.918570,0.763120,0.911510,0.236952,10614
2003-06-18,0.960970,0.960970,0.819650,0.883240,0.229603,9907
2003-06-19,0.805520,0.805520,0.791390,0.798450,0.207562,4246
2003-06-20,0.798450,0.798450,0.791390,0.791390,0.205726,5236
2003-06-23,0.777250,0.869110,0.777250,0.869110,0.225930,4953
2003-06-24,0.862040,0.918570,0.812580,0.819650,0.213073,12737
2003-06-25,0.819650,0.918570,0.819650,0.876180,0.227768,8343
2003-06-26,0.869110,0.989230,0.869110,0.960970,0.249810,16983
2003-06-27,0.904440,0.932700,0.890310,0.890310,0.231441,6008
2003-06-30,0.862040,0.890310,0.847910,0.883240,0.229603,9199
2003-07-01,0.918570,0.918570,0.847910,0.883240,0.229603,12030
2003-07-02,0.748990,0.975100,0.748990,0.918570,0.238787,7784
2003-07-03,0.918570,0.953900,0.883240,0.911510,0.236952,6369
2003-07-04,0.869110,0.918570,0.869110,0.918570,0.238787,7784
2003-07-07,0.876180,0.953900,0.847910,0.953900,0.247972,7784
2003-07-08,0.975100,1.031630,0.975100,0.989230,0.257156,4953
2003-07-09,0.869110,1.081090,0.869110,1.081090,0.281035,2123
2003-07-10,0.918570,0.925640,0.918570,0.918570,0.238787,9135
2003-07-11,0.975100,1.003360,0.918570,0.982170,0.255321,20521
2003-07-14,0.989230,1.059890,0.918570,1.038690,0.270013,21229
2003-07-15,0.953900,0.996300,0.932700,0.960970,0.249810,9907
2003-07-16,0.989230,1.024560,0.932700,0.960970,0.249810,24059
2003-07-17,1.158810,1.158810,0.960970,1.017500,0.264505,19106
2003-07-18,0.989230,1.024560,0.876180,0.876180,0.227768,23351
2003-07-21,0.904440,1.052830,0.904440,0.932700,0.242461,18398
2003-07-22,0.975100,0.982170,0.975100,0.982170,0.255321,3538
2003-07-23,0.883240,1.038690,0.883240,1.038690,0.270013,460
2003-07-24,0.897370,1.003360,0.890310,0.932700,0.242461,2264
2003-07-25,0.989230,0.989230,0.989230,0.989230,0.257156,3538
2003-07-28,0.989230,1.024560,0.939770,1.024560,0.266340,5307
2003-07-29,0.883240,1.038690,0.883240,0.939770,0.244298,5661
2003-07-30,0.883240,0.890310,0.883240,0.890310,0.231441,283
2003-07-31,0.897370,0.897370,0.897370,0.897370,0.233276,708
2003-08-01,0.918570,0.918570,0.918570,0.918570,0.238787,708
2003-08-04,0.854980,1.003360,0.847910,0.996300,0.258994,12030
2003-08-05,0.932700,0.939770,0.932700,0.939770,0.244298,3043
2003-08-06,0.911510,0.911510,0.911510,0.911510,0.236952,2491
2003-08-07,0.946840,1.017500,0.946840,1.017500,0.264505,11322
2003-08-08,1.003360,1.059890,0.989230,1.045760,0.271851,21229
2003-08-11,0.989230,1.038690,0.989230,1.038690,0.270013,2406
2003-08-12,1.010430,1.250670,1.010430,1.158810,0.301239,22644
2003-08-13,1.045760,1.066960,1.045760,1.066960,0.277362,7076
2003-08-14,1.264800,1.264800,1.088150,1.165880,0.303077,33258
2003-08-15,null,null,null,null,null,null
2003-08-18,1.081090,1.229470,1.081090,1.165880,0.303077,21936
2003-08-19,1.074020,1.264800,1.066960,1.144680,0.297566,12737
2003-08-20,1.264800,1.271870,1.172950,1.201210,0.312261,45995
2003-08-21,1.257740,1.257740,1.180010,1.180010,0.306750,28305
2003-08-22,1.264800,1.278940,1.236540,1.236540,0.321445,53779
2003-08-25,1.271870,1.271870,1.144680,1.187080,0.308588,16275
2003-08-26,1.335460,1.335460,1.165880,1.201210,0.312261,11322
2003-08-27,1.088150,1.201210,1.088150,1.165880,0.303077,33258
2003-08-28,1.151750,1.215340,1.102290,1.102290,0.286546,38919
2003-08-29,1.172950,1.271870,1.102290,1.109350,0.288382,8491
2003-09-01,1.201210,1.201210,1.024560,1.095220,0.284708,10614
2003-09-02,1.095220,1.187080,1.059890,1.109350,0.288382,11322
2003-09-03,1.307200,1.307200,1.066960,1.066960,0.277362,8491
2003-09-04,1.264800,1.264800,1.038690,1.052830,0.273689,6369
2003-09-05,1.243610,1.243610,1.024560,1.038690,0.270013,5661
2003-09-08,1.158810,1.158810,0.960970,1.003360,0.260829,9199
2003-09-09,1.194140,1.194140,0.918570,0.953900,0.247972,38211
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,0.643000,0.643000,0.643000,0.643000,0.167151,1769049
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,0.770190,0.770190,0.770190,0.770190,0.200215,1415
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,0.741920,0.763120,0.741920,0.763120,0.198377,3538
2003-10-15,0.748990,0.748990,0.748990,0.748990,0.194704,1061
2003-10-16,0.706590,0.706590,0.706590,0.706590,0.183682,708
2003-10-17,0.713660,0.713660,0.713660,0.713660,0.185520,708
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,0.706590,0.706590,0.706590,0.706590,0.183682,708
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,0.593540,0.593540,0.593540,0.593540,0.154294,708
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,0.706590,0.706590,0.706590,0.706590,0.183682,354
2003-11-06,0.741920,0.741920,0.706590,0.706590,0.183682,10614
2003-11-07,0.734860,0.741920,0.706590,0.706590,0.183682,9199
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,0.664200,0.847910,0.664200,0.847910,0.220419,5661
2003-11-13,0.685400,0.685400,0.685400,0.685400,0.178174,708
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,0.657130,0.671260,0.657130,0.657130,0.170825,16275
2003-11-19,0.791390,0.791390,0.791390,0.791390,0.205726,708
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,0.706590,0.706590,0.706590,0.706590,0.183682,708
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,0.727790,0.727790,0.727790,0.727790,0.189193,708
2003-12-01,0.798450,0.798450,0.798450,0.798450,0.207562,1415
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,0.784320,0.784320,0.777250,0.784320,0.203888,2123
2003-12-05,0.819650,0.897370,0.819650,0.897370,0.233276,6015
2003-12-08,null,null,null,null,null,null
2003-12-09,0.989230,1.017500,0.862040,0.862040,0.224092,8491
2003-12-10,0.989230,1.031630,0.989230,1.003360,0.260829,4953
2003-12-11,1.059890,1.130550,1.059890,1.059890,0.275524,12737
2003-12-12,1.024560,1.109350,1.024560,1.102290,0.286546,7784
2003-12-15,1.102290,1.165880,1.095220,1.151750,0.299404,12030
2003-12-16,1.130550,1.130550,1.095220,1.095220,0.284708,29012
2003-12-17,1.024560,1.059890,1.017500,1.059890,0.275524,3184
2003-12-18,1.130550,1.165880,1.130550,1.158810,0.301239,8491
2003-12-19,1.130550,1.130550,1.130550,1.130550,0.293893,3538
2003-12-22,1.236540,1.236540,1.130550,1.130550,0.293893,13445
2003-12-23,1.172950,1.172950,1.172950,1.172950,0.304915,9907
2003-12-24,1.130550,1.413190,1.130550,1.377860,0.358182,43872
2003-12-25,null,null,null,null,null,null
2003-12-26,1.271870,1.462650,1.257740,1.413190,0.367367,60855
2003-12-29,1.455580,1.582770,1.441450,1.568640,0.407777,50949
2003-12-30,1.497980,1.512110,1.413190,1.427320,0.371040,24059
2003-12-31,1.483850,1.483850,1.222410,1.286000,0.334303,25474
2004-01-01,1.180010,1.483850,1.172950,1.250670,0.325119,43165
2004-01-02,1.286000,1.342530,1.264800,1.328400,0.345325,37504
2004-01-05,1.271870,1.391990,1.229470,1.278940,0.332468,31843
2004-01-06,1.229470,1.286000,1.208280,1.208280,0.314099,14152
2004-01-07,1.081090,1.236540,1.059890,1.123480,0.292055,36089
2004-01-08,1.123480,1.215340,1.123480,1.165880,0.303077,5597
2004-01-09,1.257740,1.257740,1.130550,1.137620,0.295731,26890
2004-01-12,1.201210,1.201210,1.123480,1.201210,0.312261,20521
2004-01-13,1.144680,1.151750,1.116420,1.116420,0.290220,3538
2004-01-14,1.088150,1.151750,1.081090,1.116420,0.290220,7784
2004-01-15,1.158810,1.158810,1.102290,1.102290,0.286546,7076
2004-01-16,1.052830,1.130550,1.024560,1.130550,0.293893,9199
2004-01-19,1.059890,1.116420,1.045760,1.045760,0.271851,10614
2004-01-20,1.059890,1.095220,1.003360,1.066960,0.277362,12737
2004-01-21,1.003360,1.172950,0.932700,0.953900,0.247972,28305
2004-01-22,1.130550,1.130550,0.798450,0.989230,0.257156,13445
2004-01-23,1.130550,1.130550,0.854980,0.932700,0.242461,15568
2004-01-26,null,null,null,null,null,null
2004-01-27,1.088150,1.088150,0.975100,0.989230,0.257156,10614
2004-01-28,0.862040,0.989230,0.862040,0.982170,0.255321,19813
2004-01-29,0.946840,0.989230,0.946840,0.989230,0.257156,3538
2004-01-30,0.918570,0.989230,0.918570,0.989230,0.257156,7076
2004-02-02,null,null,null,null,null,null
2004-02-03,0.876180,1.059890,0.876180,0.939770,0.244298,12030
2004-02-04,0.876180,0.975100,0.876180,0.876180,0.227768,6369
2004-02-05,0.854980,0.932700,0.854980,0.932700,0.242461,2123
2004-02-06,1.045760,1.045760,0.862040,0.932700,0.242461,7550
2004-02-09,null,null,null,null,null,null
2004-02-10,0.862040,0.862040,0.862040,0.862040,0.224092,1415
2004-02-11,0.876180,0.876180,0.876180,0.876180,0.227768,2830
2004-02-12,0.862040,0.862040,0.862040,0.862040,0.224092,5661
2004-02-13,0.918570,0.932700,0.918570,0.932700,0.242461,15568
2004-02-16,0.862040,0.862040,0.862040,0.862040,0.224092,2830
2004-02-17,0.897370,0.904440,0.862040,0.862040,0.224092,3892
2004-02-18,0.847910,0.854980,0.847910,0.847910,0.220419,8491
2004-02-19,0.862040,0.862040,0.833780,0.840850,0.218584,8491
2004-02-20,0.847910,0.876180,0.847910,0.862040,0.224092,8208
2004-02-23,0.869110,0.869110,0.826720,0.840850,0.218584,15568
2004-02-24,0.812580,0.876180,0.798450,0.869110,0.225930,19813
2004-02-25,0.819650,0.819650,0.819650,0.819650,0.213073,3538
2004-02-26,0.798450,0.953900,0.777250,0.791390,0.205726,21936
2004-02-27,0.826720,0.847910,0.805520,0.840850,0.218584,6347
2004-03-01,0.741920,0.756060,0.741920,0.756060,0.196542,2123
2004-03-02,null,null,null,null,null,null
2004-03-03,0.664200,0.777250,0.664200,0.777250,0.202050,3453
2004-03-04,0.819650,0.819650,0.819650,0.819650,0.213073,7784
2004-03-05,0.727790,0.876180,0.713660,0.713660,0.185520,14860
2004-03-08,0.833780,0.833780,0.713660,0.784320,0.203888,2830
2004-03-09,0.932700,0.932700,0.635930,0.756060,0.196542,43872
2004-03-10,0.847910,0.847910,0.706590,0.741920,0.192866,6369
2004-03-11,0.862040,0.862040,0.756060,0.756060,0.196542,9199
2004-03-12,0.763120,0.763120,0.756060,0.756060,0.196542,5994
2004-03-15,0.678330,0.748990,0.678330,0.748990,0.194704,2123
2004-03-16,0.791390,0.791390,0.678330,0.685400,0.178174,11322
2004-03-17,0.777250,0.777250,0.685400,0.748990,0.194704,4246
2004-03-18,0.685400,0.727790,0.685400,0.713660,0.185520,8491
2004-03-19,null,null,null,null,null,null
2004-03-22,0.727790,0.734860,0.706590,0.706590,0.183682,7784
2004-03-23,null,null,null,null,null,null
2004-03-24,0.706590,0.706590,0.706590,0.706590,0.183682,3538
2004-03-25,0.727790,0.727790,0.685400,0.706590,0.183682,9907
2004-03-26,0.699530,0.720730,0.678330,0.699530,0.181847,29720
2004-03-29,0.720730,0.720730,0.713660,0.720730,0.187358,4246
2004-03-30,0.706590,0.869110,0.706590,0.869110,0.225930,10614
2004-03-31,null,null,null,null,null,null
2004-04-01,0.826720,0.840850,0.819650,0.840850,0.218584,16983
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,0.798450,0.798450,0.791390,0.791390,0.205726,2830
2004-04-07,null,null,null,null,null,null
2004-04-08,0.734860,0.847910,0.734860,0.805520,0.209399,16983
2004-04-09,null,null,null,null,null,null
2004-04-12,0.777250,0.946840,0.777250,0.946840,0.246136,28305
2004-04-13,0.833780,0.847910,0.826720,0.847910,0.220419,9907
2004-04-14,null,null,null,null,null,null
2004-04-15,0.890310,0.904440,0.876180,0.883240,0.229603,3248
2004-04-16,0.833780,0.847910,0.833780,0.847910,0.220419,4953
2004-04-19,0.953900,0.953900,0.777250,0.897370,0.233276,11322
2004-04-20,0.854980,0.904440,0.854980,0.862040,0.224092,6369
2004-04-21,0.960970,0.960970,0.840850,0.904440,0.235114,8491
2004-04-22,null,null,null,null,null,null
