Date,open,high,low,close,adj_close,volume
2003-05-07,78.016701,78.934601,77.098900,77.695503,59.885773,6592
2003-05-08,76.869400,77.236603,76.685898,76.731697,59.142899,2353
2003-05-09,76.639999,78.888702,76.639999,77.144798,59.461311,3389
2003-05-12,78.016701,78.888702,77.098900,78.062599,60.168716,2233
2003-05-13,78.842796,82.376503,77.190697,81.550400,62.857033,16108
2003-05-14,87.195198,87.195198,81.320999,85.084099,65.580711,8714
2003-05-15,82.147003,87.195198,82.147003,86.873901,66.960258,9582
2003-05-16,86.415001,87.195198,85.634804,86.185501,66.429657,4335
2003-05-19,86.369102,88.112999,85.451302,87.103401,67.137146,16745
2003-05-20,86.277298,87.654099,79.255798,85.680702,66.040558,4617
2003-05-21,86.277298,87.654099,85.588898,87.332802,67.313965,4722
2003-05-22,88.112999,91.784401,88.112999,88.342499,68.092224,13620
2003-05-23,89.948700,90.407600,87.195198,87.424599,67.384705,2970
2003-05-26,89.030899,89.948700,87.378700,87.699997,67.596992,1544
2003-05-27,87.745903,88.571899,87.195198,88.526001,68.233658,6528
2003-05-28,87.929398,89.030899,87.195198,88.112999,67.915306,5765
2003-05-29,88.112999,88.755501,87.195198,87.608200,67.526222,5077
2003-05-30,87.195198,88.112999,85.359497,87.149300,67.172523,6898
2003-06-02,87.975304,88.021202,84.441597,85.084099,65.580711,5192
2003-06-03,84.441597,85.359497,82.605904,83.661499,64.484222,1934
2003-06-04,79.852402,85.175903,79.852402,83.890900,64.661018,2942
2003-06-05,84.441597,86.277298,84.441597,85.497101,65.899055,17381
2003-06-06,85.359497,88.112999,85.359497,87.654099,67.561623,8568
2003-06-09,88.526001,88.571899,87.195198,87.241096,67.243286,3391
2003-06-10,87.195198,95.822899,80.770203,92.748100,71.487930,34337
2003-06-11,92.289200,98.209297,92.243301,97.016098,74.777618,24226
2003-06-12,97.291397,99.953201,96.373596,96.419502,74.317764,9363
2003-06-13,98.117500,98.163399,94.537903,95.272202,73.433464,4467
2003-06-16,94.170799,99.127098,91.784401,97.658600,75.272835,23769
2003-06-17,101.880997,106.470001,100.962997,102.431000,78.951286,35389
2003-06-18,103.073997,104.450996,94.629700,100.503998,77.465996,22741
2003-06-19,100.962997,102.523003,99.631897,100.733002,77.642517,4301
2003-06-20,101.880997,113.766998,101.880997,111.564003,85.990776,65712
2003-06-23,111.976997,116.932999,111.976997,113.490997,87.476051,46274
2003-06-24,114.730003,116.428001,113.353996,114.867996,88.537399,18686
2003-06-25,112.894997,120.008003,112.894997,118.447998,91.296783,27650
2003-06-26,118.402000,120.192001,117.484001,119.274002,91.933456,16154
2003-06-27,118.540001,121.154999,117.943001,120.054001,92.534645,14618
2003-06-30,123.908997,123.908997,117.116997,117.759003,90.765739,9736
2003-07-01,123.634003,123.634003,118.447998,119.227997,91.897995,7761
2003-07-02,121.935997,121.935997,118.402000,118.402000,91.261322,11525
2003-07-03,119.824997,123.908997,119.320000,120.008003,92.499207,24711
2003-07-04,121.981003,122.716003,119.320000,119.320000,91.968910,3381
2003-07-07,119.365997,120.237999,118.402000,119.640999,92.216324,4271
2003-07-08,118.447998,118.494003,116.566002,117.438004,90.518311,8418
2003-07-09,116.566002,119.320000,114.776001,117.897003,90.872101,20468
2003-07-10,116.795998,119.320000,114.730003,118.356003,91.225883,9868
2003-07-11,115.694000,124.642998,114.730003,123.221001,94.975693,29218
2003-07-14,123.908997,124.827003,121.154999,123.403999,95.116745,10820
2003-07-15,119.320000,123.908997,119.320000,122.210999,94.197212,9340
2003-07-16,121.200996,123.358002,119.549004,119.870003,92.392830,4282
2003-07-17,120.237999,123.724998,119.320000,122.072998,94.090851,39040
2003-07-18,118.494003,122.852997,118.402000,122.072998,94.090851,31448
2003-07-21,122.899002,125.560997,120.237999,122.027000,94.055382,130061
2003-07-22,120.605003,122.990997,116.612000,117.529999,90.589211,6850
2003-07-23,118.494003,121.154999,118.494003,119.502998,92.109955,10457
2003-07-24,120.237999,121.613998,120.237999,120.375000,92.782066,2494
2003-07-25,122.531998,122.531998,119.870003,121.660004,93.772514,25235
2003-07-28,120.282997,124.827003,120.282997,123.955002,95.541451,21216
2003-07-29,123.908997,126.662003,123.908997,124.414001,95.895241,19865
2003-07-30,121.660004,129.416000,121.613998,128.819000,99.290497,11261
2003-07-31,133.087006,133.822006,121.154999,132.307007,101.978973,17682
2003-08-01,128.085007,134.005005,122.072998,127.212997,98.052620,15966
2003-08-04,124.138000,134.923004,124.092003,132.490997,102.120781,32048
2003-08-05,132.169998,132.169998,127.029999,130.608994,100.670181,4598
2003-08-06,130.334000,130.975998,125.790001,125.790001,96.955826,1591
2003-08-07,128.498001,129.783005,127.121002,128.498001,99.043083,5754
2003-08-08,128.498001,142.173996,128.498001,138.916000,107.073013,23956
2003-08-11,134.464005,149.425003,134.464005,145.707993,112.308128,24706
2003-08-12,149.149994,165.212006,149.149994,153.233994,118.108940,22904
2003-08-13,157.089005,158.557999,151.490005,152.270004,117.365959,6456
2003-08-14,154.197998,154.197998,148.781998,149.425003,115.173080,3478
2003-08-15,null,null,null,null,null,null
2003-08-18,154.932007,154.932007,147.313995,149.654007,115.349609,13256
2003-08-19,155.345001,155.345001,147.130005,151.490005,116.764740,25118
2003-08-20,154.886002,154.886002,151.444000,151.949005,117.118553,19854
2003-08-21,151.490005,155.115997,150.067001,154.518997,119.099419,7253
2003-08-22,154.197998,156.951004,154.197998,156.033005,120.266380,12048
2003-08-25,159.705002,159.705002,153.968002,156.171005,120.372742,12588
2003-08-26,151.994995,160.623001,151.535995,159.199997,122.707443,13230
2003-08-27,180.815002,180.815002,158.373993,159.888000,123.237732,19609
2003-08-28,159.705002,161.541000,158.143997,159.154007,122.671967,1922
2003-08-29,160.623001,160.623001,156.171005,158.787003,122.389076,2388
2003-09-01,159.705002,159.705002,156.033005,156.078995,120.301811,14738
2003-09-02,158.695007,158.695007,156.033005,156.033005,120.266380,11278
2003-09-03,156.033005,157.960999,154.197998,156.033005,120.266380,13766
2003-09-04,158.649002,158.649002,156.033005,156.078995,120.301811,3808
2003-09-05,160.623001,163.283997,156.951004,160.072006,123.379555,4099
2003-09-08,158.328003,160.623001,156.492004,157.501999,121.398636,2736
2003-09-09,160.393005,160.393005,156.033005,156.033005,120.266380,3347
2003-09-10,156.171005,157.410004,156.033005,156.951004,120.973938,2065
2003-09-11,156.492004,165.028000,156.033005,163.651993,126.138878,4128
2003-09-12,159.796997,164.294006,156.033005,156.078995,123.703354,2898
2003-09-15,157.181000,158.281998,156.033005,157.272995,124.649658,2498
2003-09-16,156.033005,157.639999,156.033005,157.455994,124.794701,1086
2003-09-17,157.869003,160.531006,156.033005,156.951004,124.394463,3370
2003-09-18,156.033005,156.492004,156.033005,156.033005,123.666893,5538
2003-09-19,156.125000,160.576996,151.490005,158.970993,125.995461,18934
2003-09-22,156.078995,157.822998,156.033005,156.263000,123.849152,1689
2003-09-23,156.033005,157.181000,151.444000,157.181000,124.576767,2942
2003-09-24,158.328003,167.048004,158.328003,164.432007,130.323669,15008
2003-09-25,156.996994,175.125000,156.996994,168.423996,133.487579,12587
2003-09-26,167.964996,178.979996,161.035995,176.684998,140.035034,3687
2003-09-29,186.322006,187.240005,174.436005,174.436005,138.252533,3975
2003-09-30,170.121994,183.384995,170.121994,180.677994,143.199753,2881
2003-10-01,175.445999,181.548996,175.354004,176.455002,139.852737,2619
2003-10-02,null,null,null,null,null,null
2003-10-03,201.925995,205.550995,157.960999,183.384995,145.345230,6727
2003-10-06,183.569000,186.322006,178.979996,183.063995,145.090836,11005
2003-10-07,191.645996,191.645996,177.190002,178.658005,141.598724,3769
2003-10-08,178.979996,183.569000,177.190002,183.569000,145.491089,6185
2003-10-09,179.024994,182.651001,175.399994,178.658005,141.598724,2844
2003-10-10,175.399994,180.815002,174.389999,177.511002,140.689697,3117
2003-10-13,170.076004,174.343994,170.076004,170.718994,135.306564,2033
2003-10-14,167.048004,176.225998,163.376007,167.735992,132.942322,5010
2003-10-15,164.294006,170.718994,163.421997,169.709000,134.506027,6909
2003-10-16,166.725998,169.526001,166.725998,168.837006,133.814926,1550
2003-10-17,167.048004,174.389999,167.048004,174.115005,137.998123,2129
2003-10-20,172.095993,177.602997,171.177994,174.389999,138.216080,3649
2003-10-21,169.847000,170.259995,165.716995,169.800995,134.578979,1847
2003-10-22,171.177994,172.554993,165.212006,165.257996,130.978333,7501
2003-10-23,166.130005,167.964996,163.651993,165.212006,130.941895,6631
2003-10-24,160.759995,170.535004,160.623001,168.011002,133.160263,2368
2003-10-27,175.216003,175.216003,165.440994,166.175995,131.705917,526
2003-10-28,166.130005,170.718994,166.130005,170.718994,135.306564,352
2003-10-29,172.554993,176.225998,171.085999,174.574005,138.361923,1669
2003-10-30,178.750000,178.979996,171.223999,171.636993,136.034134,3349
2003-10-31,172.554993,180.768997,170.718994,178.061996,141.126373,4363
2003-11-03,181.595001,181.595001,168.561996,174.298996,138.143921,1527
2003-11-04,169.800995,176.179993,169.800995,173.151001,137.234100,1842
2003-11-05,171.729004,180.815002,171.729004,172.600998,136.798172,1866
2003-11-06,170.352005,174.389999,170.352005,174.069000,137.961655,12439
2003-11-07,178.796005,178.796005,172.188004,174.895004,138.616333,16319
2003-11-10,149.884003,174.389999,149.195999,174.389999,138.216080,681
2003-11-11,174.389999,177.464996,169.893005,175.354004,138.980103,3150
2003-11-12,177.557007,177.557007,173.472000,173.563995,137.561417,3312
2003-11-13,169.800995,179.850998,169.800995,176.867996,140.180054,4324
2003-11-14,175.307999,175.307999,175.307999,175.307999,138.943649,1253
2003-11-17,174.389999,175.766998,173.886002,174.389999,138.216080,12836
2003-11-18,177.052002,177.143997,169.800995,169.800995,134.578979,1573
2003-11-19,180.815002,182.604996,170.718994,175.307999,138.943649,3007
2003-11-20,175.307999,177.923996,171.682999,172.050003,136.361465,1147
2003-11-21,167.505997,177.785995,167.505997,171.774002,136.142700,382
2003-11-24,172.095993,175.537994,169.800995,174.436005,138.252533,845
2003-11-25,174.848999,178.520996,173.748001,178.199005,141.234970,2784
2003-11-26,null,null,null,null,null,null
2003-11-27,178.888000,183.569000,177.143997,182.145996,144.363220,7097
2003-11-28,188.065994,188.065994,182.697006,183.569000,145.491089,1080
2003-12-01,180.815002,186.322006,180.815002,185.037003,146.654556,2664
2003-12-02,183.569000,187.240005,182.651001,185.449997,146.981888,3935
2003-12-03,184.578003,188.158005,182.651001,184.395004,146.145737,5390
2003-12-04,186.276001,186.276001,180.815002,181.136002,143.562759,711
2003-12-05,185.404007,190.820007,180.860992,188.479004,149.382584,17514
2003-12-08,190.912003,190.912003,185.404007,188.432999,149.346130,9276
2003-12-09,188.250000,196.878006,188.250000,193.710999,153.529282,3886
2003-12-10,199.171997,199.171997,189.076004,191.966995,152.147049,3506
2003-12-11,195.501007,199.630997,189.076004,198.117004,157.021362,4173
2003-12-12,192.839005,205.412994,190.912003,202.705994,160.658447,6110
2003-12-15,206.330994,215.509995,203.669998,213.445007,169.169861,7267
2003-12-16,208.442001,217.162003,204.679001,211.516998,167.641769,2159
2003-12-17,212.940002,219.365005,212.022003,216.427994,171.534073,7354
2003-12-18,219.365005,220.283005,211.104004,218.401001,173.097839,8588
2003-12-19,222.117996,229.460999,220.283005,222.302002,176.189651,2573
2003-12-22,234.050003,234.050003,202.292999,229.460999,181.863602,8032
2003-12-23,234.050003,243.229004,226.707001,229.873993,182.190964,5415
2003-12-24,232.214005,232.444000,224.046005,229.828003,182.154495,7726
2003-12-25,null,null,null,null,null,null
2003-12-26,228.542999,231.296997,225.330994,228.130005,180.808701,2572
2003-12-29,226.798996,233.132004,219.365005,229.460999,181.863602,15226
2003-12-30,229.369003,234.050003,225.330994,233.636993,185.173370,9128
2003-12-31,234.050003,234.050003,223.035995,223.173996,176.880737,1650
2004-01-01,223.035995,238.639008,223.035995,236.481995,187.428253,5674
2004-01-02,235.014008,237.722000,233.362000,234.738998,186.046814,1247
2004-01-05,229.460999,234.050003,224.871994,226.339996,179.389984,3192
2004-01-06,224.779999,231.067001,224.779999,229.460999,181.863602,5945
2004-01-07,220.283005,234.050003,215.692993,228.955994,181.463394,10027
2004-01-08,229.460999,243.229004,227.671005,237.630005,188.338104,19018
2004-01-09,231.296997,244.145996,231.296997,240.750000,190.810928,9122
2004-01-12,217.850006,243.229004,217.850006,235.839996,186.919418,12064
2004-01-13,223.953995,243.229004,223.953995,242.860992,192.484039,11812
2004-01-14,246.899994,247.817993,237.263000,244.697006,193.939224,2852
2004-01-15,245.063995,251.442993,238.639008,243.274994,192.812164,4253
2004-01-16,243.229004,243.229004,229.460999,234.050003,185.500763,2153
2004-01-19,231.296997,234.050003,227.625000,230.929993,183.027893,1715
2004-01-20,234.968002,238.639008,230.470993,237.445999,188.192307,5566
2004-01-21,238.639008,239.557007,227.625000,230.699997,182.845627,4227
