Date,open,high,low,close,adj_close,volume
2011-09-30,534.500000,534.500000,512.000000,518.000000,477.739868,845
2011-10-03,525.000000,525.000000,495.600006,510.049988,470.407745,453
2011-10-04,510.049988,520.000000,490.000000,504.049988,464.874054,17574
2011-10-05,514.900024,514.900024,495.149994,508.750000,469.208832,17566
2011-10-07,501.049988,515.000000,496.549988,498.700012,459.939941,472
2011-10-10,514.000000,515.000000,502.149994,509.649994,470.038818,1433
2011-10-11,514.000000,515.049988,507.100006,513.900024,473.958557,636
2011-10-12,505.100006,514.099976,505.000000,505.750000,466.441986,555
2011-10-13,509.950012,515.000000,509.950012,515.000000,474.973053,260
2011-10-14,515.000000,517.900024,503.000000,514.250000,474.281342,616
2011-10-17,520.000000,533.799988,515.500000,520.549988,480.091675,2683
2011-10-18,527.000000,527.000000,511.200012,514.099976,474.142944,1348
2011-10-19,514.200012,524.950012,514.200012,519.049988,478.708221,383
2011-10-20,525.000000,525.000000,505.000000,511.450012,471.698975,996
2011-10-21,521.000000,521.000000,505.000000,508.049988,468.563202,361
2011-10-24,512.049988,519.750000,508.000000,508.149994,468.655426,900
2011-10-25,514.950012,517.000000,503.399994,513.500000,473.589630,751
2011-10-28,550.000000,550.000000,510.000000,511.100006,471.376160,515
2011-10-31,517.000000,529.000000,510.000000,513.349976,473.451263,626
2011-11-01,526.250000,528.000000,508.750000,514.849976,474.834656,888
2011-11-02,502.649994,523.650024,502.649994,521.950012,481.382904,322
2011-11-03,520.000000,525.750000,505.700012,505.700012,466.395874,148
2011-11-04,507.200012,510.950012,501.100006,501.100006,462.153351,729
2011-11-08,500.000000,510.000000,475.000000,503.350006,464.228485,1613
2011-11-09,492.299988,513.750000,492.100006,500.000000,461.138855,987
2011-11-11,500.000000,507.000000,500.000000,501.000000,462.061096,1145
2011-11-14,504.950012,509.899994,500.000000,500.250000,461.369415,1050
2011-11-15,500.100006,508.000000,499.950012,504.600006,465.381348,959
2011-11-16,507.000000,510.000000,496.000000,507.500000,468.055908,4913
2011-11-17,508.000000,508.000000,500.000000,500.200012,461.323334,879
2011-11-18,500.000000,502.000000,484.000000,500.000000,461.138855,4765
2011-11-21,495.100006,501.899994,488.000000,496.500000,457.910889,1853
2011-11-22,490.000000,490.000000,475.000000,475.799988,438.819702,1436
2011-11-23,475.049988,494.850006,432.000000,453.750000,418.483521,3726
2011-11-24,455.500000,455.500000,440.500000,444.000000,409.491333,1740
2011-11-25,454.799988,499.799988,454.799988,466.649994,430.380890,368
2011-11-28,468.000000,494.700012,468.000000,473.450012,436.652405,424
2011-11-29,489.000000,491.000000,472.000000,473.049988,436.283478,190
2011-11-30,475.000000,479.000000,435.000000,441.600006,407.277863,2576
2011-12-01,440.250000,460.000000,430.350006,439.049988,404.926056,1038
2011-12-02,435.899994,444.000000,435.899994,439.850006,405.663910,2944
2011-12-05,441.000000,445.000000,427.100006,439.450012,405.294952,1810
2011-12-07,439.450012,445.000000,430.000000,440.000000,405.802185,1300
2011-12-08,437.000000,437.000000,425.000000,431.149994,397.640045,3709
2011-12-09,425.000000,440.000000,420.000000,439.000000,404.879944,418
2011-12-12,439.000000,439.899994,422.049988,428.000000,394.734894,392
2011-12-13,425.100006,430.000000,423.000000,427.549988,394.319824,2092
2011-12-14,439.899994,439.899994,422.100006,425.000000,391.968048,392
2011-12-15,429.950012,429.950012,422.100006,427.299988,394.089264,766
2011-12-16,431.950012,431.950012,424.600006,425.549988,392.475281,707
2011-12-19,425.000000,428.000000,417.000000,419.299988,386.711029,1445
2011-12-20,417.000000,420.000000,411.000000,419.100006,386.526642,1019
2011-12-21,419.000000,433.950012,415.049988,416.700012,384.313171,892
2011-12-22,401.000000,430.000000,401.000000,417.100006,384.682068,1016
2011-12-23,418.250000,425.000000,417.299988,419.700012,387.079926,1120
2011-12-26,420.049988,425.000000,401.100006,410.850006,378.917786,2492
2011-12-27,412.000000,415.000000,410.299988,411.950012,379.932312,735
2011-12-28,412.899994,415.000000,405.100006,409.950012,378.087769,521
2011-12-29,438.799988,438.799988,401.049988,402.299988,371.032318,973
2011-12-30,410.049988,410.500000,405.049988,409.000000,377.211609,183
2012-01-02,426.799988,426.799988,415.000000,419.250000,386.664917,221
2012-01-03,429.000000,429.000000,411.500000,415.649994,383.344727,569
2012-01-04,425.950012,426.750000,420.000000,422.000000,389.201202,891
2012-01-05,429.000000,434.000000,422.000000,423.000000,390.123444,399
2012-01-06,420.000000,424.899994,415.000000,416.549988,384.174774,847
2012-01-07,null,null,null,null,null,null
2012-01-09,418.049988,438.950012,417.000000,428.000000,394.734894,347
2012-01-10,426.100006,430.000000,422.549988,423.799988,390.861267,770
2012-01-11,425.000000,428.000000,424.000000,427.950012,394.688782,215
2012-01-12,428.000000,428.000000,420.000000,423.000000,390.123444,596
2012-01-13,432.000000,450.000000,420.000000,428.250000,394.965454,2455
2012-01-16,434.950012,434.950012,422.049988,423.000000,390.123444,560
2012-01-17,423.000000,435.000000,417.899994,430.600006,397.132813,1362
2012-01-18,434.149994,438.799988,432.000000,438.000000,403.957611,1003
2012-01-19,423.500000,450.000000,423.500000,445.500000,410.874725,1983
2012-01-20,432.399994,455.000000,432.399994,437.899994,403.865387,2070
2012-01-23,447.899994,447.899994,430.000000,439.100006,404.972168,1491
2012-01-24,436.000000,440.000000,430.000000,430.750000,397.271118,2014
2012-01-25,438.000000,438.000000,420.200012,424.700012,391.691345,3211
2012-01-27,424.700012,440.000000,424.700012,431.850006,398.285645,3157
2012-01-30,438.750000,440.000000,430.049988,430.450012,396.994446,2527
2012-01-31,437.000000,443.049988,430.399994,437.700012,403.681000,2841
2012-02-01,438.899994,441.000000,436.299988,439.700012,405.525513,2815
2012-02-02,440.000000,444.750000,432.049988,435.899994,402.020844,7391
2012-02-03,438.600006,440.000000,436.000000,439.950012,405.756073,10173
2012-02-06,444.000000,460.000000,444.000000,452.399994,417.238434,5636
2012-02-07,455.600006,457.000000,450.100006,450.899994,415.855042,1647
2012-02-08,454.000000,455.899994,431.600006,443.700012,409.214630,2315
2012-02-09,444.250000,450.000000,439.950012,446.049988,411.381989,3960
2012-02-10,458.000000,458.000000,445.000000,449.100006,414.194946,3166
2012-02-13,450.000000,452.100006,448.000000,450.049988,415.071075,3672
2012-02-14,450.000000,453.000000,450.000000,451.049988,415.993347,11656
2012-02-15,458.000000,460.000000,451.000000,455.000000,419.636353,7483
2012-02-16,458.000000,460.000000,445.000000,449.500000,414.563843,2728
2012-02-17,450.750000,454.950012,446.000000,450.700012,415.670593,2159
2012-02-21,450.700012,454.950012,446.000000,446.399994,411.704773,3069
2012-02-22,450.000000,455.750000,438.000000,439.899994,405.709930,2848
2012-02-23,440.049988,446.000000,436.000000,441.250000,406.955048,3077
2012-02-24,438.500000,440.000000,425.100006,428.200012,394.919312,1874
2012-02-27,430.000000,435.000000,413.299988,416.649994,384.267029,3376
2012-02-28,421.000000,434.950012,421.000000,431.299988,397.778351,3911
2012-02-29,432.000000,447.700012,430.000000,438.100006,404.049896,19002
2012-03-01,449.700012,449.750000,432.450012,445.850006,411.197510,795
2012-03-02,445.000000,450.000000,445.000000,449.350006,414.425476,1327
2012-03-03,null,null,null,null,null,null
2012-03-05,450.000000,456.899994,448.000000,452.399994,417.238434,3807
2012-03-06,420.100006,453.600006,420.100006,450.600006,415.578369,1413
2012-03-07,449.899994,452.950012,449.899994,450.000000,415.024963,2619
2012-03-09,450.000000,459.299988,431.100006,451.649994,416.546753,2196
2012-03-12,469.649994,480.000000,462.049988,465.950012,429.735321,4504
2012-03-13,471.000000,487.100006,471.000000,479.000000,441.771027,1771
2012-03-14,481.250000,489.000000,470.000000,474.350006,437.482422,2192
2012-03-15,472.000000,472.000000,453.000000,454.500000,419.175201,1185
2012-03-16,469.799988,478.000000,453.049988,464.049988,427.982971,2138
2012-03-19,454.000000,493.799988,454.000000,471.700012,435.038391,4191
2012-03-20,475.000000,484.399994,465.000000,467.750000,431.395416,873
2012-03-21,476.950012,476.950012,464.000000,468.600006,432.179352,305
2012-03-22,466.049988,470.000000,456.000000,459.000000,423.325470,990
2012-03-23,460.000000,471.600006,455.500000,459.600006,423.878815,742
2012-03-26,451.500000,457.149994,448.100006,448.450012,413.595490,3028
2012-03-27,468.700012,468.700012,448.000000,449.950012,414.978882,964
2012-03-28,445.049988,460.799988,440.049988,444.149994,409.629669,3906
2012-03-29,449.899994,454.100006,444.399994,453.899994,418.621857,138
2012-03-30,447.049988,456.850006,447.000000,452.149994,417.007904,857
2012-04-02,457.000000,468.000000,457.000000,463.250000,427.245148,572
2012-04-03,461.350006,475.000000,454.950012,457.450012,421.895966,2580
2012-04-04,442.600006,468.250000,442.600006,465.100006,428.951355,654
2012-04-09,465.100006,475.000000,457.000000,463.299988,427.291290,1544
2012-04-10,462.250000,474.899994,461.000000,465.049988,428.905243,1680
2012-04-11,458.299988,465.899994,457.149994,460.899994,425.077820,4170
2012-04-12,469.000000,469.000000,461.100006,462.549988,426.599548,7484
2012-04-13,464.000000,475.000000,456.000000,471.750000,435.084503,10590
2012-04-16,470.000000,479.000000,467.049988,472.299988,435.591736,2899
2012-04-17,475.000000,481.850006,472.049988,479.850006,442.554993,2916
2012-04-18,472.049988,496.000000,472.049988,485.200012,447.489166,6619
2012-04-19,485.200012,493.000000,485.000000,488.200012,450.255981,3546
2012-04-20,488.200012,513.799988,480.250000,485.850006,448.088623,9301
2012-04-23,495.000000,569.349976,494.899994,519.000000,478.662140,124506
2012-04-24,527.000000,539.000000,498.299988,507.649994,468.194305,28950
2012-04-25,501.950012,522.650024,496.149994,506.549988,467.179749,16904
2012-04-26,500.100006,509.700012,500.000000,501.450012,462.476166,1347
2012-04-27,511.000000,538.950012,502.600006,509.950012,470.315521,4620
2012-04-30,504.950012,509.750000,486.000000,488.950012,450.947662,2053
2012-05-02,488.000000,518.000000,421.049988,496.299988,457.726410,1042
2012-05-03,486.000000,494.000000,484.000000,485.049988,447.350830,2451
2012-05-04,492.799988,495.000000,471.549988,484.000000,446.382477,3740
2012-05-07,486.000000,496.000000,472.000000,492.049988,453.806763,2033
2012-05-08,492.500000,492.500000,474.000000,476.100006,439.096405,949
2012-05-09,475.000000,483.200012,470.000000,480.000000,442.693298,1223
2012-05-10,477.000000,490.000000,475.000000,476.750000,439.695923,3598
2012-05-11,481.899994,486.899994,462.000000,470.950012,434.346680,1928
2012-05-14,478.700012,478.750000,457.000000,472.600006,435.868469,4565
2012-05-15,462.500000,476.950012,462.500000,475.899994,438.911957,1519
2012-05-16,466.399994,475.000000,464.299988,465.549988,429.366364,1263
2012-05-17,467.600006,498.750000,467.549988,478.350006,441.171570,2784
2012-05-18,475.000000,479.000000,467.049988,469.649994,433.147736,66
2012-05-21,470.399994,478.899994,466.100006,467.750000,431.395416,529
2012-05-22,475.000000,480.000000,466.100006,468.149994,431.764313,623
2012-05-23,470.000000,473.950012,460.100006,471.049988,434.438934,944
2012-05-24,470.000000,471.950012,461.200012,465.549988,429.366364,927
2012-05-25,478.500000,478.500000,465.000000,467.049988,430.749817,1329
2012-05-28,461.700012,470.000000,461.700012,468.649994,432.225464,1849
2012-05-29,468.299988,478.899994,468.000000,468.600006,432.179352,497
2012-05-30,464.950012,477.600006,460.200012,477.600006,440.479828,4798
2012-05-31,475.000000,484.850006,470.100006,479.899994,442.601074,1575
2012-06-01,479.950012,479.950012,470.000000,475.649994,438.681427,1452
2012-06-04,479.899994,479.899994,470.000000,475.000000,438.081940,13027
2012-06-05,480.000000,483.399994,475.000000,475.000000,438.081940,796
2012-06-06,476.100006,488.000000,470.250000,476.950012,439.880371,932
2012-06-07,495.000000,495.000000,478.000000,478.950012,441.724915,620
2012-06-08,488.950012,488.950012,471.000000,473.049988,436.283478,15090
2012-06-11,475.000000,475.000000,468.549988,468.950012,432.502136,1541
2012-06-12,469.000000,470.000000,455.500000,459.700012,423.971069,7815
2012-06-13,465.000000,469.750000,461.350006,463.899994,427.844635,578
2012-06-14,456.000000,473.500000,456.000000,459.850006,424.109467,2497
2012-06-15,460.000000,469.799988,455.500000,458.899994,423.233246,1556
2012-06-18,468.299988,468.299988,458.100006,460.600006,424.801117,2443
2012-06-19,462.500000,462.500000,455.450012,457.100006,421.573151,1246
2012-06-20,464.299988,465.000000,452.299988,458.200012,422.587616,1488
2012-06-21,534.700012,534.700012,453.350006,454.100006,418.806335,4454
2012-06-22,462.899994,474.899994,455.100006,464.500000,428.398010,1636
2012-06-25,470.000000,481.950012,454.200012,457.450012,421.895966,1367
2012-06-26,458.000000,473.950012,453.000000,455.600006,420.189758,1909
2012-06-27,455.649994,459.500000,454.000000,457.100006,421.573151,483
2012-06-28,455.250000,456.100006,451.100006,454.200012,418.898590,837
2012-06-29,463.950012,466.000000,452.100006,457.649994,422.080383,1212
2012-07-02,457.700012,465.000000,453.000000,463.899994,427.844635,1967
2012-07-03,465.000000,467.000000,458.600006,460.399994,424.616669,2254
2012-07-04,460.000000,479.000000,459.000000,473.000000,436.237335,1462
2012-07-05,483.000000,483.000000,470.000000,470.000000,433.470551,889
2012-07-06,476.000000,476.000000,461.399994,465.350006,429.181976,665
2012-07-09,460.100006,478.500000,452.000000,465.049988,428.905243,962
2012-07-10,466.000000,474.100006,465.100006,467.000000,430.703705,952
2012-07-11,463.399994,474.950012,457.899994,462.350006,426.415100,1216
2012-07-12,457.200012,480.000000,457.000000,469.000000,432.548248,808
2012-07-13,479.500000,479.500000,458.399994,460.000000,424.247742,674
2012-07-16,463.250000,464.950012,455.250000,459.500000,423.786652,719
2012-07-17,462.000000,462.000000,441.250000,444.750000,410.182983,2198
2012-07-18,443.399994,449.000000,438.000000,440.250000,406.032745,1341
2012-07-19,437.000000,455.000000,430.500000,450.399994,415.393860,847
2012-07-20,448.000000,456.500000,448.000000,450.850006,415.808929,1581
2012-07-23,465.850006,465.850006,449.000000,451.450012,416.362305,972
2012-07-24,460.000000,460.000000,449.000000,449.600006,414.656036,584
2012-07-25,452.500000,453.000000,444.750000,447.049988,412.304230,161
2012-07-26,452.000000,453.000000,440.149994,444.700012,410.136932,1559
2012-07-27,440.500000,450.000000,437.000000,437.799988,403.773163,3931
2012-07-30,437.000000,445.000000,430.100006,431.450012,397.916779,1911
2012-07-31,431.000000,449.799988,430.899994,434.350006,400.591339,1770
2012-08-01,445.000000,459.000000,436.100006,439.899994,405.709930,2624
2012-08-02,440.000000,445.000000,435.000000,441.549988,407.231750,1527
2012-08-03,440.100006,444.799988,437.000000,438.049988,404.003754,1994
2012-08-06,438.000000,438.000000,436.000000,437.450012,403.450378,3586
2012-08-07,434.899994,439.600006,430.000000,431.350006,406.181213,2316
2012-08-08,435.000000,435.000000,428.549988,431.350006,406.181213,2177
2012-08-09,431.000000,431.000000,423.000000,424.399994,399.636719,2807
2012-08-10,425.000000,429.450012,416.649994,420.850006,396.293854,1321
2012-08-13,423.500000,434.950012,420.000000,425.149994,400.342957,15764
2012-08-14,425.000000,429.799988,420.000000,425.950012,401.096283,5559
2012-08-16,425.950012,426.000000,420.000000,421.799988,397.188416,6373
2012-08-17,425.000000,425.000000,420.000000,421.649994,397.047150,3811
2012-08-21,421.649994,425.000000,409.000000,421.950012,397.329681,3723
2012-08-22,424.750000,436.950012,423.000000,432.500000,407.264099,1713
2012-08-23,430.000000,449.000000,430.000000,439.600006,413.949829,4866
2012-08-24,444.799988,520.000000,444.000000,457.500000,430.805359,5503
2012-08-27,458.000000,458.000000,447.000000,452.399994,426.002960,561
2012-08-28,450.000000,454.799988,435.000000,439.000000,413.384827,2000
2012-08-29,444.700012,444.700012,435.000000,442.600006,416.774780,2417
2012-08-30,440.000000,443.000000,431.299988,443.000000,417.151428,743
2012-08-31,440.350006,445.000000,437.000000,440.149994,414.467712,2656
2012-09-03,445.000000,445.200012,440.200012,445.000000,419.034729,7556
2012-09-04,445.000000,450.000000,443.000000,445.799988,419.787994,1296
2012-09-05,445.100006,450.000000,440.250000,449.149994,422.942566,1157
2012-09-06,450.000000,450.000000,443.000000,444.450012,418.516846,1801
2012-09-07,447.000000,447.000000,443.000000,444.000000,418.093079,1528
2012-09-08,null,null,null,null,null,null
2012-09-10,445.000000,452.250000,445.000000,447.250000,421.153442,1273
2012-09-11,454.000000,454.000000,445.000000,446.200012,420.164703,1250
2012-09-12,446.500000,450.000000,445.000000,446.299988,420.258850,9225
2012-09-13,455.000000,455.000000,445.000000,445.000000,419.034729,7547
2012-09-14,448.500000,453.950012,445.000000,445.000000,419.034729,1487
2012-09-17,445.549988,454.000000,441.000000,443.750000,417.857666,2547
2012-09-18,451.000000,451.000000,440.000000,448.299988,422.142151,4590
2012-09-20,448.299988,450.000000,435.000000,447.950012,421.812622,1954
2012-09-21,443.149994,464.000000,443.000000,446.399994,420.353027,5164
2012-09-24,453.950012,453.950012,444.000000,448.149994,422.000916,3176
2012-09-25,448.500000,455.000000,445.350006,446.149994,420.117615,1345
2012-09-26,446.049988,454.850006,443.000000,445.950012,419.929291,2021
2012-09-27,445.000000,448.450012,443.100006,448.000000,421.859711,1483
2012-09-28,448.000000,450.000000,445.049988,448.200012,422.048004,3835
2012-10-01,450.000000,452.000000,447.000000,447.100006,421.012207,1668
2012-10-03,447.100006,462.500000,445.100006,458.250000,431.511597,2410
2012-10-04,461.450012,461.500000,450.299988,451.299988,424.967133,3521
2012-10-05,458.950012,460.000000,450.700012,457.299988,430.617004,1478
2012-10-08,465.000000,473.000000,460.250000,470.500000,443.046814,10531
2012-10-09,474.000000,502.000000,473.500000,498.700012,469.601379,29104
2012-10-10,499.000000,525.950012,490.299988,493.450012,464.657715,49871
2012-10-11,498.000000,507.000000,483.100006,498.600006,469.507202,9482
2012-10-12,489.950012,499.850006,484.000000,487.549988,459.101959,4513
2012-10-15,485.000000,497.899994,477.850006,480.450012,452.416260,9052
2012-10-16,485.000000,494.700012,482.200012,488.600006,460.090698,5159
2012-10-17,485.000000,495.750000,473.200012,480.200012,452.180847,7113
2012-10-18,485.000000,490.000000,478.600006,489.899994,461.314819,4092
2012-10-19,485.000000,485.000000,459.950012,461.549988,434.619019,38088
2012-10-22,463.000000,470.049988,458.000000,467.350006,440.080627,7918
2012-10-23,465.000000,470.000000,460.100006,461.500000,434.571991,4488
2012-10-25,461.500000,470.000000,448.100006,455.000000,428.451233,14013
2012-10-29,455.000000,457.750000,450.250000,452.000000,425.626312,11285
2012-10-30,449.950012,455.049988,440.649994,444.450012,418.516846,5546
2012-10-31,449.250000,449.250000,432.000000,435.000000,409.618225,31961
2012-11-01,430.750000,455.000000,430.750000,451.899994,425.532104,3862
2012-11-02,455.000000,455.000000,420.100006,433.299988,408.017426,8816
2012-11-05,424.000000,424.000000,348.600006,403.899994,380.332825,44068
2012-11-06,404.000000,419.450012,403.000000,412.950012,388.854828,8097
2012-11-07,412.000000,416.000000,406.049988,411.149994,387.159790,5518
2012-11-08,409.549988,420.000000,405.149994,410.399994,386.453613,3849
2012-11-09,410.450012,415.000000,406.000000,406.350006,382.639923,1562
2012-11-11,null,null,null,null,null,null
2012-11-12,406.049988,414.000000,400.000000,410.200012,386.265259,9930
2012-11-15,410.200012,411.000000,406.000000,409.850006,385.935699,1597
2012-11-16,408.000000,414.899994,401.049988,401.049988,377.649170,10873
2012-11-19,400.299988,407.000000,400.049988,401.500000,378.072906,2641
2012-11-20,402.649994,407.000000,392.000000,393.850006,370.869263,10103
2012-11-21,392.000000,404.000000,392.000000,401.350006,377.931671,1687
2012-11-22,401.500000,401.500000,394.000000,395.000000,371.952179,1581
2012-11-23,397.000000,397.000000,391.000000,391.950012,369.080170,6363
2012-11-26,398.000000,398.000000,390.000000,392.399994,369.503906,3486
2012-11-27,390.600006,394.950012,389.049988,389.399994,366.678955,3704
2012-11-29,389.399994,394.000000,385.000000,387.200012,364.607300,3022
2012-11-30,375.000000,387.000000,375.000000,386.200012,363.665649,6483
2012-12-03,385.000000,394.899994,385.000000,389.850006,367.102692,2897
2012-12-04,387.000000,401.899994,385.299988,398.850006,375.577545,3182
2012-12-05,401.899994,410.000000,395.000000,405.600006,381.933655,3155
2012-12-06,407.000000,407.000000,397.049988,400.600006,377.225464,4811
2012-12-07,400.000000,408.000000,398.200012,402.549988,379.061615,5257
2012-12-10,403.000000,403.649994,398.000000,401.049988,377.649170,1481
2012-12-11,401.000000,403.000000,390.250000,395.000000,371.952179,1590
2012-12-12,398.100006,410.000000,395.000000,399.799988,376.472107,3225
2012-12-13,402.000000,404.899994,394.000000,396.250000,373.129211,2394
2012-12-14,400.000000,405.000000,398.899994,399.049988,375.765808,6700
2012-12-17,395.000000,402.000000,395.000000,397.500000,374.306305,7343
2012-12-18,395.000000,408.000000,393.049988,404.950012,381.321625,3059
2012-12-19,403.000000,408.000000,402.000000,404.799988,381.180328,794
2012-12-20,403.000000,407.549988,402.000000,405.750000,382.074921,708
2012-12-21,410.000000,410.000000,396.000000,399.399994,376.095459,6938
2012-12-24,405.000000,405.850006,391.100006,395.899994,372.799683,3472
2012-12-26,395.899994,409.000000,391.049988,396.750000,373.600067,34360
2012-12-27,395.000000,401.000000,392.200012,395.350006,372.281769,2630
2012-12-28,397.500000,403.799988,391.100006,392.799988,369.880524,2516
2012-12-31,403.899994,403.899994,390.100006,391.049988,368.232605,3608
2013-01-01,395.000000,401.000000,394.299988,399.500000,376.189606,1889
2013-01-02,403.950012,404.000000,400.000000,400.399994,377.037079,4718
2013-01-03,406.000000,409.299988,401.549988,405.350006,381.698273,1581
2013-01-04,405.000000,424.450012,403.100006,419.600006,395.116791,5991
2013-01-07,420.000000,420.000000,405.000000,406.600006,382.875336,2071
2013-01-08,410.000000,415.000000,402.950012,412.000000,387.960205,9662
2013-01-09,410.000000,415.000000,405.000000,405.000000,381.368683,2213
2013-01-10,405.000000,410.000000,396.049988,402.899994,379.391205,1528
2013-01-11,402.000000,403.399994,395.000000,396.950012,373.788361,7593
2013-01-14,395.000000,398.450012,390.200012,390.700012,367.903076,3516
2013-01-15,392.950012,395.000000,391.049988,394.649994,371.622620,751
2013-01-16,392.049988,398.000000,392.000000,395.100006,372.046326,1097
2013-01-17,392.049988,397.799988,390.250000,395.049988,371.999237,860
2013-01-18,400.000000,400.000000,391.000000,398.549988,375.295013,3619
2013-01-21,394.000000,398.500000,390.049988,390.149994,367.385162,1132
2013-01-22,390.000000,394.950012,390.000000,390.750000,367.950165,1707
2013-01-23,398.000000,398.000000,385.549988,387.350006,364.748535,2537
2013-01-24,386.450012,394.600006,385.000000,385.500000,363.006470,2856
2013-01-25,387.000000,399.000000,386.100006,392.549988,369.645142,1218
2013-01-28,390.049988,396.000000,385.000000,385.200012,362.723999,1685
2013-01-29,393.000000,394.000000,385.049988,386.049988,363.524384,1585
2013-01-30,390.000000,394.799988,382.049988,384.799988,362.347321,1538
2013-01-31,388.799988,400.000000,384.000000,394.450012,371.434265,2526
2013-02-01,393.000000,395.000000,385.000000,385.299988,362.818146,2499
