Date,open,high,low,close,adj_close,volume
2015-04-22,0.300000,0.300000,0.200000,0.300000,0.300000,9810
2015-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-04-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,100
2015-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,3650
2015-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,201
2015-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,500
2015-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,1836
2015-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,500
2015-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,1600
2015-05-18,0.200000,0.250000,0.200000,0.200000,0.200000,1550
2015-05-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,1450
2015-05-21,0.250000,0.300000,0.250000,0.250000,0.250000,16185
2015-05-22,0.300000,0.300000,0.200000,0.300000,0.300000,10500
2015-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,100
2015-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,1
2015-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,350
2015-05-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,10220
2015-06-04,0.200000,0.250000,0.200000,0.200000,0.200000,10001
2015-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,685
2015-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-06-09,0.200000,0.250000,0.200000,0.200000,0.200000,13100
2015-06-10,0.150000,0.150000,0.150000,0.150000,0.150000,200
2015-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,7100
2015-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,800
2015-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2015-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,100
2015-06-18,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2015-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,23433
2015-06-22,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2015-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,11
2015-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,400
2015-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2015-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2015-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-13,0.150000,0.150000,0.150000,0.150000,0.150000,180
2015-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,90
2015-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,500
2015-07-16,0.200000,0.200000,0.200000,0.200000,0.200000,500
2015-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,9506
2015-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-07-21,0.250000,0.250000,0.250000,0.250000,0.250000,7000
2015-07-22,0.250000,0.250000,0.200000,0.250000,0.250000,12221
2015-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,3600
2015-07-24,0.350000,0.350000,0.300000,0.350000,0.350000,12300
2015-07-27,0.350000,0.350000,0.350000,0.350000,0.350000,22500
2015-07-28,0.400000,0.400000,0.400000,0.400000,0.400000,28000
2015-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2015-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-03,0.400000,0.400000,0.350000,0.400000,0.400000,12750
2015-08-04,0.350000,0.350000,0.350000,0.350000,0.350000,9000
2015-08-05,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2015-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,3942
2015-08-07,0.300000,0.300000,0.250000,0.300000,0.300000,14500
2015-08-10,0.350000,0.350000,0.350000,0.350000,0.350000,44046
2015-08-11,0.300000,0.300000,0.300000,0.300000,0.300000,100
2015-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,200
2015-08-13,0.300000,0.300000,0.300000,0.300000,0.300000,200
2015-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2015-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,7000
2015-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,7500
2015-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,5600
2015-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,500
2015-08-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-08-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-02,0.200000,0.200000,0.200000,0.200000,0.200000,3
2015-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,12000
2015-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,10
2015-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,350
2015-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,1380
2015-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,1380
2015-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2015-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2015-09-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,17220
2015-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,6780
2015-10-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-10-06,0.300000,0.300000,0.300000,0.300000,0.300000,13448
2015-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2015-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,100
2015-10-12,0.250000,0.300000,0.250000,0.300000,0.300000,2345
2015-10-13,0.300000,0.300000,0.300000,0.300000,0.300000,50
2015-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,1
2015-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,2200
2015-10-16,0.300000,0.300000,0.250000,0.250000,0.250000,20001
2015-10-19,0.300000,0.300000,0.250000,0.300000,0.300000,105986
2015-10-20,0.300000,0.350000,0.250000,0.300000,0.300000,82249
2015-10-21,0.300000,0.350000,0.300000,0.350000,0.350000,26477
2015-10-23,0.350000,0.350000,0.300000,0.350000,0.350000,28778
2015-10-26,0.350000,0.350000,0.300000,0.350000,0.350000,6367
2015-10-27,0.300000,0.350000,0.300000,0.300000,0.300000,4789
2015-10-28,0.300000,0.350000,0.300000,0.350000,0.350000,31794
2015-10-29,0.350000,0.350000,0.350000,0.350000,0.350000,400
2015-10-30,0.350000,0.350000,0.300000,0.300000,0.300000,6532
2015-11-02,0.300000,0.350000,0.300000,0.350000,0.350000,13305
2015-11-03,0.350000,0.350000,0.300000,0.300000,0.300000,2105
2015-11-04,0.300000,0.300000,0.250000,0.300000,0.300000,14290
2015-11-05,0.300000,0.300000,0.250000,0.300000,0.300000,23082
2015-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,1946
2015-11-09,0.250000,0.300000,0.250000,0.250000,0.250000,3152
2015-11-10,0.250000,0.300000,0.250000,0.300000,0.300000,22142
2015-11-13,0.300000,0.300000,0.250000,0.250000,0.250000,9672
2015-11-16,0.300000,0.300000,0.250000,0.250000,0.250000,40838
2015-11-17,0.250000,0.300000,0.250000,0.300000,0.300000,24342
2015-11-18,0.350000,0.350000,0.300000,0.300000,0.300000,40182
2015-11-19,0.300000,0.350000,0.250000,0.350000,0.350000,18605
2015-11-20,0.350000,0.350000,0.300000,0.350000,0.350000,16487
2015-11-23,0.350000,0.350000,0.300000,0.350000,0.350000,10502
2015-11-24,0.350000,0.350000,0.300000,0.350000,0.350000,9605
2015-11-26,0.350000,0.350000,0.300000,0.350000,0.350000,11317
2015-11-27,0.300000,0.350000,0.300000,0.300000,0.300000,2880
2015-11-30,0.350000,0.350000,0.300000,0.300000,0.300000,10948
2015-12-01,0.350000,0.350000,0.300000,0.350000,0.350000,12273
2015-12-02,0.350000,0.350000,0.300000,0.300000,0.300000,18806
2015-12-03,0.300000,0.350000,0.300000,0.300000,0.300000,12718
2015-12-04,0.250000,0.350000,0.250000,0.250000,0.250000,38826
2015-12-07,0.250000,0.300000,0.250000,0.300000,0.300000,29024
2015-12-08,0.350000,0.350000,0.300000,0.300000,0.300000,18139
2015-12-09,0.300000,0.350000,0.300000,0.300000,0.300000,41042
2015-12-10,0.300000,0.350000,0.250000,0.350000,0.350000,21775
2015-12-11,0.300000,0.400000,0.300000,0.400000,0.400000,25417
2015-12-14,0.350000,0.400000,0.350000,0.350000,0.350000,71861
2015-12-15,0.300000,0.400000,0.300000,0.350000,0.350000,14198
2015-12-16,0.300000,0.400000,0.300000,0.300000,0.300000,24255
2015-12-17,0.300000,0.350000,0.300000,0.300000,0.300000,10679
2015-12-18,0.350000,0.350000,0.350000,0.350000,0.350000,23538
2015-12-21,0.350000,0.400000,0.350000,0.350000,0.350000,30587
2015-12-22,0.350000,0.350000,0.300000,0.350000,0.350000,71564
2015-12-23,0.300000,0.400000,0.300000,0.350000,0.350000,43645
2015-12-24,0.300000,0.350000,0.300000,0.350000,0.350000,16944
2015-12-28,0.350000,0.400000,0.300000,0.300000,0.300000,9370
2015-12-29,0.350000,0.350000,0.350000,0.350000,0.350000,16780
2015-12-30,0.350000,0.400000,0.350000,0.350000,0.350000,8921
2015-12-31,0.400000,0.400000,0.350000,0.400000,0.400000,25805
2016-01-01,0.400000,0.450000,0.350000,0.450000,0.450000,89260
2016-01-04,0.450000,0.500000,0.400000,0.450000,0.450000,23051
2016-01-05,0.450000,0.450000,0.400000,0.400000,0.400000,4404
2016-01-06,0.350000,0.450000,0.350000,0.450000,0.450000,99169
2016-01-07,0.450000,0.500000,0.450000,0.500000,0.500000,36115
2016-01-08,0.550000,0.550000,0.450000,0.500000,0.500000,68035
2016-01-11,0.550000,0.550000,0.550000,0.550000,0.550000,1515
2016-01-12,0.500000,0.550000,0.500000,0.500000,0.500000,5500
2016-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,1200
2016-01-14,0.450000,0.500000,0.450000,0.450000,0.450000,11285
2016-01-15,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2016-01-18,0.400000,0.450000,0.400000,0.400000,0.400000,5052
2016-01-19,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2016-01-20,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2016-01-21,0.450000,0.550000,0.450000,0.450000,0.450000,1451
2016-01-22,0.450000,0.450000,0.450000,0.450000,0.450000,2750
2016-01-25,0.450000,0.450000,0.450000,0.450000,0.450000,5350
2016-01-27,0.450000,0.450000,0.400000,0.400000,0.400000,2620
2016-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-29,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2016-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,4325
2016-02-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-02-03,0.450000,0.500000,0.450000,0.450000,0.450000,10400
2016-02-04,0.450000,0.500000,0.450000,0.450000,0.450000,8560
2016-02-05,0.500000,0.500000,0.450000,0.500000,0.500000,4050
2016-02-08,0.550000,0.550000,0.550000,0.550000,0.550000,9004
2016-02-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2016-02-11,0.550000,0.550000,0.450000,0.550000,0.550000,2500
2016-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2016-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,1100
2016-02-16,0.450000,0.450000,0.450000,0.450000,0.450000,29641
2016-02-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-02-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-02-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,1717
2016-02-23,0.500000,0.500000,0.500000,0.500000,0.500000,650
2016-02-24,0.550000,0.550000,0.550000,0.550000,0.550000,25000
2016-02-25,0.550000,0.550000,0.550000,0.550000,0.550000,3000
2016-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2016-02-29,0.500000,0.500000,0.500000,0.500000,0.500000,696
2016-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,19898
2016-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-08,0.500000,0.550000,0.500000,0.550000,0.550000,14950
2016-03-09,0.550000,0.550000,0.550000,0.550000,0.550000,425
2016-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,7500
2016-03-11,0.550000,0.550000,0.550000,0.550000,0.550000,1400
2016-03-14,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2016-03-15,0.600000,0.600000,0.600000,0.600000,0.600000,69
2016-03-16,0.600000,0.600000,0.600000,0.600000,0.600000,202
2016-03-17,0.650000,0.650000,0.650000,0.650000,0.650000,34500
2016-03-18,0.650000,0.650000,0.650000,0.650000,0.650000,3600
2016-03-21,0.650000,0.650000,0.600000,0.650000,0.650000,2700
2016-03-22,0.650000,0.650000,0.650000,0.650000,0.650000,1
2016-03-23,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2016-03-28,0.600000,0.650000,0.550000,0.550000,0.550000,2650
2016-03-29,0.550000,0.550000,0.550000,0.550000,0.550000,4988
2016-03-30,0.600000,0.600000,0.600000,0.600000,0.600000,12540
2016-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,11324
2016-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,100
2016-04-04,0.550000,0.550000,0.550000,0.550000,0.550000,12400
2016-04-05,0.550000,0.550000,0.550000,0.550000,0.550000,15816
2016-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2016-04-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-04-08,0.500000,0.500000,0.450000,0.500000,0.500000,2840
2016-04-11,0.450000,0.450000,0.450000,0.450000,0.450000,2616
2016-04-12,0.450000,0.450000,0.400000,0.400000,0.400000,12984
2016-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,50
2016-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,100
2016-04-20,0.400000,0.450000,0.350000,0.450000,0.450000,14499
2016-04-21,0.450000,0.500000,0.450000,0.500000,0.500000,2200
2016-04-22,0.550000,0.550000,0.500000,0.550000,0.550000,9611
2016-04-25,0.550000,0.600000,0.500000,0.600000,0.600000,6600
2016-04-26,0.550000,0.650000,0.550000,0.600000,0.600000,7260
2016-04-27,0.600000,0.650000,0.550000,0.550000,0.550000,5901
2016-04-28,0.550000,0.600000,0.500000,0.500000,0.500000,2300
2016-04-29,0.550000,0.550000,0.550000,0.550000,0.550000,1800
2016-05-02,0.500000,0.600000,0.500000,0.600000,0.600000,40
2016-05-03,0.550000,0.550000,0.550000,0.550000,0.550000,3436
2016-05-04,0.550000,0.550000,0.550000,0.550000,0.550000,1020
2016-05-05,0.500000,0.550000,0.500000,0.550000,0.550000,12025
2016-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,10196
2016-05-09,0.550000,0.550000,0.500000,0.500000,0.500000,6690
2016-05-10,0.450000,0.550000,0.450000,0.550000,0.550000,7194
2016-05-11,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2016-05-12,0.550000,0.550000,0.550000,0.550000,0.550000,25
2016-05-13,0.550000,0.550000,0.500000,0.550000,0.550000,11520
2016-05-16,0.600000,0.600000,0.550000,0.550000,0.550000,925
2016-05-17,0.500000,0.550000,0.500000,0.550000,0.550000,525
2016-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,37225
2016-05-19,0.500000,0.550000,0.450000,0.500000,0.500000,6739
2016-05-20,0.500000,0.500000,0.450000,0.500000,0.500000,19503
2016-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,8025
2016-05-24,0.450000,0.550000,0.450000,0.550000,0.550000,16371
2016-05-25,0.550000,0.550000,0.500000,0.550000,0.550000,313
2016-05-26,0.550000,0.550000,0.550000,0.550000,0.550000,150
2016-05-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-05-30,0.500000,0.500000,0.500000,0.500000,0.500000,9660
2016-05-31,0.450000,0.550000,0.450000,0.500000,0.500000,21225
2016-06-01,0.500000,0.550000,0.500000,0.500000,0.500000,16950
2016-06-02,0.450000,0.500000,0.450000,0.450000,0.450000,3063
2016-06-03,0.500000,0.500000,0.450000,0.500000,0.500000,10087
2016-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,7135
2016-06-07,0.500000,0.550000,0.450000,0.500000,0.500000,10281
2016-06-08,0.450000,0.500000,0.450000,0.500000,0.500000,12945
2016-06-09,0.450000,0.550000,0.450000,0.500000,0.500000,8590
2016-06-10,0.450000,0.500000,0.450000,0.500000,0.500000,7620
2016-06-13,0.500000,0.500000,0.450000,0.450000,0.450000,6156
2016-06-14,0.500000,0.500000,0.450000,0.450000,0.450000,2099
2016-06-15,0.450000,0.500000,0.450000,0.500000,0.500000,1533
2016-06-16,0.500000,0.550000,0.450000,0.500000,0.500000,23866
2016-06-17,0.550000,0.550000,0.450000,0.450000,0.450000,2161
2016-06-20,0.400000,0.500000,0.400000,0.500000,0.500000,10342
2016-06-21,0.450000,0.550000,0.450000,0.500000,0.500000,3670
2016-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,5150
2016-06-23,0.450000,0.550000,0.450000,0.550000,0.550000,3560
2016-06-24,0.550000,0.550000,0.550000,0.550000,0.550000,210
2016-06-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-06-28,0.550000,0.550000,0.550000,0.550000,0.550000,100
2016-06-29,0.550000,0.550000,0.500000,0.550000,0.550000,9067
2016-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,8774
2016-07-01,0.500000,0.500000,0.450000,0.500000,0.500000,28915
2016-07-04,0.450000,0.500000,0.450000,0.500000,0.500000,4497
2016-07-05,0.450000,0.500000,0.450000,0.500000,0.500000,1332
2016-07-07,0.500000,0.550000,0.450000,0.500000,0.500000,18366
2016-07-08,0.450000,0.550000,0.450000,0.450000,0.450000,62873
2016-07-11,0.500000,0.500000,0.450000,0.500000,0.500000,19079
2016-07-12,0.550000,0.550000,0.450000,0.550000,0.550000,5200
2016-07-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-07-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-07-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,4900
2016-07-19,0.450000,0.450000,0.450000,0.450000,0.450000,12591
2016-07-20,0.450000,0.450000,0.400000,0.450000,0.450000,16190
2016-07-21,0.450000,0.450000,0.450000,0.450000,0.450000,110
2016-07-22,0.400000,0.450000,0.400000,0.400000,0.400000,21526
2016-07-25,0.450000,0.450000,0.450000,0.450000,0.450000,12110
2016-07-26,0.450000,0.450000,0.400000,0.450000,0.450000,13360
2016-07-27,0.450000,0.450000,0.450000,0.450000,0.450000,553
2016-07-28,0.450000,0.450000,0.400000,0.450000,0.450000,12500
2016-07-29,0.500000,0.500000,0.450000,0.500000,0.500000,5793
2016-08-01,0.450000,0.550000,0.450000,0.450000,0.450000,39851
2016-08-02,0.400000,0.500000,0.400000,0.400000,0.400000,3300
2016-08-03,0.450000,0.450000,0.400000,0.450000,0.450000,9140
2016-08-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-08-05,0.450000,0.450000,0.400000,0.450000,0.450000,1501
2016-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,88211
2016-08-09,0.450000,0.450000,0.350000,0.450000,0.450000,4300
2016-08-10,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-08-11,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2016-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,1500
2016-08-16,0.400000,0.400000,0.400000,0.400000,0.400000,3231
2016-08-17,0.400000,0.400000,0.400000,0.400000,0.400000,200
2016-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,1025
