Date,open,high,low,close,adj_close,volume
2002-09-13,15.966000,15.966000,15.466000,15.600000,5.197595,3038
2002-09-16,15.334000,15.466000,15.066000,15.286000,5.092976,4312
2002-09-17,15.734000,15.734000,15.154000,15.154000,5.048995,2588
2002-09-18,15.134000,15.426000,14.954000,15.140000,5.044332,9075
2002-09-19,14.966000,15.334000,14.946000,15.334000,5.108968,3638
2002-09-20,15.400000,15.600000,14.946000,15.474000,5.155614,5918
2002-09-23,14.940000,15.466000,14.934000,15.386000,5.126294,3600
2002-09-24,15.386000,15.386000,15.114000,15.134000,5.042332,1065
2002-09-25,15.466000,15.466000,15.334000,15.334000,5.108968,750
2002-09-26,16.534000,16.534000,15.346000,15.740000,5.244238,11205
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,15.600000,15.600000,15.600000,15.600000,5.197595,150
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,15.466000,15.734000,15.466000,15.734000,5.242239,2438
2002-10-09,15.600000,15.600000,15.366000,15.366000,5.119631,2258
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,15.334000,15.466000,15.134000,15.346000,5.112966,4950
2002-10-15,null,null,null,null,null,null
2002-10-16,15.474000,15.474000,14.934000,14.940000,4.977695,3112
2002-10-17,14.934000,16.254000,14.934000,15.354000,5.115631,2512
2002-10-18,null,null,null,null,null,null
2002-10-21,16.000000,16.000000,15.666000,15.866000,5.286221,3015
2002-10-22,16.000000,16.799999,16.000000,16.139999,5.377509,4530
2002-10-23,16.000000,16.266001,16.000000,16.266001,5.419490,5452
2002-10-24,16.266001,16.733999,16.266001,16.266001,5.419490,5445
2002-10-25,16.134001,16.134001,15.686000,15.814000,5.268894,7478
2002-10-28,15.880000,15.880000,15.866000,15.866000,5.286221,2100
2002-10-29,16.000000,16.000000,15.900000,15.960000,5.317539,7538
2002-10-30,16.040001,16.160000,16.040001,16.160000,5.384173,900
2002-10-31,16.000000,16.066000,15.734000,15.846000,5.279556,9690
2002-11-01,16.000000,16.000000,16.000000,16.000000,5.330864,285
2002-11-04,16.000000,16.000000,16.000000,16.000000,5.330864,375
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,15.866000,15.866000,15.666000,15.666000,5.219583,1500
2002-11-08,15.860000,15.860000,15.434000,15.480000,5.157611,1762
2002-11-11,15.466000,15.466000,15.466000,15.466000,5.152947,840
2002-11-12,15.300000,15.466000,15.300000,15.380000,5.124294,1875
2002-11-13,14.674000,15.334000,14.666000,14.666000,4.886405,1725
2002-11-14,15.334000,15.734000,15.334000,15.734000,5.242239,562
2002-11-15,15.334000,15.334000,15.334000,15.334000,5.108968,375
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,15.334000,15.466000,15.334000,15.466000,5.152947,150
2002-11-21,15.866000,15.866000,15.340000,15.360000,5.117631,998
2002-11-22,15.334000,15.334000,15.334000,15.334000,5.108968,750
2002-11-25,15.534000,16.125999,15.534000,16.000000,5.330864,2212
2002-11-26,15.534000,16.934000,15.534000,15.760000,5.250901,16440
2002-11-27,null,null,null,null,null,null
2002-11-28,15.600000,15.614000,15.600000,15.600000,5.197595,3000
2002-11-29,15.914000,16.266001,15.914000,16.266001,5.419490,4612
2002-12-02,17.134001,17.134001,16.134001,16.174000,5.388838,450
2002-12-03,null,null,null,null,null,null
2002-12-04,15.866000,16.000000,15.600000,16.000000,5.330864,1500
2002-12-05,null,null,null,null,null,null
2002-12-06,16.266001,17.600000,16.266001,17.600000,5.863952,6255
2002-12-09,17.914000,18.000000,16.700001,16.700001,5.564091,3188
2002-12-10,16.406000,17.986000,16.406000,17.406000,5.799315,2550
2002-12-11,16.820000,16.820000,16.820000,16.820000,5.604072,262
2002-12-12,17.066000,17.066000,17.066000,17.066000,5.686034,375
2002-12-13,16.934000,16.934000,16.666000,16.826000,5.606071,3982
2002-12-16,null,null,null,null,null,null
2002-12-17,16.534000,16.534000,16.534000,16.534000,5.508783,1125
2002-12-18,16.580000,17.600000,16.580000,17.379999,5.790651,4650
2002-12-19,17.266001,18.000000,17.200001,17.740000,5.910596,20168
2002-12-20,18.000000,19.194000,18.000000,18.606001,6.199131,19080
2002-12-23,18.200001,18.634001,18.200001,18.580000,6.190467,3750
2002-12-24,18.600000,18.600000,18.266001,18.266001,6.085849,750
2002-12-25,null,null,null,null,null,null
2002-12-26,18.274000,19.233999,18.274000,18.666000,6.219121,11640
2002-12-27,18.360001,19.066000,18.334000,18.914000,6.301748,4035
2002-12-30,18.934000,18.934000,18.934000,18.934000,6.308414,75
2002-12-31,18.666000,18.766001,18.666000,18.714001,6.235113,165
2003-01-01,18.666000,18.854000,17.940001,18.166000,6.052530,16688
2003-01-02,18.000000,18.134001,18.000000,18.034000,6.008552,2760
2003-01-03,18.134001,18.134001,17.865999,17.940001,5.977233,3150
2003-01-06,18.000000,18.379999,18.000000,18.379999,6.123831,788
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,17.066000,17.733999,17.066000,17.733999,5.908597,2025
2003-01-10,17.865999,17.865999,17.600000,17.620001,5.870615,7500
2003-01-13,17.139999,17.634001,17.139999,17.634001,5.875280,1350
2003-01-14,17.799999,17.986000,17.600000,17.966000,5.985895,6450
2003-01-15,18.134001,18.134001,18.046000,18.046000,6.012549,2250
2003-01-16,18.534000,18.666000,18.205999,18.606001,6.199131,3502
2003-01-17,18.785999,18.785999,18.719999,18.719999,6.237114,765
2003-01-20,18.000000,18.000000,17.000000,17.334000,5.775325,13800
2003-01-21,17.334000,17.334000,16.534000,17.280001,5.757335,24450
2003-01-22,17.066000,17.066000,16.666000,16.700001,5.564091,3000
2003-01-23,17.194000,17.194000,16.400000,16.534000,5.508783,5362
2003-01-24,16.000000,16.466000,15.734000,15.820000,5.270894,2378
2003-01-27,15.600000,15.734000,15.600000,15.600000,5.197595,2438
2003-01-28,15.640000,15.766000,15.334000,15.600000,5.197595,3825
2003-01-29,15.580000,15.934000,15.360000,15.934000,5.308876,2768
2003-01-30,15.800000,15.866000,15.800000,15.866000,5.286221,2250
2003-01-31,15.600000,15.726000,15.226000,15.726000,5.239573,1568
2003-02-03,15.466000,15.734000,15.346000,15.346000,5.112966,2400
2003-02-04,16.000000,16.000000,15.534000,15.534000,5.175604,5250
2003-02-05,null,null,null,null,null,null
2003-02-06,15.206000,16.000000,14.946000,15.334000,5.108968,10785
2003-02-07,14.840000,15.460000,14.840000,15.434000,5.142284,3188
2003-02-10,14.134000,14.806000,14.134000,14.694000,4.895733,8175
2003-02-11,14.340000,14.534000,14.266000,14.534000,4.842425,2400
2003-02-12,15.494000,15.494000,14.240000,14.246000,4.746469,1500
2003-02-13,null,null,null,null,null,null
2003-02-14,14.786000,14.786000,13.466000,14.400000,4.797778,3428
2003-02-17,null,null,null,null,null,null
2003-02-18,14.400000,14.400000,14.400000,14.400000,4.797778,75
2003-02-19,14.854000,14.854000,14.666000,14.666000,4.886405,1088
2003-02-20,13.640000,14.546000,13.640000,14.534000,4.842425,532
2003-02-21,14.386000,14.466000,14.134000,14.134000,4.709153,2182
2003-02-24,14.394000,14.666000,14.394000,14.660000,4.884406,1500
2003-02-25,null,null,null,null,null,null
2003-02-26,14.594000,14.594000,14.594000,14.594000,4.862415,188
2003-02-27,null,null,null,null,null,null
2003-02-28,15.046000,15.046000,14.914000,14.914000,4.969032,750
2003-03-03,null,null,null,null,null,null
2003-03-04,13.720000,15.200000,13.720000,15.200000,5.064321,22500
2003-03-05,14.594000,14.594000,14.134000,14.140000,4.711152,4538
2003-03-06,13.866000,14.134000,13.866000,14.106000,4.699824,8250
2003-03-07,13.806000,13.920000,13.806000,13.900000,4.631188,6038
2003-03-10,14.446000,14.494000,13.866000,13.866000,4.619861,382
2003-03-11,14.494000,14.494000,13.746000,13.746000,4.579881,6158
2003-03-12,14.266000,14.266000,13.466000,13.546000,4.513242,6150
2003-03-13,12.940000,13.286000,12.800000,13.286000,4.426617,4312
2003-03-14,null,null,null,null,null,null
2003-03-17,12.666000,13.166000,12.666000,13.166000,4.386636,3075
2003-03-18,null,null,null,null,null,null
2003-03-19,13.000000,13.000000,13.000000,13.000000,4.331328,15855
2003-03-20,12.800000,13.200000,12.754000,12.866000,4.286682,34350
2003-03-21,13.466000,13.466000,13.134000,13.134000,4.375973,11910
2003-03-24,13.466000,13.466000,13.466000,13.466000,4.486590,262
2003-03-25,13.326000,13.334000,13.140000,13.140000,4.377973,2662
2003-03-26,13.600000,13.714000,13.600000,13.714000,4.569217,765
2003-03-27,13.466000,13.466000,13.466000,13.466000,4.486590,3000
2003-03-28,13.066000,13.066000,13.066000,13.066000,4.353318,375
2003-03-31,12.934000,13.134000,12.666000,12.800000,4.264692,3562
2003-04-01,12.066000,13.026000,12.000000,12.040000,4.011476,10088
2003-04-02,12.600000,12.666000,12.534000,12.626000,4.206720,900
2003-04-03,12.546000,13.266000,12.534000,13.266000,4.419954,3592
2003-04-04,13.186000,13.200000,13.066000,13.066000,4.353318,2700
2003-04-07,14.266000,14.266000,13.934000,13.934000,4.642518,375
2003-04-08,13.786000,14.000000,13.334000,13.460000,4.484591,9825
2003-04-09,null,null,null,null,null,null
2003-04-10,14.134000,14.134000,13.334000,13.366000,4.453271,3945
2003-04-11,13.320000,13.600000,13.200000,13.600000,4.531236,3038
2003-04-14,null,null,null,null,null,null
2003-04-15,13.334000,13.534000,13.334000,13.520000,4.504580,1688
2003-04-16,13.340000,13.340000,12.974000,13.206000,4.399963,2400
2003-04-17,13.000000,13.334000,12.974000,13.006000,4.333327,1275
2003-04-18,null,null,null,null,null,null
2003-04-21,12.706000,13.460000,12.706000,13.234000,4.409292,675
2003-04-22,13.334000,13.334000,13.334000,13.334000,4.442609,1500
2003-04-23,13.066000,13.066000,13.066000,13.066000,4.353318,225
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,12.934000,12.934000,12.814000,12.900000,4.298009,1050
2003-04-29,13.306000,13.306000,13.306000,13.306000,4.433280,262
2003-04-30,13.320000,14.054000,12.974000,14.054000,4.682498,6450
2003-05-01,null,null,null,null,null,null
2003-05-02,13.986000,14.000000,13.554000,13.694000,4.562555,10328
2003-05-05,13.934000,14.914000,13.934000,14.400000,4.797778,3045
2003-05-06,14.734000,15.314000,14.366000,14.546000,4.846422,12968
2003-05-07,14.666000,15.146000,14.666000,14.700000,4.897732,10575
2003-05-08,14.806000,15.034000,14.400000,14.900000,4.964367,9000
2003-05-09,14.526000,14.900000,14.266000,14.780000,4.924387,12135
2003-05-12,14.820000,14.960000,14.580000,14.800000,4.931051,13500
2003-05-13,15.066000,15.894000,14.806000,15.460000,5.150949,16875
2003-05-14,15.866000,15.866000,15.200000,15.200000,5.064321,6300
2003-05-15,15.334000,15.586000,15.334000,15.540000,5.177603,8625
2003-05-16,15.600000,16.920000,15.600000,16.726000,5.572754,44168
2003-05-19,16.600000,17.600000,16.600000,17.274000,5.755335,36592
2003-05-20,17.799999,17.799999,16.134001,16.340000,5.444146,27352
2003-05-21,16.666000,16.733999,16.006001,16.306000,5.432817,10538
2003-05-22,16.974001,17.066000,16.440001,16.760000,5.584080,26738
2003-05-23,16.666000,17.326000,16.666000,17.114000,5.702027,4912
2003-05-26,16.886000,18.826000,16.886000,18.766001,6.252439,41558
2003-05-27,19.066000,19.334000,17.600000,17.846001,5.945912,28020
2003-05-28,17.865999,18.134001,17.666000,17.666000,5.885942,14895
2003-05-29,18.000000,18.400000,17.940001,18.240000,6.077187,20438
2003-05-30,17.606001,19.000000,17.606001,18.914000,6.301748,48532
2003-06-02,18.799999,18.799999,18.666000,18.666000,6.219121,9728
2003-06-03,18.073999,18.666000,18.073999,18.580000,6.190467,18195
2003-06-04,18.534000,19.854000,18.534000,19.854000,8.429736,71205
2003-06-05,21.834000,21.840000,20.799999,21.794001,9.253434,199620
2003-06-06,23.066000,23.865999,22.299999,23.474001,9.966738,222030
2003-06-09,24.400000,24.646000,23.466000,24.646000,10.464352,178410
2003-06-10,24.534000,25.254000,23.600000,24.480000,10.393871,155452
2003-06-11,24.614000,25.600000,23.534000,23.726000,10.073734,110708
2003-06-12,24.646000,24.666000,24.020000,24.313999,10.323390,52372
2003-06-13,24.000000,26.746000,24.000000,26.746000,11.355982,244125
2003-06-16,29.200001,29.426001,28.280001,29.426001,12.493876,265072
2003-06-17,30.534000,30.639999,28.139999,29.365999,12.468398,203392
2003-06-18,31.974001,31.974001,27.020000,27.966000,11.873981,77490
2003-06-19,29.200001,30.240000,28.134001,28.620001,12.151658,115770
2003-06-20,29.326000,30.134001,28.240000,29.340000,12.457359,92760
2003-06-23,29.334000,29.865999,27.466000,28.025999,11.899452,68850
2003-06-24,28.006001,28.926001,27.746000,28.066000,11.916439,86670
2003-06-25,28.226000,29.600000,28.226000,28.554001,12.123639,37928
2003-06-26,28.666000,28.666000,27.754000,27.966000,11.873981,46320
2003-06-27,28.400000,29.066000,27.520000,28.434000,12.072685,73448
2003-06-30,29.334000,30.934000,28.666000,29.400000,12.482835,254198
2003-07-01,30.493999,30.493999,28.799999,29.100000,12.355458,31980
2003-07-02,29.334000,29.466000,28.006001,28.233999,11.987771,28402
2003-07-03,28.285999,29.066000,28.000000,28.340000,12.032772,36292
2003-07-04,28.794001,30.785999,28.794001,29.246000,12.417452,110092
2003-07-07,30.893999,32.174000,29.600000,32.174000,13.660638,174082
2003-07-08,35.334000,35.394001,35.334000,35.394001,15.027808,15015
2003-07-09,36.666000,36.666000,33.625999,33.666000,14.294123,252352
2003-07-10,33.400002,40.265999,33.400002,37.520000,15.930475,273188
2003-07-11,38.653999,38.653999,34.813999,35.646000,15.134801,111502
2003-07-14,37.279999,38.346001,35.400002,36.740002,15.599299,152115
2003-07-15,34.933998,36.959999,33.466000,33.933998,14.407910,137888
2003-07-16,34.394001,37.186001,33.466000,36.653999,15.562784,140670
2003-07-17,36.933998,37.046001,34.666000,35.273998,14.976855,42818
2003-07-18,35.340000,35.734001,35.080002,35.380001,15.021861,95662
2003-07-21,36.000000,36.000000,34.133999,35.526001,15.083853,38032
2003-07-22,34.666000,35.773998,34.265999,35.374001,15.019315,32752
2003-07-23,35.605999,35.980000,35.334000,35.334000,15.002331,18232
2003-07-24,35.334000,36.265999,35.066002,36.060001,15.310578,35415
2003-07-25,33.599998,37.174000,33.599998,36.234001,15.384460,19620
2003-07-28,36.105999,36.666000,35.346001,36.166000,15.355585,23415
2003-07-29,36.785999,36.933998,33.734001,36.220001,15.378513,20408
2003-07-30,36.933998,41.054001,35.466000,39.526001,16.782196,98310
2003-07-31,39.334000,44.666000,39.334000,40.854000,17.346045,101565
2003-08-01,42.666000,42.666000,40.799999,41.040001,17.425016,29145
2003-08-04,39.466000,40.666000,39.466000,39.905998,16.943537,16792
2003-08-05,46.666698,46.666698,37.613300,38.526699,16.357904,19132
2003-08-06,45.334000,45.866001,38.666000,38.980000,16.550371,78232
2003-08-07,39.340000,42.000000,39.340000,40.745998,17.300190,46125
2003-08-08,40.540001,41.133999,40.000000,40.180000,17.059879,18232
2003-08-11,45.334000,45.334000,39.200001,39.813999,16.904478,35168
2003-08-12,40.459999,40.666000,39.473999,39.754002,18.009880,10268
2003-08-13,39.346001,40.793999,39.279999,40.666000,18.423040,27900
2003-08-14,39.366001,45.200001,39.366001,42.900002,19.435122,78540
2003-08-15,null,null,null,null,null,null
2003-08-18,45.334000,45.334000,42.226002,42.466000,19.238497,35498
2003-08-19,45.066002,45.066002,40.400002,41.779999,18.927725,33038
2003-08-20,42.666000,42.666000,41.066002,41.214001,18.671307,9082
2003-08-21,45.326000,45.326000,41.734001,42.160000,19.099873,29948
2003-08-22,49.334000,49.334000,41.894001,42.054001,19.051853,25702
2003-08-25,43.326000,43.326000,39.619999,40.146000,18.187466,18428
2003-08-26,37.799999,42.000000,37.799999,41.425999,18.767344,16928
2003-08-27,41.594002,41.720001,40.480000,40.874001,18.517277,25770
2003-08-28,40.933998,40.933998,40.334000,40.754002,18.462912,6315
2003-08-29,40.166000,46.666000,40.166000,45.834000,20.764320,102952
2003-09-01,47.334000,51.840000,44.139999,50.726002,22.980558,121500
2003-09-02,53.174000,53.174000,48.933998,50.094002,22.694244,72368
2003-09-03,48.133999,50.666000,48.133999,49.254002,22.313694,53798
2003-09-04,49.860001,51.066002,49.340000,49.886002,22.600010,39435
2003-09-05,51.326000,54.880001,50.666000,54.880001,24.862455,131002
2003-09-08,58.486000,60.000000,56.006001,58.125999,26.333000,121770
2003-09-09,62.534000,62.534000,54.000000,54.694000,24.778194,54622
2003-09-10,55.066002,55.066002,52.133999,52.585999,23.823195,28485
2003-09-11,55.734001,55.734001,51.334000,51.734001,23.437225,59318
2003-09-12,54.653999,54.653999,50.799999,51.880001,23.503359,41708
2003-09-15,50.706001,51.993999,49.466000,49.914001,22.612696,46522
2003-09-16,52.259998,54.905998,52.000000,54.866001,24.856112,74332
2003-09-17,57.466000,59.799999,52.299999,53.313999,24.153004,65258
2003-09-18,52.666000,54.526001,51.466000,53.366001,24.176563,37822
2003-09-19,53.354000,55.066002,53.346001,54.119999,24.518158,68138
2003-09-22,54.599998,56.265999,53.866001,55.265999,25.037327,41198
2003-09-23,55.334000,55.334000,52.799999,54.153999,24.533550,36502
2003-09-24,53.633999,55.334000,52.405998,53.785999,24.366842,103732
2003-09-25,50.680000,59.166000,50.680000,59.166000,26.804155,67822
2003-09-26,59.334000,65.085999,59.334000,65.085999,29.486113,228818
2003-09-29,71.000000,71.190002,66.800003,67.480003,30.570673,52785
2003-09-30,67.000000,74.230003,65.599998,74.230003,33.628651,37935
2003-10-01,81.000000,81.660004,74.599998,78.139999,35.400002,81260
2003-10-02,null,null,null,null,null,null
2003-10-03,79.750000,82.889999,76.000000,76.440002,34.629845,34785
2003-10-06,77.000000,77.000000,72.050003,73.050003,33.094067,22535
2003-10-07,73.400002,77.559998,73.400002,74.910004,33.936710,61645
2003-10-08,76.800003,79.800003,76.800003,77.480003,35.100998,34680
2003-10-09,78.000000,79.019997,75.610001,78.059998,35.363770,18325
2003-10-10,78.440002,79.000000,74.639999,76.059998,34.457695,6585
2003-10-13,75.209999,77.400002,74.029999,74.720001,33.850624,23155
2003-10-14,68.400002,74.650002,68.400002,71.970001,32.604794,12995
2003-10-15,72.599998,74.000000,69.599998,70.820000,32.083797,8610
2003-10-16,72.000000,74.000000,66.000000,68.519997,31.041819,38865
2003-10-17,71.800003,72.889999,69.400002,71.839996,32.545895,37520
2003-10-20,73.500000,73.500000,65.800003,66.239998,30.008915,36600
2003-10-21,67.000000,67.000000,62.400002,63.160000,28.613565,10270
2003-10-22,64.000000,65.989998,60.000000,61.779999,27.988382,9300
2003-10-23,63.779999,64.800003,61.619999,63.230000,28.645277,17165
2003-10-24,64.000000,65.599998,62.009998,65.389999,29.623833,1985
2003-10-27,65.000000,65.989998,64.000000,65.360001,29.610243,21975
2003-10-28,64.980003,65.599998,64.000000,64.040001,29.012241,4610
2003-10-29,65.989998,65.989998,63.000000,63.330002,28.690584,1790
2003-10-30,64.209999,64.800003,64.000000,64.790001,29.352015,540
2003-10-31,64.790001,65.400002,63.200001,64.330002,29.143623,11650
2003-11-03,65.800003,69.400002,65.790001,66.459999,30.108580,15255
2003-11-04,66.730003,66.800003,65.000000,65.529999,29.687252,11960
2003-11-05,66.000000,72.089996,66.000000,72.089996,32.659153,42020
2003-11-06,74.599998,75.400002,72.230003,72.750000,32.958153,37645
2003-11-07,72.760002,73.000000,70.000000,70.290001,31.843695,19140
2003-11-10,68.400002,70.800003,68.400002,70.419998,31.902588,4535
2003-11-11,67.000000,69.010002,66.889999,68.169998,30.883263,20775
2003-11-12,68.400002,68.419998,66.099998,66.750000,30.239956,13675
2003-11-13,65.019997,67.000000,65.019997,66.150002,29.968142,7760
2003-11-14,65.000000,65.029999,63.000000,63.750000,28.880859,9280
2003-11-17,62.000000,63.000000,60.000000,62.060001,28.115234,27865
2003-11-18,63.400002,65.800003,63.400002,65.250000,29.560413,12965
2003-11-19,65.000000,66.349998,64.730003,65.029999,29.460745,13055
2003-11-20,62.000000,65.000000,60.020000,60.570000,27.440218,18870
2003-11-21,60.799999,66.000000,60.799999,65.669998,29.750687,17755
2003-11-24,67.800003,68.000000,65.620003,66.050003,29.922836,29050
2003-11-25,66.000000,66.220001,65.019997,65.440002,29.646486,5585
2003-11-26,null,null,null,null,null,null
2003-11-27,67.199997,69.400002,67.000000,67.559998,30.606913,71125
2003-11-28,67.989998,69.000000,67.599998,68.680000,31.114309,22525
2003-12-01,70.589996,72.010002,68.599998,71.959999,32.600258,66775
2003-12-02,73.419998,73.739998,70.099998,70.610001,31.988663,37825
2003-12-03,69.000000,71.599998,69.000000,69.970001,31.698732,14720
2003-12-04,70.400002,71.000000,67.620003,69.029999,31.272869,39010
2003-12-05,69.199997,70.779999,69.070000,70.000000,31.712318,212055
2003-12-08,69.199997,72.400002,69.199997,71.790001,32.523247,16460
2003-12-09,70.000000,72.779999,70.000000,72.500000,32.844898,21365
2003-12-10,71.000000,71.019997,69.599998,70.349998,31.870876,13155
2003-12-11,70.800003,71.599998,70.010002,70.919998,32.129101,10110
2003-12-12,70.239998,71.599998,69.410004,69.860001,31.648893,20630
2003-12-15,70.000000,75.000000,69.400002,73.220001,33.171085,32280
2003-12-16,72.199997,75.199997,70.599998,71.779999,32.518707,37710
2003-12-17,71.000000,72.800003,70.000000,70.410004,31.898066,15830
2003-12-18,68.800003,72.400002,68.800003,71.639999,32.455292,11670
2003-12-19,71.000000,72.800003,71.000000,71.879997,32.564018,8035
2003-12-22,71.000000,72.360001,70.000000,70.220001,31.811983,16365
2003-12-23,70.400002,71.599998,70.000000,70.330002,31.861816,8120
2003-12-24,69.599998,71.599998,68.019997,71.440002,32.364689,30085
2003-12-25,null,null,null,null,null,null
2003-12-26,71.000000,72.000000,71.000000,71.260002,32.283150,13755
2003-12-29,70.050003,72.000000,70.050003,71.489998,32.387337,83940
2003-12-30,70.800003,71.900002,69.000000,69.739998,31.594532,12815
2003-12-31,70.360001,71.000000,68.199997,70.019997,31.721369,32450
2004-01-01,70.199997,71.000000,68.820000,69.599998,31.531103,17025
2004-01-02,69.000000,71.199997,68.599998,69.650002,31.553753,12610
2004-01-05,69.000000,69.000000,66.500000,67.110001,30.403057,17380
2004-01-06,66.019997,70.000000,66.019997,68.750000,31.146029,51725
2004-01-07,68.000000,69.000000,67.650002,68.809998,31.173201,4610
2004-01-08,68.400002,70.000000,67.410004,68.860001,31.195860,8935
2004-01-09,68.199997,70.000000,67.199997,69.379997,31.431433,14005
2004-01-12,71.989998,71.989998,65.309998,67.809998,30.720169,26625
2004-01-13,70.029999,73.959999,67.019997,68.019997,30.815304,154280
2004-01-14,69.199997,69.400002,67.250000,68.870003,31.200386,12250
2004-01-15,69.440002,69.440002,67.010002,67.360001,30.516312,8350
2004-01-16,68.400002,69.000000,67.599998,68.209999,30.901388,14325
2004-01-19,68.000000,70.000000,66.199997,69.750000,31.599049,41370
2004-01-20,69.099998,69.099998,67.620003,68.410004,30.991993,9600
2004-01-21,66.500000,67.949997,63.099998,65.010002,29.451679,22170
2004-01-22,68.199997,68.199997,58.610001,61.480000,27.852476,164665
2004-01-23,58.000000,67.000000,58.000000,65.669998,29.750687,14105
2004-01-26,null,null,null,null,null,null
2004-01-27,66.010002,70.000000,66.010002,69.739998,31.594532,4125
2004-01-28,66.029999,68.599998,65.000000,65.930000,29.868473,9765
2004-01-29,60.599998,67.000000,60.599998,64.260002,30.022644,3940
2004-01-30,60.400002,64.000000,60.400002,62.880001,29.377905,7085
2004-02-02,null,null,null,null,null,null
2004-02-03,60.599998,61.000000,57.250000,58.570000,27.364246,15465
2004-02-04,61.000000,64.000000,59.009998,61.380001,28.677094,37890
2004-02-05,64.000000,66.660004,61.000000,61.200001,28.592997,645
2004-02-06,60.000000,60.000000,59.000000,59.599998,27.845470,1610
2004-02-09,61.500000,63.000000,60.799999,62.770000,29.326513,12470
2004-02-10,60.660000,62.189999,60.599998,61.220001,28.602348,1070
