Date,open,high,low,close,adj_close,volume
2000-04-10,23.000000,26.350000,23.000000,24.299999,3.565498,1080000
2000-04-11,24.152500,24.500000,22.549999,24.225000,3.554494,504000
2000-04-12,24.500000,24.799999,23.850000,24.129999,3.540557,254000
2000-04-13,22.600000,24.472500,22.600000,23.112499,3.391258,322000
2000-04-14,null,null,null,null,null,null
2000-04-17,21.264999,22.100000,21.264999,21.355000,3.133384,340000
2000-04-18,21.750000,22.297501,20.737499,21.292500,3.124213,432000
2000-04-19,22.500000,22.500000,20.855000,21.600000,3.169332,272000
2000-04-20,20.650000,21.250000,19.889999,20.982500,3.078727,412000
2000-04-21,null,null,null,null,null,null
2000-04-24,20.652500,20.750000,20.100000,20.177500,2.960611,242000
2000-04-25,19.700001,19.745001,18.567499,18.770000,2.754092,1126000
2000-04-26,19.650000,20.002501,19.650000,20.002501,2.934934,306000
2000-04-27,21.450001,21.450001,19.684999,20.452499,3.000962,424000
2000-04-28,20.450001,20.450001,19.900000,20.217501,2.966481,380000
2000-05-01,null,null,null,null,null,null
2000-05-02,20.250000,20.250000,19.674999,19.795000,2.904488,386000
2000-05-03,19.500000,20.100000,18.525000,19.865000,2.914759,406000
2000-05-04,20.200001,21.455000,20.200001,20.950001,3.073960,534000
2000-05-05,21.094999,21.587500,20.752501,21.042500,3.087531,454000
2000-05-08,21.150000,21.150000,20.450001,20.549999,3.015268,252000
2000-05-09,20.049999,20.992500,20.049999,20.887501,3.064789,166000
2000-05-10,21.200001,21.200001,20.650000,20.875000,4.026905,162000
2000-05-11,19.950001,20.745001,19.750000,20.010000,3.860042,340000
2000-05-12,20.049999,20.400000,19.825001,19.980000,3.854254,184000
2000-05-15,19.049999,20.247499,19.049999,19.957500,3.849914,398000
2000-05-16,20.000000,20.847500,19.950001,20.100000,3.877404,528000
2000-05-17,20.347500,20.674999,19.902500,20.055000,3.868722,352000
2000-05-18,19.900000,20.049999,19.855000,19.962500,3.850878,224000
2000-05-19,19.950001,20.299999,19.875000,20.207500,3.898141,250000
2000-05-22,19.549999,20.000000,18.807501,19.097500,3.684015,400000
2000-05-23,19.000000,19.200001,17.950001,19.047501,3.674370,878000
2000-05-24,19.480000,19.480000,18.500000,19.252501,3.713916,400000
2000-05-25,19.770000,19.770000,18.600000,18.802500,3.627108,134000
2000-05-26,19.500000,19.500000,18.775000,19.240000,3.711505,234000
2000-05-29,19.450001,20.350000,19.280001,20.014999,3.861007,454000
2000-05-30,20.000000,20.850000,20.000000,20.622499,3.978196,588000
2000-05-31,21.487499,22.000000,20.799999,20.962500,4.043785,468000
2000-06-01,21.100000,21.400000,20.900000,21.205000,4.090565,300000
2000-06-02,21.030001,21.500000,21.030001,21.375000,4.123358,236000
2000-06-05,22.337500,22.337500,19.972500,20.442499,3.943474,444000
2000-06-06,20.200001,20.375000,20.049999,20.145000,3.886084,306000
2000-06-07,19.700001,20.250000,19.402500,19.870001,3.833035,194000
2000-06-08,19.855000,20.370001,19.850000,20.077499,3.873063,254000
2000-06-09,20.125000,20.250000,19.950001,20.132500,3.883673,348000
2000-06-12,19.900000,20.125000,19.900000,20.017500,3.861488,312000
2000-06-13,19.805000,20.100000,19.799999,20.007500,3.859560,496000
2000-06-14,20.750000,20.950001,20.250000,20.400000,3.935275,258000
2000-06-15,20.549999,20.549999,20.125000,20.157499,3.888495,74000
2000-06-16,20.125000,20.200001,20.000000,20.082500,3.874028,130000
2000-06-19,20.250000,20.847500,20.250000,20.402500,3.935758,252000
2000-06-20,20.052500,22.852501,20.000000,22.840000,4.405964,1366000
2000-06-21,24.120001,25.549999,23.500000,24.575001,4.740656,2560000
2000-06-22,24.525000,26.000000,23.549999,24.559999,4.737763,1032000
2000-06-23,24.400000,24.750000,23.754999,24.445000,4.715578,722000
2000-06-26,23.812500,24.052500,23.000000,23.219999,4.479270,416000
2000-06-27,23.700001,23.700001,22.350000,22.635000,4.366418,758000
2000-06-28,23.222500,23.222500,22.500000,23.037500,4.444064,380000
2000-06-29,24.400000,24.400000,22.799999,22.945000,4.426219,306000
2000-06-30,21.250000,22.847500,21.250000,22.572500,4.354361,270000
2000-07-03,22.655001,25.400000,22.552500,24.787500,4.781648,1064000
2000-07-04,25.700001,26.762501,24.700001,26.540001,5.119715,2146000
2000-07-05,27.250000,28.650000,25.799999,28.139999,5.428364,2600000
2000-07-06,27.400000,30.250000,27.400000,29.035000,5.601016,2352000
2000-07-07,28.950001,29.200001,28.500000,28.977501,5.589923,1102000
2000-07-10,29.700001,32.250000,28.510000,31.162500,6.011422,2038000
2000-07-11,31.500000,32.424999,30.049999,31.502501,6.077010,2364000
2000-07-12,30.750000,32.000000,30.377501,31.160000,6.010940,2614000
2000-07-13,31.500000,32.250000,31.137501,31.920000,6.157548,1180000
2000-07-14,31.562500,34.474998,31.562500,34.165001,6.590621,3340000
2000-07-17,33.500000,34.650002,32.250000,33.255001,6.415078,3284000
2000-07-18,31.549999,33.500000,31.549999,32.700001,6.308016,2082000
2000-07-19,32.062500,35.317501,32.049999,33.472500,6.457034,2561940
2000-07-20,33.057499,34.500000,32.755001,34.044998,6.567473,1807960
2000-07-21,33.807499,34.645000,33.262501,33.972500,6.553487,924000
2000-07-24,32.450001,33.000000,29.600000,30.487499,5.881211,1145280
2000-07-25,31.450001,32.000000,28.750000,31.030001,5.985862,2588660
2000-07-26,31.200001,32.500000,31.200001,31.674999,6.110287,847640
2000-07-27,31.745001,32.494999,31.075001,32.047501,6.182143,1363040
2000-07-28,32.494999,32.500000,31.504999,31.850000,6.144044,926660
2000-07-31,31.700001,31.990000,29.302500,30.135000,5.813211,3123300
2000-08-01,30.250000,30.950001,27.799999,28.617500,5.520478,1010140
2000-08-02,28.400000,28.400000,25.620001,26.430000,5.098498,883640
2000-08-03,26.049999,28.250000,25.600000,25.952499,5.006385,1918680
2000-08-04,26.500000,26.895000,25.000000,25.240000,4.868938,406480
2000-08-07,24.952499,25.150000,21.750000,22.607500,4.361115,414740
2000-08-08,22.500000,23.350000,20.850000,21.097500,4.069827,1466760
2000-08-09,20.799999,23.745001,20.500000,21.295000,4.107927,2444140
2000-08-10,20.562500,22.230000,20.562500,21.645000,4.175442,691160
2000-08-11,21.450001,21.700001,21.000000,21.077499,4.065969,397420
2000-08-14,20.950001,20.950001,19.799999,20.120001,3.881262,878560
2000-08-15,null,null,null,null,null,null
2000-08-16,20.600000,21.730000,20.600000,21.145000,4.078990,1135800
2000-08-17,21.400000,21.400000,20.680000,20.797501,4.011956,339380
2000-08-18,20.705000,21.297501,20.705000,20.865000,4.024977,249600
2000-08-21,20.750000,21.500000,20.750000,21.254999,4.100210,403140
2000-08-22,21.250000,21.437500,21.055000,21.352501,4.119018,592920
2000-08-23,21.549999,24.400000,21.395000,23.152500,4.466248,1042400
2000-08-24,23.500000,24.750000,23.025000,23.844999,4.599836,880480
2000-08-25,24.500000,24.590000,23.500000,23.632500,4.558842,520200
2000-08-28,23.950001,24.000000,22.900000,22.950001,4.427186,316240
2000-08-29,23.000000,23.100000,22.049999,22.417500,4.324464,626840
2000-08-30,22.850000,23.700001,22.365000,22.500000,4.340377,705880
2000-08-31,22.500000,22.900000,22.254999,22.427500,4.326392,359360
2000-09-01,null,null,null,null,null,null
2000-09-04,22.844999,23.450001,22.650000,23.082500,4.452744,629360
2000-09-05,23.150000,24.850000,22.799999,24.552500,4.736316,841840
2000-09-06,25.445000,27.200001,24.950001,26.477501,5.107659,1692380
2000-09-07,26.250000,27.850000,25.750000,26.965000,5.201701,1331000
2000-09-08,27.299999,27.500000,26.500000,26.705000,5.151546,1039960
2000-09-11,27.622499,27.700001,26.057501,26.305000,5.074383,936660
2000-09-12,26.000000,26.245001,25.292500,25.575001,4.933561,1131360
2000-09-13,26.750000,27.622499,26.549999,26.825001,5.174693,2000840
2000-09-14,27.000000,27.100000,26.100000,26.412500,5.095121,608280
2000-09-15,26.400000,26.500000,25.250000,25.487499,4.916682,510660
2000-09-18,24.750000,24.750000,23.500000,23.785000,4.588262,534640
2000-09-19,23.565001,23.750000,22.250000,23.012501,4.439241,855020
2000-09-20,23.497499,23.500000,22.250000,22.892500,4.416092,494480
2000-09-21,22.850000,24.195000,22.605000,22.952499,4.427667,802500
2000-09-22,22.299999,22.700001,20.254999,20.980000,4.047161,709460
2000-09-25,20.992500,22.500000,20.992500,21.457500,4.139273,657220
2000-09-26,21.365000,21.500000,20.500000,20.752501,4.003275,1650480
2000-09-27,21.950001,21.950001,20.802500,21.017500,4.054394,978760
2000-09-28,21.350000,22.200001,20.400000,20.530001,3.960353,1432420
2000-09-29,20.942499,20.975000,19.799999,20.097500,3.876921,1181760
2000-10-02,null,null,null,null,null,null
2000-10-03,19.049999,20.250000,19.049999,19.847500,3.828695,1242380
2000-10-04,20.049999,20.950001,20.004999,20.584999,3.970962,1476320
2000-10-05,20.690001,21.600000,20.549999,20.812500,4.014849,1584760
2000-10-06,21.100000,21.147499,20.355000,21.010000,4.052948,686440
2000-10-09,20.799999,21.100000,20.559999,20.629999,3.979643,427160
2000-10-10,20.500000,20.600000,19.437500,19.645000,3.789632,1003740
2000-10-11,19.600000,20.145000,19.250000,19.430000,3.748157,933520
2000-10-12,19.152500,19.350000,18.400000,19.004999,3.666172,928100
2000-10-13,18.752501,18.752501,17.487499,17.672501,3.409125,1061360
2000-10-16,17.910000,19.049999,17.500000,17.677500,3.410089,1964540
2000-10-17,17.450001,18.200001,16.950001,17.125000,3.303509,2240580
2000-10-18,17.245001,17.900000,16.855000,17.537500,3.383082,1798220
2000-10-19,17.537500,17.700001,16.660000,16.817499,3.244191,2465980
2000-10-20,17.450001,17.750000,16.549999,16.620001,3.206092,1403660
2000-10-23,16.750000,16.990000,16.049999,16.655001,3.212844,1606420
2000-10-24,16.549999,16.840000,16.127501,16.242500,3.133271,1217620
2000-10-25,16.450001,18.350000,16.350000,18.057501,3.483393,2069740
2000-10-26,18.750000,19.250000,17.750000,18.992500,3.663760,834220
2000-10-27,19.344999,20.250000,18.299999,19.942499,3.847020,1468640
2000-10-30,20.212500,21.475000,19.924999,20.195000,3.895730,1260300
2000-10-31,19.802500,20.950001,19.549999,20.367500,3.929005,1559500
2000-11-01,20.900000,21.225000,20.602501,20.780001,4.008579,1067700
2000-11-02,20.750000,20.847500,20.282499,20.422501,3.939615,632900
2000-11-03,20.700001,20.700001,20.325001,20.385000,3.932381,526520
2000-11-06,20.250000,20.450001,20.200001,20.219999,3.900553,405880
2000-11-07,20.145000,21.250000,20.049999,21.174999,4.084776,1248880
2000-11-08,21.500000,24.565001,21.250000,23.222500,4.479751,2350540
2000-11-09,22.750000,23.872499,22.577499,23.457500,4.525084,1169740
2000-11-10,23.205000,23.434999,22.500000,22.735001,4.385709,894820
2000-11-13,22.504999,22.504999,20.950001,21.407499,4.129626,1281500
2000-11-14,21.900000,22.995001,21.424999,22.615000,4.362562,1534260
2000-11-15,23.750000,23.750000,22.750000,22.815001,4.401142,1353020
2000-11-16,23.000000,23.000000,22.000000,22.207500,4.283953,616620
2000-11-17,21.762501,23.100000,21.762501,22.947500,4.426703,884420
2000-11-20,23.049999,23.049999,22.264999,22.820000,4.402106,578840
2000-11-21,22.500000,26.235001,22.257500,25.432501,4.906073,4142480
2000-11-22,26.000000,27.467501,25.525000,26.992500,5.207006,7141540
2000-11-23,26.600000,27.695000,25.650000,27.007500,5.209899,4761200
2000-11-24,26.762501,27.745001,26.750000,26.920000,5.193019,2757120
2000-11-27,27.450001,27.495001,26.645000,27.002501,5.208935,2830000
2000-11-28,27.200001,27.740000,26.262501,26.465000,5.105248,3523240
2000-11-29,25.950001,26.950001,25.500000,25.975000,5.010725,3213960
2000-11-30,25.815001,26.450001,25.150000,25.362499,4.892569,834960
2000-12-01,25.500000,26.995001,24.562500,26.594999,5.130326,7319460
2000-12-04,26.942499,26.950001,25.712500,25.995001,5.014583,804760
2000-12-05,25.900000,26.375000,25.600000,25.897499,4.995772,1298780
2000-12-06,26.950001,26.950001,25.934999,26.025000,5.020368,820980
2000-12-07,26.250000,26.250000,25.900000,26.040001,5.023263,302540
2000-12-08,25.907499,26.125000,25.750000,25.972500,5.010242,483720
2000-12-11,26.100000,28.025000,25.850000,26.480000,5.108141,1135620
2000-12-12,26.750000,27.250000,26.250000,26.532499,5.118269,2166540
2000-12-13,26.900000,27.250000,26.400000,27.080000,5.223885,2207560
2000-12-14,27.250000,27.850000,26.600000,26.815001,5.172764,3286080
2000-12-15,26.600000,26.799999,25.150000,25.950001,5.005902,1501560
2000-12-18,25.450001,26.094999,25.000000,25.762501,4.969733,1398800
2000-12-19,25.992500,26.000000,24.750000,25.037500,4.829875,2292920
2000-12-20,24.750000,26.000000,24.422501,25.297501,4.880031,1708280
2000-12-21,24.705000,25.705000,24.674999,25.112499,4.844343,841700
2000-12-22,25.350000,25.495001,23.105000,23.330000,4.500488,1353680
2000-12-25,null,null,null,null,null,null
2000-12-26,22.750000,24.049999,21.500000,21.719999,4.189910,1183960
2000-12-27,21.750000,25.195000,21.697500,23.947500,4.619608,4747880
2000-12-28,24.012501,24.549999,24.012501,24.215000,4.671210,478820
2000-12-29,24.292500,25.400000,23.799999,24.942499,4.811548,882580
2001-01-01,25.305000,25.305000,24.412500,24.600000,4.745479,569480
2001-01-02,24.600000,25.000000,24.250000,24.642500,4.753677,626460
2001-01-03,24.799999,24.799999,23.850000,24.142500,4.657224,1052700
2001-01-04,24.500000,25.850000,24.000000,24.264999,4.680856,650300
2001-01-05,24.200001,24.625000,24.100000,24.205000,4.669281,558740
2001-01-08,23.750000,24.549999,23.250000,23.717501,4.575240,808860
2001-01-09,23.602501,24.225000,22.900000,23.162500,4.468178,1005780
2001-01-10,23.750000,23.850000,22.850000,23.170000,4.469625,514620
2001-01-11,23.257500,23.600000,23.002501,23.237499,4.482645,854600
2001-01-12,23.100000,23.450001,22.750000,22.987499,4.434419,474360
2001-01-15,23.495001,24.455000,22.250000,22.455000,4.331696,389760
2001-01-16,22.450001,22.500000,21.775000,21.905001,4.225599,1227160
2001-01-17,22.370001,22.375000,21.805000,21.957500,4.235726,507260
2001-01-18,22.100000,22.250000,21.250000,21.632500,4.173030,576360
2001-01-19,21.545000,22.094999,21.415001,21.697500,4.185570,1848240
2001-01-22,22.000000,22.372499,21.799999,22.094999,4.262249,884360
2001-01-23,22.027500,22.200001,21.629999,21.807501,4.206791,1901300
2001-01-24,22.125000,22.250000,21.950001,22.030001,4.249711,633000
2001-01-25,21.049999,22.125000,21.049999,21.682501,4.182676,1596240
2001-01-26,null,null,null,null,null,null
2001-01-29,21.400000,21.450001,20.125000,20.985001,4.048125,307940
2001-01-30,21.174999,22.552500,21.125000,22.299999,4.301796,1981140
2001-01-31,22.750000,23.147499,22.100000,22.205000,4.283469,1279920
2001-02-01,22.395000,22.395000,21.315001,21.522499,4.151811,717060
2001-02-02,21.600000,21.950001,21.350000,21.502501,4.147953,1545240
2001-02-05,21.504999,21.750000,21.250000,21.317499,4.112266,351600
2001-02-06,21.375000,21.549999,20.607500,20.722500,3.997488,2605560
2001-02-07,21.100000,21.594999,21.075001,21.254999,4.100210,737400
2001-02-08,21.000000,21.400000,20.900000,21.245001,4.098280,361360
2001-02-09,21.055000,21.850000,21.049999,21.535000,4.154222,2311860
2001-02-12,21.674999,22.100000,21.317499,21.417500,4.131557,1088080
2001-02-13,21.305000,21.900000,19.905001,21.190001,4.087670,2140180
2001-02-14,21.400000,21.700001,21.312500,21.527500,4.152777,470280
2001-02-15,21.600000,21.750000,21.250000,21.362499,4.120946,446680
2001-02-16,21.400000,21.625000,20.950001,21.010000,4.052948,1896280
2001-02-19,21.299999,21.299999,20.767500,20.924999,4.036550,328500
2001-02-20,21.200001,21.900000,20.605000,20.715000,3.996041,2198260
2001-02-21,20.799999,20.950001,20.400000,20.584999,3.970962,769260
2001-02-22,20.750000,20.750000,19.924999,20.252501,3.906821,647840
2001-02-23,20.049999,20.372499,20.000000,20.170000,3.890908,1552600
2001-02-26,20.315001,20.799999,20.252501,20.660000,3.985429,901380
2001-02-27,20.700001,20.820000,20.205000,20.650000,3.983502,2099220
2001-02-28,20.750000,21.895000,20.500000,20.795000,4.011472,1154960
2001-03-01,21.025000,21.730000,20.700001,20.817499,4.015813,1060120
2001-03-02,20.997499,21.045000,19.799999,20.092501,3.875957,1814760
2001-03-05,20.100000,20.200001,17.879999,19.559999,3.773234,3312200
2001-03-06,null,null,null,null,null,null
2001-03-07,20.049999,20.250000,19.150000,19.732500,3.806510,351780
2001-03-08,19.947500,20.195000,18.517500,19.537500,3.768894,191040
2001-03-09,19.790001,19.932501,17.799999,18.302500,3.530655,1612200
2001-03-12,17.862499,18.320000,15.375000,15.515000,2.992931,1271460
2001-03-13,14.275000,16.750000,14.275000,15.315000,2.954349,2256780
2001-03-14,16.049999,16.049999,14.775000,15.625000,3.014151,1002620
2001-03-15,15.750000,15.897500,15.100000,15.795000,3.046945,516340
2001-03-16,15.800000,16.950001,15.255000,16.344999,3.153043,1304040
2001-03-19,16.250000,16.400000,15.500000,15.785000,3.045016,526840
2001-03-20,15.705000,16.500000,15.410000,15.972500,3.081185,1438100
2001-03-21,15.650000,15.847500,15.400000,15.707500,3.030065,438640
2001-03-22,15.650000,15.995000,15.277500,15.480000,2.986180,362900
2001-03-23,15.700000,15.700000,14.850000,15.312500,2.953868,1219800
2001-03-26,15.400000,15.400000,14.927500,15.112500,2.915287,517900
2001-03-27,15.250000,15.675000,15.050000,15.500000,2.990037,1239620
2001-03-28,15.900000,15.950000,14.750000,15.400000,2.970748,871180
2001-03-29,15.200000,15.495000,15.050000,15.302500,2.951939,1085960
2001-03-30,15.450000,15.450000,14.600000,14.770000,2.849217,2477880
2001-04-02,14.500000,14.500000,13.600000,14.100000,2.719970,495300
2001-04-03,14.197500,14.500000,13.805000,14.002500,2.701161,3201180
2001-04-04,13.822500,13.947500,13.300000,13.415000,2.587829,503500
2001-04-05,null,null,null,null,null,null
2001-04-06,13.400000,14.050000,11.270000,11.345000,2.188515,1790700
2001-04-09,11.302500,11.325000,10.502500,11.130000,2.147040,698940
2001-04-10,11.037500,11.500000,10.500000,10.730000,2.069877,1038820
2001-04-11,11.450000,11.450000,10.402500,10.505000,2.026474,488240
2001-04-12,10.450000,10.450000,9.725000,9.960000,1.921340,584380
2001-04-13,null,null,null,null,null,null
2001-04-16,10.095000,10.175000,9.175000,9.257500,1.785824,900240
2001-04-17,9.400000,9.975000,9.250000,9.825000,1.895298,2077060
2001-04-18,10.100000,11.397500,10.100000,11.397500,2.198642,974340
2001-04-19,12.295000,13.222500,12.100000,12.962500,2.500539,1510280
2001-04-20,13.215000,14.000000,12.502500,13.810000,2.664026,3858660
2001-04-23,13.950000,14.750000,12.705000,12.792500,2.467745,1910320
2001-04-24,12.100000,12.400000,11.500000,12.095000,2.333194,1597300
2001-04-25,12.437500,12.995000,12.200000,12.410000,2.393959,1202560
2001-04-26,12.257500,12.685000,11.555000,11.635000,2.244457,719640
2001-04-27,11.450000,11.450000,10.500000,10.685000,2.061197,961120
2001-04-30,10.500000,11.095000,10.065000,10.327500,1.992234,1692660
2001-05-01,null,null,null,null,null,null
2001-05-02,10.750000,11.155000,10.600000,10.712500,2.066501,2216280
2001-05-03,10.797500,10.925000,10.405000,10.455000,2.016828,755280
2001-05-04,10.175000,10.750000,10.175000,10.635000,2.051551,874640
2001-05-07,10.695000,11.100000,10.652500,10.777500,2.079041,1056300
2001-05-08,10.897500,11.640000,10.812500,11.577500,2.233365,2462240
2001-05-09,12.170000,12.200000,11.355000,11.485000,2.215521,2020400
2001-05-10,11.277500,11.850000,11.277500,11.757500,2.268089,1189580
2001-05-11,11.500000,11.875000,11.450000,11.762500,2.269053,1023100
2001-05-14,11.695000,12.250000,11.485000,11.810000,2.278216,1793340
2001-05-15,11.525000,11.850000,11.000000,11.750000,2.266641,1632980
2001-05-16,11.945000,12.550000,11.650000,12.192500,2.352001,2728900
2001-05-17,12.320000,12.595000,12.000000,12.095000,2.333194,1060660
2001-05-18,12.200000,12.420000,12.000000,12.055000,2.325478,967660
2001-05-21,11.950000,12.370000,11.880000,12.305000,2.373703,1451540
2001-05-22,12.397500,13.237500,12.267500,13.035000,2.514525,2494300
2001-05-23,13.397500,13.825000,13.150000,13.675000,2.637984,2723200
2001-05-24,13.600000,13.967500,13.475000,13.640000,2.631233,1619480
2001-05-25,13.700000,13.750000,13.000000,13.580000,2.619658,2264600
2001-05-28,13.690000,13.972500,13.600000,13.747500,2.651970,1129500
2001-05-29,13.835000,14.150000,13.625000,13.895000,2.680425,2052280
2001-05-30,14.000000,14.800000,14.000000,14.335000,2.765302,3017440
2001-05-31,14.250000,14.585000,13.700000,14.070000,2.714182,1823600
2001-06-01,14.200000,14.205000,13.755000,13.990000,2.698750,1724600
2001-06-04,13.875000,14.132500,12.605000,12.900000,2.488482,1999020
2001-06-05,12.612500,12.945000,11.760000,11.875000,2.290755,2525220
2001-06-06,12.000000,12.395000,11.550000,11.847500,2.285449,2479420
2001-06-07,11.825000,11.925000,11.400000,11.717500,2.260372,1743300
2001-06-08,11.752500,11.900000,11.675000,11.740000,2.264712,1420960
2001-06-11,11.792500,12.050000,11.662500,11.792500,2.274840,1382900
2001-06-12,11.675000,12.120000,11.675000,11.900000,2.295577,1527760
2001-06-13,11.975000,12.245000,11.870000,12.010000,2.316796,1245420
2001-06-14,11.902500,12.095000,11.750000,11.917500,2.298953,558180
2001-06-15,11.800000,11.800000,11.005000,11.120000,2.145110,840860
2001-06-18,11.200000,11.200000,10.425000,10.780000,2.079523,727520
2001-06-19,10.750000,10.975000,10.652500,10.860000,2.094955,868500
2001-06-20,10.975000,11.045000,10.627500,10.877500,2.098331,630560
2001-06-21,10.900000,10.985000,10.812500,10.860000,2.094955,385880
2001-06-22,10.850000,10.922500,10.300000,10.417500,2.009594,793620
2001-06-25,10.300000,10.350000,9.257500,9.360000,1.805597,895900
2001-06-26,9.255000,9.950000,9.005000,9.417500,1.816689,2357400
2001-06-27,9.745000,9.800000,9.400000,9.577500,1.847553,1238180
2001-06-28,9.620000,9.750000,9.450000,9.497500,1.832122,866360
2001-06-29,9.542500,9.650000,9.062500,9.230000,1.780519,1834320
2001-07-02,9.202500,9.750000,9.202500,9.357500,1.805115,253380
2001-07-03,9.100000,9.372500,9.087500,9.242500,1.782930,207540
2001-07-04,9.400000,9.405000,9.205000,9.270000,1.788235,68660
2001-07-05,9.365000,9.575000,9.325000,9.395000,1.812348,363520
2001-07-06,9.400000,9.470000,9.135000,9.250000,1.784377,352860
2001-07-09,9.250000,9.285000,9.000000,9.242500,1.782930,937060
2001-07-10,9.397500,9.587500,9.352500,9.432500,1.819583,344220
2001-07-11,9.490000,9.675000,9.490000,9.615000,1.854788,326060
2001-07-12,9.745000,10.375000,9.675000,10.197500,1.967155,533580
2001-07-13,10.447500,10.597500,10.010000,10.090000,1.946418,611540
2001-07-16,10.200000,10.242500,9.975000,10.075000,1.943525,208180
