Date,open,high,low,close,adj_close,volume
2011-03-08,271.250000,284.000000,268.750000,282.049988,253.928314,1664
2011-03-09,282.100006,285.799988,273.049988,284.649994,256.269073,626
2011-03-10,275.000000,277.000000,266.950012,267.250000,240.603973,2156
2011-03-11,277.000000,277.000000,257.000000,260.450012,234.481949,1290
2011-03-14,260.100006,267.549988,260.100006,261.000000,234.977112,605
2011-03-15,260.000000,268.000000,242.600006,254.399994,229.035156,3417
2011-03-16,251.550003,269.000000,251.550003,260.000000,234.076828,161
2011-03-17,257.049988,265.000000,257.049988,264.200012,237.858078,122
2011-03-18,268.450012,275.000000,251.000000,262.299988,236.147491,1195
2011-03-21,259.950012,268.899994,259.950012,264.000000,237.678009,1052
2011-03-22,254.000000,270.000000,254.000000,268.500000,241.729340,915
2011-03-23,252.000000,260.000000,236.250000,248.899994,224.083527,25588
2011-03-24,247.000000,247.000000,216.000000,225.699997,203.196671,50779
2011-03-25,226.500000,247.399994,222.600006,242.850006,218.636765,9394
2011-03-28,245.000000,252.899994,241.000000,251.850006,226.739410,5073
2011-03-29,227.550003,258.000000,227.550003,256.350006,230.790741,704
2011-03-30,262.000000,299.500000,246.550003,289.250000,260.410461,12618
2011-03-31,288.000000,299.000000,275.500000,291.799988,262.706177,2550
2011-04-01,271.000000,306.000000,271.000000,300.649994,270.673798,938
2011-04-04,303.049988,320.000000,303.049988,315.049988,283.638092,891
2011-04-05,308.100006,320.000000,307.950012,317.600006,285.933838,2802
2011-04-06,310.000000,322.000000,310.000000,311.549988,280.487030,484
2011-04-07,312.000000,325.000000,310.049988,314.500000,283.142975,688
2011-04-08,316.000000,316.000000,300.000000,306.850006,276.255676,3663
2011-04-11,305.899994,310.000000,303.000000,304.399994,274.049896,792
2011-04-13,305.149994,310.000000,300.100006,303.799988,273.509705,2816
2011-04-15,302.049988,311.950012,302.049988,302.399994,272.249329,402
2011-04-18,312.500000,312.500000,300.100006,301.899994,271.799164,1008
2011-04-19,300.100006,314.850006,298.149994,309.350006,278.506409,3210
2011-04-20,303.149994,312.000000,303.149994,312.000000,280.892212,307
2011-04-21,312.000000,314.799988,308.000000,308.000000,277.290955,1681
2011-04-25,275.850006,318.000000,275.850006,313.750000,282.467712,1040
2011-04-26,313.399994,313.399994,307.100006,308.049988,277.335999,396
2011-04-27,307.000000,310.000000,307.000000,310.000000,279.091583,1751
2011-04-28,307.000000,309.950012,301.250000,302.450012,272.294373,2454
2011-04-29,305.000000,305.000000,300.000000,303.100006,272.879547,2906
2011-05-02,302.000000,302.000000,299.950012,300.100006,270.178650,1615
2011-05-03,287.000000,309.899994,287.000000,293.250000,264.011688,551
2011-05-04,280.000000,299.750000,280.000000,282.200012,254.063354,662
2011-05-05,287.000000,287.000000,265.000000,268.500000,241.729340,1321
2011-05-06,284.700012,284.700012,268.500000,270.450012,243.484924,638
2011-05-09,275.000000,282.899994,270.000000,276.200012,248.661575,731
2011-05-10,259.000000,279.500000,259.000000,275.000000,247.581253,55
2011-05-11,275.000000,277.000000,265.000000,268.299988,241.549271,278
2011-05-12,267.000000,269.000000,263.500000,264.500000,238.128174,719
2011-05-13,260.100006,269.000000,260.100006,262.450012,236.282562,598
2011-05-16,255.550003,284.899994,255.550003,270.549988,243.574936,187
2011-05-17,264.549988,268.000000,260.000000,263.799988,237.497940,1148
2011-05-18,262.899994,274.000000,262.899994,273.899994,246.590927,642
2011-05-19,262.049988,262.049988,261.299988,261.649994,235.562317,2
2011-05-20,265.000000,313.000000,265.000000,289.100006,260.275421,93205
2011-05-23,316.899994,316.899994,266.000000,275.149994,247.716278,2138
2011-05-24,271.000000,284.899994,267.000000,270.200012,243.259857,755
2011-05-25,266.000000,279.500000,266.000000,269.049988,242.224487,669
2011-05-26,267.700012,298.000000,267.700012,292.149994,263.021332,57894
2011-05-27,312.000000,312.000000,277.000000,283.799988,255.503845,1135
2011-05-30,300.000000,306.600006,285.000000,300.299988,270.358704,2928
2011-05-31,291.100006,310.500000,291.100006,295.799988,266.307373,1054
2011-06-01,296.000000,310.000000,296.000000,308.899994,278.101288,1412
2011-06-02,308.899994,320.000000,301.100006,312.950012,281.747498,2179
2011-06-03,318.500000,339.000000,318.500000,325.950012,293.451324,5107
2011-06-06,330.000000,330.000000,322.000000,324.950012,292.551025,1902
2011-06-07,329.500000,332.000000,322.049988,328.350006,295.612030,421
2011-06-08,315.000000,324.899994,312.000000,312.750000,281.567413,443
2011-06-09,312.750000,324.899994,312.750000,315.950012,284.448364,808
2011-06-10,316.000000,335.000000,315.000000,329.649994,296.782379,910
2011-06-13,316.000000,321.000000,316.000000,321.000000,288.994843,397
2011-06-14,317.049988,335.000000,317.000000,329.649994,296.782379,481
2011-06-15,335.500000,337.899994,313.049988,315.100006,283.683075,52
2011-06-16,320.500000,322.899994,310.000000,320.899994,288.904816,15
2011-06-17,316.600006,325.000000,309.899994,312.100006,280.982208,576
2011-06-20,296.000000,305.000000,296.000000,298.649994,268.873230,953
2011-06-21,300.049988,305.000000,295.049988,299.200012,269.368408,595
2011-06-22,295.250000,302.000000,295.000000,301.850006,271.754211,613
2011-06-23,null,null,null,null,null,null
2011-06-24,300.000000,304.000000,296.000000,300.250000,270.313721,270
2011-06-27,296.000000,298.049988,295.000000,297.350006,267.702850,37
2011-06-28,297.350006,305.000000,295.000000,300.000000,270.088623,808
2011-06-29,300.049988,315.000000,295.000000,296.149994,266.622498,217
2011-06-30,296.950012,329.500000,296.950012,325.450012,293.001190,16774
2011-07-01,320.000000,320.000000,300.000000,304.500000,274.139954,620
2011-07-04,305.250000,323.000000,305.000000,308.500000,277.741150,396
2011-07-05,306.549988,308.000000,301.549988,304.649994,274.274994,127
2011-07-06,300.000000,319.899994,300.000000,310.899994,279.901855,669
2011-07-07,304.000000,325.000000,304.000000,321.350006,289.309967,560
2011-07-08,null,null,null,null,null,null
2011-07-11,320.000000,325.500000,311.000000,320.000000,288.094543,415
2011-07-12,324.899994,325.500000,320.000000,322.750000,290.570374,202
2011-07-13,320.000000,339.899994,320.000000,332.500000,299.348236,961
2011-07-14,322.549988,322.549988,320.000000,320.799988,288.814758,75
2011-07-15,326.500000,328.899994,320.000000,320.000000,288.094543,130
2011-07-18,320.000000,329.450012,320.000000,328.000000,295.296875,229
2011-07-19,320.049988,328.500000,320.000000,323.000000,290.795441,130
2011-07-20,320.000000,333.000000,320.000000,323.399994,291.155548,194
2011-07-21,320.100006,321.000000,307.049988,312.149994,281.027222,2173
2011-07-22,310.649994,316.799988,310.649994,313.500000,282.242645,943
2011-07-25,312.049988,314.000000,309.000000,310.200012,279.271667,120
2011-07-26,308.100006,319.950012,308.049988,311.149994,280.126923,391
2011-07-27,300.350006,316.350006,300.350006,306.549988,275.985565,346
2011-07-28,301.000000,301.000000,300.000000,300.649994,270.673798,30
2011-07-29,319.000000,322.899994,295.000000,301.350006,271.303986,1295
2011-08-01,292.049988,305.000000,292.049988,297.950012,268.243011,358
2011-08-02,304.000000,304.000000,285.000000,298.299988,268.558105,332
2011-08-03,299.899994,315.000000,289.850006,304.049988,273.734833,17622
2011-08-04,305.000000,306.899994,300.899994,302.750000,272.564453,25976
2011-08-05,309.000000,309.000000,279.950012,303.200012,272.969604,1673
2011-08-08,272.000000,305.000000,272.000000,299.500000,269.638489,699
2011-08-09,250.250000,337.950012,250.250000,321.149994,289.129883,57280
2011-08-10,326.500000,326.500000,307.000000,309.500000,278.641418,362
2011-08-11,305.000000,310.000000,300.000000,304.700012,274.320038,4344
2011-08-12,309.850006,314.000000,300.000000,305.049988,278.751923,189
2011-08-16,291.000000,310.000000,291.000000,301.350006,275.370880,507
2011-08-17,288.000000,309.000000,288.000000,300.000000,274.137238,165
2011-08-18,290.000000,302.000000,290.000000,298.299988,272.583832,1394
2011-08-19,284.899994,300.000000,284.899994,299.950012,274.091614,92
2011-08-22,285.000000,314.000000,283.500000,301.350006,275.370880,321
2011-08-23,288.000000,316.250000,288.000000,299.200012,273.406219,332
2011-08-24,292.100006,309.000000,292.100006,306.750000,280.305328,181
2011-08-25,293.000000,303.000000,293.000000,299.649994,273.817444,1448
2011-08-26,305.000000,305.000000,290.100006,290.100006,265.090698,951
2011-08-29,289.950012,311.000000,286.200012,288.899994,263.994141,758
2011-08-30,290.149994,298.700012,290.100006,292.350006,267.146759,1607
2011-09-02,287.549988,296.899994,287.549988,294.450012,269.065735,836
2011-09-05,302.899994,302.899994,290.000000,295.500000,270.025238,85
2011-09-06,286.649994,305.000000,286.649994,303.100006,276.970032,147
2011-09-07,304.000000,304.000000,293.000000,297.350006,271.715698,52
2011-09-08,304.000000,310.049988,300.000000,301.149994,275.188110,44563
2011-09-09,301.000000,314.000000,301.000000,305.399994,279.071747,151
2011-09-12,293.250000,297.899994,292.000000,297.899994,272.218292,60
2011-09-13,303.000000,303.000000,289.899994,291.350006,266.233002,804
2011-09-14,296.000000,301.799988,286.000000,293.950012,268.608826,204
2011-09-15,290.000000,304.000000,290.000000,304.000000,277.792419,135
2011-09-16,300.500000,300.500000,291.100006,296.100006,270.573486,10118
2011-09-19,297.500000,300.000000,295.100006,299.950012,274.091614,1037
2011-09-20,302.000000,302.000000,297.500000,297.500000,271.852814,106
2011-09-21,null,null,null,null,null,null
2011-09-22,295.000000,295.000000,293.000000,293.000000,267.740753,260
2011-09-23,290.000000,300.000000,290.000000,290.000000,264.999359,2441
2011-09-26,285.000000,305.000000,285.000000,298.149994,272.446747,320
2011-09-27,292.000000,298.000000,291.500000,295.500000,270.025238,2355
2011-09-28,293.149994,300.000000,290.100006,295.299988,269.842438,2384
2011-09-29,293.250000,309.799988,288.000000,298.149994,272.446747,1243
2011-09-30,300.000000,349.899994,291.250000,334.000000,305.206116,3357
2011-10-03,343.000000,343.000000,295.100006,303.100006,276.970032,3043
2011-10-04,311.000000,311.000000,300.000000,300.000000,274.137238,5204
2011-10-05,304.750000,304.750000,292.000000,299.450012,273.634674,4614
2011-10-07,292.000000,301.000000,292.000000,300.000000,274.137238,340
2011-10-10,291.049988,312.399994,291.049988,300.100006,274.228668,742
2011-10-11,305.000000,309.899994,300.000000,300.000000,274.137238,198
2011-10-12,300.000000,301.000000,300.000000,300.000000,274.137238,362
2011-10-13,315.000000,315.000000,296.000000,297.049988,271.441528,972
2011-10-14,301.950012,320.000000,300.000000,306.250000,279.848450,40
2011-10-17,301.049988,305.000000,300.200012,300.549988,274.639832,2730
2011-10-18,300.000000,314.899994,300.000000,305.000000,278.706207,2035
2011-10-19,309.100006,310.000000,301.100006,301.299988,275.325165,2059
2011-10-20,301.299988,306.500000,301.299988,302.549988,276.467438,32
2011-10-21,301.600006,313.600006,301.600006,305.149994,278.843262,143
2011-10-24,291.000000,309.000000,291.000000,309.000000,282.361389,7
2011-10-25,300.700012,307.000000,300.500000,300.500000,274.594147,75
2011-10-28,272.250000,328.000000,272.250000,306.000000,279.619995,303
2011-10-31,null,null,null,null,null,null
2011-11-01,295.250000,302.000000,295.250000,302.000000,275.964813,48
2011-11-02,302.000000,314.500000,296.250000,305.850006,279.482941,1382
2011-11-03,301.049988,310.000000,301.000000,309.950012,283.229492,275
2011-11-04,null,null,null,null,null,null
2011-11-08,306.000000,309.950012,302.000000,306.799988,280.351044,422
2011-11-09,301.100006,301.100006,301.100006,301.100006,275.142426,70
2011-11-11,305.899994,310.000000,303.250000,304.000000,277.792419,2220
2011-11-14,297.700012,298.250000,297.000000,297.850006,272.172607,326
2011-11-15,295.500000,304.750000,291.000000,302.899994,276.787262,1590
2011-11-16,300.000000,307.500000,290.000000,297.000000,271.395905,1581
2011-11-17,300.000000,300.000000,294.049988,300.000000,274.137238,221
2011-11-18,298.950012,303.000000,298.950012,303.000000,276.878601,155
2011-11-21,291.299988,307.899994,291.299988,296.500000,270.938995,1018
2011-11-22,283.000000,309.899994,281.549988,296.549988,270.984650,294
2011-11-23,283.000000,301.899994,277.000000,283.299988,258.876953,1680
2011-11-24,271.000000,289.450012,271.000000,289.200012,264.268341,104
2011-11-25,282.600006,298.899994,280.000000,282.450012,258.100220,396
2011-11-28,253.000000,290.000000,253.000000,288.600006,263.720032,1022
2011-11-29,278.600006,299.000000,278.600006,299.000000,273.223450,29
2011-11-30,286.000000,298.899994,285.200012,286.000000,261.344208,513
2011-12-01,289.100006,290.049988,260.250000,280.549988,256.363983,563
2011-12-02,268.000000,281.000000,268.000000,277.049988,253.165756,124
2011-12-05,277.049988,277.049988,277.049988,277.049988,253.165756,0
2011-12-07,277.049988,289.000000,277.000000,289.000000,264.085541,420
2011-12-08,280.000000,285.000000,271.000000,285.000000,260.430389,63
2011-12-09,280.000000,289.000000,270.100006,279.950012,255.815750,612
2011-12-12,272.100006,272.149994,266.250000,266.299988,243.342499,269
2011-12-13,264.049988,275.100006,264.000000,275.000000,251.292465,60258
2011-12-14,268.000000,284.000000,268.000000,280.000000,255.861435,112
2011-12-15,286.500000,286.500000,286.500000,286.500000,261.801117,10
2011-12-16,298.000000,298.000000,275.500000,277.899994,253.942490,264
2011-12-19,256.250000,280.000000,256.250000,272.700012,249.190811,361
2011-12-20,270.000000,270.000000,270.000000,270.000000,246.723526,200
2011-12-21,253.699997,287.000000,253.699997,284.950012,260.384705,2173
2011-12-22,284.000000,304.000000,284.000000,298.549988,272.812225,4427
2011-12-23,285.100006,315.000000,285.000000,308.850006,282.224304,1110
2011-12-26,315.000000,325.000000,302.399994,320.250000,292.641510,5328
2011-12-27,318.000000,325.000000,304.000000,318.649994,291.179443,2671
2011-12-28,305.049988,322.000000,305.049988,319.950012,292.367401,983
2011-12-29,319.500000,325.000000,302.000000,319.950012,292.367401,1969
2011-12-30,306.000000,325.500000,302.000000,323.799988,295.885498,9729
2012-01-02,301.500000,315.000000,301.500000,301.950012,275.919189,112
2012-01-03,310.000000,314.899994,303.250000,314.649994,287.524292,173
2012-01-04,305.000000,305.000000,295.600006,298.000000,272.309662,164
2012-01-05,294.500000,295.000000,292.500000,293.149994,267.877777,1759
2012-01-06,306.000000,307.000000,306.000000,307.000000,280.533813,8
2012-01-07,null,null,null,null,null,null
2012-01-09,311.000000,311.000000,296.000000,296.100006,270.573486,223
2012-01-10,309.000000,309.000000,295.100006,295.299988,269.842438,347
2012-01-11,296.000000,300.000000,296.000000,300.000000,274.137238,105
2012-01-12,291.500000,304.500000,291.000000,291.600006,266.461456,1027
2012-01-13,290.399994,300.000000,290.000000,292.000000,266.826935,1687
2012-01-16,299.000000,299.000000,291.000000,291.049988,265.958832,1037
2012-01-17,291.000000,299.950012,291.000000,299.899994,274.045868,95
2012-01-18,292.049988,292.049988,291.000000,291.100006,266.004547,342
2012-01-19,291.049988,295.899994,291.000000,291.850006,266.689880,86
2012-01-20,285.250000,295.000000,285.250000,286.100006,261.435577,84
2012-01-23,287.000000,305.000000,287.000000,288.000000,263.171783,173
2012-01-24,299.000000,299.000000,286.100006,288.799988,263.902771,174
2012-01-25,285.049988,287.000000,285.000000,287.000000,262.257996,138
2012-01-27,287.000000,290.000000,285.100006,285.600006,260.978638,404
2012-01-30,285.049988,291.000000,284.500000,288.000000,263.171783,337
2012-01-31,288.000000,288.000000,288.000000,288.000000,263.171783,0
2012-02-01,288.000000,288.000000,288.000000,288.000000,263.171783,0
2012-02-02,294.950012,294.950012,291.000000,293.250000,267.969147,109
2012-02-03,290.000000,290.000000,290.000000,290.000000,264.999359,145
2012-02-06,290.000000,313.500000,290.000000,293.049988,267.786377,568
2012-02-07,295.000000,298.000000,290.000000,295.000000,269.568329,200
2012-02-08,291.000000,302.000000,291.000000,300.600006,274.685577,1667
2012-02-09,302.000000,330.000000,300.000000,326.600006,298.444092,3027
2012-02-10,330.000000,330.000000,307.000000,314.450012,287.341583,438
2012-02-13,310.000000,315.000000,305.149994,307.549988,281.036346,254
2012-02-14,295.000000,310.000000,295.000000,301.049988,275.096710,255
2012-02-15,302.000000,317.000000,300.000000,300.799988,274.868317,163
2012-02-16,297.250000,299.100006,297.250000,298.799988,273.040680,36
2012-02-17,293.899994,304.450012,293.899994,304.450012,278.203644,179
2012-02-21,304.450012,304.450012,293.000000,294.850006,269.431244,798
2012-02-22,298.899994,298.899994,285.100006,286.100006,261.435577,136
2012-02-23,286.100006,286.100006,285.100006,285.149994,260.567444,139
2012-02-24,300.000000,300.000000,286.000000,286.100006,261.435577,341
2012-02-27,278.899994,285.000000,278.899994,282.500000,258.145905,624
2012-02-28,292.899994,295.000000,289.000000,291.049988,265.958832,432
2012-02-29,292.000000,292.000000,292.000000,292.000000,266.826935,27
2012-03-01,286.049988,303.000000,283.100006,295.049988,269.613953,901
2012-03-02,290.000000,290.000000,290.000000,290.000000,264.999359,7
2012-03-03,null,null,null,null,null,null
2012-03-05,284.549988,288.000000,284.549988,288.000000,263.171783,127
2012-03-06,282.700012,291.950012,280.000000,291.950012,266.781250,518
2012-03-07,282.799988,286.000000,276.100006,283.250000,258.831299,440
2012-03-09,295.049988,295.049988,285.700012,286.049988,261.389862,32
2012-03-12,296.950012,309.899994,288.049988,290.700012,265.639038,342
2012-03-13,288.250000,293.950012,288.100006,288.350006,263.491577,425
2012-03-14,290.549988,290.700012,285.649994,287.200012,262.440765,1141
2012-03-15,285.149994,289.000000,285.100006,285.250000,260.658844,334
2012-03-16,288.950012,288.950012,288.950012,288.950012,264.039886,1
2012-03-19,281.250000,284.100006,281.250000,282.000000,257.689026,9
2012-03-20,283.000000,285.950012,283.000000,285.950012,261.298523,10
2012-03-21,274.500000,284.000000,274.500000,280.350006,256.181274,463
2012-03-22,276.049988,283.899994,276.049988,278.549988,254.536438,165
2012-03-23,285.450012,285.450012,275.100006,276.399994,252.571777,196
2012-03-26,288.700012,288.700012,270.399994,284.600006,260.064880,14
2012-03-27,295.000000,304.000000,275.100006,295.299988,269.842438,2438
2012-03-28,289.049988,290.000000,277.149994,289.799988,264.816589,2415
2012-03-29,299.000000,310.000000,283.549988,305.149994,278.843262,4160
