Date,open,high,low,close,adj_close,volume
2002-08-12,25.350000,25.350000,24.250000,24.450001,24.388996,5200
2002-08-13,24.600000,25.000000,24.500000,24.549999,24.488745,3800
2002-08-14,24.650000,24.650000,23.650000,23.950001,23.890244,11900
2002-08-15,null,null,null,null,null,null
2002-08-16,24.000000,24.100000,23.000000,23.850000,23.790491,15000
2002-08-19,24.000000,24.000000,23.250000,23.500000,23.441364,13300
2002-08-20,23.600000,24.100000,23.150000,23.500000,23.441364,15100
2002-08-21,23.500000,24.250000,23.500000,24.100000,24.039867,4000
2002-08-22,24.500000,24.500000,23.799999,24.150000,24.089743,8500
2002-08-23,24.100000,24.100000,23.650000,23.750000,23.690741,4700
2002-08-26,24.500000,24.500000,23.600000,23.650000,23.590990,4200
2002-08-27,23.400000,23.850000,22.000000,22.400000,22.344109,19900
2002-08-28,22.100000,22.700001,22.000000,22.100000,22.044859,14400
2002-08-29,22.500000,23.000000,22.000000,22.150000,22.094732,10800
2002-08-30,22.450001,22.750000,22.150000,22.600000,22.543612,3700
2002-09-02,23.000000,23.500000,22.150000,23.200001,23.142115,10600
2002-09-03,22.500000,23.100000,22.299999,22.450001,22.393986,5600
2002-09-04,22.500000,22.700001,22.100000,22.250000,22.194485,4000
2002-09-05,22.150000,22.500000,22.150000,22.350000,22.294235,2500
2002-09-06,22.350000,22.350000,21.750000,22.150000,22.094732,23500
2002-09-09,22.299999,22.299999,21.549999,21.600000,21.546106,5100
2002-09-10,null,null,null,null,null,null
2002-09-11,21.600000,22.549999,21.600000,22.500000,22.443859,3900
2002-09-12,22.700001,23.299999,22.250000,23.100000,23.042364,8100
2002-09-13,22.750000,23.299999,22.750000,22.950001,22.892738,11200
2002-09-16,22.850000,22.850000,22.100000,22.150000,22.094732,11800
2002-09-17,22.500000,22.500000,21.900000,22.049999,21.994982,10200
2002-09-18,22.000000,22.000000,21.500000,21.500000,21.446356,10700
2002-09-19,21.049999,21.350000,20.600000,21.000000,20.947603,6500
2002-09-20,20.750000,21.000000,20.750000,20.750000,20.698227,7000
2002-09-23,20.700001,21.700001,20.700001,20.799999,20.748100,3300
2002-09-24,20.500000,21.000000,20.100000,20.299999,20.249348,9500
2002-09-25,20.150000,21.250000,20.150000,20.350000,20.299225,1400
2002-09-26,20.799999,21.400000,20.799999,21.049999,20.997477,1500
2002-09-27,21.900000,21.900000,21.000000,21.100000,21.047354,900
2002-09-30,20.799999,21.049999,20.750000,20.750000,20.698227,3600
2002-10-01,20.750000,21.000000,20.299999,20.450001,20.398975,7600
2002-10-02,null,null,null,null,null,null
2002-10-03,20.400000,20.400000,20.000000,20.000000,19.950098,10100
2002-10-04,20.000000,20.150000,19.900000,19.950001,19.900223,7300
2002-10-07,19.750000,20.000000,19.700001,19.799999,19.750597,3900
2002-10-08,20.000000,20.000000,19.700001,20.000000,19.950098,7800
2002-10-09,19.750000,20.400000,19.750000,20.000000,19.950098,4900
2002-10-10,20.500000,20.549999,19.799999,20.100000,20.049849,1900
2002-10-11,20.100000,20.400000,20.000000,20.100000,20.049849,1700
2002-10-14,19.750000,20.250000,19.700001,19.799999,19.750597,2200
2002-10-15,null,null,null,null,null,null
2002-10-16,19.850000,20.850000,19.549999,19.900000,19.850348,3400
2002-10-17,20.200001,20.200001,19.650000,19.750000,19.700722,2600
2002-10-18,21.000000,21.000000,19.500000,19.650000,19.600971,6000
2002-10-21,19.850000,19.850000,19.000000,19.250000,19.201969,15200
2002-10-22,19.450001,19.549999,19.100000,19.400000,19.351595,4300
2002-10-23,19.200001,19.500000,18.650000,19.000000,18.952593,4300
2002-10-24,19.049999,19.049999,18.700001,18.900000,18.852842,3600
2002-10-25,18.950001,19.500000,17.950001,18.000000,17.955088,19400
2002-10-28,18.049999,18.049999,17.000000,17.350000,17.306709,8200
2002-10-29,17.950001,17.950001,17.400000,17.799999,17.755587,5300
2002-10-30,18.000000,18.000000,17.450001,17.799999,17.755587,5100
2002-10-31,18.000000,18.000000,17.750000,18.000000,17.955088,9900
2002-11-01,17.500000,17.750000,17.400000,17.650000,17.605961,16600
2002-11-04,17.000000,18.200001,17.000000,17.799999,17.755587,4400
2002-11-05,17.850000,18.400000,17.650000,18.100000,18.054838,7700
2002-11-06,null,null,null,null,null,null
2002-11-07,18.400000,18.500000,17.950001,18.049999,18.004963,8100
2002-11-08,17.850000,18.500000,17.850000,18.350000,18.304214,5900
2002-11-11,18.400000,19.000000,18.400000,18.549999,18.503716,4500
2002-11-12,18.750000,19.350000,18.000000,18.450001,18.403967,12700
2002-11-13,18.200001,18.750000,18.200001,18.650000,18.603466,4300
2002-11-14,18.400000,19.250000,18.400000,18.950001,18.902718,7900
2002-11-15,19.100000,20.250000,19.100000,19.500000,19.451345,12100
2002-11-18,20.000000,20.150000,19.500000,19.900000,19.850348,7400
2002-11-19,null,null,null,null,null,null
2002-11-20,20.000000,21.450001,20.000000,21.049999,20.997477,21400
2002-11-21,21.000000,21.750000,20.299999,20.400000,20.349100,25800
2002-11-22,20.200001,20.900000,20.200001,20.350000,20.299225,20300
2002-11-25,20.400000,20.900000,20.299999,20.600000,20.548601,2100
2002-11-26,20.500000,20.750000,20.150000,20.450001,20.398975,6800
2002-11-27,20.500000,20.850000,20.299999,20.650000,20.598476,5900
2002-11-28,20.600000,20.850000,20.299999,20.500000,20.448851,4100
2002-11-29,null,null,null,null,null,null
2002-12-02,22.000000,22.500000,21.000000,21.549999,21.496229,27500
2002-12-03,22.400000,22.500000,20.799999,21.000000,20.947603,17500
2002-12-04,21.299999,21.500000,20.299999,20.750000,20.698227,17500
2002-12-05,21.100000,21.400000,20.900000,21.350000,21.296730,3300
2002-12-06,21.500000,21.700001,20.799999,21.200001,21.147104,16400
2002-12-09,21.000000,21.500000,20.650000,21.000000,20.947603,24700
2002-12-10,20.100000,21.250000,20.100000,21.049999,20.997477,6700
2002-12-11,20.750000,21.250000,20.750000,21.150000,21.097227,56000
2002-12-12,21.100000,21.299999,20.799999,21.000000,20.947603,8200
2002-12-13,21.000000,21.450001,20.850000,21.299999,21.246853,7600
2002-12-16,21.450001,21.450001,20.549999,20.650000,20.598476,10500
2002-12-17,20.700001,20.750000,20.500000,20.500000,20.448851,8000
2002-12-18,20.650000,20.799999,19.500000,20.100000,20.049849,25100
2002-12-19,20.000000,20.000000,19.600000,19.799999,19.750597,21900
2002-12-20,19.750000,20.299999,19.750000,20.000000,19.950098,5300
2002-12-23,19.750000,20.049999,19.700001,19.900000,19.850348,7500
2002-12-24,20.000000,20.200001,19.500000,19.650000,19.600971,10000
2002-12-25,null,null,null,null,null,null
2002-12-26,20.049999,20.250000,19.850000,19.950001,19.900223,10100
2002-12-27,20.049999,20.400000,19.900000,20.049999,19.999971,12300
2002-12-30,20.000000,20.200001,19.900000,20.049999,19.999971,7800
2002-12-31,19.850000,20.299999,19.549999,20.250000,20.199474,13000
2003-01-01,20.400000,20.500000,20.200001,20.450001,20.398975,7000
2003-01-02,20.500000,20.700001,20.100000,20.500000,20.448851,4200
2003-01-03,20.549999,20.549999,19.900000,20.000000,19.950098,15900
2003-01-06,18.100000,20.400000,16.600000,19.500000,19.451345,7000
2003-01-07,19.400000,20.200001,19.400000,19.750000,19.700722,7500
2003-01-08,19.700001,19.900000,19.700001,19.799999,19.750597,4200
2003-01-09,19.750000,20.000000,19.600000,19.850000,19.800472,12100
2003-01-10,19.750000,19.850000,19.250000,19.650000,19.600971,26500
2003-01-13,20.000000,20.000000,19.500000,19.549999,19.501221,7800
2003-01-14,19.799999,19.799999,19.299999,19.400000,19.351595,6500
2003-01-15,19.700001,19.700001,19.250000,19.400000,19.351595,3000
