Date,open,high,low,close,adj_close,volume
2002-09-06,4.960000,4.960000,4.800000,4.850000,2.668567,2701
2002-09-09,4.570000,4.830000,4.570000,4.830000,2.657563,200
2002-09-10,null,null,null,null,null,null
2002-09-11,4.740000,4.740000,4.680000,4.740000,2.608043,1925
2002-09-12,4.680000,4.710000,4.680000,4.680000,2.575030,1500
2002-09-13,4.880000,4.880000,4.630000,4.790000,2.635554,2056
2002-09-16,4.790000,4.790000,4.790000,4.790000,2.635554,50
2002-09-17,5.000000,5.000000,4.570000,4.640000,2.553021,43
2002-09-18,4.330000,4.900000,4.330000,4.490000,2.470488,1149
2002-09-19,4.680000,4.760000,4.380000,4.500000,2.475990,1490
2002-09-20,4.270000,4.610000,4.270000,4.440000,2.442977,455
2002-09-23,4.400000,5.100000,4.400000,4.450000,2.448479,2385
2002-09-24,4.390000,4.550000,4.320000,4.370000,2.404461,1358
2002-09-25,4.400000,4.400000,4.220000,4.260000,2.343937,3570
2002-09-26,4.490000,4.490000,4.380000,4.380000,2.409964,114
2002-09-27,4.490000,4.560000,4.490000,4.510000,2.481493,502
2002-09-30,4.500000,4.500000,4.380000,4.390000,2.415466,400
2002-10-01,4.540000,4.540000,4.340000,4.370000,2.404461,809
2002-10-02,null,null,null,null,null,null
2002-10-03,4.320000,4.520000,4.320000,4.520000,2.486995,447
2002-10-04,4.730000,4.730000,4.360000,4.420000,2.431972,3871
2002-10-07,4.540000,4.540000,4.540000,4.540000,2.497999,1
2002-10-08,4.560000,4.560000,4.440000,4.440000,2.442977,701
2002-10-09,4.450000,4.520000,4.420000,4.520000,2.486995,1113
2002-10-10,4.740000,5.040000,4.490000,4.620000,2.542017,404
2002-10-11,4.580000,4.580000,4.520000,4.550000,2.503502,1325
2002-10-14,4.620000,4.620000,4.620000,4.620000,2.542017,50
2002-10-15,null,null,null,null,null,null
2002-10-16,4.730000,4.730000,4.690000,4.690000,2.580532,2
2002-10-17,4.680000,4.740000,4.540000,4.700000,2.586034,992
2002-10-18,4.200000,4.890000,4.200000,4.550000,2.503502,159
2002-10-21,4.620000,4.790000,4.620000,4.710000,2.591537,303
2002-10-22,4.890000,4.890000,4.690000,4.710000,2.591537,1071
2002-10-23,4.740000,4.740000,4.680000,4.680000,2.575030,320
2002-10-24,4.620000,4.820000,4.620000,4.780000,2.630052,2329
2002-10-25,4.640000,4.880000,4.630000,4.670000,2.569528,317
2002-10-28,4.680000,4.690000,4.680000,4.690000,2.580532,1150
2002-10-29,4.680000,4.680000,4.660000,4.670000,2.569528,850
2002-10-30,4.710000,5.090000,4.700000,4.940000,2.718088,2520
2002-10-31,4.690000,5.020000,4.690000,4.960000,2.729091,593
2002-11-01,4.780000,4.900000,4.770000,4.900000,2.696078,401
2002-11-04,null,null,null,null,null,null
2002-11-05,4.650000,4.800000,4.620000,4.800000,2.641056,650
2002-11-06,null,null,null,null,null,null
2002-11-07,4.950000,4.950000,4.740000,4.780000,2.630052,385
2002-11-08,4.740000,4.800000,4.740000,4.740000,2.608043,650
2002-11-11,4.780000,4.850000,4.780000,4.850000,2.668567,300
2002-11-12,4.740000,4.740000,4.740000,4.740000,2.608043,200
2002-11-13,4.740000,4.740000,4.680000,4.740000,2.608043,1300
2002-11-14,4.630000,4.740000,4.630000,4.740000,2.608043,554
2002-11-15,4.660000,4.750000,4.660000,4.750000,2.613545,257
2002-11-18,4.790000,4.810000,4.740000,4.740000,2.608043,1506
2002-11-19,null,null,null,null,null,null
2002-11-20,4.700000,4.750000,4.690000,4.730000,2.602541,1375
2002-11-21,4.780000,4.780000,4.750000,4.750000,2.613545,2250
2002-11-22,4.860000,4.860000,4.780000,4.780000,2.630052,1800
2002-11-25,4.800000,4.860000,4.800000,4.860000,2.674070,130
2002-11-26,4.890000,4.930000,4.800000,4.810000,2.646559,1114
2002-11-27,4.860000,4.970000,4.860000,4.970000,2.734594,625
2002-11-28,4.950000,4.950000,4.920000,4.950000,2.723589,975
2002-11-29,4.960000,4.960000,4.880000,4.880000,2.685074,1316
2002-12-02,4.940000,5.080000,4.920000,5.070000,2.789616,650
2002-12-03,5.140000,5.160000,4.740000,5.040000,2.773109,664
2002-12-04,4.830000,4.880000,4.780000,4.820000,2.652061,1084
2002-12-05,5.070000,5.070000,4.830000,4.860000,2.674070,1194
2002-12-06,4.980000,5.070000,4.750000,4.780000,2.630052,861
2002-12-09,4.820000,4.820000,4.800000,4.800000,2.641056,450
2002-12-10,4.930000,4.930000,4.840000,4.840000,2.663065,200
2002-12-11,4.800000,4.850000,4.750000,4.760000,2.619047,651
2002-12-12,4.800000,4.800000,4.800000,4.800000,2.641056,290
2002-12-13,4.800000,4.810000,4.800000,4.800000,2.641056,600
2002-12-16,4.740000,4.750000,4.740000,4.740000,2.608043,1858
2002-12-17,4.730000,4.730000,4.620000,4.630000,2.547519,8580
2002-12-18,4.460000,4.460000,4.260000,4.350000,2.393457,19734
2002-12-19,4.350000,4.420000,4.320000,4.390000,2.415466,3917
2002-12-20,4.430000,4.460000,4.430000,4.440000,2.442977,1000
2002-12-23,4.460000,4.510000,4.460000,4.470000,2.459483,1693
2002-12-24,4.560000,4.560000,4.470000,4.480000,2.464986,430
2002-12-25,null,null,null,null,null,null
2002-12-26,4.440000,4.450000,4.440000,4.450000,2.448479,106
2002-12-27,4.410000,4.550000,4.410000,4.520000,2.486995,590
2002-12-30,4.560000,4.570000,4.440000,4.540000,2.497999,1250
2002-12-31,4.560000,4.600000,4.560000,4.600000,2.531012,650
2003-01-01,4.570000,4.570000,4.510000,4.510000,2.481493,75
2003-01-02,4.570000,4.570000,4.510000,4.510000,2.481493,200
2003-01-03,4.500000,4.610000,4.500000,4.610000,2.536514,282
2003-01-06,4.640000,4.660000,4.580000,4.580000,2.520008,1620
2003-01-07,4.580000,4.640000,4.550000,4.570000,2.514505,915
2003-01-08,4.560000,4.600000,4.550000,4.550000,2.503502,1110
2003-01-09,4.480000,4.640000,4.480000,4.640000,2.553021,1064
2003-01-10,4.560000,4.590000,4.550000,4.590000,2.525510,450
2003-01-13,4.530000,4.530000,4.530000,4.530000,2.492497,684
2003-01-14,4.580000,4.580000,4.580000,4.580000,2.520008,200
2003-01-15,4.530000,4.570000,4.530000,4.530000,2.492497,375
2003-01-16,4.660000,4.660000,4.480000,4.590000,2.525510,799
2003-01-17,4.450000,4.580000,4.450000,4.580000,2.520008,200
2003-01-20,4.440000,4.550000,4.440000,4.520000,2.486995,395
2003-01-21,4.510000,4.530000,4.510000,4.510000,2.481493,637
2003-01-22,4.410000,4.440000,4.410000,4.440000,2.442977,105
2003-01-23,4.390000,4.390000,4.390000,4.390000,2.415466,100
2003-01-24,4.550000,4.620000,4.440000,4.560000,2.509003,5430
2003-01-27,4.410000,4.630000,4.410000,4.550000,2.503502,3955
2003-01-28,4.550000,4.600000,4.440000,4.540000,2.497999,4454
2003-01-29,4.680000,4.980000,4.580000,4.810000,2.646559,7422
2003-01-30,4.800000,4.850000,4.780000,4.780000,2.630052,2290
2003-01-31,4.790000,4.880000,4.750000,4.860000,2.674070,2864
2003-02-03,4.920000,4.920000,4.770000,4.770000,2.624549,1616
2003-02-04,4.830000,4.980000,4.830000,4.910000,2.701580,4175
2003-02-05,4.970000,4.970000,4.810000,4.850000,2.668567,7275
2003-02-06,4.890000,4.920000,4.870000,4.880000,2.685074,3420
2003-02-07,4.700000,4.820000,4.700000,4.780000,2.630052,3896
2003-02-10,4.850000,4.920000,4.850000,4.850000,2.668567,3072
2003-02-11,4.860000,5.030000,4.860000,4.900000,2.696078,1251
2003-02-12,4.980000,4.980000,4.920000,4.970000,2.734594,2372
2003-02-13,null,null,null,null,null,null
2003-02-14,4.970000,4.990000,4.880000,4.880000,2.685074,2700
2003-02-17,4.920000,5.010000,4.870000,4.870000,2.679571,320
2003-02-18,4.920000,5.000000,4.880000,4.950000,2.723589,899
2003-02-19,4.850000,4.970000,4.850000,4.900000,2.696078,2277
2003-02-20,4.870000,4.880000,4.870000,4.880000,2.685074,1365
2003-02-21,4.820000,4.840000,4.820000,4.840000,2.663065,142
2003-02-24,4.920000,4.980000,4.920000,4.980000,2.740096,762
2003-02-25,4.920000,4.960000,4.860000,4.870000,2.679571,2470
2003-02-26,4.920000,4.930000,4.920000,4.930000,2.712585,2312
2003-02-27,4.980000,5.010000,4.960000,4.960000,2.729091,2600
2003-02-28,4.920000,5.000000,4.860000,4.860000,2.674070,1000
2003-03-03,4.900000,5.030000,4.900000,4.980000,2.740096,350
2003-03-04,4.870000,4.890000,4.860000,4.890000,2.690576,939
2003-03-05,4.730000,4.730000,4.620000,4.620000,2.542017,220
2003-03-06,4.630000,4.680000,4.630000,4.680000,2.575030,400
2003-03-07,4.560000,4.610000,4.560000,4.610000,2.536514,300
2003-03-10,4.590000,4.850000,4.590000,4.850000,2.668567,1805
2003-03-11,4.740000,4.740000,4.630000,4.640000,2.553021,1130
2003-03-12,4.640000,4.640000,4.620000,4.630000,2.547519,270
2003-03-13,4.590000,4.680000,4.590000,4.650000,2.558523,1074
2003-03-14,null,null,null,null,null,null
2003-03-17,4.560000,4.620000,4.560000,4.560000,2.509003,215
2003-03-18,null,null,null,null,null,null
2003-03-19,4.620000,4.620000,4.610000,4.610000,2.536514,400
2003-03-20,4.450000,4.610000,4.450000,4.610000,2.536514,962
2003-03-21,4.650000,4.650000,4.640000,4.640000,2.553021,150
2003-03-24,4.570000,4.570000,4.450000,4.490000,2.470488,518
2003-03-25,4.360000,4.630000,4.360000,4.620000,2.542017,440
2003-03-26,4.560000,4.730000,4.560000,4.580000,2.520008,1135
2003-03-27,4.670000,4.680000,4.660000,4.660000,2.564025,243
2003-03-28,4.620000,4.620000,4.530000,4.570000,2.514505,312
2003-03-31,4.460000,4.460000,4.450000,4.450000,2.448479,250
2003-04-01,4.540000,4.540000,4.500000,4.540000,2.497999,1580
2003-04-02,4.440000,4.620000,4.440000,4.540000,2.497999,895
2003-04-03,4.590000,4.710000,4.590000,4.680000,2.575030,1361
2003-04-04,4.720000,4.740000,4.720000,4.730000,2.602541,900
2003-04-07,4.750000,4.750000,4.680000,4.680000,2.575030,450
2003-04-08,4.800000,4.850000,4.780000,4.790000,2.635554,252
2003-04-09,null,null,null,null,null,null
2003-04-10,4.710000,4.710000,4.660000,4.670000,2.569528,1102
2003-04-11,4.660000,4.680000,4.660000,4.680000,2.575030,500
2003-04-14,null,null,null,null,null,null
2003-04-15,4.680000,4.800000,4.680000,4.800000,2.641056,700
2003-04-16,4.600000,4.740000,4.600000,4.740000,2.608043,500
2003-04-17,4.690000,4.790000,4.690000,4.790000,2.635554,620
2003-04-18,null,null,null,null,null,null
2003-04-21,4.810000,4.840000,4.740000,4.830000,2.657563,591
2003-04-22,4.900000,4.910000,4.820000,4.820000,2.652061,450
2003-04-23,4.850000,4.910000,4.800000,4.910000,2.701580,805
2003-04-24,5.010000,5.040000,4.800000,4.920000,2.707082,1409
2003-04-25,4.820000,4.980000,4.820000,4.980000,2.740096,1540
2003-04-28,4.900000,5.030000,4.900000,4.970000,2.734594,7437
2003-04-29,5.000000,5.160000,5.000000,5.150000,2.833633,5515
2003-04-30,5.140000,5.150000,5.050000,5.150000,2.833633,745
2003-05-01,null,null,null,null,null,null
2003-05-02,5.270000,5.270000,5.060000,5.100000,2.806122,1650
2003-05-05,5.160000,5.160000,5.040000,5.110000,2.811625,2175
2003-05-06,5.110000,5.180000,5.100000,5.140000,2.828131,3140
2003-05-07,5.160000,5.220000,5.110000,5.170000,2.844637,1605
2003-05-08,5.160000,5.240000,5.130000,5.160000,2.839135,3040
2003-05-09,5.130000,5.130000,5.110000,5.110000,2.811625,650
2003-05-12,5.150000,5.160000,5.110000,5.110000,2.811625,600
2003-05-13,5.060000,5.320000,5.060000,5.310000,2.921668,4755
2003-05-14,5.370000,5.840000,5.370000,5.840000,3.213286,11477
2003-05-15,5.980000,6.050000,5.780000,5.860000,3.224289,4535
2003-05-16,5.990000,6.120000,5.990000,6.100000,3.356342,5890
2003-05-19,6.000000,6.060000,5.770000,5.810000,3.196778,1073
2003-05-20,5.900000,5.960000,5.780000,5.800000,3.191277,1650
2003-05-21,5.820000,6.020000,5.820000,5.850000,3.218787,3847
2003-05-22,5.900000,6.110000,5.830000,6.080000,3.345337,4520
2003-05-23,6.040000,6.060000,5.980000,5.980000,3.290316,2050
2003-05-26,5.980000,6.290000,5.890000,6.190000,3.405862,5375
2003-05-27,6.360000,6.810000,6.360000,6.500000,3.576430,12970
2003-05-28,6.480000,6.500000,6.240000,6.310000,3.471889,6715
2003-05-29,6.180000,6.580000,6.180000,6.570000,3.614946,2961
2003-05-30,6.240000,6.300000,6.180000,6.180000,3.400360,4731
2003-06-02,5.840000,6.210000,5.840000,6.080000,3.345337,2056
2003-06-03,6.060000,6.060000,5.960000,5.970000,3.284814,800
2003-06-04,5.960000,5.960000,5.880000,5.920000,3.257303,3089
2003-06-05,5.910000,6.360000,5.910000,6.290000,3.460884,5385
2003-06-06,6.210000,6.240000,6.000000,6.140000,3.378351,1640
2003-06-09,6.600000,6.600000,6.220000,6.230000,3.427871,4398
2003-06-10,6.120000,6.420000,6.120000,6.310000,3.471889,3991
2003-06-11,6.470000,6.840000,6.430000,6.770000,3.724989,14490
2003-06-12,6.840000,6.900000,6.730000,6.790000,3.735994,6984
2003-06-13,6.900000,6.900000,6.600000,6.740000,3.708483,3423
2003-06-16,6.590000,6.780000,6.590000,6.780000,3.730492,2080
2003-06-17,6.610000,6.720000,6.610000,6.690000,3.680971,2162
2003-06-18,6.720000,6.770000,6.550000,6.560000,3.609444,1655
2003-06-19,6.610000,6.820000,6.550000,6.630000,3.647959,4740
2003-06-20,6.630000,6.780000,6.560000,6.630000,3.647959,4494
2003-06-23,6.720000,7.300000,6.720000,7.300000,4.016606,13786
2003-06-24,7.320000,7.430000,7.130000,7.230000,3.978090,5498
2003-06-25,7.370000,7.660000,7.320000,7.560000,4.159663,7192
2003-06-26,7.440000,7.500000,7.340000,7.390000,4.066126,3854
2003-06-27,7.380000,7.680000,7.370000,7.570000,4.165165,4950
2003-06-30,7.660000,8.160000,7.660000,8.050000,4.429272,8879
2003-07-01,8.400000,8.580000,8.040000,8.430000,4.638356,12573
2003-07-02,8.630000,9.280000,8.290000,9.260000,5.095037,18374
2003-07-03,9.600000,9.730000,9.600000,9.730000,5.353640,7050
2003-07-04,10.180000,10.210000,9.240000,9.240000,5.084033,19016
2003-07-07,9.360000,9.700000,9.360000,9.700000,5.337134,7134
2003-07-08,10.080000,10.080000,9.240000,9.320000,5.128051,9220
2003-07-09,8.940000,9.320000,8.860000,8.920000,4.907963,3389
2003-07-10,8.870000,9.120000,8.650000,8.690000,4.781412,2207
2003-07-11,8.520000,8.810000,8.520000,8.590000,4.726391,3756
2003-07-14,8.750000,8.750000,8.410000,8.520000,4.687875,6300
2003-07-15,8.760000,8.760000,7.800000,8.300000,4.566827,3791
2003-07-16,8.390000,8.580000,8.160000,8.410000,4.627351,8087
2003-07-17,8.520000,8.690000,8.180000,8.180000,4.500799,4985
2003-07-18,8.180000,8.350000,8.050000,8.170000,4.495297,2761
2003-07-21,7.870000,8.520000,7.860000,8.350000,4.594337,3053
2003-07-22,8.460000,8.880000,8.460000,8.500000,4.676871,4351
2003-07-23,8.460000,8.640000,8.410000,8.620000,4.742897,2961
2003-07-24,8.460000,8.770000,8.400000,8.740000,4.808922,1647
2003-07-25,8.990000,8.990000,8.520000,8.630000,4.748400,4354
2003-07-28,7.800000,9.000000,7.800000,8.530000,4.693377,2894
2003-07-29,9.600000,9.600000,7.970000,8.370000,4.605341,1601
2003-07-30,8.670000,8.670000,8.400000,8.570000,4.715386,1107
2003-07-31,8.660000,8.880000,8.420000,8.420000,4.632852,2016
2003-08-01,8.290000,8.640000,8.290000,8.540000,4.698879,1017
2003-08-04,8.520000,9.840000,8.520000,9.630000,5.298620,19576
2003-08-05,9.710000,10.320000,9.060000,9.260000,5.095037,9096
2003-08-06,9.240000,9.320000,8.880000,8.960000,4.929972,5513
2003-08-07,9.240000,9.240000,8.780000,9.210000,5.067526,2297
2003-08-08,8.520000,9.350000,8.520000,9.200000,5.062024,2637
2003-08-11,9.120000,9.290000,8.950000,9.010000,4.957483,2460
2003-08-12,9.580000,10.800000,9.010000,9.230000,5.078531,31113
2003-08-13,9.710000,9.960000,9.420000,9.770000,5.375650,7238
2003-08-14,9.500000,9.900000,9.480000,9.750000,5.364646,5930
2003-08-15,null,null,null,null,null,null
2003-08-18,9.960000,10.190000,9.600000,9.600000,5.282112,11762
2003-08-19,9.000000,9.720000,9.000000,9.470000,5.210584,1081
2003-08-20,9.270000,9.480000,9.270000,9.350000,5.144557,1470
2003-08-21,9.360000,9.950000,9.360000,9.650000,5.309623,4566
2003-08-22,9.600000,9.780000,9.260000,9.390000,5.166567,6358
2003-08-25,9.300000,9.600000,9.200000,9.230000,5.078531,4578
2003-08-26,9.000000,9.530000,8.890000,9.470000,5.210584,1928
2003-08-27,8.520000,9.600000,8.520000,9.570000,5.265604,1217
2003-08-28,9.430000,9.540000,9.020000,9.390000,5.166567,3345
2003-08-29,9.240000,9.770000,9.120000,9.590000,5.276611,4864
2003-09-01,9.580000,9.580000,9.480000,9.560000,5.260104,1080
2003-09-02,9.480000,9.530000,9.280000,9.320000,5.128051,1737
2003-09-03,9.600000,9.600000,9.160000,9.310000,5.122549,5976
2003-09-04,9.840000,9.840000,9.120000,9.260000,5.095037,1652
2003-09-05,9.590000,9.590000,9.120000,9.220000,5.073029,3096
2003-09-08,9.350000,9.350000,9.250000,9.250000,5.089535,1936
2003-09-09,9.590000,9.590000,9.180000,9.290000,5.111545,2693
2003-09-10,9.040000,9.360000,9.010000,9.200000,5.062024,4554
2003-09-11,9.300000,9.360000,9.190000,9.230000,5.078531,3625
2003-09-12,8.950000,9.290000,8.950000,9.240000,6.070586,1413
2003-09-15,9.000000,9.240000,8.890000,8.930000,5.866919,1337
2003-09-16,8.890000,9.120000,8.760000,8.990000,5.906338,2886
2003-09-17,9.120000,9.170000,8.890000,8.980000,5.899767,3033
2003-09-18,8.880000,9.120000,8.580000,9.040000,5.939187,2250
2003-09-19,8.820000,8.990000,8.590000,8.990000,5.906338,1086
2003-09-22,8.710000,8.990000,8.710000,8.780000,5.768370,501
2003-09-23,8.880000,8.940000,8.680000,8.710000,5.722381,1750
2003-09-24,8.760000,8.820000,8.700000,8.700000,5.715810,2899
2003-09-25,8.820000,8.940000,8.740000,8.800000,5.781510,566
2003-09-26,8.760000,9.120000,8.760000,9.050000,5.945758,662
2003-09-29,8.790000,9.000000,8.760000,8.950000,5.880058,3441
2003-09-30,9.080000,9.100000,8.970000,8.980000,5.899767,675
2003-10-01,9.120000,9.470000,9.060000,9.230000,6.064015,1423
2003-10-02,null,null,null,null,null,null
2003-10-03,9.040000,9.350000,9.040000,9.160000,6.018025,2423
2003-10-06,9.580000,9.710000,9.480000,9.570000,6.287392,5951
2003-10-07,9.420000,9.540000,9.160000,9.210000,6.050876,2930
2003-10-08,9.890000,9.890000,8.910000,9.260000,6.083725,503
2003-10-09,10.560000,10.560000,9.030000,9.590000,6.300532,5343
2003-10-10,9.480000,9.760000,9.140000,9.370000,6.155994,4993
2003-10-13,9.480000,10.160000,9.480000,9.910000,6.510768,7866
2003-10-14,9.840000,10.080000,9.660000,9.910000,6.510768,10118
2003-10-15,10.080000,10.640000,9.720000,10.090000,6.629027,5861
2003-10-16,10.260000,10.560000,10.140000,10.270000,6.747285,5803
2003-10-17,10.790000,10.790000,10.260000,10.430000,6.852403,2836
2003-10-20,9.000000,10.560000,9.000000,10.200000,6.701295,6344
2003-10-21,9.880000,10.200000,9.540000,9.710000,6.379371,3639
2003-10-22,9.600000,9.600000,9.310000,9.360000,6.149424,2669
2003-10-23,9.590000,9.600000,9.360000,9.360000,6.149424,405
2003-10-24,9.370000,9.580000,9.180000,9.580000,6.293961,1561
2003-10-27,9.610000,9.840000,9.240000,9.290000,6.103435,1463
2003-10-28,9.310000,9.320000,9.310000,9.320000,6.123144,166
2003-10-29,9.300000,9.570000,9.240000,9.250000,6.077156,1151
2003-10-30,9.240000,10.780000,9.240000,10.550000,6.931243,6419
2003-10-31,10.650000,11.160000,10.570000,10.880000,7.148049,29287
2003-11-03,10.800000,11.650000,10.800000,11.140000,7.318865,22727
2003-11-04,11.270000,11.510000,10.930000,11.050000,7.259736,20389
2003-11-05,11.110000,11.400000,10.920000,11.160000,7.332006,11841
2003-11-06,11.440000,12.470000,11.280000,12.260000,8.054695,17291
2003-11-07,12.900000,12.900000,12.360000,12.770000,8.389759,16010
2003-11-10,13.800000,14.000000,12.710000,13.740000,9.027040,10734
2003-11-11,14.160000,14.870000,13.590000,13.940000,9.158437,15616
2003-11-12,13.940000,14.520000,13.800000,14.270000,9.375245,12195
2003-11-13,13.870000,14.150000,13.800000,13.950000,9.165008,12578
2003-11-14,13.800000,14.100000,13.800000,13.900000,9.132157,13240
2003-11-17,14.550000,15.890000,14.550000,15.890000,10.439569,11871
2003-11-18,16.320000,17.400000,16.200001,16.410000,10.781201,14923
2003-11-19,16.260000,16.260000,15.360000,15.440000,10.143923,4676
2003-11-20,15.830000,16.070000,15.360000,15.850000,10.413286,7765
2003-11-21,15.600000,16.910000,15.010000,15.200000,9.986246,2924
2003-11-24,15.590000,16.010000,15.200000,15.860000,10.419858,8416
2003-11-25,16.080000,16.299999,15.610000,16.219999,10.656374,2694
2003-11-26,null,null,null,null,null,null
2003-11-27,16.440001,17.760000,15.620000,16.760000,11.011149,5753
2003-11-28,16.549999,16.920000,16.030001,16.219999,10.656374,2558
2003-12-01,15.490000,16.760000,15.480000,16.450001,10.807481,6539
2003-12-02,15.740000,16.490000,15.740000,16.299999,10.708934,1623
2003-12-03,16.549999,16.799999,16.430000,16.790001,11.030859,2405
2003-12-04,16.320000,16.730000,15.970000,16.430000,10.794343,11031
2003-12-05,16.680000,17.280001,16.680000,16.760000,11.011149,7119
2003-12-08,16.799999,17.230000,16.680000,16.790001,11.030859,6627
2003-12-09,16.830000,17.340000,16.680000,17.190001,11.293655,18717
2003-12-10,16.680000,17.100000,16.620001,16.780001,11.024289,17978
2003-12-11,16.920000,18.459999,16.799999,18.459999,12.128031,49103
2003-12-12,20.150000,20.150000,18.379999,19.639999,12.903279,33026
2003-12-15,20.879999,21.600000,20.520000,20.889999,13.724516,17634
2003-12-16,21.000000,21.420000,20.430000,20.809999,13.671958,8520
2003-12-17,20.879999,22.879999,20.879999,22.520000,14.795409,27461
2003-12-18,23.040001,24.780001,23.040001,24.780001,16.280209,26940
2003-12-19,26.990000,27.190001,25.500000,26.809999,17.613892,49732
2003-12-22,28.070000,28.790001,27.000000,27.209999,17.876690,39436
2003-12-23,28.190001,28.190001,25.860001,26.120001,17.160576,25594
2003-12-24,25.799999,26.160000,24.840000,24.910000,16.365610,9033
2003-12-25,null,null,null,null,null,null
2003-12-26,24.860001,25.660000,24.600000,25.190001,16.549570,15024
2003-12-29,25.660000,26.450001,25.500000,26.290001,17.272264,11747
2003-12-30,27.000000,27.600000,25.799999,26.400000,17.344532,10075
2003-12-31,25.330000,27.590000,25.330000,27.379999,17.988377,9535
2004-01-01,27.600000,28.760000,27.600000,28.580000,18.776768,34694
2004-01-02,28.680000,28.920000,27.600000,28.280001,18.579672,22248
2004-01-05,28.200001,28.320000,26.870001,26.950001,17.705873,12171
2004-01-06,25.930000,28.200001,25.650000,27.370001,17.981810,12767
2004-01-07,27.250000,27.840000,27.240000,27.580000,18.119780,10025
2004-01-08,28.170000,28.200001,27.540001,27.590000,18.126348,8663
2004-01-09,27.950001,28.680000,26.770000,27.000000,17.738720,3096
2004-01-12,25.799999,27.600000,25.680000,27.360001,17.975241,29558
2004-01-13,27.000000,27.709999,26.340000,27.480000,18.054079,32853
2004-01-14,27.600000,27.959999,26.520000,27.590000,18.126348,19840
2004-01-15,26.709999,27.930000,26.709999,27.010000,17.745293,3391
2004-01-16,27.000000,27.000000,25.680000,25.879999,17.002897,7327
2004-01-19,26.980000,26.980000,25.110001,26.270000,17.259121,8568
2004-01-20,27.000000,27.530001,26.760000,27.280001,17.922682,12068
2004-01-21,26.889999,26.889999,25.920000,25.920000,17.029171,11531
2004-01-22,25.200001,26.020000,24.620001,25.070000,16.470736,4681
2004-01-23,24.860001,25.080000,23.830000,24.590000,16.155382,5809
2004-01-26,null,null,null,null,null,null
