Date,open,high,low,close,adj_close,volume
2000-03-23,16.296499,16.306299,15.730200,15.769200,3.330235,21190
2000-03-24,15.622800,16.111000,14.573100,15.237100,3.217863,73534
2000-03-27,15.354200,15.905900,15.354200,15.769200,3.330235,27171
2000-03-28,15.988900,16.208599,14.651200,15.119900,3.193112,151819
2000-03-29,15.183400,15.329800,14.265500,14.363200,3.033307,107402
2000-03-30,14.451100,14.499900,13.669900,13.767600,2.907526,60169
2000-03-31,13.377000,14.827000,13.377000,14.587800,3.080740,78450
2000-04-03,15.232200,15.754600,14.646300,15.754600,3.327152,120634
2000-04-04,15.134600,16.892099,14.944100,16.726101,3.532319,299348
2000-04-05,17.087400,18.063801,16.355101,17.697701,3.737509,381157
2000-04-06,18.054100,18.054100,16.604099,16.775000,3.542646,94908
2000-04-07,16.745701,18.117500,16.618700,18.102900,3.823079,152608
2000-04-10,17.087400,19.552900,17.087400,19.552900,4.129300,207164
2000-04-11,19.147699,21.120001,19.147699,21.100500,4.456131,379303
2000-04-12,21.481300,22.355200,21.285999,21.696100,4.581914,291493
2000-04-13,20.124100,20.988199,20.016701,20.705000,4.372607,219372
2000-04-14,null,null,null,null,null,null
2000-04-17,19.528500,20.016701,19.049999,19.094000,4.032387,180127
2000-04-18,19.538200,19.538200,17.824600,18.005199,3.802447,163054
2000-04-19,18.386000,18.844999,17.575600,18.000401,3.801435,198695
2000-04-20,18.356800,18.522800,16.696800,17.844101,3.768426,105661
2000-04-21,null,null,null,null,null,null
2000-04-24,17.184999,17.551201,16.892099,17.243601,3.641608,35907
2000-04-25,16.989799,16.989799,16.028000,16.799400,3.547799,84338
2000-04-26,17.184999,17.966200,17.087400,17.770901,3.752966,164703
2000-04-27,17.575600,17.858801,16.833500,17.092300,3.609656,53266
2000-04-28,17.282700,17.575600,16.794500,17.282700,3.649865,67983
2000-05-01,null,null,null,null,null,null
2000-05-02,17.478001,17.966200,17.194799,17.751400,3.748848,69191
2000-05-03,17.097200,19.040300,16.994600,18.976801,4.007636,133569
2000-05-04,19.216000,19.430799,18.425100,18.747299,3.959168,143073
2000-05-05,19.186701,19.430799,18.063801,18.674101,3.943711,166813
2000-05-08,18.542299,18.542299,17.878300,17.971100,3.795245,91815
2000-05-09,18.356800,19.382000,17.770901,18.190800,3.841643,172231
2000-05-10,17.800200,18.307899,17.770901,17.883200,3.776683,27795
2000-05-11,17.302200,17.722099,17.180201,17.722099,3.742660,29485
2000-05-12,17.673300,18.356800,17.087400,17.360800,3.666359,98728
2000-05-15,15.974300,16.984900,15.622800,15.896200,3.357056,103172
2000-05-16,16.159800,16.496700,15.427500,15.700900,3.315811,109809
2000-05-17,16.111000,16.648001,15.632500,15.642300,3.303436,39450
2000-05-18,15.427500,15.427500,15.046700,15.144300,3.198266,36593
2000-05-19,15.139400,15.613000,15.134600,15.525100,3.278684,19746
2000-05-22,15.061300,15.617900,14.939300,15.549500,3.283838,88466
2000-05-23,15.085700,15.476300,14.792800,15.032000,3.174548,54198
2000-05-24,15.232200,15.622800,15.095500,15.593500,3.293129,10344
2000-05-25,16.111000,16.306299,15.818100,15.901000,3.358069,34493
2000-05-26,16.355101,16.355101,15.525100,16.013300,3.381785,13990
2000-05-29,15.622800,17.770901,15.622800,17.180201,3.628219,49487
2000-05-30,17.770901,18.552000,17.726999,18.537399,3.914839,218194
2000-05-31,18.561800,18.815701,18.063801,18.498301,3.906583,61940
2000-06-01,18.063801,18.063801,16.940901,16.975100,3.584904,31943
2000-06-02,18.063801,18.063801,16.867701,17.082500,3.607586,24272
2000-06-05,17.282700,17.282700,16.599199,16.760300,3.539542,17267
2000-06-06,15.427500,16.940901,15.427500,16.628500,3.511706,421610
2000-06-07,16.613800,16.940901,16.599199,16.696800,3.526132,23996
2000-06-08,16.853100,17.199699,16.701700,16.989799,3.588009,77989
2000-06-09,17.233900,17.565800,16.755400,16.892099,3.567375,20165
2000-06-12,17.331499,17.331499,17.028799,17.087400,3.608620,45759
2000-06-13,16.794500,17.087400,16.599199,16.994600,3.589022,53501
2000-06-14,17.136200,17.375500,16.960501,17.282700,3.649865,70441
2000-06-15,17.258301,17.277800,16.896999,17.097200,3.610690,7353
2000-06-16,17.175301,17.175301,16.501600,16.662701,3.518930,58888
2000-06-19,16.989799,16.989799,16.120701,16.223301,3.426135,50429
2000-06-20,16.599199,16.599199,16.306299,16.482000,3.480768,40710
2000-06-21,17.326599,17.326599,16.320900,16.423401,3.468394,92655
2000-06-22,16.765200,16.765200,16.355101,16.360001,3.455004,81112
2000-06-23,16.023100,16.501600,15.935200,16.418600,3.467379,51648
2000-06-26,15.935200,16.237900,15.935200,15.993800,3.377668,18824
2000-06-27,16.066999,16.286699,15.818100,16.120701,3.404467,69232
2000-06-28,16.159800,16.584600,16.159800,16.267200,3.435406,36880
2000-06-29,15.036900,16.394100,15.036900,16.330700,3.448817,10078
2000-06-30,16.394100,16.403900,16.013300,16.086599,3.397266,25839
2000-07-03,16.403900,16.403900,15.915700,16.013300,3.381785,108355
2000-07-04,15.945000,16.111000,15.915700,16.086599,3.397266,45472
2000-07-05,16.501600,16.501600,15.915700,16.154900,3.411690,23596
2000-07-06,16.018200,16.111000,16.013300,16.013300,3.381785,14973
2000-07-07,16.111000,16.306299,15.915700,15.935200,3.365292,45790
2000-07-10,14.744000,17.184999,14.661000,15.325000,3.236425,221072
2000-07-11,16.306299,16.306299,14.192300,14.490100,3.060108,119231
2000-07-12,15.427500,15.525100,14.646300,15.046700,3.177653,104606
2000-07-13,15.232200,15.232200,14.646300,14.719600,3.108574,38068
2000-07-14,14.841600,14.939300,14.372900,14.460800,3.053919,830224
2000-07-17,14.158100,14.548700,14.158100,14.397400,3.040530,723150
2000-07-18,14.158100,14.270400,13.796900,13.835900,2.921949,61766
2000-07-19,13.767600,13.767600,13.377000,13.464900,2.843599,41437
2000-07-20,13.523500,13.523500,12.390800,12.561700,2.652856,168175
2000-07-21,12.693500,13.440500,12.351800,13.201200,2.787910,198910
2000-07-24,12.410300,12.986400,12.410300,12.727700,2.687913,74691
2000-07-25,12.605600,14.158100,12.498200,13.899400,2.935359,108938
2000-07-26,13.669900,13.865200,12.957100,13.084100,2.763179,77241
2000-07-27,12.693500,12.986400,12.595900,12.888800,2.721934,65812
2000-07-28,12.888800,13.069400,12.791100,12.942500,2.733276,18803
2000-07-31,12.976700,12.976700,12.254100,12.302900,2.598201,33459
2000-08-01,12.215000,12.595900,11.521800,11.770800,2.485829,89224
2000-08-02,11.814700,12.205300,11.546200,12.044200,2.543566,56533
2000-08-03,11.873300,12.180900,11.873300,12.058800,2.546650,27969
2000-08-04,11.912400,12.205300,11.887900,11.912400,2.515733,28287
2000-08-07,11.756100,12.302900,11.756100,12.254100,2.587895,27795
2000-08-08,12.107600,12.439600,12.010000,12.288300,2.595117,51914
2000-08-09,12.273600,12.840000,12.273600,12.771600,2.697184,3544
2000-08-10,13.172000,13.669900,13.172000,13.347700,2.818848,60343
2000-08-11,13.377000,13.377000,12.986400,13.137800,2.774520,25450
2000-08-14,12.986400,12.986400,12.088100,12.591000,2.659043,54024
2000-08-15,null,null,null,null,null,null
2000-08-16,12.693500,12.986400,12.527500,12.849700,2.713678,15557
2000-08-17,12.693500,12.888800,12.693500,12.835100,2.710594,11163
2000-08-18,12.498200,12.810700,12.449400,12.737400,2.689961,9863
2000-08-21,12.693500,13.377000,12.508000,13.132900,2.773485,58325
2000-08-22,13.474600,13.474600,12.913200,12.957100,2.736359,21661
2000-08-23,12.898600,13.865200,12.888800,13.777300,2.909574,51371
2000-08-24,13.572300,13.757800,13.098700,13.167100,2.780707,34186
2000-08-25,12.986400,13.176800,12.898600,13.098700,2.766263,22050
2000-08-28,13.425800,13.474600,12.693500,12.888800,2.721934,30427
2000-08-29,12.693500,12.800900,12.498200,12.556800,2.651821,105856
2000-08-30,12.693500,12.698400,12.400600,12.503100,2.640481,77835
2000-08-31,12.683700,12.688600,12.312700,12.517700,2.643563,16898
2000-09-01,null,null,null,null,null,null
2000-09-04,12.688600,12.693500,12.434700,12.434700,2.626035,16335
2000-09-05,12.400600,12.595900,12.205300,12.298000,2.597166,34319
2000-09-06,12.351800,12.693500,12.205300,12.312700,2.600271,45482
2000-09-07,12.400600,12.669100,12.302900,12.498200,2.639445,14359
2000-09-08,12.537300,12.542100,12.107600,12.161400,2.568318,24969
2000-09-11,12.302900,12.400600,12.014900,12.049100,2.544602,35569
2000-09-12,11.521800,12.400600,11.521800,12.063700,2.547685,31912
2000-09-13,12.205300,12.351800,12.117400,12.302900,2.598201,15751
2000-09-14,12.200400,12.205300,12.073500,12.088100,2.552838,6022
2000-09-15,11.912400,12.346900,11.726800,11.775700,2.486864,10661
2000-09-18,11.619400,11.717100,11.228900,11.526700,2.434279,33909
2000-09-19,11.717100,11.717100,11.228900,11.258200,2.377575,32261
2000-09-20,11.717100,11.892800,11.228900,11.253300,2.376540,21149
2000-09-21,11.228900,11.424200,11.180000,11.375300,2.402305,13713
2000-09-22,11.326500,11.326500,10.643000,10.716200,2.263112,18086
2000-09-25,10.887100,11.131200,10.462400,10.931100,2.308496,15762
2000-09-26,10.643000,10.740700,10.496500,10.545400,2.227041,27959
2000-09-27,10.472100,10.935900,10.472100,10.745500,2.269299,27713
2000-09-28,10.740700,10.740700,10.545400,10.643000,2.247653,8470
2000-09-29,10.984800,10.984800,10.262200,10.350100,2.185796,19274
2000-10-02,null,null,null,null,null,null
2000-10-03,10.350100,10.457500,9.764230,9.788640,2.067224,15782
2000-10-04,9.481070,10.106000,9.481070,9.808170,2.071349,17370
2000-10-05,9.852110,9.949750,9.681230,9.832580,2.076504,16694
2000-10-06,9.481070,9.861870,9.080730,9.754470,2.060008,40966
2000-10-09,9.617770,9.617770,9.100260,9.197910,1.942470,16192
2000-10-10,9.412720,9.422480,8.690170,9.271140,1.957935,48022
2000-10-11,8.885450,9.466420,8.885450,9.251610,1.953811,38436
2000-10-12,9.295550,9.373660,9.188140,9.373660,1.979586,12771
2000-10-13,9.276020,9.276020,8.690170,8.953800,1.890917,46117
2000-10-16,8.709690,9.080730,8.690170,9.002620,1.901227,31339
2000-10-17,8.641340,9.324840,8.524170,9.276020,1.958966,47623
2000-10-18,9.568950,9.744700,8.807340,9.359010,1.976492,26730
2000-10-19,9.178380,9.178380,8.870800,9.075850,1.916693,21620
2000-10-20,9.080730,9.276020,9.036800,9.217430,1.946592,13939
2000-10-23,9.080730,9.363900,9.031910,9.344370,1.973400,23432
2000-10-24,9.178380,9.271140,8.948920,9.212550,1.945562,10969
2000-10-25,9.617770,9.666590,9.276020,9.559180,2.018765,10743
2000-10-26,9.617770,9.617770,9.432250,9.461540,1.998146,4199
2000-10-27,9.446890,9.861870,9.446890,9.847230,2.079598,18056
2000-10-30,9.861870,9.935100,9.373660,9.710530,2.050729,30878
2000-10-31,9.324840,9.910690,9.324840,9.803290,2.070318,29792
2000-11-01,9.856990,9.910690,9.666590,9.764230,2.062069,66047
2000-11-02,9.627530,9.954630,9.622650,9.861870,2.082690,20503
2000-11-03,9.959520,10.154800,9.773990,10.125500,2.138364,20678
2000-11-06,10.057200,10.887100,10.057200,10.174300,2.148670,55140
2000-11-07,10.330600,10.594200,10.091300,10.433100,2.203325,58571
2000-11-08,10.477000,10.838300,10.477000,10.735800,2.267251,8070
2000-11-09,10.447700,10.740700,10.447700,10.711400,2.262098,22378
2000-11-10,10.545400,10.545400,10.252400,10.545400,2.227041,23965
2000-11-13,9.891170,10.496500,9.861870,9.959520,2.103312,59892
2000-11-14,9.861870,10.740700,9.764230,10.052300,2.122906,70482
2000-11-15,10.066900,10.252400,9.930220,10.047400,2.121870,13488
2000-11-16,9.573830,10.106000,9.573830,10.106000,2.134246,3789
2000-11-17,10.154800,10.154800,9.617770,9.979040,2.107434,11501
2000-11-20,10.145000,10.203600,9.910690,10.169400,2.147635,22531
2000-11-21,9.959520,10.350100,9.959520,10.228000,2.160011,17073
2000-11-22,10.447700,10.447700,10.057200,10.066900,2.125989,1802
2000-11-23,10.057200,10.521000,10.057200,10.247600,2.164150,13539
2000-11-24,10.345200,10.643000,10.154800,10.428200,2.202290,30028
2000-11-27,10.428200,10.545400,10.364700,10.496500,2.216715,13539
2000-11-28,10.677200,11.336300,10.408700,11.258200,2.377575,54474
2000-11-29,11.717100,12.478700,11.717100,12.068600,2.548720,221052
2000-11-30,12.058800,12.180900,11.180000,11.272800,2.380658,78665
2000-12-01,11.131200,11.521800,10.838300,11.058000,2.335295,106634
2000-12-04,11.111700,11.253300,10.935900,10.989600,2.320851,354201
2000-12-05,11.131200,11.219100,10.838300,11.106800,2.345601,664241
2000-12-06,11.228900,11.424200,10.984800,11.062900,2.336330,284436
2000-12-07,11.116600,11.180000,10.984800,11.160500,2.356941,497356
2000-12-08,11.424200,12.488500,11.394900,11.785400,2.488912,1046145
2000-12-11,11.990500,12.088100,11.809800,11.902600,2.513663,489132
2000-12-12,11.956300,11.956300,11.639000,11.702400,2.471383,406770
2000-12-13,11.863500,11.863500,11.448600,11.639000,2.457994,362312
2000-12-14,11.692700,11.717100,11.360700,11.414400,2.410563,392012
2000-12-15,11.521800,11.521800,10.745500,11.004300,2.323955,104494
2000-12-18,10.359800,10.926200,10.359800,10.862700,2.294051,68444
2000-12-19,10.652800,10.887100,10.164600,10.301300,2.175491,143493
2000-12-20,10.740700,10.740700,10.262200,10.413600,2.199207,43352
2000-12-21,10.262200,10.350100,9.837460,10.174300,2.148670,47367
2000-12-22,10.252400,10.296400,9.568950,9.734940,2.055883,184305
2000-12-25,null,null,null,null,null,null
2000-12-26,9.300430,9.705650,8.983090,9.070970,1.915662,97970
2000-12-27,9.266250,9.568950,9.046560,9.359010,1.976492,51023
2000-12-28,9.617770,9.661710,9.407840,9.554300,2.017735,37730
2000-12-29,9.715410,9.764230,9.564060,9.661710,2.040419,63139
2001-01-01,9.505480,10.433100,9.505480,10.164600,2.146622,101862
2001-01-02,10.252400,10.672300,10.179200,10.311000,2.177539,121535
2001-01-03,10.481900,10.935900,10.447700,10.501400,2.217749,317700
2001-01-04,10.691800,10.691800,10.252400,10.374500,2.190949,102681
2001-01-05,10.301300,10.301300,10.008300,10.130400,2.139399,82096
2001-01-08,10.086400,10.203600,9.969280,10.184100,2.150741,61305
2001-01-09,10.057200,10.179200,9.764230,9.886280,2.087844,238155
2001-01-10,9.983930,10.154800,9.959520,10.018100,2.115683,51904
2001-01-11,9.861870,9.998570,9.813050,9.896050,2.089908,1090255
2001-01-12,9.764230,9.856990,9.568950,9.700760,2.048665,79320
2001-01-15,9.300430,9.300430,8.963560,9.222320,1.947625,126861
2001-01-16,9.090500,9.256490,9.056320,9.110030,1.923912,98748
2001-01-17,9.080730,9.495710,8.944040,9.217430,1.946592,82444
2001-01-18,9.110030,9.363900,9.090500,9.139320,1.930097,70052
2001-01-19,9.031910,9.227200,8.983090,9.061210,1.913601,158272
2001-01-22,9.129560,9.217430,8.934270,9.061210,1.913601,287345
2001-01-23,9.129560,9.373660,9.007500,9.173490,1.937313,718019
2001-01-24,9.280900,10.218300,9.280900,10.037600,2.119801,2432655
2001-01-25,10.252400,10.433100,9.861870,9.939990,2.099187,1754281
2001-01-26,null,null,null,null,null,null
2001-01-29,9.778880,9.778880,9.285780,9.466420,1.999175,672833
2001-01-30,9.603120,9.852110,9.495710,9.632410,2.034230,677053
2001-01-31,9.764230,10.047400,9.559180,9.603120,2.028045,572733
2001-02-01,9.529890,9.764230,9.373660,9.559180,2.018765,403002
2001-02-02,9.617770,9.910690,9.568950,9.744700,2.057945,373137
2001-02-05,9.764230,10.057200,9.764230,9.954630,2.102279,535813
2001-02-06,10.052300,11.424200,10.023000,11.014000,2.326003,1183729
2001-02-07,11.131200,11.307000,10.740700,10.828500,2.286828,1025734
2001-02-08,10.594200,11.170300,10.594200,11.072600,2.338379,740099
2001-02-09,11.043300,11.907500,11.033600,11.365600,2.400256,1994904
2001-02-12,11.512000,11.912400,11.326500,11.502300,2.429125,1136792
2001-02-13,11.355800,11.678000,10.643000,10.774800,2.275487,732582
2001-02-14,10.935900,11.272800,10.799200,10.960400,2.314683,573327
2001-02-15,11.180000,12.097900,11.097000,11.834300,2.499239,1615417
2001-02-16,12.058800,12.058800,11.033600,11.150800,2.354893,1477485
2001-02-19,11.326500,11.634100,11.062900,11.336300,2.394068,687694
2001-02-20,11.521800,11.961200,11.424200,11.814700,2.495100,1452895
2001-02-21,11.912400,12.400600,11.785400,12.010000,2.536344,1904369
2001-02-22,11.663400,12.093000,11.053100,11.404600,2.408493,1195005
2001-02-23,11.155600,11.570600,10.579500,10.784600,2.277557,801056
2001-02-26,11.180000,11.414400,10.838300,11.292300,2.384777,637152
2001-02-27,11.326500,11.424200,10.394000,10.521000,2.221889,989325
2001-02-28,10.935900,11.814700,10.740700,11.492500,2.427057,519939
2001-03-01,12.176000,12.840000,11.717100,12.029500,2.540463,1616338
2001-03-02,12.254100,12.302900,11.228900,11.536400,2.436327,895350
2001-03-05,11.419300,11.546200,10.960400,11.180000,2.361060,872142
2001-03-06,null,null,null,null,null,null
2001-03-07,11.756100,11.795200,10.740700,11.482700,2.424986,340631
2001-03-08,11.424200,11.580400,11.048200,11.121500,2.348705,133682
2001-03-09,10.569800,10.569800,9.529890,9.935100,2.098154,658813
2001-03-12,9.959520,9.959520,8.919620,8.997740,1.900197,305390
2001-03-13,8.299600,9.271140,7.616100,7.762560,1.639344,501453
2001-03-14,7.811380,9.007500,7.811380,9.007500,1.902258,205229
2001-03-15,8.934270,9.437130,8.787810,9.310190,1.966182,218799
2001-03-16,9.276020,9.466420,8.299600,8.909860,1.881638,403473
2001-03-19,8.787810,9.178380,7.928560,8.382590,1.770286,139980
2001-03-20,8.289830,8.348420,8.006670,8.221480,1.736262,320886
2001-03-21,8.201950,8.353300,7.811380,8.314240,1.755852,138669
2001-03-22,8.201950,8.392360,8.104310,8.270300,1.746572,789146
2001-03-23,7.957850,7.967610,7.323170,7.835790,1.654810,456872
2001-03-26,7.811380,8.201950,7.469640,7.850440,1.657903,129657
2001-03-27,7.909030,8.201950,7.811380,8.011550,1.691928,147866
2001-03-28,8.104310,8.436300,8.075020,8.177540,1.726982,118504
2001-03-29,8.118960,8.572990,8.104310,8.397240,1.773380,117316
2001-03-30,8.250770,8.494880,8.006670,8.148250,1.720797,389852
2001-04-02,7.620980,7.855320,7.518460,7.577040,1.600165,211363
2001-04-03,7.616100,8.187310,7.616100,8.182430,1.728015,165492
2001-04-04,7.899260,7.899260,6.834960,7.088830,1.497062,264435
2001-04-05,null,null,null,null,null,null
2001-04-06,7.318290,7.420820,7.044890,7.054660,1.489846,56195
2001-04-09,7.054650,7.376900,7.039780,7.282700,1.538005,58688
2001-04-10,7.436390,7.436390,7.138930,7.178590,1.516018,252683
2001-04-11,7.143890,7.238090,6.851390,7.138930,1.507642,61371
2001-04-12,6.940630,6.985250,6.593600,6.687790,1.412368,94401
2001-04-13,null,null,null,null,null,null
2001-04-16,6.791900,6.791900,6.593600,6.623340,1.398757,137083
2001-04-17,6.742330,6.767110,6.544020,6.603510,1.394569,230636
2001-04-18,6.935670,7.039780,6.345720,6.558900,1.385148,378077
2001-04-19,6.811730,7.084400,6.449830,6.514280,1.375725,940769
2001-04-20,6.732410,6.732410,6.142460,6.147420,1.298249,466355
2001-04-23,6.147420,6.444870,6.147420,6.236650,1.317094,303666
2001-04-24,6.246570,6.375460,6.013560,6.157330,1.300342,291906
2001-04-25,6.246570,6.345720,6.221780,6.286230,1.327564,99625
2001-04-26,6.395290,6.593600,6.315970,6.360590,1.343268,325218
2001-04-27,6.306060,6.306060,5.552500,5.795430,1.223914,219592
2001-04-30,5.651660,5.939200,5.453350,5.507890,1.163189,406003
2001-05-01,null,null,null,null,null,null
2001-05-02,5.165810,5.840040,5.165810,5.726020,1.209255,232734
2001-05-03,5.750810,5.750810,5.562420,5.577290,1.177846,162034
2001-05-04,5.497970,5.686360,5.493010,5.537630,1.169470,105434
2001-05-07,5.730980,5.800380,5.626870,5.750810,1.214491,174248
2001-05-08,5.820210,5.879710,5.626870,5.656610,1.194597,232320
2001-05-09,5.750810,5.750810,5.552500,5.616950,1.186222,117154
2001-05-10,5.651660,5.730980,5.602080,5.636780,1.190409,56378
2001-05-11,5.651660,5.849960,5.428560,5.458310,1.152719,200843
2001-05-14,5.552500,5.626870,5.438480,5.611990,1.185174,333196
2001-05-15,5.403780,5.691320,5.165810,5.493010,1.160047,771040
2001-05-16,5.631830,5.810300,5.557460,5.760720,1.216583,526828
2001-05-17,5.790470,6.345720,5.790470,6.157330,1.300342,692867
2001-05-18,6.196990,6.231690,6.097840,6.112710,1.290919,248820
2001-05-21,6.221780,6.707620,6.221780,6.524190,1.377818,499476
2001-05-22,6.831560,6.841480,6.444870,6.548980,1.383054,281578
2001-05-23,6.692750,7.039780,6.494450,6.846440,1.445873,748589
2001-05-24,6.940630,6.990210,6.623340,6.896010,1.456341,591517
2001-05-25,6.752240,6.841480,6.692750,6.772070,1.430167,124375
2001-05-28,6.742330,7.312450,6.742330,7.228170,1.526489,365571
2001-05-29,7.337240,7.436390,6.965420,7.277750,1.536959,327044
2001-05-30,7.421520,7.421520,6.940630,7.153810,1.510785,330130
2001-05-31,6.915840,7.010040,6.643170,6.846440,1.445873,195448
2001-06-01,6.841480,6.940630,6.677880,6.866270,1.450060,156245
2001-06-04,6.841480,6.841480,6.519230,6.558900,1.385148,295224
2001-06-05,6.474620,6.568810,6.395290,6.459740,1.364207,142014
2001-06-06,6.469660,6.643170,6.444870,6.593600,1.392476,56913
2001-06-07,6.692750,6.692750,6.464700,6.504360,1.373630,101763
2001-06-08,6.583680,6.682840,6.400250,6.648130,1.403992,44205
2001-06-11,6.573770,6.707620,6.434960,6.633260,1.400852,208408
2001-06-12,6.544020,6.732410,6.544020,6.643170,1.402945,254095
2001-06-13,6.444870,6.643170,6.444870,6.643170,1.402945,35612
2001-06-14,6.643170,6.643170,6.355630,6.425040,1.356879,338723
2001-06-15,6.147420,6.246570,5.845000,5.963980,1.259509,62198
2001-06-18,5.849960,5.874750,5.602080,5.874750,1.240665,11145
2001-06-19,5.939200,6.097840,5.869790,5.963980,1.259509,55228
2001-06-20,5.949110,6.142460,5.949110,5.973900,1.261604,43670
2001-06-21,5.785510,5.949110,5.651660,5.800380,1.224959,42349
2001-06-22,5.701230,5.879710,5.145980,5.260010,1.110841,175529
2001-06-25,5.116240,5.512840,5.007170,5.165810,2.539101,164868
2001-06-26,5.165810,5.453350,5.056740,5.235220,2.573217,2299826
2001-06-27,5.141020,5.453350,5.056740,5.200510,2.556156,114269
2001-06-28,5.324450,5.329410,5.235220,5.319500,2.614643,36772
2001-06-29,5.354200,5.602080,5.324450,5.542590,2.724296,262597
2001-07-02,5.621910,5.621910,5.483100,5.532670,2.719420,8744
2001-07-03,5.155900,5.582250,5.155900,5.483100,2.695056,49470
2001-07-04,5.255050,5.309580,4.957590,5.002210,2.458688,207560
2001-07-05,5.017080,5.145980,4.808860,4.932800,2.424572,98455
2001-07-06,4.823740,4.987340,4.605600,4.670050,2.295424,167733
2001-07-09,4.521320,4.858440,4.521320,4.793990,2.356344,20020
2001-07-10,5.141020,5.141020,4.704760,4.838610,2.378275,49137
2001-07-11,4.908020,4.957590,4.858440,4.908020,2.412392,24155
2001-07-12,4.868360,5.056740,4.858440,4.903060,2.409954,26111
2001-07-13,4.908020,5.007170,4.858440,4.903060,2.409954,15612
2001-07-16,5.081530,5.081530,4.957590,4.967510,2.441632,14311
2001-07-17,4.749370,5.096410,4.749370,5.041870,2.478182,36157
2001-07-18,5.101360,5.354200,5.101360,5.255050,2.582964,24014
2001-07-19,5.304620,5.304620,5.081530,5.106320,2.509860,22723
2001-07-20,5.155900,5.250090,5.007170,5.031960,2.473311,18900
