Date,open,high,low,close,adj_close,volume
2003-05-19,6.250000,6.350000,5.800000,6.350000,4.789219,1992
2003-05-20,5.300000,5.300000,5.300000,5.300000,3.997301,100
2003-05-21,6.150000,6.350000,6.000000,6.150000,4.638378,11955
2003-05-22,6.200000,6.200000,6.200000,6.200000,4.676089,300
2003-05-23,6.200000,6.200000,6.200000,6.200000,4.676089,500
2003-05-26,6.500000,6.750000,6.000000,6.600000,4.977771,1200
2003-05-27,6.750000,7.500000,6.700000,6.850000,5.166323,14068
2003-05-28,7.100000,7.100000,7.000000,7.000000,5.279454,4845
2003-05-29,6.500000,7.050000,6.500000,7.000000,5.279454,1300
2003-05-30,7.450000,7.800000,7.000000,7.000000,5.279454,3775
2003-06-02,7.100000,7.200000,7.100000,7.200000,5.430296,550
2003-06-03,7.000000,7.000000,6.150000,7.000000,5.279454,2700
2003-06-04,7.000000,7.050000,7.000000,7.000000,5.279454,2200
2003-06-05,6.850000,7.250000,6.850000,7.250000,5.468006,440
2003-06-06,6.600000,7.000000,6.600000,7.000000,5.279454,300
2003-06-09,7.250000,7.250000,7.050000,7.050000,5.317164,2897
2003-06-10,7.000000,7.700000,7.000000,7.200000,5.430296,900
2003-06-11,7.250000,7.250000,7.250000,7.250000,5.468006,1000
2003-06-12,null,null,null,null,null,null
2003-06-13,7.000000,7.050000,7.000000,7.050000,5.317164,1000
2003-06-16,7.000000,7.050000,6.700000,6.900000,5.204033,5168
2003-06-17,6.750000,8.250000,6.750000,8.000000,6.033662,4000
2003-06-18,7.400000,7.600000,7.400000,7.550000,5.694268,3198
2003-06-19,7.000000,7.000000,7.000000,7.000000,5.279454,300
2003-06-20,7.000000,7.100000,7.000000,7.100000,5.354875,500
2003-06-23,7.950000,7.950000,7.000000,7.050000,5.317164,260
2003-06-24,7.050000,7.900000,7.000000,7.450000,5.618848,3300
2003-06-25,7.600000,8.250000,7.600000,8.150000,6.146793,6178
2003-06-26,8.250000,9.750000,7.100000,9.150000,6.901000,12940
2003-06-27,8.500000,8.550000,7.850000,8.100000,6.109083,12832
2003-06-30,7.600000,8.550000,7.050000,8.200000,6.184505,7442
2003-07-01,7.800000,8.200000,7.800000,8.050000,6.071373,7190
2003-07-02,8.400000,8.400000,8.100000,8.200000,6.184505,900
2003-07-03,8.000000,9.000000,8.000000,8.600000,6.486187,7054
2003-07-04,8.600000,8.600000,8.200000,8.300000,6.259924,2331
2003-07-07,8.250000,8.300000,8.250000,8.300000,6.259924,700
2003-07-08,8.500000,9.000000,8.500000,8.550000,6.448476,4900
2003-07-09,8.250000,8.450000,8.100000,8.150000,6.146793,4650
2003-07-10,7.900000,8.400000,7.550000,7.550000,5.694268,2590
2003-07-11,8.000000,8.000000,7.950000,8.000000,6.033662,1300
2003-07-14,7.000000,8.000000,7.000000,7.600000,5.731980,600
2003-07-15,7.100000,7.100000,6.850000,6.900000,5.204033,1700
2003-07-16,6.650000,7.500000,6.650000,7.000000,5.279454,1000
2003-07-17,5.600000,8.350000,5.600000,6.650000,5.015481,3109
2003-07-18,6.250000,7.650000,6.250000,7.000000,5.279454,752
2003-07-21,7.000000,7.000000,6.500000,6.600000,4.977771,650
2003-07-22,6.950000,6.950000,6.150000,6.150000,4.638378,4
2003-07-23,6.900000,7.400000,6.900000,7.350000,5.543427,2197
2003-07-24,7.500000,7.850000,7.150000,7.750000,5.845110,2730
2003-07-25,7.500000,8.250000,7.200000,7.900000,5.958242,7511
2003-07-28,8.000000,8.050000,7.600000,7.750000,5.845110,2252
2003-07-29,8.500000,8.500000,7.650000,7.750000,5.845110,1301
2003-07-30,8.100000,9.250000,7.750000,8.550000,6.448476,10751
2003-07-31,8.700000,10.300000,8.500000,10.250000,7.730628,34324
2003-08-01,10.700000,12.300000,10.300000,12.300000,9.276755,44902
2003-08-04,12.300000,13.550000,12.300000,13.550000,10.219515,29688
2003-08-05,14.900000,14.900000,12.200000,12.200000,9.201335,49687
2003-08-06,12.400000,13.400000,11.500000,11.900000,8.975071,24593
2003-08-07,11.300000,12.950000,11.300000,12.850000,9.691571,7586
2003-08-08,12.100000,13.000000,12.000000,12.100000,9.125915,8603
2003-08-11,12.750000,13.350000,12.550000,13.350000,10.068673,9251
2003-08-12,14.100000,14.650000,13.150000,13.250000,9.993253,25302
2003-08-13,13.500000,14.500000,13.150000,13.300000,10.030963,16226
2003-08-14,13.300000,13.500000,12.300000,12.700000,9.578439,16389
2003-08-15,null,null,null,null,null,null
2003-08-18,13.000000,14.000000,12.750000,13.700000,10.332645,29310
2003-08-19,14.500000,15.000000,13.800000,14.050000,10.596619,22764
2003-08-20,14.900000,14.900000,13.600000,13.800000,10.408066,18312
2003-08-21,13.800000,14.200000,13.500000,13.550000,10.219515,7002
2003-08-22,13.500000,13.550000,12.350000,12.750000,9.616151,7080
2003-08-25,13.250000,13.250000,12.000000,12.000000,9.050493,5599
2003-08-26,11.700000,12.950000,10.800000,12.800000,9.653860,3700
2003-08-27,12.000000,13.100000,12.000000,12.500000,9.427600,8150
2003-08-28,11.950000,12.300000,11.950000,12.000000,9.050493,3750
2003-08-29,11.850000,12.000000,11.250000,11.400000,8.597967,5500
2003-09-01,11.150000,12.500000,11.150000,12.450000,9.389887,9501
2003-09-02,12.050000,12.500000,11.550000,12.000000,9.050493,4106
2003-09-03,12.200000,12.600000,11.150000,11.250000,8.484838,6555
2003-09-04,11.900000,11.900000,11.200000,11.200000,8.447127,2278
2003-09-05,10.700000,11.900000,10.700000,11.100000,8.371705,2971
2003-09-08,10.800000,11.000000,10.100000,10.200000,7.692919,4500
2003-09-09,10.000000,10.850000,9.550000,9.850000,7.428946,2900
2003-09-10,null,null,null,null,null,null
2003-09-11,8.100000,10.850000,9.550000,8.100000,6.109083,100
2003-09-12,null,null,null,null,null,null
2003-09-15,7.300000,10.850000,9.550000,7.300000,5.505716,50
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,6.600000,6.600000,6.600000,6.600000,4.977771,100
2003-09-23,6.100000,7.300000,6.100000,7.300000,5.505716,600
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,7.300000,7.300000,7.300000,7.300000,5.505716,100
2003-10-07,8.000000,8.000000,8.000000,8.000000,6.033662,100
2003-10-08,7.500000,7.500000,7.500000,7.500000,5.656558,100
2003-10-09,7.500000,7.500000,7.500000,7.500000,5.656558,200
2003-10-10,null,null,null,null,null,null
2003-10-13,7.050000,7.050000,7.050000,7.050000,5.317164,35
2003-10-14,7.100000,7.300000,7.100000,7.300000,5.505716,160
2003-10-15,8.000000,8.000000,8.000000,8.000000,6.033662,1000
2003-10-16,8.000000,8.600000,7.550000,8.600000,6.486187,950
2003-10-17,9.000000,9.500000,9.000000,9.500000,7.164974,940
2003-10-20,10.450000,10.450000,10.450000,10.450000,7.881472,200
2003-10-21,10.150000,10.150000,9.500000,9.500000,7.164974,400
2003-10-22,9.000000,9.000000,9.000000,9.000000,6.787869,200
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,8.100000,8.100000,8.100000,8.100000,6.109083,100
2003-10-28,8.000000,8.000000,7.600000,7.600000,5.731980,200
2003-10-29,8.000000,8.000000,8.000000,8.000000,6.033662,1100
2003-10-30,null,null,null,null,null,null
2003-10-31,7.600000,7.600000,7.600000,7.600000,5.731980,100
2003-11-03,7.700000,7.700000,7.700000,7.700000,5.807400,18
2003-11-04,7.100000,7.100000,7.100000,7.100000,5.354875,100
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,7.850000,7.850000,7.850000,7.850000,5.920531,100
2003-11-12,8.650000,8.650000,8.650000,8.650000,6.523896,200
2003-11-13,8.700000,9.000000,8.700000,9.000000,6.787869,500
2003-11-14,9.100000,9.200000,9.100000,9.200000,6.938711,800
2003-11-17,10.000000,10.150000,10.000000,10.150000,7.655208,600
2003-11-18,10.500000,10.600000,10.500000,10.600000,7.994603,600
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,10.050000,10.050000,10.050000,10.050000,7.579789,200
2003-11-24,9.600000,10.000000,9.600000,10.000000,7.542077,400
2003-11-25,10.000000,10.600000,10.000000,10.600000,7.994603,500
2003-11-26,null,null,null,null,null,null
2003-11-27,11.250000,11.700000,11.250000,11.700000,8.824232,1400
2003-11-28,12.900000,12.900000,12.900000,12.900000,9.729280,2299
2003-12-01,14.000000,14.200000,13.200000,13.350000,10.068673,6242
2003-12-02,12.300000,13.300000,12.100000,13.000000,9.804702,9201
2003-12-03,14.250000,14.250000,12.600000,12.650000,9.540729,1500
2003-12-04,12.650000,12.650000,12.350000,12.450000,9.389887,1200
2003-12-05,12.500000,13.300000,12.200000,12.200000,9.201335,3300
2003-12-08,12.900000,13.400000,12.250000,12.350000,9.314466,6000
2003-12-09,12.300000,12.300000,12.250000,12.250000,9.239044,600
2003-12-10,11.800000,13.150000,11.800000,12.850000,9.691571,1400
2003-12-11,12.150000,12.500000,12.150000,12.500000,9.427600,2200
2003-12-12,12.150000,12.600000,12.150000,12.450000,9.389887,2071
2003-12-15,12.500000,13.500000,12.500000,13.500000,10.181806,2699
2003-12-16,13.500000,14.700000,13.500000,13.700000,10.332645,22329
2003-12-17,13.700000,13.700000,13.000000,13.100000,9.880121,1700
2003-12-18,13.350000,13.400000,13.100000,13.200000,9.955543,724
2003-12-19,13.300000,13.800000,13.100000,13.450000,10.144094,4400
2003-12-22,13.000000,14.250000,13.000000,13.300000,10.030963,3561
2003-12-23,12.600000,12.600000,12.600000,12.600000,9.503018,72
2003-12-24,13.000000,13.900000,13.000000,13.900000,10.483488,9381
2003-12-25,null,null,null,null,null,null
2003-12-26,14.900000,14.950000,14.000000,14.650000,11.049146,7194
2003-12-29,15.500000,15.500000,13.700000,13.900000,10.483488,1523
2003-12-30,14.500000,14.800000,13.000000,13.150000,9.917830,6405
2003-12-31,13.300000,13.700000,12.900000,13.350000,10.068673,4919
2004-01-01,13.700000,14.700000,13.700000,14.700000,11.086854,11850
2004-01-02,15.500000,16.200001,15.500000,16.200001,12.218166,9330
2004-01-05,17.750000,17.850000,17.000000,17.850000,13.462609,55631
2004-01-06,19.450001,19.450001,16.150000,16.450001,12.406719,23865
2004-01-07,16.000000,16.500000,15.050000,15.100000,11.388536,7095
2004-01-08,15.100000,16.650000,15.100000,16.650000,12.557557,10970
2004-01-09,18.000000,18.350000,18.000000,18.350000,13.839711,27625
2004-01-12,18.350000,20.200001,18.350000,20.200001,15.234997,47388
2004-01-13,22.250000,22.250000,20.100000,20.850000,15.725231,160740
2004-01-14,21.650000,22.000000,20.400000,21.100000,15.913785,40642
2004-01-15,20.850000,21.750000,19.000000,19.350000,14.593919,37323
2004-01-16,18.200001,21.000000,17.500000,18.000000,13.575739,26973
2004-01-19,17.000000,18.500000,16.500000,17.549999,13.236345,13670
2004-01-20,17.700001,18.299999,16.299999,16.650000,12.557557,8211
2004-01-21,15.850000,16.500000,15.000000,15.000000,11.313116,8428
2004-01-22,16.150000,16.200001,13.750000,13.850000,10.445779,14504
2004-01-23,13.550000,14.750000,13.550000,14.750000,11.124565,4577
2004-01-26,null,null,null,null,null,null
2004-01-27,16.250000,16.250000,16.250000,16.250000,12.255877,8800
2004-01-28,17.750000,17.900000,17.100000,17.850000,13.462609,30329
2004-01-29,18.000000,18.000000,16.400000,17.100000,12.896952,8737
2004-01-30,18.799999,18.850000,17.100000,17.400000,13.123214,31842
2004-02-02,null,null,null,null,null,null
2004-02-03,17.500000,19.000000,17.000000,17.250000,13.010085,32887
2004-02-04,18.900000,18.900000,17.250000,17.400000,13.123214,14570
2004-02-05,18.900000,18.900000,17.000000,17.150000,12.934661,7960
2004-02-06,17.900000,17.900000,16.250000,16.350000,12.331300,6186
2004-02-09,17.000000,17.500000,16.600000,17.049999,12.859241,12267
2004-02-10,18.799999,18.799999,16.549999,16.750000,12.632980,6669
2004-02-11,18.000000,18.000000,16.500000,16.549999,12.482137,6505
2004-02-12,17.000000,17.000000,16.350000,16.400000,12.369009,6611
2004-02-13,16.500000,16.600000,16.250000,16.350000,12.331300,10841
2004-02-16,16.299999,17.900000,16.250000,17.000000,12.821532,11596
2004-02-17,16.500000,16.799999,16.299999,16.450001,12.406719,6052
2004-02-18,16.500000,16.750000,15.000000,16.049999,12.105035,6022
2004-02-19,15.950000,15.950000,15.000000,15.100000,11.388536,5955
2004-02-20,16.500000,16.500000,14.500000,15.150000,11.426249,6551
2004-02-23,14.900000,15.700000,14.200000,14.500000,10.936011,8362
2004-02-24,15.900000,15.900000,14.250000,14.700000,11.086854,3058
2004-02-25,14.500000,14.500000,14.200000,14.200000,10.709750,1500
2004-02-26,14.600000,15.000000,14.400000,14.950000,11.275406,1900
2004-02-27,14.200000,15.250000,14.150000,14.500000,10.936011,1780
2004-03-01,14.500000,14.850000,13.900000,13.900000,10.483488,3979
2004-03-02,null,null,null,null,null,null
2004-03-03,13.450000,14.000000,13.450000,13.650000,10.294937,1454
2004-03-04,13.200000,13.200000,12.350000,13.000000,9.804702,3257
2004-03-05,11.700000,12.200000,11.700000,11.850000,8.937363,3880
2004-03-08,11.500000,13.050000,11.500000,12.850000,9.691571,4603
2004-03-09,12.850000,12.900000,12.850000,12.900000,9.729280,600
2004-03-10,12.450000,12.800000,12.450000,12.800000,9.653860,200
2004-03-11,12.900000,13.100000,12.600000,12.600000,9.503018,1871
2004-03-12,12.900000,12.900000,12.050000,12.800000,9.653860,3551
2004-03-15,12.000000,12.700000,11.650000,11.650000,8.786520,4300
2004-03-16,null,null,null,null,null,null
2004-03-17,11.500000,11.500000,11.250000,11.300000,8.522549,645
2004-03-18,11.500000,11.500000,11.500000,11.500000,8.673389,100
2004-03-19,11.500000,11.500000,11.500000,11.500000,8.673389,300
2004-03-22,12.200000,12.550000,12.050000,12.450000,9.389887,1999
2004-03-23,12.600000,12.600000,12.000000,12.400000,9.352178,1302
2004-03-24,12.000000,12.000000,11.600000,11.900000,8.975071,2700
2004-03-25,12.050000,12.600000,12.000000,12.500000,9.427600,2300
2004-03-26,13.000000,13.000000,12.250000,12.600000,9.503018,3660
2004-03-29,12.600000,12.600000,12.600000,12.600000,9.503018,450
