Date,open,high,low,close,adj_close,volume
2002-12-31,115.000000,121.000000,115.000000,118.349998,78.855942,26415
2003-01-01,118.500000,126.500000,118.500000,125.099998,83.353439,35482
2003-01-02,125.000000,129.399994,123.199997,124.449997,82.920357,39198
2003-01-03,127.000000,127.000000,122.000000,123.050003,81.987541,9861
2003-01-06,122.250000,123.050003,118.500000,120.000000,79.955330,5424
2003-01-07,119.050003,122.500000,118.500000,119.050003,79.322357,15179
2003-01-08,120.699997,120.699997,118.550003,119.150002,79.388985,9245
2003-01-09,120.000000,121.000000,117.050003,118.050003,78.656059,11091
2003-01-10,118.050003,119.000000,116.250000,116.599998,77.689926,5132
2003-01-13,117.199997,119.000000,115.750000,115.900002,77.223526,4493
2003-01-14,120.000000,122.199997,115.650002,121.800003,81.154663,10221
2003-01-15,123.000000,124.000000,119.000000,120.550003,80.321800,7073
2003-01-16,120.000000,121.500000,119.250000,120.199997,80.088600,12223
2003-01-17,120.000000,120.500000,119.000000,119.099998,79.355682,2236
2003-01-20,119.000000,120.099998,117.099998,119.699997,79.755432,9245
2003-01-21,119.000000,119.500000,118.000000,118.000000,78.622757,7218
2003-01-22,118.300003,119.000000,118.000000,118.099998,78.689384,3247
2003-01-23,118.000000,120.000000,117.000000,118.900002,79.222412,8333
2003-01-24,122.949997,122.949997,118.000000,118.050003,78.656059,7853
2003-01-27,119.000000,119.000000,117.050003,118.300003,78.822624,12016
2003-01-28,118.199997,119.000000,117.050003,118.349998,78.855942,8288
2003-01-29,119.000000,122.699997,118.000000,119.650002,79.722145,6271
2003-01-30,122.000000,122.250000,118.000000,118.300003,78.822624,4273
2003-01-31,119.000000,121.000000,119.000000,119.550003,79.655510,8770
2003-02-03,119.099998,120.800003,110.099998,114.900002,76.557243,33593
2003-02-04,116.000000,117.300003,112.500000,113.349998,75.524475,13569
2003-02-05,113.000000,113.099998,111.099998,112.349998,74.858170,10545
2003-02-06,110.000000,112.750000,110.000000,111.800003,74.491722,7369
2003-02-07,112.199997,112.199997,111.250000,111.550003,74.325134,2579
2003-02-10,110.000000,111.000000,99.250000,104.900002,69.894287,13279
2003-02-11,105.800003,106.500000,105.000000,106.150002,70.727150,8114
2003-02-12,106.000000,107.900002,105.949997,107.199997,71.426765,3171
2003-02-13,null,null,null,null,null,null
2003-02-14,105.900002,107.500000,104.000000,104.699997,69.761032,6855
2003-02-17,105.800003,109.900002,105.800003,108.500000,72.292946,4766
2003-02-18,108.500000,110.000000,108.250000,109.099998,72.692726,5314
2003-02-19,109.000000,109.500000,108.150002,109.250000,72.792664,5400
2003-02-20,109.500000,111.400002,109.000000,110.650002,73.725479,3140
2003-02-21,112.500000,112.500000,109.250000,109.449997,72.925926,3210
2003-02-24,108.300003,111.000000,108.300003,110.250000,73.458961,3142
2003-02-25,109.000000,110.449997,108.400002,109.449997,72.925926,3899
2003-02-26,110.050003,111.900002,110.050003,111.300003,74.158562,4251
2003-02-27,111.000000,115.000000,110.500000,113.900002,75.890938,4125
2003-02-28,114.000000,115.000000,111.099998,112.199997,74.758232,16687
2003-03-03,113.849998,113.849998,110.550003,111.000000,73.958664,3856
2003-03-04,109.599998,110.000000,108.150002,108.400002,72.226318,6918
2003-03-05,108.000000,109.050003,107.000000,107.500000,71.626648,2832
2003-03-06,110.000000,110.000000,106.000000,106.650002,71.060303,2669
2003-03-07,106.900002,106.900002,104.250000,104.800003,69.827675,3127
2003-03-10,106.650002,108.500000,104.400002,105.000000,69.960930,3007
2003-03-11,103.150002,106.699997,103.150002,106.250000,70.793770,6576
2003-03-12,105.250000,107.099998,100.000000,105.949997,70.593903,7887
2003-03-13,107.500000,107.500000,104.250000,106.150002,70.727150,4285
2003-03-14,null,null,null,null,null,null
2003-03-17,105.500000,107.000000,103.449997,103.800003,69.161377,3106
2003-03-18,null,null,null,null,null,null
2003-03-19,104.599998,106.349998,104.500000,105.750000,70.460640,4466
2003-03-20,106.000000,108.500000,105.000000,106.699997,71.093605,4466
2003-03-21,106.000000,107.400002,105.000000,106.900002,71.226883,2342
2003-03-24,106.000000,110.500000,103.050003,106.750000,71.126945,4541
2003-03-25,103.099998,107.000000,103.099998,106.099998,70.693840,2304
2003-03-26,107.000000,109.500000,107.000000,108.349998,72.192986,2467
2003-03-27,108.000000,108.800003,107.050003,107.500000,71.626648,3371
2003-03-28,107.500000,109.000000,107.500000,108.500000,72.292946,1637
2003-03-31,109.500000,109.500000,107.000000,107.550003,71.659973,8556
2003-04-01,107.550003,107.550003,105.599998,106.300003,70.827103,1857
2003-04-02,106.000000,108.949997,106.000000,108.599998,72.359573,1471
2003-04-03,108.500000,112.949997,108.500000,110.800003,73.825424,7016
2003-04-04,111.000000,113.800003,110.000000,112.050003,74.658302,12191
2003-04-07,112.500000,117.500000,112.000000,117.099998,78.023087,11605
2003-04-08,115.000000,117.849998,115.000000,117.150002,78.056396,8121
2003-04-09,115.000000,117.900002,115.000000,117.000000,77.956451,6175
2003-04-10,114.750000,117.000000,112.000000,113.300003,75.491158,6851
2003-04-11,115.000000,116.000000,114.250000,115.599998,77.023636,13183
2003-04-14,null,null,null,null,null,null
2003-04-15,108.000000,118.000000,108.000000,117.400002,78.222977,4736
2003-04-16,115.000000,119.500000,115.000000,117.650002,78.389557,16653
2003-04-17,118.000000,118.400002,117.099998,117.699997,78.422844,2404
2003-04-18,null,null,null,null,null,null
2003-04-21,119.000000,119.599998,117.400002,117.550003,78.322922,5037
2003-04-22,118.900002,119.199997,112.000000,117.949997,78.589432,1896
2003-04-23,117.199997,118.000000,116.000000,117.699997,78.422844,4769
2003-04-24,118.000000,119.500000,117.500000,119.099998,79.355682,6205
2003-04-25,114.099998,119.349998,114.099998,119.000000,79.289040,4439
2003-04-28,116.500000,121.000000,116.500000,120.849998,80.521683,4678
2003-04-29,120.000000,122.349998,120.000000,121.650002,81.054718,7402
2003-04-30,121.500000,124.000000,121.500000,123.300003,82.154106,10884
2003-05-01,null,null,null,null,null,null
2003-05-02,121.199997,124.900002,121.199997,124.300003,82.820404,9375
2003-05-05,126.500000,126.500000,122.050003,125.000000,83.286804,13213
2003-05-06,130.000000,130.000000,125.099998,128.699997,85.752098,18039
2003-05-07,128.050003,129.899994,127.500000,127.949997,85.252380,12917
2003-05-08,127.199997,127.900002,123.000000,124.050003,82.653824,4461
2003-05-09,122.050003,127.900002,122.050003,126.800003,84.486130,8471
2003-05-12,127.000000,129.899994,125.550003,128.750000,85.785416,12260
2003-05-13,128.000000,136.000000,128.000000,133.300003,88.817047,27904
2003-05-14,135.449997,137.649994,132.050003,135.699997,90.416153,28245
2003-05-15,136.399994,136.899994,131.000000,132.250000,88.117439,12191
2003-05-16,139.500000,139.500000,132.500000,137.050003,91.315651,18028
2003-05-19,137.000000,138.850006,132.149994,133.300003,88.817047,14680
2003-05-20,133.000000,136.399994,133.000000,134.800003,89.816483,6783
2003-05-21,137.449997,144.899994,136.550003,143.850006,95.846451,40645
2003-05-22,144.000000,144.000000,140.250000,142.449997,94.913643,16999
2003-05-23,144.000000,147.800003,143.000000,145.699997,97.079086,24776
2003-05-26,152.000000,152.000000,144.250000,146.800003,97.812019,35787
2003-05-27,148.500000,149.500000,143.000000,146.149994,97.378929,32689
2003-05-28,146.750000,147.000000,140.500000,141.399994,94.214027,22927
2003-05-29,141.500000,143.250000,138.500000,140.699997,93.747620,25709
2003-05-30,144.500000,146.000000,142.000000,143.149994,95.380051,16899
2003-06-02,138.100006,141.000000,130.050003,140.000000,93.281212,41462
2003-06-03,137.800003,140.850006,135.000000,138.000000,91.948639,20119
2003-06-04,138.000000,139.000000,135.000000,135.850006,90.516098,14511
2003-06-05,138.000000,138.699997,135.500000,136.550003,90.982513,14772
2003-06-06,139.000000,139.000000,135.000000,135.750000,90.449471,10433
2003-06-09,136.500000,139.750000,136.500000,138.449997,92.248466,14359
2003-06-10,139.000000,141.899994,137.000000,138.050003,91.981949,18813
2003-06-11,139.500000,141.000000,137.750000,140.100006,93.347855,14570
2003-06-12,140.000000,141.500000,138.500000,139.149994,92.714859,8998
2003-06-13,140.000000,140.000000,138.350006,138.550003,92.315102,5521
2003-06-16,138.500000,140.000000,138.000000,138.500000,92.281769,8910
2003-06-17,141.000000,142.250000,140.000000,141.800003,94.480545,16692
2003-06-18,142.399994,142.399994,140.000000,141.199997,94.080772,10808
2003-06-19,135.000000,142.550003,135.000000,141.199997,94.080772,11443
2003-06-20,141.000000,142.000000,140.250000,140.699997,93.747620,9599
2003-06-23,142.000000,144.000000,140.050003,141.800003,94.480545,15814
2003-06-24,142.000000,144.000000,141.250000,142.300003,94.813698,47694
2003-06-25,143.550003,144.000000,141.000000,141.699997,94.413918,9525
2003-06-26,142.000000,142.500000,140.600006,140.850006,93.847588,18815
2003-06-27,140.000000,142.800003,139.500000,140.899994,93.880882,14594
2003-06-30,140.000000,145.949997,140.000000,144.100006,96.013039,28400
2003-07-01,147.000000,148.000000,144.750000,146.250000,97.445557,21714
2003-07-02,146.500000,152.399994,146.500000,150.000000,99.944160,46119
2003-07-03,149.600006,152.250000,147.649994,148.199997,98.744843,12617
2003-07-04,149.250000,155.000000,149.250000,150.600006,100.343941,22642
2003-07-07,169.000000,169.000000,150.199997,154.949997,103.242317,25189
2003-07-08,156.949997,160.000000,155.149994,159.350006,106.174011,39698
2003-07-09,157.600006,159.899994,150.199997,151.050003,100.643784,23198
2003-07-10,150.600006,154.500000,150.600006,152.449997,101.576576,12098
2003-07-11,153.500000,155.350006,152.000000,152.600006,101.676529,17105
2003-07-14,142.800003,142.800003,137.000000,137.850006,98.289688,16122
2003-07-15,141.000000,141.000000,133.500000,134.699997,96.043686,10375
2003-07-16,138.750000,138.750000,133.000000,134.399994,95.829781,7859
2003-07-17,135.000000,135.000000,130.149994,132.000000,94.118515,8931
2003-07-18,131.000000,131.000000,127.500000,129.149994,92.086411,9256
2003-07-21,128.000000,128.000000,124.800003,125.050003,89.163048,9234
2003-07-22,124.500000,126.650002,122.500000,124.000000,88.414368,5451
2003-07-23,115.099998,129.000000,115.099998,126.599998,90.268219,13249
2003-07-24,150.800003,150.800003,125.000000,126.250000,90.018661,6155
2003-07-25,128.000000,131.000000,128.000000,129.199997,92.122070,5377
2003-07-28,131.000000,133.449997,129.000000,130.449997,93.013344,9569
2003-07-29,134.000000,134.000000,128.500000,129.750000,92.514236,4568
2003-07-30,130.000000,151.899994,129.899994,144.949997,103.352119,95131
2003-07-31,150.500000,150.500000,132.000000,133.300003,95.045456,71619
2003-08-01,135.000000,139.000000,135.000000,135.949997,96.934944,14610
2003-08-04,137.000000,137.000000,132.149994,133.399994,95.116737,13227
2003-08-05,135.000000,135.000000,128.550003,129.600006,92.407288,16531
2003-08-06,135.000000,140.000000,128.000000,129.050003,92.015129,7422
2003-08-07,134.500000,134.500000,128.600006,129.000000,91.979485,16750
2003-08-08,134.000000,134.000000,128.000000,128.600006,91.694260,20316
2003-08-11,131.000000,131.000000,128.600006,129.250000,92.157722,14392
2003-08-12,135.899994,135.899994,128.699997,129.300003,92.193375,17754
2003-08-13,129.949997,131.100006,129.000000,130.750000,93.227242,10649
2003-08-14,132.000000,134.000000,130.050003,131.699997,93.904610,10133
2003-08-15,null,null,null,null,null,null
2003-08-18,133.750000,135.000000,132.600006,133.449997,95.152397,23965
2003-08-19,135.000000,140.000000,132.500000,138.449997,98.717499,55322
2003-08-20,140.000000,142.949997,139.649994,140.100006,99.893982,36350
2003-08-21,141.899994,145.000000,140.100006,143.750000,102.496498,31217
2003-08-22,143.100006,144.399994,143.000000,143.050003,101.997398,32388
2003-08-25,145.000000,145.000000,135.500000,138.850006,99.002716,43107
2003-08-26,143.000000,144.100006,141.550003,143.600006,102.389534,14845
2003-08-27,143.199997,146.000000,142.000000,143.350006,102.211288,18623
2003-08-28,143.199997,145.300003,143.000000,143.699997,102.460831,12680
2003-08-29,144.500000,144.500000,143.000000,143.300003,102.175644,9184
2003-09-01,143.199997,147.000000,143.000000,145.600006,103.815582,14514
2003-09-02,147.000000,147.899994,146.250000,147.149994,104.920769,15135
2003-09-03,147.000000,147.750000,145.000000,145.000000,103.387779,12281
2003-09-04,145.000000,147.500000,145.000000,147.149994,104.920769,13576
2003-09-05,146.699997,152.000000,146.699997,151.100006,107.737198,23306
2003-09-08,154.000000,154.000000,151.100006,152.149994,108.485847,25523
2003-09-09,153.000000,154.899994,151.199997,151.850006,108.271950,13540
2003-09-10,151.100006,152.000000,150.000000,150.649994,107.416321,18890
2003-09-11,152.000000,152.000000,150.000000,150.350006,107.202415,11282
2003-09-12,150.000000,151.500000,150.000000,150.199997,107.095459,7851
2003-09-15,150.000000,151.500000,149.149994,150.899994,107.594574,11781
2003-09-16,150.250000,152.899994,150.000000,152.100006,108.450203,15781
2003-09-17,152.899994,153.000000,150.750000,152.550003,108.771057,13374
2003-09-18,151.550003,153.500000,151.199997,152.199997,108.521500,13854
2003-09-19,153.000000,164.750000,151.000000,158.050003,112.692688,20203
2003-09-22,161.500000,164.750000,161.000000,162.800003,116.079514,26874
2003-09-23,164.000000,169.000000,163.000000,167.300003,119.288086,19504
2003-09-24,169.000000,170.699997,165.800003,166.000000,118.361183,17259
2003-09-25,167.899994,170.000000,165.000000,165.300003,117.862053,6851
2003-09-26,167.500000,173.000000,167.500000,170.850006,121.819298,14728
2003-09-29,180.000000,184.899994,171.000000,171.750000,122.461029,16362
2003-09-30,174.399994,175.949997,172.500000,173.000000,123.352295,8742
2003-10-01,171.100006,173.000000,168.000000,169.899994,121.141922,6429
2003-10-02,null,null,null,null,null,null
2003-10-03,172.000000,174.199997,164.000000,168.600006,120.215027,7428
2003-10-06,167.000000,175.949997,167.000000,175.050003,124.814003,19088
2003-10-07,173.100006,173.850006,170.000000,170.199997,121.355827,10169
2003-10-08,175.000000,183.649994,175.000000,176.500000,125.847862,25624
2003-10-09,178.000000,179.699997,173.500000,174.149994,124.172264,18657
2003-10-10,179.350006,179.350006,176.000000,176.600006,125.919174,9177
2003-10-13,183.600006,184.750000,174.050003,175.350006,125.027901,8231
2003-10-14,175.250000,176.949997,168.550003,170.000000,121.213234,6827
2003-10-15,167.500000,172.000000,167.500000,169.399994,120.785423,4988
2003-10-16,171.000000,172.000000,167.600006,168.050003,119.822861,7852
2003-10-17,168.199997,176.000000,165.000000,174.449997,124.386185,17193
2003-10-20,168.649994,174.800003,168.000000,168.449997,120.108078,3959
2003-10-21,166.600006,170.000000,158.550003,159.949997,114.047424,16186
2003-10-22,162.000000,167.500000,157.100006,159.649994,113.833511,9477
2003-10-23,165.000000,180.899994,165.000000,174.850006,124.671402,98131
2003-10-24,175.000000,178.000000,170.050003,174.800003,124.635742,40135
2003-10-27,172.600006,175.399994,170.500000,171.449997,122.247124,11595
2003-10-28,171.000000,171.850006,169.500000,169.699997,120.999336,7048
2003-10-29,171.899994,171.899994,169.500000,169.850006,121.106277,4413
2003-10-30,165.100006,171.750000,165.100006,170.649994,121.676704,2460
2003-10-31,145.500000,161.000000,145.500000,160.000000,114.083069,20774
2003-11-03,167.899994,167.899994,156.149994,159.850006,113.976105,15125
2003-11-04,159.000000,162.350006,158.199997,160.199997,114.225655,9613
2003-11-05,159.000000,162.600006,158.050003,161.550003,115.188225,13801
2003-11-06,162.000000,168.100006,159.149994,164.600006,117.362961,21406
2003-11-07,168.000000,168.000000,163.300003,165.000000,117.648170,14449
2003-11-10,164.500000,166.000000,163.000000,163.550003,116.614288,2731
2003-11-11,169.850006,169.850006,161.649994,162.800003,116.079514,9879
2003-11-12,162.600006,166.000000,162.600006,164.350006,117.184700,6563
2003-11-13,168.000000,168.000000,164.500000,165.649994,118.111603,8740
2003-11-14,167.000000,167.000000,164.100006,164.600006,117.362961,7404
2003-11-17,163.100006,165.250000,163.100006,164.750000,117.469910,3418
2003-11-18,167.899994,169.199997,164.550003,164.850006,117.541222,7704
2003-11-19,167.850006,168.000000,163.000000,163.449997,116.542976,3109
2003-11-20,162.600006,166.300003,162.600006,164.649994,117.398582,10750
2003-11-21,165.000000,165.000000,161.000000,163.800003,116.792534,5743
2003-11-24,163.300003,166.000000,163.250000,165.399994,117.933357,4238
2003-11-25,164.600006,167.000000,164.500000,166.350006,118.610741,3994
2003-11-26,null,null,null,null,null,null
2003-11-27,165.000000,167.000000,165.000000,165.850006,118.254234,5735
2003-11-28,167.000000,168.000000,165.000000,165.949997,118.325539,4932
2003-12-01,166.000000,167.699997,164.000000,164.800003,117.505577,9311
2003-12-02,166.449997,166.850006,164.100006,165.600006,118.075966,11121
2003-12-03,164.050003,167.000000,161.350006,165.550003,118.040337,7418
2003-12-04,166.000000,169.949997,165.899994,167.850006,119.680275,9978
2003-12-05,168.000000,172.899994,168.000000,169.149994,120.607162,16037
2003-12-08,170.000000,173.000000,167.000000,170.600006,121.641022,6664
2003-12-09,174.000000,177.899994,170.199997,176.199997,125.633972,18088
2003-12-10,178.399994,185.000000,176.000000,180.699997,128.842545,26284
2003-12-11,182.000000,182.000000,179.050003,181.100006,129.127762,16684
2003-12-12,180.050003,183.000000,178.100006,182.800003,130.339920,12001
2003-12-15,184.500000,188.000000,182.149994,187.050003,133.370255,18007
2003-12-16,191.000000,192.449997,183.050003,191.449997,136.507523,26992
2003-12-17,194.699997,199.750000,191.850006,193.050003,137.648361,19939
2003-12-18,197.750000,198.000000,193.000000,194.300003,138.539612,17951
2003-12-19,194.300003,196.500000,188.250000,191.550003,136.578827,13854
2003-12-22,198.500000,198.500000,185.000000,186.750000,133.156311,9536
2003-12-23,182.000000,187.949997,182.000000,185.149994,132.015488,8312
2003-12-24,188.050003,198.000000,188.050003,191.750000,136.721436,19409
2003-12-25,null,null,null,null,null,null
2003-12-26,198.000000,204.000000,195.000000,200.600006,143.031662,34067
2003-12-29,205.000000,206.600006,198.050003,199.850006,142.496887,17486
2003-12-30,201.000000,202.949997,193.100006,196.750000,140.286530,8715
2003-12-31,195.000000,197.000000,191.250000,193.500000,137.969208,9337
2004-01-01,195.000000,197.949997,193.500000,194.600006,138.753525,3943
2004-01-02,197.949997,197.949997,193.550003,194.000000,138.325714,4751
2004-01-05,195.000000,199.899994,195.000000,197.100006,140.536087,17756
2004-01-06,197.100006,197.949997,191.000000,191.800003,136.757080,8264
2004-01-07,195.000000,195.000000,184.050003,185.649994,132.371994,10870
2004-01-08,195.000000,195.000000,189.199997,190.600006,135.901474,5304
2004-01-09,192.000000,200.000000,187.050003,190.300003,135.687531,7006
2004-01-12,181.500000,192.649994,180.300003,189.850006,135.366699,7111
2004-01-13,189.899994,191.949997,187.100006,189.600006,135.188416,3901
2004-01-14,190.000000,197.000000,190.000000,193.649994,138.076172,6231
2004-01-15,190.000000,195.000000,189.250000,190.050003,135.509293,4752
2004-01-16,189.000000,192.000000,189.000000,189.750000,135.295380,7285
2004-01-19,189.000000,191.399994,189.000000,190.000000,135.473618,5333
