Date,open,high,low,close,adj_close,volume
2007-04-13,540.000000,870.000000,540.000000,803.250000,695.168335,19108425
2007-04-16,857.500000,963.900024,843.000000,963.900024,834.202087,5358978
2007-04-17,1010.000000,1135.000000,880.000000,904.750000,783.011108,12972741
2007-04-18,938.700012,938.700012,851.000000,886.450012,767.173279,6123620
2007-04-19,869.000000,888.900024,832.000000,872.700012,755.273499,2838417
2007-04-20,881.450012,913.799988,875.000000,882.799988,764.014526,1671727
2007-04-23,886.000000,904.849976,861.200012,868.349976,751.508850,976743
2007-04-24,870.000000,877.000000,840.000000,843.650024,730.132446,613113
2007-04-25,859.799988,887.500000,835.000000,866.200012,749.648193,1520037
2007-04-26,870.000000,879.599976,838.000000,845.349976,731.603577,691565
2007-04-27,867.000000,975.000000,682.500000,813.599976,704.125793,455643
2007-04-30,826.000000,834.849976,792.000000,821.549988,711.005981,973137
2007-05-03,850.000000,855.000000,826.150024,829.750000,718.102600,390112
2007-05-04,834.000000,840.000000,805.000000,818.049988,707.976929,256910
2007-05-07,828.000000,975.000000,815.000000,962.099976,832.644287,6075076
2007-05-08,968.700012,994.000000,884.000000,897.000000,776.303772,4336644
2007-05-09,889.000000,943.700012,886.500000,926.450012,801.791138,3461205
2007-05-10,935.000000,945.000000,910.200012,915.700012,792.487732,1442265
2007-05-11,890.000000,917.000000,889.500000,900.650024,779.462708,1141682
2007-05-14,918.950012,956.000000,903.349976,938.099976,811.873535,1749651
2007-05-15,937.500000,948.700012,911.000000,926.650024,801.964172,801739
2007-05-16,930.000000,942.000000,921.099976,926.099976,801.488220,536554
2007-05-17,925.000000,978.799988,872.000000,940.250000,813.734253,1800550
2007-05-18,940.000000,941.349976,916.299988,919.849976,796.079224,439007
2007-05-21,920.500000,942.000000,913.349976,918.500000,794.910828,329379
2007-05-22,936.000000,953.000000,920.000000,945.849976,818.580688,814550
2007-05-23,955.799988,983.000000,922.599976,931.349976,806.031799,1630184
2007-05-24,934.799988,964.950012,920.599976,944.950012,817.801819,1479795
2007-05-25,924.900024,955.950012,924.900024,937.299988,811.181213,648097
2007-05-28,943.349976,952.000000,925.250000,930.349976,805.166260,498404
2007-05-29,936.000000,941.900024,920.099976,923.950012,799.627502,322321
2007-05-30,938.849976,945.000000,896.099976,900.099976,778.986694,263793
2007-05-31,919.950012,927.000000,900.349976,909.900024,787.467957,189616
2007-06-01,919.799988,934.500000,903.000000,907.450012,785.347717,397334
2007-06-04,914.799988,933.000000,897.599976,901.849976,780.501160,327728
2007-06-05,905.000000,909.900024,880.000000,884.299988,765.312622,266567
2007-06-06,900.000000,909.000000,860.099976,866.650024,750.037537,195443
2007-06-07,866.500000,877.349976,845.000000,847.650024,733.594238,175655
2007-06-08,825.099976,842.799988,711.549988,832.250000,720.266235,138322
2007-06-11,849.650024,849.650024,808.250000,815.099976,705.423889,114750
2007-06-12,819.000000,822.950012,796.299988,804.549988,696.293396,141466
2007-06-13,804.000000,808.000000,791.000000,798.549988,691.100769,120463
2007-06-14,806.049988,922.900024,806.049988,907.549988,785.434204,2657629
2007-06-15,914.450012,938.799988,885.250000,893.500000,773.274719,1632696
2007-06-18,899.000000,902.000000,856.150024,863.799988,747.571045,387105
2007-06-19,874.000000,915.000000,851.000000,903.299988,781.756104,1510644
2007-06-20,911.349976,929.000000,901.000000,906.150024,784.222778,837703
2007-06-21,909.500000,909.500000,876.299988,888.700012,769.120544,311908
2007-06-22,892.000000,936.000000,878.000000,905.849976,783.963013,1127688
2007-06-25,909.000000,934.099976,900.299988,921.299988,797.334045,1232367
