Date,open,high,low,close,adj_close,volume
2011-08-11,119.199997,122.000000,115.160004,120.980003,100.270828,10090
2011-08-12,124.500000,129.399994,121.500000,125.445000,103.971504,16910
2011-08-16,122.445000,128.380005,120.489998,121.599998,100.784683,5750
2011-08-17,118.300003,120.690002,114.000000,118.430000,98.157333,1290
2011-08-18,null,null,null,null,null,null
2011-08-19,103.050003,113.500000,103.004997,111.364998,92.301704,18400
2011-08-22,114.790001,114.800003,106.500000,111.260002,92.214684,27640
2011-08-23,110.300003,119.900002,110.300003,115.665001,95.865631,26710
2011-08-24,117.480003,118.500000,115.050003,116.004997,96.147430,13390
2011-08-25,115.589996,119.870003,112.105003,116.885002,96.876793,1960
2011-08-26,117.110001,119.000000,110.000000,110.820000,91.849998,7670
2011-08-29,111.099998,119.800003,111.099998,117.370003,97.278778,45060
2011-08-30,116.510002,120.000000,116.510002,119.815002,99.305244,18500
2011-09-02,120.764999,127.419998,113.000000,126.589996,104.920502,82380
2011-09-05,126.099998,126.099998,120.705002,123.214996,102.123238,4800
2011-09-06,119.720001,123.894997,118.120003,119.989998,99.450294,12980
2011-09-07,120.199997,122.500000,120.000000,120.214996,99.636787,7170
2011-09-08,122.995003,123.000000,121.500000,122.699997,101.696396,1470
2011-09-09,120.705002,121.000000,118.900002,120.394997,99.785965,15260
2011-09-12,117.004997,118.389999,116.000000,116.360001,96.441673,5620
2011-09-13,117.000000,121.000000,116.305000,116.959999,96.938950,10720
2011-09-14,120.495003,133.500000,116.964996,128.434998,106.449677,24710
2011-09-15,132.500000,141.000000,128.505005,137.639999,114.078987,91730
2011-09-16,140.000000,144.395004,136.759995,138.449997,114.750328,50490
2011-09-19,138.500000,143.899994,131.820007,132.789993,110.059181,37360
2011-09-20,132.100006,138.994995,132.100006,138.604996,114.878784,23700
2011-09-21,142.500000,142.500000,136.500000,137.625000,114.066544,26310
2011-09-22,137.770004,137.770004,131.500000,133.365005,110.535767,4590
2011-09-23,130.100006,133.500000,128.199997,129.570007,107.390427,11530
2011-09-26,128.300003,131.889999,116.599998,126.864998,105.148438,15870
2011-09-27,135.000000,144.899994,133.005005,136.475006,113.113403,196700
2011-09-28,137.699997,137.800003,129.000000,130.949997,108.534164,25740
2011-09-29,130.500000,131.199997,128.199997,130.285004,107.983009,8460
2011-09-30,120.285004,132.699997,115.105003,128.375000,106.399948,12820
2011-10-03,129.195007,129.199997,122.224998,122.964996,101.916023,4800
2011-10-04,122.500000,124.489998,119.699997,121.504997,100.705956,8140
2011-10-05,121.489998,123.294998,118.000000,121.815002,100.962891,5440
2011-10-07,125.394997,125.555000,120.099998,121.184998,100.440735,3790
2011-10-10,121.184998,124.900002,121.184998,122.985001,101.932617,4830
2011-10-11,123.404999,126.199997,121.599998,121.775002,100.929733,4460
2011-10-12,121.199997,135.300003,121.199997,130.024994,107.767502,28840
2011-10-13,126.000000,133.399994,125.099998,130.449997,108.119766,20360
2011-10-14,130.399994,142.800003,128.699997,139.809998,115.877533,66870
2011-10-17,141.000000,143.399994,133.494995,134.750000,111.683701,22700
2011-10-18,134.110001,145.119995,127.900002,135.309998,112.147827,108700
2011-10-19,136.005005,138.000000,132.600006,136.175003,112.864769,24620
2011-10-20,131.199997,136.979996,130.600006,131.460007,108.956879,15710
2011-10-21,129.309998,137.000000,129.309998,134.604996,111.563515,15310
2011-10-24,135.600006,139.600006,134.000000,135.110001,111.982071,25690
2011-10-25,134.210007,136.399994,130.619995,131.764999,109.209648,9930
2011-10-28,135.000000,139.500000,133.505005,135.035004,111.919930,11320
2011-10-31,133.699997,143.494995,132.914993,141.404999,117.199509,64090
2011-11-01,141.399994,141.399994,135.899994,136.179993,112.868912,18490
2011-11-02,134.800003,152.800003,134.800003,147.794998,122.495659,170640
2011-11-03,150.104996,151.699997,144.500000,148.250000,122.872780,107040
2011-11-04,145.600006,149.399994,141.580002,147.339996,122.118561,7320
2011-11-08,149.899994,150.000000,143.335007,144.595001,119.843445,18310
2011-11-09,144.800003,146.899994,139.100006,141.964996,117.663628,13330
2011-11-11,141.500000,141.500000,137.800003,138.675003,114.936829,13710
2011-11-14,139.500000,142.500000,138.014999,138.595001,114.870499,34040
2011-11-15,138.000000,140.794998,134.000000,135.330002,112.164398,10610
2011-11-16,134.009995,134.009995,126.305000,129.485001,107.319954,13880
2011-11-17,126.565002,130.800003,126.400002,128.485001,115.403641,6890
2011-11-18,124.820000,128.460007,123.000000,125.860001,113.045898,5370
2011-11-21,126.500000,133.600006,124.099998,126.919998,113.997971,11310
2011-11-22,133.794998,133.800003,124.199997,125.985001,113.158173,5730
2011-11-23,123.699997,133.500000,122.000000,130.785004,117.469475,17660
2011-11-24,132.000000,132.000000,125.000000,129.345001,116.176079,8550
2011-11-25,130.020004,131.500000,128.800003,129.164993,116.014404,2420
2011-11-28,133.600006,133.600006,130.000000,132.514999,119.023346,8060
2011-11-29,134.000000,134.000000,129.000000,131.070007,117.725479,3610
2011-11-30,124.900002,141.500000,124.900002,136.035004,122.184959,39590
2011-12-01,138.000000,138.000000,136.000000,137.220001,123.249306,1980
2011-12-02,138.494995,138.494995,134.125000,135.660004,121.848129,3650
2011-12-05,137.899994,137.899994,132.000000,133.330002,119.755341,1570
2011-12-07,133.330002,137.000000,129.500000,130.100006,116.854210,4710
2011-12-08,130.100006,136.000000,127.660004,132.464996,118.978432,8580
2011-12-09,130.520004,133.000000,128.020004,129.705002,116.499420,5150
2011-12-12,132.875000,136.500000,126.209999,127.339996,114.375206,2150
2011-12-13,129.000000,129.800003,124.599998,126.660004,113.764450,2440
2011-12-14,125.540001,126.879997,124.000000,124.540001,111.860283,8580
2011-12-15,122.510002,123.000000,116.320000,119.580002,107.405281,12010
2011-12-16,117.010002,119.989998,117.010002,119.029999,106.911255,7410
2011-12-19,117.595001,119.894997,112.305000,114.805000,103.116417,2780
2011-12-20,113.160004,114.394997,109.205002,110.894997,99.604523,1840
2011-12-21,117.879997,117.879997,106.639999,113.540001,101.980217,10700
2011-12-22,114.985001,119.099998,111.099998,116.455002,104.598434,7890
2011-12-23,116.945000,116.945000,113.195000,113.290001,101.755676,130
2011-12-26,114.989998,117.495003,113.300003,114.860001,103.165825,3530
2011-12-27,113.699997,118.699997,113.699997,115.684998,103.906815,3830
2011-12-28,114.500000,117.400002,114.500000,115.044998,103.331993,1550
2011-12-29,112.529999,115.599998,105.199997,111.699997,100.327560,33830
2011-12-30,110.010002,134.039993,107.269997,128.839996,115.722496,73060
2012-01-02,133.000000,133.199997,123.000000,125.419998,112.650688,2070
2012-01-03,126.699997,129.794998,125.500000,126.510002,113.629715,3670
2012-01-04,127.000000,128.440002,125.300003,126.434998,113.562363,3470
2012-01-05,129.759995,129.759995,126.114998,127.400002,114.429108,330
2012-01-06,126.900002,127.955002,124.114998,125.000000,112.273460,310
2012-01-07,null,null,null,null,null,null
2012-01-09,128.800003,132.000000,123.500000,125.654999,112.861755,1000
2012-01-10,129.800003,130.699997,126.315002,127.910004,114.887184,2220
2012-01-11,128.000000,132.800003,128.000000,128.804993,115.691048,1370
2012-01-12,126.705002,130.000000,126.559998,129.059998,115.920097,3220
2012-01-13,128.585007,131.600006,127.099998,127.514999,114.532387,1540
2012-01-16,129.429993,129.684998,126.474998,127.144997,114.200073,1650
2012-01-17,127.144997,129.889999,125.010002,126.820000,113.908142,1160
2012-01-18,126.010002,126.900002,122.510002,125.724998,112.924629,2440
2012-01-19,129.000000,129.000000,121.599998,123.769997,111.168678,5180
2012-01-20,121.099998,127.480003,115.500000,117.955002,105.945724,19590
2012-01-23,117.000000,129.000000,117.000000,124.230003,111.581856,5560
2012-01-24,129.000000,129.000000,117.000000,120.055000,107.831909,10140
2012-01-25,122.000000,124.400002,120.010002,122.025002,109.601341,6540
2012-01-27,122.025002,126.900002,122.000000,125.394997,112.628227,18780
2012-01-30,123.519997,125.599998,122.000000,125.175003,112.430626,12960
2012-01-31,123.300003,125.500000,120.099998,122.080002,109.650749,8790
2012-02-01,124.995003,124.995003,121.305000,122.230003,109.785477,1530
2012-02-02,122.120003,126.489998,122.120003,123.010002,110.486053,5480
2012-02-03,124.400002,124.599998,122.995003,123.285004,110.733070,3710
2012-02-06,122.599998,130.000000,122.500000,126.425003,113.553368,7360
2012-02-07,126.199997,130.000000,122.529999,129.559998,116.369179,10050
2012-02-08,129.699997,133.699997,129.699997,132.490005,119.000885,7970
2012-02-09,133.009995,135.895004,132.115005,134.440002,120.752342,23290
2012-02-10,136.490005,136.490005,133.000000,133.149994,119.593681,9400
2012-02-13,135.800003,136.875000,133.000000,133.354996,119.777824,4600
2012-02-14,130.610001,134.494995,130.610001,132.679993,119.171516,5490
2012-02-15,132.500000,159.199997,132.500000,151.574997,136.142792,111410
2012-02-16,160.000000,169.000000,150.024994,154.274994,138.567902,70094
2012-02-17,157.500000,169.000000,151.125000,153.824997,138.163712,35974
2012-02-21,153.824997,159.500000,141.149994,143.800003,129.159378,40550
2012-02-22,143.149994,143.899994,135.675003,140.100006,125.836098,26652
2012-02-23,138.750000,142.425003,130.250000,135.649994,121.839149,12170
2012-02-24,139.975006,139.975006,132.000000,133.149994,119.593681,6514
2012-02-27,130.000000,132.500000,125.000000,129.000000,115.866203,13682
2012-02-28,132.949997,135.500000,130.000000,133.699997,120.087692,9110
2012-02-29,133.699997,140.500000,132.500000,135.949997,122.108597,20038
2012-03-01,134.500000,142.500000,132.500000,133.824997,120.199951,6400
2012-03-02,137.399994,139.449997,130.000000,132.350006,118.875130,3800
2012-03-03,null,null,null,null,null,null
2012-03-05,129.750000,136.000000,129.000000,131.750000,118.336220,8670
2012-03-06,131.750000,135.000000,125.500000,130.899994,117.572762,5412
2012-03-07,129.100006,132.875000,127.500000,129.425003,116.247925,9416
2012-03-09,129.425003,132.500000,128.550003,129.800003,116.584747,2422
2012-03-12,130.000000,136.000000,130.000000,132.600006,119.099686,9110
2012-03-13,133.899994,134.500000,130.050003,131.899994,118.470924,4788
2012-03-14,135.000000,135.000000,128.074997,130.925003,117.595215,6724
2012-03-15,130.000000,131.500000,127.500000,130.375000,117.101227,4102
2012-03-16,130.000000,131.500000,125.250000,126.949997,114.024925,3578
2012-03-19,129.875000,129.875000,125.000000,125.275002,112.520462,2452
2012-03-20,127.500000,128.000000,121.574997,122.574997,110.095345,3672
2012-03-21,122.625000,124.949997,113.150002,122.900002,110.387260,6012
2012-03-22,124.750000,134.500000,117.525002,119.250000,107.108864,24666
2012-03-23,119.000000,120.000000,117.550003,118.324997,106.278046,3876
2012-03-26,117.500000,120.000000,115.275002,116.599998,104.728661,5994
2012-03-27,115.500000,118.375000,111.500000,113.050003,101.540123,3854
2012-03-28,111.099998,114.900002,109.025002,111.574997,100.215286,11470
2012-03-29,111.500000,111.500000,108.099998,110.949997,99.653923,4186
2012-03-30,110.324997,116.449997,109.324997,114.050003,102.438309,6218
2012-04-02,117.500000,127.000000,116.000000,124.925003,112.206085,11494
2012-04-03,126.050003,136.000000,126.050003,133.125000,119.571236,25542
2012-04-04,132.500000,134.500000,130.675003,131.750000,118.336220,2770
2012-04-09,131.750000,135.000000,126.000000,132.250000,118.785316,6132
2012-04-10,131.500000,132.000000,127.000000,129.949997,116.719475,3104
2012-04-11,127.750000,128.975006,127.000000,127.925003,114.900658,828
2012-04-12,129.500000,130.000000,126.550003,128.375000,115.304825,3484
2012-04-13,127.500000,130.500000,126.150002,130.000000,116.764381,15392
2012-04-16,127.500000,135.000000,127.500000,134.774994,121.053253,14688
2012-04-17,131.625000,133.000000,129.000000,130.425003,117.146118,4444
2012-04-18,130.000000,131.899994,124.000000,125.099998,112.363258,97132
2012-04-19,126.699997,129.899994,126.000000,128.449997,115.372200,14090
2012-04-20,127.025002,148.500000,127.025002,144.250000,129.563568,682888
2012-04-23,143.350006,150.250000,128.000000,130.225006,116.966499,425654
2012-04-24,131.750000,134.024994,121.199997,124.099998,111.465080,402712
2012-04-25,124.000000,127.000000,118.000000,119.550003,107.378342,38662
2012-04-26,119.550003,124.949997,118.500000,119.875000,107.670250,35648
2012-04-27,119.500000,120.150002,113.849998,114.724998,103.044563,26626
2012-04-30,114.949997,116.449997,112.750000,114.824997,103.134392,20854
2012-05-02,114.000000,116.500000,113.000000,114.974998,103.269135,22146
2012-05-03,114.000000,123.199997,113.074997,117.525002,105.559509,60244
2012-05-04,122.500000,128.225006,118.275002,126.324997,113.463547,450296
2012-05-07,125.000000,127.900002,117.650002,126.175003,113.328835,50264
2012-05-08,126.925003,127.974998,121.000000,122.699997,110.207626,22108
2012-05-09,121.974998,123.224998,119.000000,119.425003,107.266060,5908
2012-05-10,123.500000,125.449997,119.750000,121.625000,109.242073,12990
2012-05-11,122.000000,123.474998,119.250000,119.724998,107.535500,4886
2012-05-14,118.125000,121.974998,113.550003,114.449997,102.797577,14782
2012-05-15,113.574997,118.974998,113.000000,113.724998,102.146400,7908
2012-05-16,115.574997,115.574997,111.000000,114.425003,102.775131,4968
2012-05-17,117.000000,117.000000,93.425003,107.974998,96.981812,31600
2012-05-18,104.275002,110.000000,104.000000,107.875000,96.891975,6252
2012-05-21,108.099998,109.425003,106.250000,107.125000,96.218361,12914
2012-05-22,108.000000,109.500000,105.250000,106.099998,95.297699,2894
2012-05-23,105.025002,106.000000,97.550003,99.949997,89.773857,22174
2012-05-24,101.000000,103.974998,98.050003,101.199997,90.896584,11480
2012-05-25,102.949997,104.949997,100.625000,103.175003,92.670502,6150
2012-05-28,102.525002,104.175003,100.599998,102.775002,92.311234,4150
2012-05-29,101.025002,103.974998,98.500000,100.099998,89.908577,7086
2012-05-30,100.000000,100.000000,93.449997,94.525002,84.901184,10350
2012-05-31,100.500000,100.500000,93.000000,94.599998,84.968544,8568
2012-06-01,98.974998,98.974998,87.775002,88.949997,79.893776,16478
2012-06-04,90.000000,92.474998,86.775002,89.925003,80.769524,10112
2012-06-05,92.449997,95.000000,90.824997,92.400002,82.992554,5168
2012-06-06,96.724998,96.724998,92.550003,95.750000,86.001472,4696
2012-06-07,97.500000,101.974998,96.275002,97.150002,87.258942,3418
2012-06-08,96.574997,100.000000,96.574997,98.625000,88.583748,4990
2012-06-11,99.500000,101.500000,99.000000,99.650002,89.504402,4138
2012-06-12,96.650002,109.375000,94.525002,105.474998,94.736328,24034
2012-06-13,105.449997,110.000000,104.000000,105.099998,94.399521,7094
2012-06-14,105.824997,105.824997,100.500000,102.000000,91.615150,2410
2012-06-15,102.925003,102.925003,100.000000,100.275002,90.065765,4000
2012-06-18,101.775002,101.775002,99.000000,99.849998,89.684029,2486
2012-06-19,97.699997,99.724998,97.300003,98.025002,88.044846,1222
2012-06-20,101.000000,102.349998,93.500000,98.275002,88.269386,2212
2012-06-21,97.099998,101.000000,97.099998,98.900002,88.830772,1974
2012-06-22,97.750000,100.000000,97.750000,98.800003,88.740929,2386
2012-06-25,99.974998,102.500000,97.125000,99.724998,89.571762,7430
2012-06-26,100.000000,100.000000,98.275002,99.125000,89.032845,2356
2012-06-27,100.275002,100.275002,97.800003,98.625000,88.583748,4456
2012-06-28,99.500000,99.500000,98.250000,98.550003,88.516380,1644
2012-06-29,99.025002,100.500000,98.275002,98.699997,88.651108,4802
2012-07-02,100.974998,101.000000,98.099998,99.550003,89.414589,3498
2012-07-03,100.074997,102.500000,100.000000,100.449997,90.222939,4656
2012-07-04,102.500000,118.125000,98.250000,116.324997,104.481667,207192
2012-07-05,117.449997,118.750000,109.300003,111.400002,100.058090,84990
2012-07-06,110.500000,113.525002,109.500000,110.300003,99.070099,14832
2012-07-09,108.925003,110.750000,105.150002,106.525002,95.679451,7980
2012-07-10,107.400002,110.699997,106.324997,108.224998,97.206360,12796
2012-07-11,110.500000,126.849998,107.500000,118.150002,106.120857,418462
2012-07-12,117.574997,119.849998,111.074997,113.074997,101.562576,74602
2012-07-13,114.500000,120.000000,111.775002,112.949997,101.450287,83290
2012-07-16,114.000000,115.925003,113.500000,114.574997,102.909859,17294
2012-07-17,116.925003,116.925003,112.550003,113.275002,101.742210,11106
2012-07-18,112.525002,115.000000,106.099998,109.949997,98.755714,27272
2012-07-19,112.500000,118.224998,110.025002,117.000000,105.087959,84630
2012-07-20,117.000000,118.000000,110.500000,115.150002,103.426292,29976
2012-07-23,113.974998,116.125000,110.599998,111.650002,100.282646,16262
2012-07-24,111.000000,113.949997,110.550003,112.000000,100.597015,6036
2012-07-25,119.000000,119.000000,110.500000,112.050003,100.641930,19134
2012-07-26,112.050003,114.349998,110.099998,110.699997,99.429375,13996
2012-07-27,109.500000,117.525002,109.500000,116.574997,104.706223,36410
2012-07-30,117.750000,137.975006,110.150002,113.675003,102.101479,35816
2012-07-31,116.500000,132.500000,114.000000,129.300003,116.135658,560770
2012-08-01,131.000000,155.149994,125.650002,155.149994,139.353821,956668
2012-08-02,157.625000,173.649994,157.000000,162.000000,145.506409,1614444
2012-08-03,161.149994,165.000000,157.600006,163.399994,146.763855,346134
2012-08-06,164.699997,179.725006,162.625000,179.725006,161.426788,455954
2012-08-07,184.500000,197.675003,183.100006,196.574997,176.561234,1187748
2012-08-08,196.500000,208.225006,183.250000,190.149994,170.790359,1128012
2012-08-09,191.350006,207.449997,187.300003,201.824997,181.276703,623042
2012-08-10,202.000000,207.500000,197.625000,199.850006,179.502808,148808
2012-08-13,201.000000,204.500000,185.750000,199.399994,179.098618,330914
2012-08-14,199.475006,201.274994,195.750000,197.500000,177.392044,74764
2012-08-16,197.500000,199.500000,193.975006,195.949997,175.999847,41894
2012-08-17,196.500000,206.500000,187.649994,191.375000,171.890671,326846
2012-08-21,191.375000,195.725006,187.649994,190.300003,170.925095,53824
2012-08-22,189.975006,201.850006,185.000000,192.699997,173.080765,118616
2012-08-23,193.925003,197.475006,189.024994,190.225006,170.857742,57078
2012-08-24,190.274994,190.274994,182.550003,183.300003,164.637802,32228
2012-08-27,184.500000,193.600006,183.324997,185.750000,166.838348,86942
2012-08-28,187.149994,188.250000,177.500000,178.975006,160.753143,38014
2012-08-29,179.875000,182.024994,172.625000,174.949997,157.137939,77666
2012-08-30,174.100006,179.399994,173.000000,176.949997,158.934280,30056
2012-08-31,177.524994,178.000000,172.500000,173.574997,155.902908,13212
2012-09-03,174.975006,177.500000,171.074997,172.875000,155.274185,16562
2012-09-04,173.449997,187.199997,173.000000,180.824997,162.414749,181912
2012-09-05,183.175003,188.250000,182.050003,183.250000,164.592926,147526
2012-09-06,185.000000,185.425003,175.574997,176.100006,158.170853,33740
2012-09-07,180.449997,184.250000,176.500000,177.125000,159.091492,33642
2012-09-08,null,null,null,null,null,null
2012-09-10,179.250000,188.225006,176.850006,185.300003,166.434204,88680
2012-09-11,185.000000,191.500000,183.125000,187.850006,168.724548,73964
2012-09-12,191.500000,195.750000,188.100006,188.975006,169.735016,104624
2012-09-13,190.850006,212.750000,187.500000,205.824997,184.869476,985740
2012-09-14,205.000000,211.300003,195.625000,203.225006,182.534180,168926
2012-09-17,205.000000,205.250000,196.050003,200.750000,180.311172,64684
2012-09-18,200.750000,203.500000,198.000000,199.524994,179.210861,27610
2012-09-20,199.524994,200.000000,191.000000,193.274994,173.597198,19132
2012-09-21,194.750000,200.975006,193.350006,197.949997,177.796204,53242
2012-09-24,197.899994,207.899994,196.800003,203.824997,183.073090,83626
2012-09-25,207.350006,209.000000,199.024994,201.399994,180.894989,41074
2012-09-26,201.449997,206.500000,199.000000,202.350006,181.748276,39630
2012-09-27,204.024994,207.000000,200.550003,201.350006,180.850113,22900
2012-09-28,201.649994,207.449997,201.649994,202.725006,182.085098,50750
2012-10-01,203.074997,208.500000,203.050003,206.699997,185.655334,54306
2012-10-03,206.699997,215.000000,206.699997,208.824997,187.564026,56614
2012-10-04,210.375000,212.699997,205.500000,209.750000,188.394836,36602
2012-10-05,211.675003,232.300003,202.500000,223.100006,200.385651,288102
2012-10-08,227.199997,237.000000,217.675003,219.475006,197.129730,233610
2012-10-09,220.024994,229.250000,209.274994,211.274994,189.764557,86462
2012-10-10,213.925003,213.925003,204.574997,206.500000,185.475754,67840
2012-10-11,208.324997,211.000000,205.500000,206.699997,185.655334,42586
2012-10-12,207.649994,215.000000,204.000000,205.475006,184.555130,165310
2012-10-15,205.500000,207.350006,199.000000,200.600006,180.176453,35020
2012-10-16,201.500000,205.925003,190.824997,200.149994,179.772247,168328
2012-10-17,200.149994,201.975006,195.625000,199.250000,178.963867,44970
2012-10-18,197.074997,203.500000,189.100006,189.949997,170.610748,144770
2012-10-19,185.625000,189.175003,176.050003,178.274994,160.124359,79062
2012-10-22,175.500000,183.850006,167.750000,175.350006,157.497177,109956
2012-10-23,171.225006,178.399994,171.125000,172.425003,154.869980,53292
2012-10-25,172.425003,175.500000,167.125000,168.600006,151.434448,12890
2012-10-29,168.600006,174.149994,164.250000,169.574997,152.310165,48138
2012-10-30,168.050003,174.875000,164.000000,166.250000,149.323685,29834
2012-10-31,166.675003,168.000000,160.500000,162.074997,145.573776,27012
2012-11-01,162.000000,163.750000,157.000000,158.625000,142.475021,67966
2012-11-02,154.024994,161.000000,151.850006,152.949997,137.377792,67184
2012-11-05,154.000000,161.500000,152.550003,157.550003,141.509460,150456
2012-11-06,159.000000,174.425003,158.199997,171.725006,154.241272,376592
2012-11-07,171.175003,174.925003,157.149994,158.399994,142.272888,314264
2012-11-08,161.000000,161.000000,147.500000,154.500000,138.770004,144832
2012-11-09,154.500000,158.949997,148.600006,150.050003,134.773056,115818
2012-11-11,null,null,null,null,null,null
2012-11-12,148.800003,153.000000,148.800003,151.524994,136.097900,45152
2012-11-15,151.524994,162.500000,151.524994,154.875000,139.106812,57860
2012-11-16,153.000000,158.000000,149.500000,151.250000,135.850891,50720
2012-11-19,151.274994,152.949997,149.500000,149.975006,137.431595,32442
2012-11-20,152.300003,154.449997,147.074997,150.425003,137.843964,57906
2012-11-21,148.074997,152.449997,146.500000,147.800003,135.438522,36762
2012-11-22,148.024994,150.024994,148.024994,149.675003,137.156677,32072
2012-11-23,145.600006,150.699997,145.600006,147.925003,135.553040,19244
2012-11-26,149.925003,151.925003,146.500000,147.475006,135.140701,24566
2012-11-27,147.524994,149.875000,146.500000,147.850006,135.484329,16378
2012-11-29,147.850006,166.475006,145.149994,161.274994,147.786499,499830
2012-11-30,162.500000,169.449997,157.024994,158.324997,145.083252,177894
2012-12-03,156.850006,158.949997,155.574997,157.925003,144.716690,67288
2012-12-04,158.574997,162.175003,158.524994,160.949997,147.488708,118616
2012-12-05,162.625000,165.850006,162.625000,163.925003,150.214859,68584
2012-12-06,165.024994,178.500000,165.000000,176.649994,161.875595,798206
2012-12-07,176.500000,176.975006,167.675003,168.850006,154.727966,68596
2012-12-10,168.524994,171.949997,166.500000,167.125000,153.147247,79954
2012-12-11,167.000000,170.175003,161.975006,166.925003,152.963959,136872
2012-12-12,165.500000,169.975006,163.774994,167.925003,153.880341,39672
2012-12-13,166.600006,170.425003,163.524994,164.949997,151.154175,36978
2012-12-14,163.500000,167.199997,162.475006,163.125000,149.481781,19920
2012-12-17,162.625000,166.975006,162.500000,162.899994,149.275620,19354
2012-12-18,163.274994,173.149994,163.149994,165.774994,151.910156,62060
2012-12-19,166.800003,171.250000,164.024994,165.350006,151.520706,40464
2012-12-20,162.000000,167.199997,162.000000,164.925003,151.131256,19012
2012-12-21,164.899994,166.000000,160.500000,162.274994,148.702866,25416
2012-12-24,162.574997,162.574997,158.550003,160.050003,146.663956,15030
2012-12-26,160.050003,161.750000,158.149994,160.324997,146.915970,22790
2012-12-27,158.600006,161.100006,157.524994,159.149994,145.839218,14366
2012-12-28,158.500000,160.925003,157.625000,159.175003,145.862183,13268
2012-12-31,160.475006,163.500000,158.000000,161.149994,147.671936,72994
2013-01-01,162.399994,162.750000,158.500000,158.925003,145.633057,19610
2013-01-02,162.125000,163.500000,159.500000,160.199997,146.801437,85038
2013-01-03,164.475006,164.475006,160.475006,162.000000,148.450851,33038
2013-01-04,160.500000,163.949997,160.000000,161.625000,148.107239,35430
2013-01-07,163.925003,172.000000,161.300003,169.524994,155.346512,61404
2013-01-08,170.274994,179.699997,168.975006,172.774994,158.324661,128294
2013-01-09,175.199997,175.199997,169.000000,171.175003,156.858536,29010
2013-01-10,169.850006,178.500000,169.300003,177.324997,162.494156,68738
2013-01-11,175.024994,181.399994,175.000000,178.899994,163.937408,46218
2013-01-14,179.925003,179.925003,173.524994,176.550003,161.783966,13122
2013-01-15,176.050003,178.375000,173.500000,174.199997,159.630493,13524
2013-01-16,175.600006,177.500000,171.500000,172.050003,157.660294,25486
2013-01-17,174.475006,177.449997,172.000000,176.449997,161.692337,22900
2013-01-18,181.000000,188.274994,175.500000,181.274994,166.113770,140330
2013-01-21,183.500000,189.000000,182.850006,186.175003,170.603973,63050
2013-01-22,187.500000,197.050003,171.949997,185.574997,170.054153,178798
2013-01-23,188.000000,199.000000,182.024994,185.524994,170.008316,155918
2013-01-24,183.725006,184.100006,177.675003,181.899994,166.686493,105266
