Date,open,high,low,close,adj_close,volume
2008-07-29,43.000000,43.000000,39.599998,39.950001,31.128981,5001
2008-07-30,38.000000,43.650002,38.000000,40.349998,31.440659,8114
2008-07-31,39.000000,42.000000,39.000000,40.099998,31.245865,3100
2008-08-01,40.000000,41.000000,39.650002,40.049999,31.206903,2295
2008-08-04,42.000000,46.000000,41.299999,44.349998,34.557457,7795
2008-08-05,45.000000,47.400002,45.000000,46.250000,36.037933,5507
2008-08-06,45.200001,47.799999,44.000000,44.299999,34.518494,3594
2008-08-07,44.000000,45.000000,43.150002,43.299999,33.739300,3576
2008-08-08,46.000000,46.000000,40.250000,42.799999,33.349701,1300
2008-08-11,46.000000,49.500000,45.099998,45.450001,35.414574,4843
2008-08-12,47.799999,47.799999,44.549999,45.799999,35.687294,1100
2008-08-13,44.599998,45.000000,44.549999,44.849998,34.947056,1600
2008-08-14,44.000000,44.950001,42.849998,44.950001,35.024979,992
2008-08-18,44.000000,47.000000,43.400002,45.000000,35.063934,2071
2008-08-19,45.000000,45.000000,44.299999,44.400002,34.596420,350
2008-08-20,44.000000,46.500000,44.000000,44.599998,34.752258,4408
2008-08-21,45.000000,45.450001,43.000000,43.349998,33.778255,1091
2008-08-22,43.000000,45.500000,41.299999,43.950001,34.245777,2400
2008-08-25,42.000000,46.299999,42.000000,42.299999,32.960102,2561
2008-08-26,42.500000,44.450001,42.500000,43.000000,33.505539,212
2008-08-27,43.500000,44.000000,42.900002,43.000000,33.505539,3271
2008-08-28,43.900002,44.200001,43.250000,44.200001,34.440582,1711
2008-08-29,44.000000,44.200001,43.000000,43.000000,33.505539,1500
2008-09-01,45.950001,45.950001,42.000000,44.000000,34.284733,3231
2008-09-02,45.700001,51.900002,45.700001,48.599998,37.869049,36652
2008-09-04,48.900002,53.700001,47.150002,48.099998,37.479454,12476
2008-09-05,47.000000,47.049999,45.349998,46.950001,36.583378,2086
2008-09-08,49.650002,49.700001,45.150002,45.500000,35.453541,10818
2008-09-09,44.599998,47.099998,44.599998,47.049999,36.661293,4961
2008-09-10,45.099998,47.500000,45.099998,46.150002,35.960022,1080
2008-09-11,47.250000,47.250000,46.099998,46.099998,35.921051,2012
2008-09-12,45.549999,47.000000,45.049999,46.049999,35.882095,2473
2008-09-15,42.200001,43.000000,42.000000,42.500000,33.115940,940
2008-09-16,49.000000,49.000000,40.000000,41.299999,32.180901,6260
2008-09-17,46.099998,46.099998,40.099998,42.150002,32.843220,5905
2008-09-18,35.250000,39.950001,33.000000,36.599998,29.211710,69428
2008-09-19,36.400002,39.849998,36.400002,37.549999,29.969936,3197
2008-09-22,37.049999,39.500000,37.049999,38.500000,30.728172,1873
2008-09-23,37.500000,40.900002,37.500000,39.000000,31.127237,3109
2008-09-24,38.250000,40.599998,38.250000,40.599998,32.404247,130
2008-09-25,38.299999,39.900002,38.299999,39.900002,31.845554,2071
2008-09-26,41.500000,43.000000,37.650002,38.799999,30.967607,7335
2008-09-29,36.500000,36.549999,33.000000,34.250000,27.336092,6257
2008-09-30,34.000000,36.150002,31.200001,35.950001,28.692919,5768
2008-10-01,36.000000,36.099998,36.000000,36.000000,28.732834,4780
2008-10-03,34.000000,38.000000,33.000000,33.900002,27.056753,3608
2008-10-06,34.000000,35.750000,30.500000,31.400000,25.061413,2477
2008-10-07,31.600000,31.600000,25.500000,27.450001,21.908785,27210
2008-10-08,26.000000,27.750000,22.750000,23.650000,18.875872,26669
2008-10-10,21.200001,22.900000,18.950001,19.250000,15.364086,22127
2008-10-13,19.000000,21.200001,18.500000,21.200001,16.920443,31530
2008-10-14,22.000000,23.100000,22.000000,22.700001,18.117647,5453
2008-10-15,22.750000,22.750000,20.900000,21.049999,16.800724,2055
2008-10-16,20.900000,21.000000,19.250000,21.000000,16.760815,421
2008-10-17,21.000000,21.000000,20.000000,20.100000,16.042496,2214
2008-10-20,19.549999,22.150000,19.549999,20.200001,16.122313,323
2008-10-21,21.250000,21.250000,21.250000,21.250000,16.960352,30
2008-10-22,23.400000,23.400000,22.850000,23.400000,18.676340,1974
2008-10-23,25.750000,25.750000,22.700001,23.750000,18.955687,1152
2008-10-24,22.500000,22.500000,22.500000,22.500000,17.958021,30
2008-10-27,24.700001,24.700001,20.500000,20.500000,16.361750,980
2008-10-29,19.000000,22.100000,19.000000,22.100000,17.638765,783
2008-10-31,23.000000,23.000000,20.200001,20.200001,16.122313,1025
2008-11-03,20.500000,22.250000,20.500000,22.250000,17.758484,1450
2008-11-04,22.500000,24.500000,22.500000,24.299999,19.394659,1425
2008-11-05,25.750000,25.750000,23.200001,23.200001,18.516714,910
2008-11-06,22.000000,23.000000,22.000000,23.000000,18.357088,3278
2008-11-07,23.000000,24.950001,23.000000,24.549999,19.594194,1565
2008-11-10,23.000000,24.500000,21.150000,24.400000,19.474472,2909
2008-11-11,22.150000,23.100000,21.500000,22.400000,17.878204,2439
2008-11-12,22.500000,23.250000,21.150000,22.549999,17.997923,478
2008-11-14,21.000000,23.750000,21.000000,23.750000,18.955687,1250
2008-11-17,20.549999,21.299999,20.549999,21.250000,16.960352,800
2008-11-18,17.000000,22.799999,17.000000,22.650000,18.077736,1286
2008-11-19,21.000000,21.900000,19.549999,20.100000,16.042496,1703
2008-11-20,19.000000,22.850000,19.000000,19.500000,15.563619,2052
2008-11-21,19.900000,21.000000,19.549999,19.549999,15.603521,10680
2008-11-24,19.900000,19.950001,19.900000,19.950001,15.922777,101
2008-11-25,19.500000,19.500000,19.500000,19.500000,15.563619,100
2008-11-26,19.750000,19.750000,18.500000,18.500000,14.765482,300
2008-11-27,null,null,null,null,null,null
2008-11-28,18.000000,21.500000,18.000000,20.000000,15.962685,304
2008-12-01,19.900000,19.900000,17.650000,17.799999,14.206789,750
2008-12-02,18.250000,19.950001,18.000000,19.950001,15.922777,200
2008-12-03,19.000000,19.900000,17.750000,19.900000,15.882871,2008
2008-12-04,18.200001,19.900000,18.200001,19.850000,15.842962,2660
2008-12-05,19.000000,19.400000,17.700001,17.700001,14.126976,18094
2008-12-08,18.049999,19.900000,18.049999,19.299999,15.403989,1832
2008-12-10,19.000000,19.000000,17.900000,18.700001,14.925110,4196
2008-12-11,18.250000,18.500000,18.100000,18.100000,14.446228,1964
2008-12-12,18.299999,18.700001,18.000000,18.700001,14.925110,8326
2008-12-15,18.900000,19.799999,18.350000,18.549999,14.805388,4253
2008-12-16,19.000000,22.299999,19.000000,21.750000,17.359419,8842
2008-12-17,21.900000,21.900000,20.700001,21.600000,17.239697,3100
2008-12-18,20.500000,21.900000,20.500000,21.450001,17.119978,1700
2008-12-19,21.900000,21.900000,21.900000,21.900000,17.479137,0
2008-12-22,21.100000,22.850000,21.000000,22.850000,18.237364,434
2008-12-23,26.500000,26.500000,19.600000,22.049999,17.598860,4642
2008-12-24,23.500000,26.500000,23.049999,24.500000,19.554287,986
2008-12-26,25.000000,25.500000,21.799999,21.900000,17.479137,4547
2008-12-29,18.650000,21.000000,18.650000,21.000000,16.760815,348
2008-12-30,20.750000,23.700001,20.750000,22.500000,17.958021,1314
2008-12-31,21.750000,23.850000,21.600000,21.750000,17.359419,477
2009-01-02,21.000000,24.000000,21.000000,23.600000,18.835966,4903
2009-01-05,23.000000,25.450001,23.000000,23.600000,18.835966,593
2009-01-06,23.000000,25.049999,23.000000,24.400000,19.474472,2930
2009-01-07,23.000000,25.000000,22.850000,22.850000,18.237364,1100
2009-01-09,21.000000,22.000000,21.000000,22.000000,17.558950,250
2009-01-12,19.600000,21.000000,19.600000,21.000000,16.760815,100
2009-01-13,19.750000,20.000000,19.700001,20.000000,15.962685,170
2009-01-14,19.650000,20.200001,19.650000,19.950001,15.922777,1328
2009-01-15,21.900000,21.900000,21.400000,21.400000,17.080070,400
2009-01-16,20.000000,22.200001,19.200001,21.700001,17.319511,174
2009-01-19,19.000000,21.850000,18.750000,19.500000,15.563619,1800
2009-01-20,19.400000,20.000000,19.400000,19.500000,15.563619,725
2009-01-21,20.000000,20.000000,20.000000,20.000000,15.962685,200
2009-01-22,19.049999,19.400000,18.000000,18.900000,15.084735,885
2009-01-23,17.750000,19.000000,16.000000,17.900000,14.286602,4910
2009-01-27,18.000000,21.000000,15.750000,21.000000,16.760815,1540
2009-01-28,17.799999,19.000000,17.750000,18.950001,15.124645,1947
2009-01-29,18.000000,20.850000,16.799999,17.549999,14.007254,346
2009-01-30,17.549999,19.200001,17.549999,18.299999,14.605855,234
2009-02-02,18.000000,18.000000,17.500000,17.500000,13.967348,51
2009-02-03,16.650000,18.049999,16.600000,18.049999,14.406322,710
2009-02-04,19.750000,19.750000,17.100000,17.600000,14.047161,518
2009-02-05,17.000000,18.000000,17.000000,18.000000,14.366417,600
2009-02-06,17.000000,18.900000,17.000000,18.900000,15.084735,94
2009-02-09,21.500000,22.700001,16.000000,19.650000,15.683337,13787
2009-02-10,19.700001,19.900000,18.799999,19.900000,15.882871,497
2009-02-11,21.950001,21.950001,18.950001,19.500000,15.563619,555
2009-02-12,19.250000,19.900000,19.100000,19.100000,15.244362,200
2009-02-13,20.100000,20.100000,18.549999,18.549999,14.805388,22
2009-02-16,19.900000,19.900000,18.000000,18.200001,14.526044,610
2009-02-17,18.000000,18.000000,18.000000,18.000000,14.366417,0
2009-02-18,18.000000,18.000000,18.000000,18.000000,14.366417,0
2009-02-19,17.299999,18.150000,17.299999,18.150000,14.486135,2442
2009-02-20,16.500000,17.100000,16.450001,16.600000,13.249026,6327
2009-02-24,16.000000,17.799999,16.000000,16.500000,13.169213,89
2009-02-25,18.650000,18.650000,15.850000,17.700001,14.126976,600
2009-02-26,17.700001,17.700001,17.700001,17.700001,14.126976,0
2009-02-27,17.500000,17.500000,15.200000,15.350000,12.251360,396
2009-03-02,16.000000,16.000000,15.500000,15.500000,12.371079,346
2009-03-03,15.300000,15.300000,15.300000,15.300000,12.211455,100
2009-03-04,15.500000,17.500000,15.500000,15.650000,12.490800,272
2009-03-05,15.650000,15.650000,15.650000,15.650000,12.490800,0
2009-03-06,15.750000,16.750000,14.350000,16.250000,12.969680,346
2009-03-09,16.000000,16.000000,16.000000,16.000000,12.770147,10
2009-03-12,14.250000,16.299999,14.250000,14.600000,11.652759,3330
2009-03-13,14.900000,15.900000,14.850000,15.900000,12.690332,2900
2009-03-16,15.000000,15.000000,14.750000,14.750000,11.772479,286
2009-03-17,14.250000,15.500000,14.250000,15.500000,12.371079,201
2009-03-18,15.750000,18.600000,15.750000,18.299999,14.605855,3727
2009-03-19,19.950001,21.500000,18.400000,18.850000,15.044829,18718
2009-03-20,18.650000,20.500000,18.650000,19.200001,15.324178,1188
2009-03-23,17.549999,19.850000,17.549999,19.799999,15.803057,1572
2009-03-24,16.799999,20.600000,16.799999,18.450001,14.725577,864
2009-03-25,16.350000,19.299999,16.350000,18.000000,14.366417,8842
2009-03-26,18.200001,18.200001,18.049999,18.049999,14.406322,3050
2009-03-27,17.000000,17.950001,15.750000,17.700001,14.126976,3655
2009-03-30,16.500000,17.049999,16.500000,17.049999,13.608187,165
2009-03-31,15.800000,16.250000,15.800000,16.200001,12.929775,1333
2009-04-01,16.000000,17.150000,16.000000,17.150000,13.688001,665
2009-04-02,16.000000,17.950001,16.000000,17.150000,13.688001,2005
2009-04-06,19.850000,19.900000,18.799999,19.700001,15.723247,770
2009-04-08,20.000000,22.799999,20.000000,22.350000,17.838297,15856
2009-04-09,22.500000,22.500000,21.450001,21.549999,17.199789,1635
2009-04-13,22.500000,25.000000,21.100000,22.900000,18.277275,1646
2009-04-15,22.900000,24.750000,22.250000,23.500000,18.756153,6051
2009-04-16,24.700001,24.799999,20.200001,20.450001,16.321846,3733
2009-04-17,20.150000,23.850000,20.150000,23.850000,19.035501,1370
2009-04-20,25.150000,25.900000,22.299999,22.500000,17.958021,4168
2009-04-21,18.850000,23.450001,18.850000,22.500000,17.958021,1467
2009-04-22,21.150000,24.600000,20.250000,20.799999,16.601187,608
2009-04-23,21.000000,21.000000,19.799999,21.000000,16.760815,149
2009-04-24,20.500000,22.299999,20.500000,22.299999,17.798389,295
2009-04-27,20.400000,22.450001,20.400000,22.150000,17.678673,1465
2009-04-28,20.549999,21.500000,20.549999,21.000000,16.760815,2409
2009-04-29,24.400000,24.400000,20.150000,20.450001,16.321846,2807
2009-04-30,null,null,null,null,null,null
2009-05-04,20.000000,20.000000,20.000000,20.000000,15.962685,100
2009-05-05,20.100000,21.900000,20.000000,21.900000,17.479137,650
2009-05-06,19.799999,22.000000,19.799999,21.100000,16.840628,1391
2009-05-07,22.200001,22.500000,20.500000,22.450001,17.918110,2126
2009-05-08,20.500000,24.650000,19.049999,22.299999,17.798389,17201
2009-05-11,23.350000,23.350000,20.549999,22.549999,17.997923,3885
2009-05-12,20.700001,23.850000,20.700001,21.950001,17.519045,2035
2009-05-13,20.200001,24.750000,20.200001,22.150000,17.678673,4247
2009-05-14,21.200001,23.600000,21.049999,21.950001,17.519045,558
2009-05-15,23.850000,23.850000,22.000000,22.950001,18.317179,1427
2009-05-18,22.950001,22.950001,22.950001,22.950001,18.317179,0
2009-05-19,24.799999,24.850000,21.700001,23.950001,19.115316,4833
2009-05-20,24.299999,26.799999,24.000000,26.799999,21.389994,6857
2009-05-21,27.700001,32.200001,26.650000,29.200001,23.305517,15014
2009-05-22,30.000000,35.000000,27.400000,34.500000,27.535625,10201
2009-05-25,34.500000,34.500000,31.049999,31.100000,24.821974,42067
2009-05-26,32.000000,32.000000,28.549999,28.950001,23.105986,17115
2009-05-27,30.000000,30.000000,29.049999,29.299999,23.385330,4102
2009-05-28,30.000000,30.500000,28.350000,29.100000,23.225706,27819
2009-05-29,28.500000,30.250000,28.500000,29.750000,23.744493,24691
2009-06-01,29.049999,31.000000,29.049999,30.600000,24.422911,120958
2009-06-02,32.799999,33.650002,29.200001,29.950001,23.904121,51020
2009-06-03,30.049999,30.850000,29.000000,29.400000,23.465145,46107
2009-06-04,29.250000,31.000000,29.250000,30.000000,23.944025,19539
2009-06-05,29.750000,31.900000,28.600000,29.500000,23.544958,104975
2009-06-08,30.500000,30.500000,26.600000,27.000000,21.549620,38969
2009-06-09,28.700001,28.700001,26.600000,27.049999,21.589531,2400
2009-06-10,29.000000,29.799999,27.400000,29.799999,23.784397,20900
2009-06-11,30.750000,30.950001,28.500000,29.100000,23.225706,15719
2009-06-12,28.100000,29.650000,26.650000,27.350000,21.828968,12639
2009-06-15,26.950001,26.950001,26.100000,26.700001,21.310183,2360
2009-06-16,26.750000,27.500000,26.750000,27.049999,21.589531,3100
2009-06-17,27.900000,28.600000,26.299999,26.500000,21.150553,7689
2009-06-18,25.000000,25.650000,24.000000,24.299999,19.394659,22961
2009-06-19,24.049999,25.000000,24.000000,24.400000,19.474472,3979
2009-06-22,26.750000,26.750000,25.000000,25.100000,20.033169,2100
2009-06-23,23.750000,24.900000,23.750000,24.250000,19.354753,500
2009-06-24,24.299999,25.650000,24.299999,24.650000,19.674006,2306
2009-06-25,25.100000,25.100000,24.049999,24.450001,19.514381,2902
2009-06-26,24.100000,26.200001,24.100000,25.400000,20.272610,3000
2009-06-29,25.000000,27.799999,25.000000,27.100000,21.629435,78667
2009-06-30,27.600000,28.000000,24.700001,25.650000,20.472141,65054
2009-07-01,25.750000,26.549999,24.750000,25.400000,20.272610,900
2009-07-02,25.000000,26.000000,24.150000,25.500000,20.352419,2700
2009-07-03,25.049999,26.400000,24.500000,24.950001,19.913448,4206
2009-07-06,25.100000,25.799999,23.500000,23.650000,18.875872,3548
2009-07-07,23.500000,25.750000,23.500000,23.799999,18.995588,3991
2009-07-08,23.900000,24.799999,22.500000,22.549999,17.997923,5000
2009-07-09,21.350000,23.000000,21.299999,23.000000,18.357088,1900
2009-07-10,23.000000,23.000000,21.000000,22.049999,17.598860,4232
2009-07-13,21.750000,23.950001,21.000000,21.250000,16.960352,1992
2009-07-14,21.549999,22.400000,20.049999,21.549999,17.199789,3369
2009-07-15,25.000000,25.000000,21.549999,22.900000,18.277275,17090
2009-07-16,24.000000,24.000000,22.000000,22.100000,17.638765,4766
2009-07-17,23.350000,23.350000,22.150000,22.549999,17.997923,5795
2009-07-20,22.600000,26.700001,22.600000,23.600000,18.835966,10393
2009-07-21,23.250000,25.049999,23.250000,24.600000,19.634102,3771
2009-07-22,26.600000,26.600000,23.000000,23.600000,18.835966,3960
2009-07-23,23.299999,24.000000,23.000000,23.400000,18.676340,1600
2009-07-24,24.950001,25.000000,23.900000,24.150000,19.274940,1666
2009-07-27,24.100000,25.100000,24.100000,24.549999,19.594194,2100
2009-07-28,24.549999,25.500000,24.549999,24.650000,19.674006,1400
2009-07-29,24.299999,26.500000,24.100000,24.750000,19.753819,2317
2009-07-30,24.000000,26.950001,24.000000,25.850000,20.631769,3634
2009-07-31,25.950001,26.000000,25.150000,25.400000,20.272610,3562
2009-08-03,24.950001,24.950001,24.950001,24.950001,19.913448,500
2009-08-04,23.950001,26.000000,23.950001,24.900000,19.873539,2500
2009-08-05,25.200001,25.200001,24.200001,24.799999,19.793726,1000
2009-08-06,26.950001,26.950001,22.700001,23.250000,18.556620,9507
2009-08-07,25.450001,25.450001,24.000000,25.150000,20.073071,5062
2009-08-10,24.200001,24.450001,23.700001,23.750000,18.955687,7225
2009-08-11,23.299999,23.299999,22.750000,22.799999,18.197458,7100
2009-08-12,25.850000,25.850000,22.600000,23.200001,18.516714,4124
2009-08-13,23.500000,24.200001,23.200001,23.350000,18.636431,2760
2009-08-14,23.400000,24.299999,23.000000,23.400000,18.676340,6275
2009-08-17,23.450001,24.450001,22.250000,22.549999,17.997923,8895
2009-08-18,21.200001,27.100000,21.200001,26.299999,20.990927,17898
2009-08-19,30.500000,30.500000,26.350000,27.350000,21.828968,25650
2009-08-20,26.200001,28.000000,26.150000,27.400000,21.868876,15893
2009-08-21,27.000000,27.000000,25.299999,26.100000,20.831303,6533
2009-08-24,26.950001,27.250000,25.450001,26.600000,21.230366,13724
2009-08-25,26.650000,27.500000,26.000000,26.450001,21.110651,5100
2009-08-26,25.799999,28.250000,25.400000,28.049999,22.387659,16627
2009-08-27,28.350000,28.950001,27.400000,28.250000,22.547289,9200
2009-08-28,28.250000,29.200001,27.299999,27.549999,21.988594,12841
2009-08-31,28.500000,28.500000,26.650000,27.950001,22.307850,5390
2009-09-01,28.000000,32.400002,28.000000,28.900000,23.066076,58707
2009-09-02,29.750000,29.750000,27.200001,27.950001,22.307850,12786
