Date,open,high,low,close,adj_close,volume
2002-08-27,4.075000,4.075000,3.970000,4.000000,0.463579,2804
2002-08-28,4.037500,4.120000,4.037500,4.112500,0.476617,684
2002-08-29,3.932500,3.932500,3.932500,3.932500,0.455756,400
2002-08-30,null,null,null,null,null,null
2002-09-02,3.782500,4.062500,3.745000,3.912500,0.453438,4020
2002-09-03,4.000000,4.000000,3.820000,3.820000,0.442717,264
2002-09-04,null,null,null,null,null,null
2002-09-05,3.882500,3.882500,3.875000,3.875000,0.449092,1600
2002-09-06,null,null,null,null,null,null
2002-09-09,3.875000,3.875000,3.875000,3.875000,0.449092,400
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,3.937500,3.937500,3.925000,3.925000,0.454886,800
2002-09-13,4.007500,4.007500,3.875000,3.875000,0.449092,860
2002-09-16,3.962500,4.212500,3.950000,4.082500,0.473140,852
2002-09-17,4.062500,4.187500,4.062500,4.187500,0.485309,4020
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,4.125000,4.125000,4.020000,4.020000,0.465896,600
2002-09-23,4.307500,4.307500,4.062500,4.062500,0.470822,404
2002-09-24,4.112500,4.112500,3.937500,4.075000,0.472271,240
2002-09-25,3.920000,3.920000,3.920000,3.920000,0.454307,200
2002-09-26,4.312500,4.312500,4.125000,4.295000,0.497767,208
2002-09-27,3.912500,4.270000,3.912500,4.270000,0.494870,604
2002-09-30,null,null,null,null,null,null
2002-10-01,3.882500,4.175000,3.882500,3.945000,0.457204,804
2002-10-02,null,null,null,null,null,null
2002-10-03,3.962500,3.962500,3.962500,3.962500,0.459233,400
2002-10-04,3.832500,4.107500,3.832500,4.107500,0.476037,404
2002-10-07,null,null,null,null,null,null
2002-10-08,4.332500,4.432500,4.332500,4.432500,0.513703,8
2002-10-09,4.737500,4.737500,4.157500,4.157500,0.481832,864
2002-10-10,4.557500,4.557500,4.062500,4.232500,0.490524,1408
2002-10-11,null,null,null,null,null,null
2002-10-14,4.125000,4.157500,4.007500,4.120000,0.477486,6812
2002-10-15,null,null,null,null,null,null
2002-10-16,4.095000,4.300000,4.062500,4.300000,0.498347,804
2002-10-17,4.370000,4.687500,4.125000,4.125000,0.478065,452
2002-10-18,4.187500,4.282500,4.187500,4.282500,0.496319,240
2002-10-21,4.032500,4.032500,4.032500,4.032500,0.467345,400
2002-10-22,4.000000,4.000000,3.782500,3.950000,0.457784,1208
2002-10-23,null,null,null,null,null,null
2002-10-24,3.750000,3.937500,3.750000,3.937500,0.456335,1200
2002-10-25,3.595000,4.000000,3.595000,3.995000,0.462999,3024
2002-10-28,3.875000,3.875000,3.787500,3.787500,0.438951,804
2002-10-29,3.750000,3.925000,3.750000,3.895000,0.451410,1280
2002-10-30,3.812500,3.812500,3.800000,3.812500,0.441848,500
2002-10-31,3.857500,3.875000,3.832500,3.832500,0.444166,1400
2002-11-01,null,null,null,null,null,null
2002-11-04,3.750000,4.157500,3.750000,3.750000,0.434605,4028
2002-11-05,3.757500,4.062500,3.757500,4.025000,0.466476,16
2002-11-06,null,null,null,null,null,null
2002-11-07,3.757500,3.937500,3.750000,3.937500,0.456335,3520
2002-11-08,3.882500,3.882500,3.882500,3.882500,0.449961,840
2002-11-11,null,null,null,null,null,null
2002-11-12,3.775000,4.062500,3.775000,3.875000,0.449092,24
2002-11-13,3.750000,3.750000,3.750000,3.750000,0.434605,400
2002-11-14,3.882500,3.882500,3.875000,3.875000,0.449092,4004
2002-11-15,3.875000,3.875000,3.757500,3.875000,0.449092,1200
2002-11-18,3.895000,4.045000,3.875000,3.875000,0.449092,1752
2002-11-19,null,null,null,null,null,null
2002-11-20,4.057500,4.057500,3.937500,3.957500,0.458653,1160
2002-11-21,4.000000,4.045000,4.000000,4.020000,0.465896,1200
2002-11-22,3.937500,3.937500,3.937500,3.937500,0.456335,316
2002-11-25,3.882500,4.170000,3.882500,4.125000,0.478065,760
2002-11-26,4.007500,4.225000,4.007500,4.225000,0.489655,1124
2002-11-27,3.950000,4.182500,3.950000,4.075000,0.472271,1348
2002-11-28,3.970000,3.982500,3.970000,3.982500,0.461550,660
2002-11-29,null,null,null,null,null,null
2002-12-02,3.907500,4.157500,3.900000,4.045000,0.468794,836
2002-12-03,4.375000,4.375000,4.032500,4.225000,0.489655,2500
2002-12-04,null,null,null,null,null,null
2002-12-05,4.187500,4.187500,4.000000,4.032500,0.467345,2400
2002-12-06,null,null,null,null,null,null
2002-12-09,4.062500,4.332500,4.062500,4.187500,0.485309,2420
2002-12-10,4.070000,4.182500,4.000000,4.045000,0.468794,2220
2002-12-11,4.175000,4.175000,4.175000,4.175000,0.483860,4
2002-12-12,null,null,null,null,null,null
2002-12-13,3.820000,4.125000,3.820000,3.970000,0.460102,496
2002-12-16,3.937500,4.125000,3.937500,4.125000,0.478065,1204
2002-12-17,3.775000,4.200000,3.775000,3.920000,0.454307,1624
2002-12-18,3.632500,4.062500,3.632500,3.882500,0.449961,1328
2002-12-19,3.820000,3.970000,3.820000,3.970000,0.460102,804
2002-12-20,3.962500,4.282500,3.720000,3.995000,0.462999,5748
2002-12-23,null,null,null,null,null,null
2002-12-24,3.812500,4.125000,3.812500,3.975000,0.460681,108
2002-12-25,null,null,null,null,null,null
2002-12-26,4.112500,4.112500,4.037500,4.037500,0.467925,992
2002-12-27,4.000000,4.125000,3.895000,4.125000,0.478065,1188
2002-12-30,null,null,null,null,null,null
2002-12-31,3.750000,4.275000,3.750000,4.187500,0.485309,52
2003-01-01,4.100000,4.100000,4.075000,4.087500,0.473719,520
2003-01-02,3.962500,3.962500,3.962500,3.962500,0.459233,400
2003-01-03,4.007500,4.032500,4.000000,4.000000,0.463579,2640
2003-01-06,3.670000,4.095000,3.670000,4.000000,0.463579,1212
2003-01-07,4.000000,4.000000,4.000000,4.000000,0.463579,400
2003-01-08,3.887500,3.945000,3.887500,3.937500,0.456335,1600
2003-01-09,null,null,null,null,null,null
2003-01-10,4.000000,4.000000,4.000000,4.000000,0.463579,200
2003-01-13,null,null,null,null,null,null
2003-01-14,3.907500,4.000000,3.907500,3.950000,0.457784,484
2003-01-15,null,null,null,null,null,null
2003-01-16,4.062500,4.062500,3.920000,4.062500,0.470822,840
2003-01-17,3.832500,4.062500,3.832500,4.062500,0.470822,204
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,3.932500,3.932500,3.932500,3.932500,0.455756,400
2003-01-28,null,null,null,null,null,null
2003-01-29,4.075000,4.075000,4.075000,4.075000,0.472271,800
2003-01-30,4.000000,4.000000,4.000000,4.000000,0.463579,400
2003-01-31,3.625000,4.337500,3.625000,4.337500,0.502693,2016
2003-02-03,4.007500,4.062500,3.945000,4.062500,0.470822,1220
2003-02-04,4.025000,4.025000,3.775000,3.775000,0.437502,2940
2003-02-05,4.157500,4.157500,3.875000,3.907500,0.452858,3684
2003-02-06,3.970000,4.037500,3.712500,3.995000,0.462999,184
2003-02-07,null,null,null,null,null,null
2003-02-10,3.750000,4.000000,3.750000,3.775000,0.437502,3840
2003-02-11,null,null,null,null,null,null
2003-02-12,3.937500,3.937500,3.937500,3.937500,0.456335,4
2003-02-13,null,null,null,null,null,null
2003-02-14,4.037500,4.037500,3.670000,3.670000,0.425333,1604
2003-02-17,3.875000,4.037500,3.875000,4.032500,0.467345,1608
2003-02-18,3.937500,3.987500,3.882500,3.987500,0.462130,2004
2003-02-19,4.007500,4.007500,3.987500,3.987500,0.462130,400
2003-02-20,4.062500,4.062500,4.007500,4.025000,0.466476,1200
2003-02-21,3.882500,3.987500,3.882500,3.975000,0.460681,4400
2003-02-24,4.000000,4.337500,4.000000,4.075000,0.472271,3608
2003-02-25,4.125000,4.125000,4.050000,4.095000,0.474589,5204
2003-02-26,4.120000,4.237500,4.062500,4.062500,0.470822,408
2003-02-27,4.162500,4.275000,4.000000,4.225000,0.489655,332
2003-02-28,4.282500,4.282500,4.282500,4.282500,0.496319,100
2003-03-03,3.887500,4.137500,3.887500,4.050000,0.469373,1500
2003-03-04,4.012500,4.082500,4.007500,4.082500,0.473140,1200
2003-03-05,null,null,null,null,null,null
2003-03-06,4.000000,4.000000,4.000000,4.000000,0.463579,400
2003-03-07,4.000000,4.120000,4.000000,4.112500,0.476617,1216
2003-03-10,4.095000,4.095000,4.000000,4.020000,0.465896,1400
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,3.912500,3.912500,3.875000,3.875000,0.449092,2800
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,3.875000,4.000000,3.712500,3.907500,0.452858,4436
2003-03-21,4.175000,4.175000,4.175000,4.175000,0.483860,800
2003-03-24,null,null,null,null,null,null
2003-03-25,3.795000,4.495000,3.795000,3.887500,0.450540,1412
2003-03-26,3.950000,3.950000,3.937500,3.937500,0.456335,12900
2003-03-27,3.907500,4.300000,3.795000,3.820000,0.442717,3408
2003-03-28,3.700000,4.082500,3.700000,3.875000,0.449092,1608
2003-03-31,3.820000,3.820000,3.820000,3.820000,0.442717,400
2003-04-01,3.762500,3.812500,3.750000,3.812500,0.441848,804
2003-04-02,3.812500,4.107500,3.762500,3.762500,0.436054,1280
2003-04-03,3.770000,3.970000,3.770000,3.970000,0.460102,1604
2003-04-04,4.000000,4.000000,3.875000,3.982500,0.461550,1604
2003-04-07,null,null,null,null,null,null
2003-04-08,3.895000,3.895000,3.895000,3.895000,0.451410,400
2003-04-09,3.912500,3.982500,3.875000,3.925000,0.454886,420
2003-04-10,3.912500,3.912500,3.900000,3.900000,0.451989,1600
2003-04-11,3.845000,3.845000,3.782500,3.820000,0.442717,4960
2003-04-14,null,null,null,null,null,null
2003-04-15,4.062500,4.062500,4.062500,4.062500,0.470822,4
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,3.850000,3.850000,3.845000,3.845000,0.445615,600
2003-04-22,4.087500,4.087500,4.082500,4.082500,0.473140,8
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,4.000000,4.000000,3.875000,3.875000,0.449092,2808
2003-04-28,null,null,null,null,null,null
2003-04-29,3.950000,4.062500,3.875000,3.975000,0.460681,4232
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,4.012500,4.095000,4.012500,4.045000,0.468794,6716
2003-05-05,4.170000,4.170000,4.100000,4.100000,0.475168,3124
2003-05-06,4.212500,4.212500,4.100000,4.100000,0.475168,844
2003-05-07,4.187500,4.232500,4.187500,4.232500,0.490524,8
2003-05-08,4.132500,4.132500,4.037500,4.037500,0.467925,408
2003-05-09,4.000000,4.150000,3.945000,4.125000,0.478065,4600
2003-05-12,4.125000,4.250000,4.125000,4.250000,0.492552,2700
2003-05-13,4.350000,4.482500,4.250000,4.357500,0.505011,5264
2003-05-14,4.382500,4.470000,4.357500,4.470000,0.518049,1840
2003-05-15,4.387500,4.475000,4.375000,4.475000,0.518628,2240
2003-05-16,4.600000,4.657500,4.500000,4.620000,0.535433,9292
2003-05-19,4.437500,4.562500,4.407500,4.407500,0.510805,1400
2003-05-20,4.437500,4.457500,4.437500,4.437500,0.514282,4140
2003-05-21,4.550000,4.557500,4.407500,4.437500,0.514282,3544
2003-05-22,4.400000,4.500000,4.400000,4.500000,0.521526,1140
2003-05-23,4.500000,4.545000,4.350000,4.532500,0.525292,4952
2003-05-26,4.625000,4.687500,4.532500,4.587500,0.531667,4020
2003-05-27,4.612500,4.625000,4.412500,4.620000,0.535433,6204
2003-05-28,4.632500,4.632500,4.625000,4.625000,0.536013,800
2003-05-29,4.625000,4.625000,4.532500,4.600000,0.533115,10404
2003-05-30,4.450000,4.612500,4.445000,4.507500,0.522395,7208
2003-06-02,null,null,null,null,null,null
2003-06-03,4.607500,4.675000,4.375000,4.675000,0.541808,11440
2003-06-04,4.575000,4.575000,4.575000,4.575000,0.530218,20
2003-06-05,4.495000,4.670000,4.470000,4.470000,0.518049,1212
2003-06-06,4.500000,4.595000,4.500000,4.537500,0.525872,4396
2003-06-09,4.750000,4.750000,4.287500,4.550000,0.527321,2168
2003-06-10,4.550000,4.900000,4.500000,4.607500,0.533984,3624
2003-06-11,4.875000,4.982500,4.662500,4.807500,0.557163,10952
2003-06-12,4.700000,4.937500,4.657500,4.812500,0.557743,7308
2003-06-13,4.812500,4.907500,4.812500,4.857500,0.562958,5200
2003-06-16,4.850000,4.875000,4.807500,4.837500,0.560640,4700
2003-06-17,4.950000,5.282500,4.950000,5.045000,0.584688,21560
2003-06-18,5.375000,5.375000,4.945000,5.045000,0.584688,9036
2003-06-19,5.545000,5.545000,4.900000,5.000000,0.579473,11480
2003-06-20,5.187500,5.425000,4.945000,5.337500,0.618588,73204
2003-06-23,5.250000,5.370000,5.137500,5.200000,0.602652,23628
2003-06-24,5.145000,5.275000,5.020000,5.037500,0.583819,17336
2003-06-25,5.487500,5.487500,5.012500,5.132500,0.594829,22236
2003-06-26,5.187500,5.187500,5.120000,5.182500,0.600624,2204
2003-06-27,5.250000,5.307500,5.137500,5.307500,0.615111,29184
2003-06-30,5.345000,5.420000,5.250000,5.370000,0.622354,21544
2003-07-01,5.462500,5.625000,5.375000,5.507500,0.638290,22324
2003-07-02,5.195000,5.687500,5.195000,5.537500,0.641766,22560
2003-07-03,5.445000,5.957500,5.445000,5.532500,0.641187,17364
2003-07-04,5.650000,5.687500,5.500000,5.662500,0.656253,21960
2003-07-07,5.750000,6.162500,5.625000,6.062500,0.702611,27008
2003-07-08,6.312500,6.362500,5.820000,6.037500,0.699714,34848
2003-07-09,6.000000,6.082500,5.887500,5.932500,0.687545,15096
2003-07-10,6.000000,6.000000,5.825000,6.000000,0.695368,13440
2003-07-11,5.812500,6.125000,5.812500,6.087500,0.705509,30132
2003-07-14,6.612500,6.612500,6.157500,6.407500,0.742595,78520
2003-07-15,6.725000,6.750000,6.395000,6.700000,0.776494,50952
2003-07-16,6.875000,7.087500,6.525000,7.000000,0.811262,44700
2003-07-17,7.212500,7.225000,6.750000,6.857500,0.794747,30020
2003-07-18,6.995000,7.062500,6.782500,6.950000,0.805468,26288
2003-07-21,6.887500,7.095000,6.862500,6.987500,0.809814,25052
2003-07-22,7.000000,7.000000,6.500000,6.875000,0.796776,12100
2003-07-23,6.875000,7.250000,6.750000,7.120000,0.825170,36800
2003-07-24,6.632500,7.250000,6.632500,7.057500,1.608739,66292
2003-07-25,7.712500,7.712500,7.000000,7.332500,1.671425,13220
2003-07-28,7.750000,8.070000,7.662500,8.070000,1.839536,89600
2003-07-29,8.312500,8.595000,8.125000,8.462500,1.929005,39004
2003-07-30,8.750000,8.875000,8.500000,8.795000,2.004798,26228
2003-07-31,9.000000,9.125000,8.375000,8.662500,1.974595,47264
2003-08-01,8.750000,8.750000,8.232500,8.320000,1.896523,32596
2003-08-04,8.395000,8.625000,8.000000,8.050000,1.834977,22932
2003-08-05,8.025000,8.375000,7.657500,7.762500,1.769442,29196
2003-08-06,7.987500,8.157500,7.937500,8.000000,1.823580,17244
2003-08-07,8.112500,8.237500,7.887500,7.982500,1.819590,12872
2003-08-08,7.875000,8.382500,7.875000,8.200000,1.869169,20600
2003-08-11,8.420000,9.845000,8.412500,9.845000,2.244143,69856
2003-08-12,10.125000,10.745000,9.500000,10.007500,2.281184,182880
2003-08-13,10.062500,10.375000,9.812500,10.045000,2.289732,30664
2003-08-14,12.000000,12.000000,9.775000,10.120000,2.306828,26604
2003-08-15,null,null,null,null,null,null
2003-08-18,10.125000,10.250000,9.482500,9.800000,2.233885,15080
2003-08-19,8.762500,9.937500,8.762500,9.295000,2.118772,12416
2003-08-20,9.070000,9.125000,8.500000,8.700000,1.983143,13404
2003-08-21,8.787500,8.787500,8.400000,8.625000,1.966047,12600
2003-08-22,8.750000,8.862500,8.375000,8.407500,1.916468,14304
2003-08-25,8.500000,8.750000,8.437500,8.675000,1.977444,15056
2003-08-26,8.737500,9.062500,8.325000,9.000000,2.051527,15688
2003-08-27,8.750000,9.620000,8.750000,9.362500,2.134158,25780
2003-08-28,9.275000,9.375000,8.782500,8.907500,2.030442,19104
2003-08-29,8.437500,9.562500,8.437500,9.012500,2.054376,5008
2003-09-01,9.487500,10.345000,9.375000,9.520000,2.170060,40756
2003-09-02,9.762500,9.762500,9.132500,9.357500,2.133018,28280
2003-09-03,9.425000,9.557500,9.145000,9.207500,2.098826,11132
2003-09-04,9.375000,9.500000,9.250000,9.370000,2.135868,14920
2003-09-05,9.600000,9.812500,9.425000,9.682500,2.207101,21152
2003-09-08,9.982500,9.982500,9.412500,9.612500,2.191145,31244
2003-09-09,9.382500,9.620000,9.375000,9.512500,2.168350,19920
2003-09-10,9.712500,9.712500,9.257500,9.412500,2.145556,17388
2003-09-11,9.612500,9.637500,9.257500,9.300000,2.119911,13944
2003-09-12,9.845000,9.845000,9.150000,9.182500,2.093127,16672
2003-09-15,9.612500,9.612500,8.770000,8.837500,2.014485,7860
2003-09-16,9.000000,9.170000,8.512500,9.025000,2.057226,4600
2003-09-17,9.095000,9.095000,8.762500,8.887500,2.025883,3828
2003-09-18,9.120000,9.120000,8.625000,8.625000,1.966047,7924
2003-09-19,8.562500,8.750000,8.250000,8.712500,1.985992,4200
2003-09-22,8.857500,8.857500,8.470000,8.495000,1.936414,4216
2003-09-23,8.750000,8.750000,8.412500,8.575000,1.954650,1880
2003-09-24,9.750000,9.750000,8.532500,8.657500,1.973455,4040
2003-09-25,8.625000,8.832500,8.562500,8.770000,1.999099,2300
2003-09-26,8.750000,8.750000,8.500000,8.750000,1.994540,12740
2003-09-29,8.812500,9.187500,8.812500,8.945000,2.038990,9508
2003-09-30,9.062500,9.245000,9.062500,9.237500,2.105664,17176
2003-10-01,9.220000,9.250000,9.037500,9.225000,2.102815,6420
2003-10-02,null,null,null,null,null,null
2003-10-03,9.250000,9.295000,9.025000,9.145000,2.084580,18620
2003-10-06,9.012500,9.250000,9.000000,9.200000,2.097117,20924
2003-10-07,9.237500,9.250000,9.050000,9.157500,2.087429,16560
2003-10-08,9.237500,9.395000,9.145000,9.300000,2.119911,8240
2003-10-09,9.400000,9.750000,9.295000,9.595000,2.187156,18680
2003-10-10,9.625000,9.875000,9.625000,9.637500,2.196844,26728
2003-10-13,11.237500,11.237500,9.500000,9.537500,2.174049,6004
2003-10-14,9.750000,10.125000,9.500000,9.695000,2.209950,18828
2003-10-15,10.237500,10.375000,9.950000,10.057500,2.292582,30588
2003-10-16,10.125000,10.437500,10.037500,10.282500,2.343870,34268
2003-10-17,10.312500,10.312500,9.720000,10.012500,2.282324,13848
2003-10-20,10.020000,10.125000,9.812500,9.812500,2.236734,8988
2003-10-21,9.782500,10.125000,9.750000,9.937500,2.265228,10860
2003-10-22,9.837500,10.607500,9.837500,10.107500,2.303979,27292
2003-10-23,9.875000,10.232500,9.812500,9.945000,2.266937,7620
2003-10-24,10.237500,10.495000,9.875000,10.407500,2.372363,12740
2003-10-27,10.512500,10.512500,10.187500,10.200000,2.325064,6108
2003-10-28,10.132500,10.450000,10.132500,10.387500,2.367804,6692
2003-10-29,10.400000,12.125000,10.400000,11.557500,2.634503,182824
2003-10-30,11.862500,12.000000,10.900000,11.332500,2.583214,48200
2003-10-31,11.612500,12.150000,11.557500,11.850000,2.701177,46224
2003-11-03,12.220000,12.875000,12.220000,12.437500,2.835097,44584
2003-11-04,12.875000,12.875000,12.262500,12.395000,2.825409,23440
2003-11-05,12.507500,14.875000,12.500000,14.875000,3.390718,247504
2003-11-06,15.625000,16.562500,15.250000,16.062500,3.661406,241184
2003-11-07,16.750000,17.375000,16.137501,16.282499,3.711554,226392
2003-11-10,16.562500,16.737499,15.875000,16.075001,3.664255,56476
2003-11-11,16.850000,16.850000,15.312500,15.825000,3.607268,57640
2003-11-12,15.882500,17.412500,14.687500,16.650000,3.795326,351724
2003-11-13,16.875000,17.424999,16.500000,16.750000,3.818120,226740
2003-11-14,17.237499,17.250000,16.250000,16.387501,3.735489,79776
2003-11-17,17.062500,17.062500,15.887500,16.025000,3.652858,44392
2003-11-18,16.750000,16.750000,15.625000,15.782500,3.597580,28296
2003-11-19,16.245001,16.245001,15.625000,15.945000,3.634623,37956
2003-11-20,16.250000,16.625000,15.500000,15.637500,3.564528,36952
2003-11-21,15.500000,16.125000,15.007500,15.712500,3.581625,24664
2003-11-24,15.687500,15.687500,15.075000,15.157500,3.455114,23340
2003-11-25,15.357500,15.750000,15.357500,15.575000,3.550282,24552
2003-11-26,null,null,null,null,null,null
2003-11-27,15.562500,16.000000,14.170000,15.795000,3.600430,37560
2003-11-28,16.125000,16.125000,14.762500,15.850000,3.612968,25844
2003-12-01,16.125000,17.000000,16.125000,16.770000,3.822679,57760
2003-12-02,17.187500,17.187500,16.507500,16.695000,3.805582,50492
2003-12-03,16.862499,17.125000,16.625000,16.712500,3.809572,57248
2003-12-04,16.987499,17.087500,16.674999,16.937500,3.860860,30288
2003-12-05,16.674999,17.125000,16.674999,16.912500,3.855162,31324
2003-12-08,17.920000,17.920000,16.625000,16.957500,3.865420,27540
2003-12-09,17.125000,17.625000,16.937500,17.512501,3.991930,43724
2003-12-10,16.125000,18.125000,16.125000,17.549999,4.000478,39260
2003-12-11,18.000000,18.000000,17.500000,17.657499,4.024982,17196
2003-12-12,17.757500,17.757500,17.282499,17.682501,4.030681,22532
2003-12-15,17.737499,18.250000,17.737499,18.120001,4.130408,26540
2003-12-16,18.125000,19.219999,18.125000,18.895000,4.307068,58676
2003-12-17,19.625000,20.787500,19.625000,20.787500,4.738458,29868
2003-12-18,22.174999,22.870001,22.125000,22.870001,5.213159,76084
2003-12-19,24.875000,24.987499,23.750000,24.094999,5.492394,109968
2003-12-22,24.987499,24.987499,22.500000,22.945000,5.230255,77088
2003-12-23,24.112499,24.112499,21.937500,22.350000,5.094626,61892
2003-12-24,22.257500,23.719999,22.250000,23.225000,5.294080,42108
2003-12-25,null,null,null,null,null,null
2003-12-26,23.125000,24.375000,22.875000,23.145000,5.275844,33168
2003-12-29,24.000000,24.000000,22.882500,23.332500,5.318585,29632
2003-12-30,23.625000,23.625000,22.125000,22.500000,5.128818,31048
2003-12-31,22.750000,22.887501,21.625000,22.157499,5.050745,50560
2004-01-01,22.875000,23.000000,21.907499,22.432501,5.113432,19100
2004-01-02,23.125000,23.132500,22.125000,22.450001,5.117421,38420
2004-01-05,21.500000,23.125000,21.500000,22.475000,5.123119,57680
2004-01-06,22.625000,23.062500,22.257500,22.575001,5.145915,36160
2004-01-07,23.125000,23.125000,22.375000,22.507500,5.130528,41904
2004-01-08,23.120001,23.125000,22.512501,22.719999,5.178965,21024
2004-01-09,22.750000,22.937500,20.557501,22.325001,5.088928,27944
2004-01-12,22.250000,23.125000,21.912500,23.025000,5.248489,42524
2004-01-13,23.125000,23.875000,22.750000,23.457500,5.347078,51708
2004-01-14,23.732500,24.337500,23.732500,23.912500,5.450794,58468
2004-01-15,24.287500,24.375000,22.770000,23.049999,5.254189,64756
2004-01-16,23.475000,23.475000,20.787500,21.695000,4.945321,83160
2004-01-19,19.750000,21.250000,19.537500,19.537500,4.453524,30448
2004-01-20,20.225000,20.725000,18.750000,19.012501,4.333851,45264
2004-01-21,18.875000,19.000000,17.125000,17.525000,3.994780,25660
2004-01-22,17.025000,17.025000,15.775000,15.775000,3.595871,21124
2004-01-23,16.000000,16.562500,14.625000,16.375000,3.732639,42872
2004-01-26,null,null,null,null,null,null
2004-01-27,17.225000,17.875000,16.562500,17.537500,3.997629,46568
2004-01-28,17.750000,19.250000,17.500000,17.875000,4.074561,52884
2004-01-29,18.375000,18.400000,18.000000,18.362499,4.185684,6136
2004-01-30,18.612499,19.987499,18.250000,19.450001,4.433578,46692
2004-02-02,null,null,null,null,null,null
2004-02-03,18.250000,18.750000,17.725000,17.762501,4.048918,15872
2004-02-04,16.250000,17.750000,16.250000,17.312500,3.946341,46272
2004-02-05,17.062500,17.262501,16.575001,16.650000,3.795326,15924
2004-02-06,17.375000,17.462500,16.825001,16.825001,3.835216,3160
2004-02-09,17.250000,17.987499,17.250000,17.762501,4.048918,10268
2004-02-10,18.212500,18.487499,17.825001,17.975000,4.097356,6088
2004-02-11,17.750000,17.875000,17.500000,17.625000,4.017573,5772
2004-02-12,17.174999,17.750000,17.174999,17.250000,3.932094,3876
2004-02-13,17.075001,17.150000,16.125000,16.875000,3.846613,6776
2004-02-16,17.437500,17.750000,17.312500,17.362499,3.957737,11900
2004-02-17,16.662500,17.500000,16.662500,17.299999,3.943491,8168
2004-02-18,17.312500,17.600000,17.299999,17.500000,3.989080,6120
2004-02-19,17.125000,17.500000,17.125000,17.212500,3.923545,7764
2004-02-20,17.250000,17.250000,16.750000,16.924999,3.858011,2440
