Date,open,high,low,close,adj_close,volume
2007-02-28,36.000000,38.860001,25.000000,35.924999,15.588385,29196710
2007-03-01,34.110001,38.500000,34.110001,37.825001,16.412821,10801330
2007-03-02,38.000000,39.395000,32.799999,34.549999,14.991755,8754830
2007-03-05,30.545000,35.099998,30.545000,32.845001,14.251927,4984390
2007-03-06,34.000000,36.990002,27.809999,29.150000,12.648614,10455550
2007-03-07,29.500000,31.090000,26.700001,28.180000,12.227716,3231640
2007-03-08,25.209999,29.900000,25.209999,27.070000,11.746070,1922310
2007-03-09,27.500000,27.500000,25.555000,25.995001,11.279613,581320
2007-03-12,25.500000,28.299999,25.500000,27.735001,12.034622,876670
2007-03-13,27.950001,28.410000,26.610001,26.795000,11.626744,546840
2007-03-14,26.500000,30.840000,25.100000,28.549999,12.388265,1071930
2007-03-15,29.000000,30.490000,28.520000,28.815001,12.503253,957850
2007-03-16,28.990000,29.500000,27.639999,28.219999,12.245070,287550
2007-03-19,28.850000,29.299999,28.200001,28.745001,12.472876,353120
2007-03-20,29.000000,29.000000,27.500000,27.799999,12.062829,170840
2007-03-21,27.900000,28.400000,27.049999,27.465000,11.917466,303860
2007-03-22,27.700001,28.094999,26.809999,27.280001,11.837193,305360
2007-03-23,26.924999,28.100000,26.610001,27.200001,11.802480,435760
2007-03-26,27.030001,27.385000,26.610001,26.844999,11.648438,160880
2007-03-28,27.000000,27.000000,26.000000,26.215000,11.375073,195720
2007-03-29,26.500000,27.500000,26.500000,27.014999,11.722205,107540
2007-03-30,27.389999,28.450001,27.025000,27.905001,12.108389,261920
2007-04-02,26.580000,27.594999,26.580000,27.055000,11.739560,156290
2007-04-03,27.100000,27.799999,25.750000,25.969999,11.268764,619550
2007-04-04,26.580000,26.600000,26.000000,26.145000,11.344699,76090
2007-04-05,26.020000,26.525000,25.799999,25.965000,11.266593,182410
2007-04-09,26.004999,26.760000,26.004999,26.440001,11.472705,318320
2007-04-10,26.200001,26.860001,26.200001,26.545000,11.518266,576980
2007-04-11,26.605000,28.799999,26.605000,28.370001,12.310158,848000
2007-04-12,27.799999,28.799999,27.615000,27.980000,12.140934,133230
2007-04-13,28.549999,29.400000,27.410000,29.145000,12.646444,269990
2007-04-16,29.895000,30.000000,29.010000,29.510000,12.804822,236550
2007-04-17,29.785000,32.275002,29.260000,30.540001,13.251753,850410
2007-04-18,30.225000,31.795000,30.225000,30.934999,13.423150,447200
2007-04-19,30.000000,31.850000,30.000000,31.650000,13.733398,525290
2007-04-20,31.400000,32.599998,31.400000,32.119999,13.937338,298890
2007-04-23,32.689999,32.689999,31.600000,32.310001,14.019783,189500
2007-04-24,32.349998,33.290001,32.000000,32.674999,14.178163,255590
2007-04-25,32.799999,33.200001,31.500000,32.310001,14.019783,193300
2007-04-26,32.900002,33.000000,32.000000,32.174999,13.961206,117340
2007-04-27,32.200001,32.700001,31.705000,32.180000,13.963373,147140
2007-04-30,32.400002,33.474998,32.320000,32.820000,14.241080,315730
2007-05-03,33.700001,34.200001,28.500000,33.639999,14.596889,261800
2007-05-04,34.400002,34.849998,33.825001,34.514999,14.976566,308530
2007-05-07,34.610001,36.400002,34.299999,35.040001,15.204369,487610
2007-05-08,35.450001,35.900002,34.049999,35.020000,15.195693,234840
2007-05-09,32.500000,36.189999,32.500000,34.884998,15.137114,229070
2007-05-10,31.620001,35.090000,31.620001,34.055000,14.776964,103720
2007-05-11,27.514999,35.395000,27.514999,34.264999,14.868086,166730
2007-05-14,33.525002,35.474998,33.514999,33.744999,14.642450,77350
2007-05-15,27.500000,34.500000,27.500000,33.529999,14.549157,95020
2007-05-16,34.400002,35.000000,33.299999,34.669998,15.043820,157610
2007-05-17,28.504999,35.595001,28.504999,34.305000,14.885442,76760
2007-05-18,35.500000,35.500000,32.200001,34.584999,15.006937,118710
2007-05-21,34.009998,34.994999,34.009998,34.139999,14.813848,59380
2007-05-22,33.500000,34.500000,33.410000,33.700001,14.622926,40280
2007-05-23,34.294998,34.294998,33.500000,34.005001,14.755269,77180
2007-05-24,28.545000,34.500000,28.545000,34.134998,14.811678,97580
2007-05-25,33.150002,34.599998,33.150002,34.424999,14.937512,117420
2007-05-28,35.500000,36.500000,34.299999,34.645000,15.032972,401400
2007-05-29,35.480000,35.480000,34.500000,34.634998,15.028635,133890
2007-05-30,34.500000,34.895000,34.000000,34.009998,14.757437,88750
2007-05-31,34.790001,34.790001,33.700001,33.794998,14.664145,55690
2007-06-01,34.400002,34.500000,33.400002,33.520000,14.544820,67830
2007-06-04,33.509998,34.244999,32.904999,33.125000,14.373425,29240
2007-06-05,32.724998,34.099998,32.500000,33.740002,14.640282,79230
2007-06-06,33.669998,34.290001,32.904999,33.099998,14.362575,106370
2007-06-07,30.684999,33.400002,30.684999,31.959999,13.867913,361490
2007-06-08,31.900000,32.490002,31.709999,32.134998,13.943846,44330
2007-06-11,33.395000,33.395000,31.700001,32.125000,13.939509,44290
2007-06-12,32.000000,32.200001,31.219999,31.355000,13.605395,53250
2007-06-13,31.500000,31.895000,31.400000,31.600000,13.711704,16160
2007-06-14,34.880001,34.880001,31.459999,31.540001,13.685669,29580
2007-06-15,31.700001,32.500000,31.514999,31.620001,13.720383,32100
2007-06-18,32.009998,32.150002,31.209999,31.780001,13.789809,31430
2007-06-19,32.500000,33.794998,31.200001,33.404999,14.494919,101300
2007-06-20,33.000000,33.900002,32.764999,33.669998,14.609906,59870
2007-06-21,31.480000,33.799999,31.480000,33.314999,14.455867,30070
2007-06-22,32.605000,33.005001,32.605000,32.680000,14.180332,21280
2007-06-25,31.299999,33.000000,31.299999,31.959999,13.867913,21780
2007-06-26,31.799999,35.490002,31.799999,33.895000,14.707541,557460
2007-06-27,34.049999,34.500000,33.299999,33.529999,14.549157,112280
2007-06-28,34.049999,34.049999,33.305000,33.590000,14.575195,46990
2007-06-29,33.330002,34.205002,33.099998,33.450001,14.514445,92140
2007-07-02,33.500000,34.400002,33.400002,33.790001,14.661977,47260
2007-07-03,34.000000,34.000000,33.500000,33.709999,14.627262,44910
2007-07-04,33.310001,33.799999,32.500000,32.939999,14.293150,47410
2007-07-05,32.900002,33.500000,32.349998,33.325001,14.460208,18930
2007-07-06,33.099998,33.500000,32.599998,32.674999,14.178163,33090
2007-07-09,32.700001,33.400002,32.700001,33.125000,14.373425,48150
2007-07-10,33.450001,33.450001,32.599998,33.020000,14.327862,29770
2007-07-11,32.000000,33.900002,32.000000,33.195000,14.403797,35320
2007-07-12,33.299999,33.299999,32.700001,32.904999,14.277960,37930
2007-07-13,32.799999,33.500000,32.799999,33.005001,14.321355,42160
2007-07-16,32.500000,33.299999,31.000000,32.880001,14.267115,29640
2007-07-17,31.145000,33.290001,31.145000,32.465000,14.087040,46300
2007-07-18,34.000000,34.000000,32.209999,32.564999,14.130432,95200
2007-07-19,32.500000,32.939999,32.500000,32.900002,14.275794,52030
2007-07-20,32.705002,33.020000,32.500000,32.750000,14.210706,57100
2007-07-23,33.000000,33.000000,32.500000,32.695000,14.186840,36740
2007-07-24,33.000000,33.299999,32.700001,32.855000,14.256268,33900
2007-07-25,31.020000,32.880001,31.020000,32.540001,14.119583,37760
2007-07-26,33.680000,33.680000,32.125000,32.220001,13.980732,34410
2007-07-27,30.500000,33.000000,30.500000,31.725000,13.765941,28310
2007-07-30,30.700001,31.400000,30.200001,30.665001,13.305994,144910
2007-07-31,30.299999,31.840000,30.225000,30.299999,13.147614,221310
2007-08-01,31.000000,31.000000,29.110001,29.309999,12.718040,47370
2007-08-02,32.000000,32.000000,29.500000,29.889999,12.969709,99320
2007-08-03,30.100000,30.100000,29.299999,29.400000,12.757092,66050
2007-08-06,29.950001,30.000000,28.745001,28.940001,12.557491,31500
2007-08-07,29.000000,29.950001,29.000000,29.385000,12.750584,35440
2007-08-08,31.000000,31.000000,29.500000,29.770000,12.917640,251740
2007-08-09,30.000000,30.049999,29.450001,29.459999,12.783126,308700
2007-08-10,29.000000,29.299999,28.600000,28.965000,12.568339,18470
2007-08-13,28.025000,30.000000,28.000000,28.725000,12.464200,142750
2007-08-14,28.799999,29.000000,28.200001,28.705000,12.455521,37000
2007-08-16,27.500000,28.299999,27.500000,27.719999,12.028114,38760
2007-08-17,28.900000,28.900000,26.500000,27.094999,11.756917,37870
2007-08-20,28.500000,28.600000,27.165001,27.410000,11.893601,13790
2007-08-21,27.330000,27.500000,26.809999,27.065001,11.743900,35780
2007-08-22,25.305000,27.200001,25.305000,26.385000,11.448838,18680
2007-08-23,26.549999,27.145000,25.500000,25.915001,11.244900,19620
2007-08-24,26.900000,26.900000,26.070000,26.355000,11.435821,13850
2007-08-27,23.100000,27.344999,23.100000,27.105000,11.761257,20880
2007-08-28,27.299999,27.500000,26.450001,27.440001,11.906619,4940
2007-08-29,24.100000,28.000000,24.100000,27.645000,11.995572,18060
2007-08-30,27.014999,28.700001,27.014999,27.975000,12.138763,16730
2007-08-31,27.049999,28.500000,27.049999,27.980000,12.140934,25120
2007-09-03,28.305000,28.900000,28.299999,28.795000,12.494573,26750
2007-09-04,28.594999,29.299999,28.594999,29.139999,12.644272,21420
2007-09-05,28.004999,29.700001,28.004999,29.605000,12.846045,19230
2007-09-06,28.000000,30.000000,28.000000,29.219999,12.678987,12990
2007-09-07,29.000000,29.799999,29.000000,29.225000,12.681157,10370
2007-09-10,25.355000,29.500000,25.355000,28.740000,12.470709,10280
2007-09-11,29.000000,29.600000,28.900000,29.340000,12.731056,17630
2007-09-12,29.299999,29.795000,29.215000,29.549999,12.822177,14510
2007-09-13,29.100000,29.700001,29.100000,29.344999,12.733226,20310
2007-09-14,29.309999,30.299999,29.010000,29.815001,12.937168,28410
