Date,open,high,low,close,adj_close,volume
2010-01-07,75.800003,75.800003,74.099998,74.750000,74.750000,132239
2010-01-08,76.800003,77.349998,74.699997,75.449997,75.449997,281839
2010-01-11,76.050003,77.949997,75.599998,76.099998,76.099998,362826
2010-01-12,76.750000,77.949997,74.500000,74.699997,74.699997,331090
2010-01-13,74.849998,76.000000,74.050003,75.050003,75.050003,113412
2010-01-14,75.199997,78.150002,75.099998,76.699997,76.699997,374778
2010-01-15,76.500000,81.449997,76.500000,79.699997,79.699997,1040003
2010-01-18,79.449997,82.300003,78.900002,81.099998,81.099998,428933
2010-01-19,81.500000,81.500000,77.699997,78.099998,78.099998,198856
2010-01-20,77.500000,79.500000,76.800003,77.650002,77.650002,142395
2010-01-21,74.900002,78.900002,74.900002,75.300003,75.300003,170115
2010-01-22,74.500000,74.750000,71.050003,72.949997,72.949997,106599
2010-01-25,73.599998,73.900002,71.000000,72.349998,72.349998,48191
2010-01-27,77.750000,77.750000,66.150002,67.400002,67.400002,104321
2010-01-28,69.500000,71.000000,67.199997,67.349998,67.349998,147761
2010-01-29,66.000000,67.699997,65.500000,67.150002,67.150002,82187
2010-02-01,66.699997,70.849998,66.199997,68.650002,68.650002,95555
2010-02-02,69.699997,71.400002,68.199997,68.800003,68.800003,150355
2010-02-03,69.699997,70.449997,69.199997,69.750000,69.750000,55775
2010-02-04,70.000000,71.400002,68.599998,69.349998,69.349998,98557
2010-02-05,67.099998,68.000000,65.449997,66.000000,66.000000,96491
2010-02-06,null,null,null,null,null,null
2010-02-08,67.800003,67.900002,66.150002,67.250000,67.250000,33276
2010-02-09,66.550003,67.500000,66.500000,66.800003,66.800003,22392
2010-02-10,67.699997,69.150002,66.599998,67.250000,67.250000,161933
2010-02-11,67.949997,68.599998,66.500000,67.800003,67.800003,64689
2010-02-15,68.500000,68.500000,67.050003,67.349998,67.349998,31407
2010-02-16,66.000000,68.400002,66.000000,66.500000,66.500000,30097
2010-02-17,67.500000,68.000000,67.000000,67.250000,67.250000,24645
2010-02-18,67.900002,67.900002,66.199997,66.400002,66.400002,30175
2010-02-19,66.050003,66.849998,63.700001,64.099998,64.099998,71677
2010-02-22,65.500000,65.699997,63.650002,64.199997,64.199997,36948
2010-02-23,64.000000,64.050003,62.099998,63.700001,63.700001,18693
2010-02-24,62.900002,65.000000,62.400002,62.700001,62.700001,63414
2010-02-25,62.500000,63.750000,61.500000,61.849998,61.849998,38585
2010-02-26,61.900002,64.000000,61.200001,62.599998,62.599998,37812
2010-03-02,62.250000,63.900002,62.250000,63.349998,63.349998,21547
2010-03-03,63.349998,65.599998,63.049999,65.250000,65.250000,64425
2010-03-04,64.599998,65.800003,64.099998,64.400002,64.400002,22591
2010-03-05,64.500000,67.599998,64.500000,65.599998,65.599998,91866
2010-03-08,66.449997,68.300003,66.150002,66.750000,66.750000,64524
2010-03-09,67.349998,68.150002,66.099998,66.349998,66.349998,54508
2010-03-10,66.750000,67.199997,64.349998,64.949997,64.949997,48585
2010-03-11,65.500000,65.900002,64.250000,65.050003,65.050003,67886
2010-03-12,65.849998,65.849998,63.200001,63.500000,63.500000,47936
2010-03-15,63.400002,63.900002,62.099998,62.599998,62.599998,38925
2010-03-16,63.099998,63.799999,62.750000,63.500000,63.500000,18899
2010-03-17,64.250000,64.250000,62.599998,63.000000,63.000000,20865
2010-03-18,63.299999,64.500000,63.000000,63.549999,63.549999,33072
2010-03-19,64.300003,64.400002,62.799999,63.099998,63.099998,23173
2010-03-22,62.500000,63.750000,62.400002,62.549999,62.549999,38152
2010-03-23,63.200001,63.200001,61.700001,62.049999,62.049999,28245
2010-03-25,63.000000,63.000000,61.200001,61.400002,61.400002,50960
2010-03-26,62.200001,62.500000,61.099998,61.549999,61.549999,40070
2010-03-29,62.000000,62.400002,59.500000,59.849998,59.849998,58280
2010-03-30,60.000000,61.450001,59.950001,60.700001,60.700001,50680
2010-03-31,61.500000,61.500000,59.500000,59.750000,59.750000,47338
2010-04-01,60.750000,60.950001,59.700001,60.000000,60.000000,61764
2010-04-05,61.500000,65.699997,61.099998,64.800003,64.800003,206163
2010-04-06,65.099998,65.800003,63.049999,63.900002,63.900002,95190
2010-04-07,64.000000,67.199997,63.700001,65.849998,65.849998,175729
2010-04-08,65.000000,67.199997,64.199997,65.250000,65.250000,90944
2010-04-09,66.000000,66.349998,65.150002,65.449997,65.449997,40613
2010-04-12,66.000000,67.349998,65.000000,65.449997,65.449997,60283
2010-04-13,67.000000,67.000000,64.250000,64.349998,64.349998,26375
2010-04-15,65.599998,70.699997,64.599998,66.150002,66.150002,539167
2010-04-16,66.000000,66.699997,64.050003,64.300003,64.300003,77064
2010-04-19,64.000000,64.000000,62.200001,62.650002,62.650002,55433
2010-04-20,62.950001,64.800003,62.799999,63.549999,63.549999,46457
2010-04-21,64.000000,65.949997,63.849998,64.250000,64.250000,81930
2010-04-22,64.449997,66.449997,63.849998,64.900002,64.900002,147076
2010-04-23,64.000000,66.349998,64.000000,65.150002,65.150002,91374
2010-04-26,65.849998,67.099998,65.199997,65.650002,65.650002,93217
2010-04-27,65.750000,66.750000,64.250000,64.800003,64.800003,65055
2010-04-28,63.099998,66.199997,62.950001,63.099998,63.099998,117342
2010-04-29,63.500000,64.699997,63.150002,63.450001,63.450001,39085
2010-04-30,63.599998,64.800003,63.000000,63.200001,63.200001,93863
2010-05-03,63.500000,64.000000,62.099998,62.200001,62.200001,63881
2010-05-04,63.000000,63.200001,60.900002,61.150002,61.150002,48116
2010-05-05,60.099998,61.750000,58.250000,60.549999,60.549999,74040
2010-05-06,60.049999,61.799999,60.049999,60.299999,60.299999,42950
2010-05-07,59.900002,60.700001,58.000000,58.200001,58.200001,44740
2010-05-10,58.900002,61.799999,58.150002,59.650002,59.650002,57675
2010-05-11,60.000000,61.000000,58.799999,58.950001,58.950001,27592
2010-05-12,60.299999,60.299999,58.000000,58.400002,58.400002,13718
2010-05-13,59.000000,60.000000,58.400002,58.750000,58.750000,19130
2010-05-14,58.049999,59.500000,57.900002,58.150002,58.150002,23755
2010-05-17,59.000000,59.000000,56.700001,57.000000,57.000000,21495
2010-05-18,57.049999,59.750000,57.049999,57.900002,57.900002,68718
2010-05-19,56.000000,58.349998,55.750000,56.150002,56.150002,23813
2010-05-20,56.000000,57.650002,56.000000,56.200001,56.200001,23716
2010-05-21,55.000000,55.750000,53.000000,53.900002,53.900002,26045
2010-05-24,54.599998,55.599998,53.799999,54.150002,54.150002,23660
2010-05-25,54.000000,55.200001,51.650002,51.950001,51.950001,23486
2010-05-26,52.000000,52.950001,52.000000,52.400002,52.400002,19868
2010-05-27,52.500000,53.700001,50.500000,52.000000,52.000000,24866
2010-05-28,53.099998,53.099998,51.599998,52.150002,52.150002,51787
2010-05-31,50.400002,52.750000,50.400002,51.549999,51.549999,27195
2010-06-01,52.000000,52.500000,50.750000,51.200001,51.200001,30484
2010-06-02,50.400002,51.500000,50.400002,51.099998,51.099998,21674
2010-06-03,52.200001,54.700001,51.400002,51.849998,51.849998,175796
2010-06-04,51.049999,52.599998,51.049999,51.799999,51.799999,68485
2010-06-07,51.250000,51.500000,49.900002,50.049999,50.049999,58712
2010-06-08,49.500000,50.950001,49.000000,49.150002,49.150002,61862
2010-06-09,45.000000,50.000000,45.000000,49.099998,49.099998,66301
2010-06-10,49.000000,49.549999,48.349998,48.650002,48.650002,56478
2010-06-11,49.000000,55.799999,49.000000,50.900002,50.900002,3897153
2010-06-14,51.500000,52.150002,50.200001,50.450001,50.450001,566597
2010-06-15,49.250000,50.750000,49.250000,49.599998,49.599998,243418
2010-06-16,50.049999,52.349998,49.500000,50.150002,50.150002,516960
2010-06-17,51.750000,51.750000,49.700001,49.849998,49.849998,204112
2010-06-18,51.049999,51.049999,48.500000,48.799999,48.799999,150867
2010-06-21,49.099998,49.700001,48.250000,48.799999,48.799999,126321
2010-06-22,48.599998,50.599998,48.599998,49.500000,49.500000,163889
2010-06-23,49.650002,49.900002,49.049999,49.349998,49.349998,106280
2010-06-24,49.500000,51.250000,49.099998,49.900002,49.900002,270115
2010-06-25,49.299999,52.650002,48.500000,49.799999,49.799999,2170229
2010-06-28,50.000000,50.750000,49.500000,49.700001,49.700001,219488
2010-06-29,50.400002,50.400002,48.799999,48.950001,48.950001,206710
2010-06-30,49.500000,49.500000,48.200001,48.849998,48.849998,113621
2010-07-01,48.599998,50.250000,48.599998,49.049999,49.049999,189025
2010-07-02,49.099998,49.799999,48.700001,48.950001,48.950001,111817
2010-07-05,49.400002,49.400002,48.599998,48.650002,48.650002,83855
2010-07-06,48.599998,51.099998,48.000000,49.950001,49.950001,1534354
2010-07-07,50.400002,51.200001,49.549999,50.000000,50.000000,411477
2010-07-08,51.000000,51.000000,49.150002,49.450001,49.450001,208707
2010-07-09,49.500000,51.799999,49.500000,51.349998,51.349998,916929
2010-07-12,51.299999,52.250000,50.950001,51.200001,51.200001,338433
2010-07-13,51.299999,51.700001,50.900002,51.099998,51.099998,107149
2010-07-14,51.500000,52.150002,50.099998,50.400002,50.400002,142758
2010-07-15,54.400002,54.400002,49.900002,50.099998,50.099998,106808
2010-07-16,51.750000,51.750000,49.549999,49.849998,49.849998,102111
2010-07-19,49.849998,51.750000,49.299999,50.799999,50.799999,237557
2010-07-20,51.450001,51.450001,49.900002,50.099998,50.099998,85839
2010-07-21,50.299999,50.799999,50.000000,50.349998,50.349998,95015
2010-07-22,50.500000,50.599998,49.500000,49.650002,49.650002,101789
2010-07-23,50.000000,50.400002,49.000000,49.150002,49.150002,112222
2010-07-26,49.650002,49.799999,49.000000,49.099998,49.099998,88391
2010-07-27,49.599998,49.599998,48.750000,48.799999,48.799999,55059
2010-07-28,48.150002,49.400002,48.150002,48.250000,48.250000,82111
2010-07-29,44.099998,48.950001,44.099998,47.549999,47.549999,61185
2010-07-30,47.799999,49.000000,46.799999,47.150002,47.150002,119637
2010-08-02,47.599998,48.700001,47.099998,47.700001,47.700001,103067
2010-08-03,47.500000,48.450001,47.299999,47.400002,47.400002,103030
2010-08-04,47.099998,48.200001,47.099998,47.349998,47.349998,55248
2010-08-05,47.750000,48.500000,47.049999,47.250000,47.250000,116914
2010-08-06,47.450001,47.900002,47.000000,47.250000,47.250000,94812
2010-08-09,47.250000,47.599998,46.549999,46.700001,46.700001,151280
2010-08-10,45.450001,51.700001,45.450001,50.700001,50.700001,924012
2010-08-11,50.799999,53.400002,50.799999,51.549999,51.549999,1021807
2010-08-12,53.000000,53.000000,51.000000,51.299999,51.299999,1125758
2010-08-13,51.500000,51.650002,49.500000,49.700001,49.700001,253964
2010-08-16,50.400002,50.400002,48.750000,49.000000,49.000000,114960
2010-08-17,49.000000,49.650002,48.700001,48.799999,48.799999,96320
2010-08-18,49.150002,49.250000,48.450001,48.650002,48.650002,95610
2010-08-19,44.000000,49.900002,44.000000,48.799999,48.799999,144693
2010-08-20,48.099998,49.299999,47.900002,48.599998,48.599998,112945
2010-08-23,48.599998,49.250000,48.299999,48.900002,48.900002,96733
2010-08-24,49.000000,49.000000,48.250000,48.299999,48.299999,100198
2010-08-25,48.200001,48.700001,47.250000,47.349998,47.349998,73549
2010-08-26,42.750000,47.700001,42.750000,46.950001,46.950001,78413
2010-08-27,47.150002,47.900002,46.099998,46.450001,46.450001,102306
2010-08-30,54.900002,54.900002,46.549999,46.849998,46.849998,125190
2010-08-31,49.900002,49.900002,46.599998,47.099998,47.099998,105225
2010-09-01,47.099998,48.150002,46.849998,47.200001,47.200001,132754
2010-09-02,49.000000,49.000000,47.000000,47.400002,47.400002,134788
2010-09-03,55.799999,55.799999,47.500000,47.849998,47.849998,202250
2010-09-06,47.950001,48.799999,47.950001,48.299999,48.299999,127618
2010-09-07,50.400002,51.450001,48.000000,50.400002,50.400002,443216
2010-09-08,51.299999,55.500000,49.700001,53.400002,53.400002,1086106
2010-09-09,53.900002,55.250000,52.099998,52.400002,52.400002,634909
2010-09-13,55.500000,55.500000,51.549999,51.849998,51.849998,160432
2010-09-14,54.349998,54.349998,49.799999,50.099998,50.099998,220283
2010-09-15,49.049999,52.500000,49.049999,51.549999,51.549999,261576
2010-09-16,52.000000,53.799999,51.000000,51.700001,51.700001,291247
2010-09-17,50.500000,52.700001,50.250000,51.450001,51.450001,149735
2010-09-20,52.349998,52.849998,51.549999,52.400002,52.400002,182150
2010-09-21,53.000000,53.400002,50.549999,50.750000,50.750000,126150
2010-09-22,48.750000,51.500000,48.750000,49.900002,49.900002,105495
2010-09-23,50.900002,51.500000,49.250000,49.500000,49.500000,78294
2010-09-24,49.450001,51.400002,49.450001,50.549999,50.549999,178552
2010-09-27,51.000000,51.650002,50.099998,50.400002,50.400002,70532
2010-09-28,50.650002,51.200001,49.250000,49.750000,49.750000,89598
2010-09-29,50.799999,50.799999,49.000000,49.150002,49.150002,107393
2010-09-30,49.450001,51.500000,48.799999,49.599998,49.599998,211313
2010-10-01,51.299999,51.799999,50.000000,50.950001,50.950001,213484
2010-10-04,51.349998,53.000000,51.299999,52.450001,52.450001,367613
2010-10-05,52.599998,57.750000,52.150002,56.200001,56.200001,2170742
2010-10-06,57.049999,58.400002,56.500000,57.200001,57.200001,796190
2010-10-07,57.250000,60.900002,56.549999,57.549999,57.549999,1692296
2010-10-08,58.500000,61.200001,57.799999,58.299999,58.299999,1107466
2010-10-11,59.099998,60.500000,58.099998,58.549999,58.549999,483436
2010-10-12,59.500000,59.500000,56.549999,57.049999,57.049999,247834
2010-10-13,57.799999,58.650002,57.299999,57.599998,57.599998,188161
2010-10-14,58.000000,58.000000,55.599998,56.049999,56.049999,218375
2010-10-15,56.599998,57.200001,55.000000,55.450001,55.450001,139396
2010-10-18,55.099998,56.000000,54.150002,55.150002,55.150002,123206
2010-10-19,55.000000,58.849998,55.000000,56.750000,56.750000,508651
2010-10-20,56.500000,57.349998,54.750000,55.150002,55.150002,205553
2010-10-21,55.799999,57.099998,55.349998,56.650002,56.650002,246035
2010-10-22,56.599998,58.349998,55.950001,56.200001,56.200001,331822
2010-10-25,56.799999,62.650002,56.599998,61.950001,61.950001,1909789
2010-10-26,63.549999,64.599998,62.000000,62.450001,62.450001,1825290
2010-10-27,62.599998,62.650002,59.650002,60.549999,60.549999,402704
2010-10-28,60.950001,62.750000,60.500000,61.349998,61.349998,453212
2010-10-29,60.599998,61.700001,58.000000,58.700001,58.700001,540537
2010-11-01,58.000000,58.799999,56.049999,57.700001,57.700001,544072
2010-11-02,57.150002,58.500000,56.799999,57.400002,57.400002,197962
2010-11-03,57.750000,58.700001,57.400002,57.650002,57.650002,156534
2010-11-04,58.349998,58.349998,56.650002,57.099998,57.099998,150909
2010-11-08,58.099998,62.200001,57.400002,61.000000,61.000000,751592
2010-11-09,63.000000,63.000000,59.500000,60.000000,60.000000,361914
2010-11-10,60.099998,62.099998,59.500000,60.250000,60.250000,377754
2010-11-11,60.799999,61.599998,58.900002,59.400002,59.400002,285650
2010-11-12,59.000000,60.400002,57.599998,58.049999,58.049999,222542
2010-11-15,58.000000,58.599998,56.500000,57.099998,57.099998,121262
2010-11-16,58.099998,58.500000,52.799999,53.599998,53.599998,320332
2010-11-18,54.250000,54.750000,52.599998,53.849998,53.849998,204769
2010-11-19,52.000000,54.650002,52.000000,52.299999,52.299999,190072
2010-11-22,52.299999,53.900002,52.000000,53.599998,53.599998,123296
2010-11-23,52.700001,53.400002,51.500000,52.049999,52.049999,122281
2010-11-24,52.599998,53.000000,50.000000,50.599998,50.599998,162207
2010-11-25,50.450001,50.950001,50.000000,50.250000,50.250000,83102
2010-11-26,54.000000,54.000000,45.900002,46.849998,46.849998,213602
2010-11-29,44.750000,47.700001,44.750000,47.349998,47.349998,111195
2010-11-30,47.500000,48.200001,46.099998,47.049999,47.049999,131221
2010-12-01,47.500000,49.250000,47.099998,48.900002,48.900002,137723
2010-12-02,49.000000,51.349998,49.000000,50.599998,50.599998,272785
2010-12-03,52.000000,52.000000,48.349998,48.799999,48.799999,178847
2010-12-06,49.500000,49.799999,48.200001,48.700001,48.700001,67547
2010-12-07,48.750000,48.849998,47.099998,47.700001,47.700001,72570
2010-12-08,47.099998,48.349998,46.099998,46.500000,46.500000,65254
2010-12-09,45.000000,46.750000,41.150002,41.849998,41.849998,222425
2010-12-10,43.200001,43.500000,40.000000,43.250000,43.250000,167185
2010-12-13,43.400002,44.450001,42.849998,43.200001,43.200001,133626
2010-12-14,43.049999,44.750000,43.049999,44.049999,44.049999,136065
2010-12-15,44.000000,46.700001,43.349998,45.299999,45.299999,282413
2010-12-16,45.000000,46.000000,44.200001,44.700001,44.700001,121509
2010-12-20,44.099998,45.200001,44.000000,44.400002,44.400002,71848
2010-12-21,45.000000,45.450001,44.200001,44.700001,44.700001,53443
2010-12-22,45.250000,46.500000,44.900002,45.099998,45.099998,95706
2010-12-23,45.450001,45.450001,44.500000,44.650002,44.650002,43922
2010-12-24,45.700001,45.700001,44.000000,44.849998,44.849998,65322
2010-12-27,45.000000,45.400002,44.200001,44.400002,44.400002,46928
2010-12-28,45.049999,51.400002,44.599998,45.000000,45.000000,159965
2010-12-29,45.500000,45.750000,44.549999,44.950001,44.950001,130632
2010-12-30,45.400002,45.400002,44.000000,44.849998,44.849998,128170
2010-12-31,44.799999,45.299999,44.450001,44.750000,44.750000,152513
2011-01-03,45.000000,46.000000,44.849998,44.900002,44.900002,161611
2011-01-04,45.450001,45.650002,44.400002,44.549999,44.549999,217723
2011-01-05,45.000000,45.000000,43.799999,44.000000,44.000000,103527
2011-01-06,44.349998,44.650002,43.250000,43.450001,43.450001,88177
2011-01-07,43.349998,44.000000,42.250000,42.500000,42.500000,89929
2011-01-10,42.500000,42.500000,41.000000,41.450001,41.450001,67301
2011-01-11,39.700001,42.000000,39.700001,40.799999,40.799999,77876
2011-01-12,36.450001,42.099998,36.450001,40.849998,40.849998,75981
2011-01-13,40.900002,41.599998,40.500000,40.599998,40.599998,43206
2011-01-14,36.000000,40.650002,36.000000,39.599998,39.599998,67018
2011-01-17,33.299999,39.849998,33.299999,38.599998,38.599998,54794
2011-01-18,38.900002,39.250000,37.849998,38.099998,38.099998,94844
2011-01-19,38.150002,39.900002,38.150002,38.750000,38.750000,76115
2011-01-20,33.299999,39.400002,33.299999,38.950001,38.950001,44437
2011-01-21,41.849998,41.849998,38.500000,38.650002,38.650002,37872
2011-01-24,38.849998,39.400002,38.500000,38.900002,38.900002,43175
2011-01-25,39.099998,39.200001,38.450001,38.700001,38.700001,43288
2011-01-27,33.299999,39.200001,33.299999,38.200001,38.200001,37148
2011-01-28,38.000000,38.400002,36.250000,37.049999,37.049999,69489
2011-01-31,36.900002,37.650002,35.549999,37.299999,37.299999,71701
2011-02-01,38.750000,38.750000,36.099998,36.750000,36.750000,58022
2011-02-02,36.500000,38.200001,36.000000,36.650002,36.650002,77786
2011-02-03,40.000000,40.000000,36.250000,37.099998,37.099998,71582
2011-02-04,36.799999,37.450001,36.349998,36.599998,36.599998,43766
2011-02-07,36.900002,37.299999,34.400002,35.599998,35.599998,110632
2011-02-08,36.000000,36.450001,31.299999,31.799999,31.799999,156180
2011-02-09,31.799999,31.799999,30.200001,30.500000,30.500000,149313
2011-02-10,30.150000,31.100000,26.750000,27.450001,27.450001,252132
2011-02-11,26.100000,29.100000,24.750000,28.799999,28.799999,148783
2011-02-14,26.600000,34.599998,26.600000,34.599998,34.599998,369448
2011-02-15,40.900002,40.900002,34.349998,36.000000,36.000000,305104
2011-02-16,35.099998,36.000000,34.900002,35.250000,35.250000,52436
2011-02-17,36.000000,36.000000,34.599998,34.750000,34.750000,56937
2011-02-18,35.500000,37.400002,33.099998,33.599998,33.599998,302840
2011-02-21,34.549999,34.599998,33.200001,33.599998,33.599998,49923
2011-02-22,28.799999,34.250000,28.799999,33.150002,33.150002,99408
2011-02-23,29.000000,33.299999,29.000000,32.400002,32.400002,35183
2011-02-24,32.400002,32.650002,31.000000,31.400000,31.400000,51751
2011-02-25,31.250000,31.450001,29.900000,30.250000,30.250000,54590
2011-02-28,30.200001,31.750000,30.200001,30.799999,30.799999,59745
2011-03-01,31.000000,32.000000,30.299999,31.700001,31.700001,59947
2011-03-03,31.700001,32.599998,31.100000,32.049999,32.049999,46272
2011-03-04,32.049999,32.900002,32.049999,32.250000,32.250000,49969
2011-03-07,32.549999,32.549999,31.150000,31.400000,31.400000,17286
2011-03-08,31.500000,32.000000,30.750000,31.600000,31.600000,22976
2011-03-09,31.350000,32.200001,31.350000,31.850000,31.850000,24870
2011-03-10,31.799999,33.700001,31.799999,32.549999,32.549999,103538
2011-03-11,31.700001,33.299999,31.700001,32.099998,32.099998,87762
2011-03-14,31.700001,32.299999,31.100000,31.850000,31.850000,43956
2011-03-15,30.600000,31.299999,29.000000,30.950001,30.950001,35899
2011-03-16,31.600000,32.750000,31.000000,31.650000,31.650000,33556
2011-03-17,31.400000,32.000000,31.100000,31.200001,31.200001,16514
