Date,open,high,low,close,adj_close,volume
2003-12-15,204.000000,205.649994,199.149994,201.050003,132.012695,193922
2003-12-16,202.000000,206.399994,198.000000,201.899994,132.570816,300933
2003-12-17,203.399994,204.699997,195.100006,197.149994,129.451889,184490
2003-12-18,228.000000,228.000000,196.300003,196.850006,129.254883,202557
2003-12-19,199.000000,202.000000,196.000000,197.350006,129.583221,140720
2003-12-22,198.899994,200.000000,194.000000,195.300003,128.237122,169802
2003-12-23,196.000000,204.699997,195.000000,196.899994,129.287704,316555
2003-12-24,198.899994,199.500000,193.149994,194.949997,128.007324,132702
2003-12-25,null,null,null,null,null,null
2003-12-26,196.000000,198.500000,194.199997,196.350006,128.926605,90405
2003-12-29,199.000000,214.899994,198.500000,211.550003,138.907166,803852
2003-12-30,214.000000,214.199997,197.600006,200.550003,131.684372,344465
2003-12-31,202.899994,202.899994,196.000000,198.649994,130.436783,154519
2004-01-01,200.000000,203.699997,199.500000,201.699997,132.439484,128225
2004-01-02,203.550003,204.800003,199.500000,200.850006,131.881378,141374
2004-01-05,204.850006,204.899994,187.100006,191.750000,125.906158,287835
2004-01-06,194.550003,197.850006,188.600006,190.350006,124.986908,168152
2004-01-07,193.000000,195.000000,183.899994,189.550003,124.461563,201342
2004-01-08,192.800003,197.750000,191.050003,192.899994,126.661285,153746
2004-01-09,208.500000,218.500000,200.000000,207.300003,136.116531,654486
2004-01-12,206.000000,210.550003,200.100006,203.000000,133.293106,209164
2004-01-13,205.000000,205.000000,197.000000,201.750000,132.472321,142562
2004-01-14,205.000000,205.800003,201.000000,202.250000,132.800598,83010
2004-01-15,203.649994,204.000000,192.399994,193.750000,127.219376,135764
2004-01-16,194.000000,195.000000,182.500000,184.449997,121.112854,116413
2004-01-19,185.250000,192.000000,179.750000,189.050003,124.133293,113322
