Date,open,high,low,close,adj_close,volume
2000-03-23,31.500000,32.408298,30.833300,32.283298,2.433487,111690
2000-03-24,32.666698,34.166698,31.183300,33.900002,2.555354,134916
2000-03-27,33.666698,33.666698,31.500000,31.799999,2.397057,64362
2000-03-28,30.833300,32.666698,30.525000,31.991699,2.411507,95238
2000-03-29,32.833302,32.833302,31.333300,31.916700,2.405853,44130
2000-03-30,32.000000,32.466702,30.000000,30.583300,2.305343,63156
2000-03-31,30.183300,32.000000,30.166700,31.775000,2.395172,34302
2000-04-03,32.166698,32.666698,30.500000,32.066700,2.417160,97470
2000-04-04,32.166698,32.166698,29.516701,30.733299,2.316650,252822
2000-04-05,30.583300,31.658300,29.924999,30.366699,2.289016,75354
2000-04-06,30.750000,31.000000,29.683300,30.916700,2.330474,59970
2000-04-07,31.000000,32.333302,30.833300,31.908300,2.405220,133110
2000-04-10,32.000000,32.166698,30.666700,30.825001,2.323562,158292
2000-04-11,29.416700,30.666700,29.416700,30.000000,2.261374,123768
2000-04-12,31.166700,31.166700,30.166700,30.600000,2.306601,41388
2000-04-13,30.166700,30.500000,30.000000,30.400000,2.291527,33900
2000-04-14,null,null,null,null,null,null
2000-04-17,29.833300,29.833300,28.000000,28.625000,2.157728,106188
2000-04-18,29.158300,29.166700,28.366699,28.674999,2.161496,76410
2000-04-19,29.166700,29.325001,28.333300,28.758301,2.167776,52176
2000-04-20,28.333300,28.416700,27.500000,28.266701,2.130720,43182
2000-04-21,null,null,null,null,null,null
2000-04-24,28.650000,28.650000,27.666700,27.966700,2.108106,40260
2000-04-25,27.174999,27.666700,25.766701,26.591700,2.004459,59634
2000-04-26,27.500000,28.491699,27.166700,28.366699,2.138258,36276
2000-04-27,28.166700,28.333300,27.666700,27.775000,2.093656,23616
2000-04-28,28.666700,28.666700,26.500000,26.758301,2.017018,104616
2000-05-01,null,null,null,null,null,null
2000-05-02,26.666700,26.666700,24.658300,24.816700,1.870662,147924
2000-05-03,24.833300,25.658300,22.833300,22.975000,1.731836,581982
2000-05-04,23.333300,24.325001,22.833300,23.108299,1.741884,508650
2000-05-05,23.833300,23.833300,22.458300,22.575001,1.701684,520368
2000-05-08,22.950001,23.833300,21.333300,21.966700,1.655831,378930
2000-05-09,22.500000,22.500000,20.833300,21.541700,1.623795,454110
2000-05-10,22.583300,22.583300,21.500000,22.183300,1.672158,299688
2000-05-11,21.366699,22.166700,21.350000,22.108299,1.666505,87426
2000-05-12,22.000000,22.416700,21.674999,22.266701,1.678445,206160
2000-05-15,22.166700,23.150000,21.525000,22.783300,1.717386,149172
2000-05-16,23.666700,24.333300,22.683300,23.866699,1.799051,183354
2000-05-17,24.916700,25.783300,24.183300,25.424999,1.916514,445620
2000-05-18,24.875000,27.458300,24.833300,25.966700,1.957348,550830
2000-05-19,26.166700,27.000000,24.883301,25.583300,1.928447,589212
2000-05-22,25.316700,25.708300,25.000000,25.508301,2.279143,272790
2000-05-23,25.333300,25.825001,25.008301,25.549999,2.282868,548040
2000-05-24,25.350000,25.350000,23.833300,24.966700,2.230751,722706
2000-05-25,25.166700,26.950001,24.850000,25.566700,2.284360,976782
2000-05-26,25.500000,25.583300,24.750000,25.174999,2.249362,738768
2000-05-29,25.250000,25.666700,24.850000,25.183300,2.250104,396996
2000-05-30,25.166700,25.491699,24.750000,25.400000,2.269466,492726
2000-05-31,25.816700,25.966700,24.850000,25.116699,2.244153,555444
2000-06-01,24.833300,25.416700,24.000000,24.166700,2.159271,437388
2000-06-02,24.341700,25.341700,24.333300,25.075001,2.240427,229476
2000-06-05,25.666700,25.666700,24.500000,24.991699,2.232985,414084
2000-06-06,24.674999,25.033300,24.341700,24.816700,2.217348,410820
2000-06-07,24.666700,25.233299,24.333300,24.875000,2.222558,253650
2000-06-08,24.766701,25.650000,24.766701,25.458300,2.274675,359898
2000-06-09,25.049999,25.833300,25.016701,25.533300,2.281376,279978
2000-06-12,25.666700,25.833300,25.000000,25.141701,2.246387,220530
2000-06-13,25.166700,25.416700,24.933300,25.299999,2.260531,330954
2000-06-14,25.516701,25.816700,25.466700,25.641701,2.291061,79080
2000-06-15,25.250000,25.666700,25.191700,25.575001,2.285102,57546
2000-06-16,25.466700,26.000000,25.333300,25.850000,2.309673,102540
2000-06-19,26.000000,26.125000,25.525000,25.950001,2.318608,195192
2000-06-20,26.000000,26.833300,25.750000,26.174999,2.338711,240030
2000-06-21,26.083300,27.166700,26.083300,26.641701,2.380411,166884
2000-06-22,28.166700,28.166700,25.833300,26.966700,2.409448,96234
2000-06-23,27.000000,28.000000,26.666700,27.424999,2.450397,280392
2000-06-26,27.500000,27.500000,26.275000,26.750000,2.390086,467700
2000-06-27,25.833300,27.166700,25.833300,26.583300,2.375192,167724
2000-06-28,27.083300,27.166700,26.333300,27.033300,2.415400,62886
2000-06-29,27.150000,27.166700,26.708300,27.100000,2.421359,94272
2000-06-30,26.816700,27.500000,26.683300,27.441700,2.451890,76344
2000-07-03,27.125000,27.483299,27.016701,27.341700,2.442955,60390
2000-07-04,27.166700,27.500000,26.833300,27.466700,2.454123,121590
2000-07-05,27.500000,27.666700,27.000000,27.549999,2.461567,131652
2000-07-06,27.166700,27.833300,27.125000,27.608299,2.466775,117828
2000-07-07,27.424999,27.799999,27.266701,27.666700,2.471993,83166
2000-07-10,27.333300,27.916700,27.250000,27.833300,2.486878,82344
2000-07-11,28.166700,28.333300,27.533300,27.725000,2.477202,139080
2000-07-12,28.000000,28.333300,27.683300,28.233299,2.522618,155862
2000-07-13,28.333300,28.666700,27.924999,28.083300,2.509216,152586
2000-07-14,27.750000,28.025000,27.424999,27.500000,2.457099,141630
2000-07-17,26.708300,27.491699,26.375000,27.083300,2.419867,100416
2000-07-18,26.674999,27.141701,26.500000,26.866699,2.400514,100938
2000-07-19,27.333300,27.916700,27.166700,27.266701,2.436254,61830
2000-07-20,27.491699,27.500000,26.683300,27.308300,2.439971,394818
2000-07-21,27.008301,27.591700,27.008301,27.450001,2.452631,217656
2000-07-24,27.083300,27.283300,25.833300,26.275000,2.347646,119100
2000-07-25,25.350000,26.299999,24.674999,26.100000,2.332010,194358
2000-07-26,27.000000,27.150000,26.225000,26.383301,2.357322,58380
2000-07-27,26.333300,26.333300,25.716700,26.033300,2.326050,38130
2000-07-28,25.833300,26.250000,25.666700,26.091700,2.331268,74586
2000-07-31,26.250000,26.250000,25.049999,25.183300,2.250104,33420
2000-08-01,24.166700,24.491699,23.250000,23.333300,2.084808,317946
2000-08-02,23.333300,23.625000,22.666700,22.950001,2.050561,189660
2000-08-03,22.500000,23.500000,22.500000,23.291700,2.081091,105420
2000-08-04,23.308300,23.333300,22.916700,22.933300,2.049069,41646
2000-08-07,23.158300,23.166700,22.333300,22.674999,2.025990,37836
2000-08-08,22.950001,23.133301,22.341700,22.766701,2.034183,74238
2000-08-09,23.650000,23.658300,23.166700,23.225000,2.075131,40110
2000-08-10,23.583300,23.833300,23.416700,23.708300,2.118313,68310
2000-08-11,23.383301,23.791700,23.250000,23.658300,2.113846,135162
2000-08-14,23.250000,23.583300,22.833300,23.283300,2.080341,72036
2000-08-15,null,null,null,null,null,null
2000-08-16,23.041700,23.333300,22.666700,22.975000,2.052794,25680
2000-08-17,23.333300,24.783300,22.833300,23.616699,2.110129,137034
2000-08-18,24.591700,24.591700,23.208300,23.783300,2.125015,92214
2000-08-21,23.750000,24.083300,23.583300,23.799999,2.126508,36222
2000-08-22,23.341700,24.166700,23.241699,23.933300,2.138417,83088
2000-08-23,23.891701,23.891701,23.600000,23.650000,2.113105,12720
2000-08-24,23.666700,23.916700,23.083300,23.600000,2.108638,43890
2000-08-25,23.325001,23.825001,23.325001,23.666700,2.114597,57546
2000-08-28,23.375000,24.083300,23.333300,23.833300,2.129482,39804
2000-08-29,24.000000,24.166700,23.500000,23.900000,2.135442,59574
2000-08-30,24.116699,24.900000,23.883301,24.316700,2.172674,69168
2000-08-31,24.658300,25.250000,24.216700,24.475000,2.186818,85230
2000-09-01,null,null,null,null,null,null
2000-09-04,25.166700,25.166700,23.833300,24.233299,2.165222,53856
2000-09-05,25.333300,26.166700,24.833300,25.475000,2.276167,134484
2000-09-06,26.299999,27.000000,25.166700,25.558300,2.283610,153084
2000-09-07,25.666700,25.666700,23.666700,23.966700,2.141402,335130
2000-09-08,24.075001,24.083300,22.208300,23.225000,2.075131,465066
2000-09-11,23.333300,23.799999,22.841700,23.316700,2.083325,176982
2000-09-12,23.500000,23.916700,22.666700,23.450001,2.095235,308250
2000-09-13,24.158300,24.666700,23.833300,23.966700,2.141402,103266
2000-09-14,24.041700,24.483299,23.750000,23.833300,2.129482,215532
2000-09-15,23.083300,24.150000,23.083300,23.391701,2.090026,115506
2000-09-18,23.208300,23.366699,22.333300,22.441700,2.005145,114000
2000-09-19,21.833300,22.975000,21.666700,21.875000,1.954510,203334
2000-09-20,22.891701,22.991699,22.500000,22.708300,2.028965,84588
2000-09-21,23.316700,23.316700,22.183300,22.383301,1.999926,150270
2000-09-22,21.708300,22.225000,21.500000,21.666700,1.935899,278790
2000-09-25,20.916700,22.166700,20.500000,21.825001,1.950043,103824
2000-09-26,21.841700,21.916700,21.183300,21.333300,1.906110,153438
2000-09-27,21.683300,22.141701,21.500000,21.983299,1.964187,59550
2000-09-28,22.208300,22.208300,21.674999,21.924999,1.958978,42972
2000-09-29,22.083300,22.125000,21.033300,21.733299,1.941849,111432
2000-10-02,null,null,null,null,null,null
2000-10-03,21.000000,21.500000,20.916700,21.100000,1.885264,112674
2000-10-04,21.500000,21.666700,21.200001,21.591700,1.929197,29232
2000-10-05,21.950001,21.950001,21.341700,21.458300,1.917278,38316
2000-10-06,21.666700,21.666700,20.850000,21.049999,1.880797,39054
2000-10-09,21.158300,21.158300,20.666700,21.016701,1.877822,46152
2000-10-10,20.716700,20.941700,20.508301,20.700001,1.849525,69150
2000-10-11,20.583300,20.816700,20.208300,20.674999,1.847291,39636
2000-10-12,20.333300,20.500000,20.166700,20.424999,1.824954,61356
2000-10-13,20.008301,20.291700,19.708300,19.858299,1.774320,77244
2000-10-16,20.316700,20.500000,19.716700,20.133301,1.798891,121308
2000-10-17,20.041700,20.299999,19.758301,19.950001,1.782513,167754
2000-10-18,19.666700,20.000000,19.666700,19.941700,1.781772,140370
2000-10-19,19.833300,20.166700,19.683300,20.141701,1.799641,187848
2000-10-20,20.333300,20.333300,19.916700,20.100000,1.795915,68454
2000-10-23,19.500000,20.000000,19.383301,19.516701,1.743798,67014
2000-10-24,19.341700,19.750000,19.208300,19.383301,1.731879,72168
2000-10-25,19.500000,20.166700,19.500000,20.091700,1.795174,56070
2000-10-26,20.666700,20.833300,20.174999,20.341700,1.817511,18210
2000-10-27,19.933300,20.483299,19.908300,20.091700,1.795174,19770
2000-10-30,20.166700,20.283300,19.766701,19.841700,1.772837,80430
2000-10-31,19.958300,20.083300,19.666700,19.875000,1.775812,82056
2000-11-01,20.100000,21.166700,20.083300,21.083300,1.883773,91020
2000-11-02,21.083300,21.650000,20.583300,21.333300,1.906110,126648
2000-11-03,21.650000,21.666700,21.091700,21.250000,1.898667,103770
2000-11-06,21.333300,21.483299,21.000000,21.316700,1.904627,60462
2000-11-07,21.333300,21.475000,21.083300,21.350000,1.907602,99378
2000-11-08,22.416700,23.049999,21.216700,21.383301,1.910577,167538
2000-11-09,21.025000,22.799999,21.025000,22.041700,1.969405,357504
2000-11-10,21.766701,21.900000,21.208300,21.533300,1.923980,70668
2000-11-13,21.000000,21.333300,20.333300,21.016701,1.877822,112422
2000-11-14,21.158300,22.166700,20.916700,21.641701,1.933665,258726
2000-11-15,23.000000,23.000000,21.833300,22.041700,1.969405,240870
2000-11-16,22.000000,22.233299,21.516701,21.783300,1.946317,79746
2000-11-17,21.666700,22.250000,21.433300,21.858299,1.953017,85686
2000-11-20,21.200001,22.150000,21.200001,21.858299,1.953017,70422
2000-11-21,21.666700,21.833300,21.500000,21.600000,1.929939,91848
2000-11-22,21.500000,21.916700,21.500000,21.516701,1.922497,33774
2000-11-23,21.416700,21.500000,21.100000,21.133301,1.888240,39138
2000-11-24,21.166700,21.666700,21.166700,21.283300,1.901643,48780
2000-11-27,21.500000,21.816700,21.416700,21.533300,1.923980,60594
2000-11-28,21.483299,22.400000,21.383301,21.908300,1.957486,204366
2000-11-29,23.333300,23.333300,21.525000,21.674999,1.936640,285222
2000-11-30,21.341700,21.666700,21.016701,21.600000,1.929939,186216
2000-12-01,21.666700,21.833300,21.416700,21.483299,1.919512,121734
2000-12-04,21.650000,21.716700,21.433300,21.566700,1.926964,65178
2000-12-05,21.750000,22.150000,21.500000,22.025000,1.967913,293178
2000-12-06,22.375000,23.791700,22.341700,23.033300,2.058003,972750
2000-12-07,22.833300,23.783300,22.666700,23.316700,2.083325,564996
2000-12-08,23.008301,23.650000,23.008301,23.400000,2.090768,231918
2000-12-11,23.633301,24.233299,23.500000,23.783300,2.125015,590022
2000-12-12,23.833300,23.966700,23.541700,23.758301,2.122782,317628
2000-12-13,24.000000,24.291700,23.833300,24.141701,2.157038,336210
2000-12-14,24.750000,24.750000,24.000000,24.108299,2.154053,242754
2000-12-15,24.075001,24.075001,23.174999,23.333300,2.084808,179298
2000-12-18,22.033300,23.483299,22.033300,23.375000,2.088535,90306
2000-12-19,23.000000,24.000000,23.000000,23.208300,2.073640,271476
2000-12-20,23.308300,23.491699,23.008301,23.333300,2.084808,127950
2000-12-21,23.166700,23.333300,22.875000,23.058300,2.060237,54600
2000-12-22,23.000000,23.666700,22.833300,23.000000,2.055027,173910
2000-12-25,null,null,null,null,null,null
2000-12-26,22.683300,22.991699,22.016701,22.508301,2.011095,270384
2000-12-27,22.216700,22.933300,22.216700,22.666700,2.025247,53622
2000-12-28,23.000000,23.000000,22.700001,22.933300,2.049069,41310
2000-12-29,23.166700,23.333300,22.833300,23.091700,2.063221,85788
2001-01-01,23.150000,23.666700,22.841700,23.483299,2.098210,140508
2001-01-02,23.333300,23.641701,23.250000,23.358299,2.087042,122466
2001-01-03,23.650000,24.666700,23.508301,24.250000,2.166714,659964
2001-01-04,24.416700,24.616699,23.858299,24.041700,2.148103,330804
2001-01-05,23.916700,23.983299,23.775000,23.833300,2.129482,193020
2001-01-08,23.750000,23.958300,23.608299,23.683300,2.116080,336036
2001-01-09,23.791700,23.799999,23.424999,23.566700,2.105662,377742
2001-01-10,23.508301,23.816700,23.508301,23.591700,2.107895,184740
2001-01-11,23.391701,24.000000,23.391701,23.875000,2.133208,159636
2001-01-12,24.500000,25.666700,24.158300,24.858299,2.221065,811170
2001-01-15,25.100000,26.466700,24.666700,25.541700,2.282126,1082790
2001-01-16,25.825001,25.825001,25.000000,25.350000,2.264998,409842
2001-01-17,25.650000,26.166700,25.183300,25.233299,2.254572,289698
2001-01-18,25.041700,25.591700,25.000000,25.450001,2.273934,292794
2001-01-19,25.475000,25.966700,25.133301,25.691700,2.295528,341640
2001-01-22,25.174999,26.316700,25.174999,26.125000,2.334243,610698
2001-01-23,26.166700,26.166700,25.591700,25.975000,2.320842,267378
2001-01-24,26.150000,26.491699,25.875000,26.341700,2.353606,333582
2001-01-25,26.483299,27.666700,26.174999,27.541700,2.460824,869760
2001-01-26,null,null,null,null,null,null
2001-01-29,26.841700,26.841700,25.500000,25.891701,2.313398,322950
2001-01-30,26.208300,26.583300,26.033300,26.375000,2.356581,460782
2001-01-31,26.333300,27.083300,26.041700,26.450001,2.363282,416958
2001-02-01,26.083300,26.441700,25.833300,26.241699,2.344671,140346
2001-02-02,26.666700,27.916700,26.383301,27.250000,2.434762,719736
2001-02-05,27.400000,28.833300,27.091700,28.350000,2.533046,634572
2001-02-06,28.500000,28.816700,27.358299,27.966700,2.498798,520176
2001-02-07,28.500000,28.833300,28.091700,28.575001,2.553149,446088
2001-02-08,28.741699,28.908300,28.383301,28.783300,2.571761,298962
2001-02-09,28.541700,29.150000,28.508301,28.950001,2.586655,525486
2001-02-12,29.650000,30.333300,29.083300,29.700001,2.653666,666270
2001-02-13,29.966700,30.333300,29.350000,29.983299,2.678979,613674
2001-02-14,30.666700,30.666700,29.333300,29.674999,2.651433,417954
2001-02-15,29.833300,30.150000,29.350000,29.616699,2.646223,521736
2001-02-16,29.666700,29.825001,28.541700,29.133301,2.603032,780990
2001-02-19,29.183300,29.291700,27.750000,28.383301,2.536021,384060
2001-02-20,28.641701,29.166700,28.508301,28.825001,2.575486,452628
2001-02-21,29.083300,29.325001,28.666700,28.858299,2.578461,263724
2001-02-22,27.583300,29.291700,27.583300,28.775000,2.571019,277092
2001-02-23,28.833300,28.833300,28.000000,28.241699,2.523369,184854
2001-02-26,28.833300,28.833300,27.216700,28.150000,2.515175,225180
2001-02-27,28.316700,28.316700,27.225000,27.600000,2.466033,301224
2001-02-28,27.816700,29.183300,27.333300,28.133301,2.513683,484548
2001-03-01,28.000000,28.333300,27.533300,28.125000,2.512942,171942
2001-03-02,28.483299,30.308300,27.883301,28.316700,2.530070,425082
2001-03-05,29.166700,29.450001,27.666700,27.883301,2.491346,272664
2001-03-06,null,null,null,null,null,null
2001-03-07,28.825001,28.825001,27.000000,28.450001,2.541980,343272
2001-03-08,28.008301,28.833300,28.008301,28.608299,2.556123,101454
2001-03-09,27.666700,28.458300,27.166700,28.350000,2.533046,385992
2001-03-12,27.916700,28.000000,27.350000,27.650000,2.470501,222102
2001-03-13,26.683300,26.683300,25.441700,25.475000,2.276167,156666
2001-03-14,24.666700,25.833300,24.333300,25.708300,2.297012,78930
2001-03-15,25.166700,26.100000,24.708300,25.875000,2.311906,177990
2001-03-16,25.666700,26.658300,25.000000,26.383301,2.357322,224718
2001-03-19,25.833300,26.666700,25.366699,25.966700,2.320100,76608
2001-03-20,27.483299,27.483299,25.516701,26.058300,2.328285,176328
2001-03-21,26.166700,27.133301,25.691700,26.733299,2.388595,340656
2001-03-22,26.924999,27.833300,26.216700,27.266701,2.436254,288900
2001-03-23,27.083300,27.333300,26.383301,26.483299,2.366258,87906
2001-03-26,26.166700,26.416700,26.166700,26.366699,2.355839,57402
2001-03-27,25.850000,26.816700,25.766701,26.641701,2.380411,151710
2001-03-28,26.000000,27.500000,26.000000,27.375000,2.445930,71142
2001-03-29,27.000000,27.799999,26.833300,27.483299,2.455606,102690
2001-03-30,27.058300,27.416700,26.508301,27.291700,2.438488,107784
2001-04-02,25.924999,26.916700,25.858299,26.450001,2.363282,47364
2001-04-03,26.358299,27.000000,26.358299,26.766701,2.391579,253470
2001-04-04,26.083300,27.000000,25.666700,26.883301,2.401997,39312
2001-04-05,null,null,null,null,null,null
2001-04-06,27.333300,27.333300,26.483299,26.558300,2.372959,63546
2001-04-09,27.000000,27.166700,26.416700,26.983299,2.410932,89736
2001-04-10,27.150000,27.150000,26.333300,26.700001,2.385620,110778
2001-04-11,26.933300,26.975000,26.008301,26.808300,2.395296,78444
2001-04-12,26.341700,26.341700,25.049999,25.883301,2.312648,98064
2001-04-13,null,null,null,null,null,null
2001-04-16,25.833300,26.500000,25.591700,26.125000,2.334243,69780
2001-04-17,26.016701,26.783300,26.000000,26.650000,2.381152,153174
2001-04-18,26.166700,27.333300,26.083300,27.158300,2.426568,216624
2001-04-19,27.666700,27.833300,26.833300,27.466700,2.454123,174972
2001-04-20,27.000000,27.975000,26.916700,27.808300,2.484645,121062
2001-04-23,27.250000,28.408300,27.250000,28.308300,2.529320,89646
2001-04-24,28.025000,28.475000,27.916700,28.366699,2.534538,109182
2001-04-25,28.333300,28.491699,27.850000,28.166700,2.516667,92112
2001-04-26,27.666700,28.158300,27.500000,27.783300,2.482412,88368
2001-04-27,26.841700,27.275000,26.375000,27.000000,2.412424,55872
2001-04-30,26.666700,27.166700,26.416700,27.016701,2.413917,71856
2001-05-01,null,null,null,null,null,null
2001-05-02,27.333300,27.416700,27.258301,27.333300,2.442204,22236
2001-05-03,27.291700,27.583300,27.041700,27.475000,2.454865,61284
2001-05-04,27.500000,27.833300,27.166700,27.674999,2.472735,44988
2001-05-07,27.500000,27.500000,26.941700,27.033300,2.415400,50526
2001-05-08,27.000000,27.233299,26.808300,27.016701,2.413917,44250
2001-05-09,27.833300,27.833300,27.049999,27.483299,2.455606,23574
2001-05-10,27.258301,27.658300,27.250000,27.549999,2.461567,28050
2001-05-11,27.416700,27.416700,27.083300,27.141701,2.425085,15474
2001-05-14,27.125000,27.291700,26.500000,26.966700,2.409448,43716
2001-05-15,26.000000,26.666700,26.000000,26.633301,2.379660,74616
2001-05-16,26.666700,26.833300,26.500000,26.666700,2.382644,162426
2001-05-17,26.666700,27.133301,26.500000,26.966700,2.409448,79116
2001-05-18,26.908300,27.408300,26.708300,27.299999,2.439229,182952
2001-05-21,27.250000,27.566700,27.083300,27.475000,2.454865,114174
2001-05-22,27.258301,27.450001,27.000000,27.091700,2.420617,21876
2001-05-23,27.466700,27.466700,27.016701,27.125000,2.423593,15780
2001-05-24,26.708300,27.000000,26.600000,26.816700,2.396047,33456
2001-05-25,27.666700,27.666700,26.500000,26.808300,2.395296,39102
2001-05-28,27.116699,27.116699,26.666700,26.758301,2.390829,28164
2001-05-29,26.983299,27.625000,26.799999,27.266701,2.436254,117030
2001-05-30,26.666700,27.500000,26.666700,27.441700,2.451890,96720
2001-05-31,28.083300,28.283300,27.341700,27.666700,2.471993,144642
2001-06-01,27.500000,28.083300,27.500000,28.000000,2.501773,358044
2001-06-04,27.758301,27.983299,27.316700,27.608299,2.466775,80574
2001-06-05,27.350000,27.900000,27.025000,27.049999,2.416892,57348
2001-06-06,25.833300,29.208300,25.833300,27.424999,2.450397,155850
2001-06-07,26.833300,27.333300,26.674999,27.266701,2.436254,162090
2001-06-08,27.316700,27.375000,26.825001,27.091700,2.420617,82284
2001-06-11,27.166700,27.416700,27.000000,27.250000,2.434762,39180
2001-06-12,27.033300,27.333300,27.000000,27.166700,2.427319,34668
2001-06-13,27.500000,27.666700,27.125000,27.583300,2.464542,163710
2001-06-14,27.666700,28.116699,27.341700,27.924999,2.495072,160674
2001-06-15,27.375000,27.833300,27.000000,27.108299,2.422100,72468
2001-06-18,27.250000,27.833300,26.708300,27.141701,2.425085,68040
2001-06-19,26.875000,27.333300,26.750000,27.233299,2.433269,148266
2001-06-20,27.333300,29.166700,27.258301,27.500000,2.457099,79308
2001-06-21,27.650000,27.650000,27.166700,27.283300,2.437737,25680
2001-06-22,27.200001,27.208300,26.358299,26.700001,2.385620,50760
2001-06-25,25.558300,26.566700,25.558300,25.991699,2.322333,143292
2001-06-26,25.666700,26.333300,25.500000,26.216700,2.342437,53496
2001-06-27,26.333300,26.333300,25.333300,25.674999,2.294036,52950
2001-06-28,25.666700,25.916700,25.458300,25.575001,2.285102,20808
2001-06-29,25.500000,25.900000,25.200001,25.766701,2.302230,78510
2001-07-02,26.483299,26.483299,25.666700,25.708300,2.297012,7296
2001-07-03,26.500000,26.500000,25.000000,25.241699,2.255322,11706
2001-07-04,25.333300,25.825001,25.166700,25.658300,2.292544,6612
2001-07-05,25.666700,26.125000,25.333300,26.066700,2.329035,16458
2001-07-06,26.166700,26.166700,24.691700,24.825001,2.218090,25446
2001-07-09,25.500000,25.658300,25.166700,25.641701,2.291061,17268
2001-07-10,25.341700,25.775000,25.333300,25.633301,2.290311,18060
2001-07-11,25.291700,25.766701,25.183300,25.700001,2.296270,29874
2001-07-12,25.833300,25.908300,25.166700,25.333300,2.263506,28068
2001-07-13,25.166700,25.641701,25.166700,25.358299,2.265740,18546
2001-07-16,25.275000,25.491699,25.000000,25.116699,2.244153,9150
2001-07-17,25.075001,25.083300,24.833300,25.000000,2.233726,4908
2001-07-18,25.033300,25.166700,24.608299,24.900000,2.224791,16206
2001-07-19,24.508301,24.650000,24.250000,24.383301,2.178625,21798
2001-07-20,24.333300,24.783300,23.666700,23.741699,2.121299,25302
