Date,open,high,low,close,adj_close,volume
2008-03-13,101.150002,104.449997,97.099998,98.550003,76.690353,96657
2008-03-14,98.550003,102.500000,96.099998,98.599998,76.729256,86591
2008-03-17,92.199997,95.800003,91.000000,92.150002,71.709938,120128
2008-03-18,94.000000,94.000000,85.699997,86.599998,67.391014,187089
2008-03-19,89.000000,93.000000,86.000000,89.900002,69.959023,156006
2008-03-24,91.199997,93.849998,75.849998,78.699997,61.243336,149967
2008-03-25,81.000000,89.400002,80.300003,87.800003,68.324837,205757
2008-03-26,86.650002,93.800003,86.050003,89.750000,69.842300,163774
2008-03-27,85.000000,95.300003,85.000000,92.150002,71.709938,258441
2008-03-28,94.949997,104.500000,93.000000,96.150002,74.822693,479438
2008-03-31,95.000000,101.750000,93.050003,95.699997,74.472511,218144
2008-04-01,98.000000,102.000000,95.250000,96.650002,75.211784,132232
2008-04-02,99.699997,102.699997,96.050003,96.900002,75.406334,96069
2008-04-03,95.199997,98.900002,92.599998,93.900002,73.071785,82660
2008-04-04,99.900002,99.900002,91.000000,91.949997,71.554306,89031
2008-04-07,93.000000,95.800003,90.099998,94.400002,73.460876,75456
2008-04-08,95.000000,112.699997,93.099998,109.199997,84.978027,1038106
2008-04-09,109.699997,115.500000,106.000000,109.400002,85.133682,755330
2008-04-10,108.900002,111.000000,108.199997,108.750000,84.627853,140593
2008-04-11,111.900002,117.000000,105.000000,109.349998,85.094757,237142
2008-04-15,111.900002,113.949997,107.550003,111.050003,86.417686,110106
2008-04-16,112.800003,114.000000,108.250000,109.150002,84.939125,81365
2008-04-17,112.000000,112.349998,106.900002,107.650002,83.771851,78198
2008-04-21,108.699997,112.000000,108.699997,109.300003,85.055862,61584
2008-04-22,110.900002,115.000000,110.199997,112.949997,87.896233,153068
2008-04-23,114.800003,119.000000,112.550003,114.699997,89.258049,206391
2008-04-24,119.000000,119.000000,110.000000,111.000000,86.378769,73640
2008-04-25,112.500000,112.949997,107.099998,110.150002,85.717308,63395
2008-04-28,109.099998,115.349998,106.050003,111.099998,86.456589,104091
2008-04-29,111.449997,115.900002,108.849998,114.000000,88.713333,178523
2008-04-30,115.099998,118.900002,111.050003,112.150002,87.273697,207141
2008-05-02,115.500000,115.500000,112.300003,113.050003,87.974068,63666
2008-05-05,113.099998,135.449997,112.500000,133.000000,103.498901,2260948
2008-05-06,136.000000,136.000000,121.099998,123.500000,96.106102,1411661
2008-05-07,123.000000,123.900002,115.500000,120.199997,93.538086,436989
2008-05-08,115.000000,132.350006,115.000000,125.550003,97.701393,1623841
2008-05-09,127.900002,127.900002,115.750000,117.699997,91.592628,357552
2008-05-12,115.000000,117.000000,110.000000,112.750000,87.740593,179324
2008-05-13,115.750000,121.400002,112.699997,114.050003,88.752243,323350
2008-05-14,114.099998,116.500000,112.050003,113.599998,88.402054,88622
2008-05-15,114.000000,117.599998,114.000000,115.300003,89.724983,112680
2008-05-16,116.699997,123.000000,115.300003,120.550003,93.810463,667862
2008-05-20,119.900002,132.800003,119.900002,130.949997,101.903595,1233843
2008-05-21,128.899994,136.449997,126.099998,131.300003,102.175972,1510716
2008-05-22,127.000000,130.649994,123.199997,124.599998,96.962105,276612
2008-05-23,126.099998,126.449997,118.150002,119.500000,92.993370,192587
2008-05-26,115.000000,116.699997,112.000000,113.300003,88.168617,109619
2008-05-27,115.449997,118.000000,111.900002,113.349998,88.207520,152700
2008-05-28,114.250000,116.900002,112.300003,113.849998,88.596596,125726
2008-05-29,115.400002,116.500000,111.500000,112.550003,87.584961,87176
2008-05-30,113.099998,114.500000,109.199997,110.349998,85.872940,67917
2008-06-02,112.250000,115.400002,104.000000,104.900002,81.631836,172321
2008-06-03,99.550003,105.500000,99.550003,103.400002,80.464546,104129
2008-06-04,103.500000,106.000000,97.500000,98.949997,77.001625,84002
2008-06-05,99.000000,101.000000,97.099998,99.800003,77.663078,75753
2008-06-06,98.250000,101.900002,95.199997,96.500000,75.095047,78015
2008-06-09,93.000000,93.000000,87.099998,88.650002,68.986298,78633
2008-06-10,92.099998,92.099998,85.099998,86.150002,67.040825,91373
2008-06-11,89.800003,90.099998,87.000000,89.099998,69.336472,103910
2008-06-12,86.050003,89.000000,85.000000,88.349998,68.752838,109897
2008-06-13,88.099998,92.300003,86.099998,86.849998,67.585556,136397
2008-06-16,90.000000,91.750000,88.000000,88.849998,69.141930,186425
2008-06-17,89.250000,89.599998,87.150002,87.949997,68.441566,138857
2008-06-18,89.400002,91.400002,84.800003,85.849998,66.807365,264630
2008-06-19,85.099998,85.699997,82.199997,82.699997,64.356071,91375
2008-06-20,83.000000,84.050003,78.099998,78.849998,61.360046,124859
2008-06-23,72.050003,76.800003,69.099998,69.900002,54.395283,329069
2008-06-24,71.500000,71.750000,66.050003,67.199997,52.294178,151288
2008-06-25,67.199997,67.500000,64.550003,64.949997,50.543251,212697
2008-06-26,65.900002,67.550003,62.849998,63.299999,49.259239,176566
2008-06-27,63.299999,63.299999,60.000000,60.200001,46.846867,175213
2008-06-30,61.049999,61.049999,54.000000,54.700001,42.566841,182033
2008-07-01,56.000000,56.000000,48.250000,49.049999,38.170082,291175
2008-07-02,48.200001,54.000000,45.400002,51.000000,39.687542,512103
2008-07-03,51.049999,51.049999,45.200001,45.950001,35.757702,210301
2008-07-04,46.000000,49.400002,45.500000,48.500000,37.742073,400214
2008-07-07,49.200001,52.000000,49.200001,49.950001,38.870453,300093
2008-07-08,48.000000,51.250000,47.400002,49.450001,38.481354,313408
2008-07-09,51.099998,59.349998,51.000000,59.099998,45.990860,1258627
2008-07-10,61.599998,65.849998,59.200001,62.200001,48.403240,1876044
2008-07-11,63.500000,64.500000,58.000000,59.150002,46.029774,908776
2008-07-14,58.000000,61.500000,55.599998,57.750000,44.940308,530372
2008-07-15,56.799999,57.950001,53.000000,54.099998,42.099922,259562
2008-07-16,53.400002,56.950001,50.750000,51.500000,40.076633,371921
2008-07-17,54.849998,56.450001,53.250000,54.099998,42.099922,518426
2008-07-18,54.549999,56.500000,53.500000,55.450001,44.592945,317042
2008-07-21,56.450001,65.000000,54.500000,58.450001,47.005550,478294
2008-07-22,58.000000,60.500000,57.299999,58.950001,47.407650,369812
2008-07-23,61.500000,67.599998,61.200001,64.199997,51.629700,831822
2008-07-24,65.000000,77.050003,64.500000,77.050003,61.963688,1002802
2008-07-25,79.400002,79.400002,71.099998,71.699997,57.661213,1120392
2008-07-28,70.000000,76.699997,68.250000,73.000000,58.706680,531440
2008-07-29,71.099998,73.699997,68.000000,71.099998,57.178692,600312
2008-07-30,72.699997,78.250000,67.400002,78.250000,62.928726,1342400
2008-07-31,81.000000,86.099998,78.000000,86.099998,69.241714,552800
2008-08-01,89.300003,89.300003,79.000000,81.199997,65.301117,886940
2008-08-04,80.000000,88.449997,80.000000,85.550003,68.799393,812600
2008-08-05,84.449997,88.150002,80.550003,85.699997,68.920021,413596
2008-08-06,87.000000,89.900002,86.099998,87.150002,70.086113,381609
2008-08-07,85.000000,87.650002,82.000000,83.650002,67.271416,214460
2008-08-08,81.050003,84.449997,80.550003,81.150002,65.260918,200534
2008-08-11,83.400002,85.800003,81.349998,82.150002,66.065125,149915
2008-08-12,82.500000,83.500000,79.900002,80.300003,64.577354,152943
2008-08-13,80.599998,84.199997,78.199997,80.050003,64.376297,225369
2008-08-14,79.250000,81.000000,74.349998,75.150002,60.435707,156116
2008-08-18,74.000000,79.800003,70.099998,70.750000,56.897217,292851
2008-08-19,73.000000,73.000000,68.750000,70.500000,56.696171,168139
2008-08-20,70.000000,73.500000,70.000000,71.500000,57.500381,137938
2008-08-21,71.050003,71.900002,67.000000,67.449997,54.243351,118172
2008-08-22,67.000000,70.199997,66.599998,67.949997,54.645454,185618
2008-08-25,67.000000,71.699997,66.400002,67.449997,54.243351,200472
2008-08-26,67.500000,67.849998,65.000000,65.550003,52.715374,118506
2008-08-27,66.900002,66.900002,63.200001,63.799999,51.308025,177499
2008-08-28,63.150002,64.599998,61.549999,62.000000,49.860462,99062
2008-08-29,63.950001,65.500000,63.000000,64.400002,51.790546,126292
2008-09-01,65.000000,68.500000,63.000000,65.300003,52.514328,216660
2008-09-02,65.599998,69.750000,65.000000,68.599998,55.168190,360189
2008-09-04,68.000000,68.000000,66.000000,66.199997,53.238106,132910
2008-09-05,64.900002,65.449997,64.000000,64.349998,51.750336,135902
2008-09-08,69.500000,69.500000,64.599998,64.949997,52.232857,156438
2008-09-09,64.099998,65.000000,60.000000,63.400002,50.986347,74692
2008-09-10,63.000000,71.050003,61.549999,62.500000,50.262566,934713
2008-09-11,61.000000,64.650002,60.099998,60.349998,48.533531,307447
2008-09-12,69.599998,69.599998,55.400002,56.000000,45.035255,433448
2008-09-15,55.000000,55.000000,50.500000,53.700001,43.185596,263649
2008-09-16,51.200001,54.049999,50.000000,53.299999,42.863911,156414
2008-09-17,54.200001,55.900002,50.700001,51.700001,41.577194,160535
2008-09-18,50.000000,51.950001,46.549999,51.049999,41.054466,253797
2008-09-19,54.799999,55.000000,52.250000,53.500000,43.024757,154058
2008-09-22,54.950001,56.299999,53.000000,53.400002,42.944340,178515
2008-09-23,53.500000,53.500000,51.000000,51.349998,41.295719,65951
2008-09-24,50.799999,53.500000,50.049999,51.299999,41.255520,121114
2008-09-25,52.150002,52.450001,50.500000,50.849998,40.893616,83835
2008-09-26,51.000000,51.000000,47.000000,47.450001,38.159348,117664
2008-09-29,47.000000,49.000000,42.000000,44.099998,35.465263,165871
2008-09-30,42.500000,47.700001,40.049999,45.650002,36.711781,185782
2008-10-01,46.150002,47.400002,44.049999,45.000000,36.189041,85346
2008-10-03,43.000000,46.000000,43.000000,43.599998,35.063164,62134
2008-10-06,41.549999,43.000000,40.099998,40.349998,32.449512,81538
2008-10-07,40.099998,44.950001,37.150002,37.950001,30.519430,135032
2008-10-08,35.500000,36.349998,33.900002,34.900002,28.066612,134546
2008-10-10,33.200001,34.900002,28.100000,31.850000,25.613804,126551
2008-10-13,32.000000,37.000000,32.000000,35.950001,28.911030,111767
2008-10-14,39.950001,43.150002,38.000000,39.349998,31.645313,230928
2008-10-15,36.799999,38.750000,35.049999,35.349998,28.428503,79832
2008-10-16,32.549999,37.000000,31.000000,36.450001,29.313131,126180
2008-10-17,36.049999,39.650002,34.000000,35.099998,28.227455,125125
2008-10-20,36.700001,36.700001,33.000000,34.650002,27.865564,109379
2008-10-21,36.500000,37.400002,34.299999,35.299999,28.388296,90621
2008-10-22,35.150002,35.150002,33.500000,33.849998,27.222202,56519
2008-10-23,33.000000,34.799999,31.200001,32.049999,25.774643,82761
2008-10-24,31.500000,33.000000,25.650000,25.650000,20.627760,204162
2008-10-27,24.850000,26.299999,21.049999,24.900000,20.024605,160513
2008-10-29,27.000000,29.000000,24.150000,26.850000,21.592798,124355
2008-10-31,26.850000,30.500000,26.450001,29.600000,23.804348,203237
2008-11-03,29.700001,32.799999,29.700001,30.700001,24.688972,124918
2008-11-04,30.150000,31.900000,29.200001,31.500000,25.332331,291878
2008-11-05,32.549999,34.599998,30.100000,30.750000,24.729179,228843
2008-11-06,29.000000,30.000000,28.100000,29.000000,23.321829,131315
2008-11-07,28.200001,30.700001,28.200001,29.700001,23.884771,134994
2008-11-10,30.900000,33.750000,30.200001,31.650000,25.452961,176177
2008-11-11,31.049999,31.700001,29.000000,29.250000,23.522881,63861
2008-11-12,28.150000,29.500000,28.049999,28.350000,22.799099,42406
2008-11-14,29.000000,31.350000,27.000000,27.549999,22.155741,83085
2008-11-17,27.500000,27.500000,25.799999,26.299999,21.150488,49141
2008-11-18,26.500000,26.950001,24.600000,25.450001,20.466913,58011
2008-11-19,26.000000,26.600000,23.799999,24.799999,19.944185,58304
2008-11-20,23.100000,24.500000,22.950001,23.650000,19.019354,42868
2008-11-21,23.000000,23.700001,22.049999,23.250000,18.697674,67023
2008-11-24,23.700001,24.000000,22.700001,23.250000,18.697674,42461
2008-11-25,23.500000,24.750000,22.100000,22.450001,18.054314,29586
2008-11-26,22.450001,23.350000,21.299999,21.900000,17.612001,46346
2008-11-27,null,null,null,null,null,null
2008-11-28,20.900000,21.900000,20.549999,21.400000,17.209902,35526
2008-12-01,21.150000,23.000000,21.150000,21.450001,17.250111,30256
2008-12-02,20.500000,21.450001,20.000000,21.100000,16.968639,32912
2008-12-03,21.049999,22.850000,21.049999,21.850000,17.571791,43799
2008-12-04,22.450001,24.500000,22.100000,23.450001,18.858517,135789
2008-12-05,23.049999,25.700001,23.000000,24.500000,19.702923,126372
2008-12-08,28.250000,28.250000,24.500000,24.700001,19.863768,73297
2008-12-10,24.799999,27.000000,24.500000,26.549999,21.351538,126523
2008-12-11,27.299999,28.500000,26.000000,27.400000,22.035107,114189
2008-12-12,26.950001,30.000000,25.500000,28.850000,23.201200,167094
2008-12-15,29.950001,34.500000,29.700001,33.700001,27.101576,340186
2008-12-16,34.500000,36.849998,34.049999,35.400002,28.468719,272943
2008-12-17,35.799999,36.799999,31.900000,32.200001,25.895273,189676
2008-12-18,31.500000,33.450001,31.000000,32.700001,26.297375,123187
2008-12-19,32.500000,34.349998,32.150002,33.700001,27.101576,144153
2008-12-22,33.950001,35.400002,32.250000,32.549999,26.176743,169759
2008-12-23,31.500000,32.799999,29.799999,30.400000,24.447710,140626
2008-12-24,30.000000,30.299999,28.150000,28.799999,23.160988,48531
2008-12-26,29.000000,31.600000,29.000000,29.450001,23.683722,118141
2008-12-29,29.100000,30.000000,27.650000,29.600000,23.804348,51512
2008-12-30,29.700001,30.650000,29.549999,30.350000,24.407501,55746
2008-12-31,31.000000,31.500000,30.299999,30.549999,24.568340,59027
2009-01-02,31.250000,33.900002,30.299999,33.250000,26.739677,336743
2009-01-05,34.650002,34.799999,32.250000,33.000000,26.538631,120795
2009-01-06,33.000000,34.000000,31.500000,31.799999,25.573587,104104
2009-01-07,30.100000,32.799999,27.500000,27.799999,22.356787,100594
2009-01-09,28.049999,28.049999,24.450001,26.200001,21.070063,96084
2009-01-12,26.500000,26.900000,25.000000,25.650000,20.627760,47795
2009-01-13,24.100000,26.299999,24.100000,24.750000,19.903975,26429
2009-01-14,25.799999,26.150000,23.000000,24.799999,19.944185,61771
2009-01-15,25.000000,25.000000,23.299999,23.900000,19.220406,23341
2009-01-16,24.000000,24.950001,23.000000,23.500000,18.898726,50986
2009-01-19,23.500000,25.000000,23.500000,24.500000,19.702923,39609
2009-01-20,23.500000,24.350000,23.299999,23.850000,19.180197,18646
2009-01-21,23.150000,24.100000,23.150000,23.350000,18.778091,20967
2009-01-22,25.000000,25.000000,22.900000,23.049999,18.536833,31595
2009-01-23,24.000000,24.000000,21.750000,22.049999,17.732632,59634
2009-01-27,22.000000,23.400000,22.000000,22.700001,18.255367,20310
2009-01-28,23.000000,23.700001,22.500000,23.299999,18.737883,40837
2009-01-29,23.799999,24.750000,23.250000,23.549999,18.938932,66223
2009-01-30,22.500000,24.450001,22.500000,23.700001,19.059563,48783
2009-02-02,23.799999,24.000000,22.100000,22.450001,18.054314,29332
2009-02-03,23.000000,23.350000,22.000000,22.200001,17.853262,33614
2009-02-04,22.000000,23.000000,22.000000,22.200001,17.853262,80858
2009-02-05,21.400000,23.250000,21.400000,22.049999,17.732632,19957
2009-02-06,22.700001,26.500000,22.250000,24.700001,19.863768,462627
2009-02-09,25.200001,26.000000,23.250000,24.600000,19.783350,123776
2009-02-10,25.000000,25.299999,24.200001,24.650000,19.823555,61772
2009-02-11,24.400000,24.500000,23.600000,23.950001,19.260612,47509
2009-02-12,24.950001,25.000000,24.049999,24.200001,19.461670,56021
2009-02-13,24.500000,25.250000,24.500000,24.700001,19.863768,41182
2009-02-16,25.100000,26.000000,24.000000,24.100000,19.381245,93098
2009-02-17,23.900000,23.900000,22.799999,23.049999,18.536833,28096
2009-02-18,22.200001,23.400000,22.000000,22.850000,18.375994,43849
2009-02-19,23.000000,23.400000,22.600000,22.750000,18.295574,17722
2009-02-20,22.549999,22.750000,22.000000,22.150000,17.813051,22591
2009-02-24,22.000000,22.000000,20.600000,21.799999,17.531582,36411
2009-02-25,25.000000,25.000000,21.450001,21.750000,17.491373,20454
2009-02-26,21.049999,22.900000,21.049999,21.799999,17.531582,20845
2009-02-27,21.950001,22.200001,21.049999,21.299999,17.129482,28359
2009-03-02,21.000000,24.799999,20.299999,23.049999,18.536833,150667
2009-03-03,22.400000,23.450001,21.600000,22.000000,17.692423,27112
2009-03-04,22.000000,22.400000,21.400000,21.500000,17.290319,40975
2009-03-05,22.600000,22.600000,20.549999,20.900000,16.807800,31641
2009-03-06,21.000000,21.000000,20.100000,20.650000,16.606752,45032
2009-03-09,20.250000,21.150000,20.000000,20.100000,16.164440,19922
2009-03-12,21.000000,21.450001,19.500000,19.700001,15.842760,45532
2009-03-13,20.500000,20.799999,19.600000,19.750000,15.882974,97945
2009-03-16,19.600000,20.600000,18.900000,19.299999,15.521079,145727
2009-03-17,19.750000,20.400000,18.900000,19.100000,15.360242,173958
2009-03-18,19.799999,21.400000,19.250000,19.650000,15.802549,700539
2009-03-19,20.000000,20.400000,19.400000,19.600000,15.762339,236378
2009-03-20,19.850000,19.850000,19.000000,19.049999,15.320027,192393
2009-03-23,19.500000,19.650000,18.700001,19.000000,15.279819,186083
2009-03-24,19.450001,20.250000,18.900000,19.049999,15.320027,353692
2009-03-25,19.150000,20.100000,18.700001,19.650000,15.802549,361534
2009-03-26,19.900000,20.299999,19.200001,19.350000,15.561291,282642
2009-03-27,19.400000,20.299999,19.400000,19.900000,16.003599,283212
2009-03-30,19.000000,19.900000,18.799999,19.100000,15.360242,114926
2009-03-31,19.700001,19.799999,18.900000,19.299999,15.521079,90995
2009-04-01,19.250000,22.450001,19.100000,21.850000,17.571791,760389
2009-04-02,22.900000,23.250000,22.150000,22.700001,18.255367,473324
2009-04-06,23.250000,24.000000,22.900000,23.650000,19.019354,294521
2009-04-08,23.549999,26.900000,21.000000,25.250000,20.306074,656107
2009-04-09,26.799999,26.799999,24.549999,25.799999,20.748384,438067
2009-04-13,25.900000,29.600000,25.900000,28.500000,22.919731,678421
2009-04-15,28.299999,30.900000,27.000000,29.850000,24.005400,646283
2009-04-16,31.000000,31.500000,26.150000,26.950001,21.673216,464783
2009-04-17,27.799999,30.000000,27.100000,27.549999,22.155741,254160
2009-04-20,27.350000,29.000000,26.400000,26.850000,21.592798,170134
2009-04-21,26.250000,27.900000,26.150000,27.250000,21.914476,138578
2009-04-22,28.350000,29.549999,26.400000,26.900000,21.633007,295955
2009-04-23,27.200001,27.900000,26.000000,27.250000,21.914476,169678
2009-04-24,28.400000,28.400000,26.850000,27.299999,21.954685,138571
2009-04-27,27.250000,28.299999,26.650000,27.150000,21.834057,138540
2009-04-28,25.100000,27.900000,25.100000,25.600000,20.587545,74426
2009-04-29,26.100000,26.900000,25.750000,26.400000,21.230907,51767
2009-04-30,26.500000,26.500000,26.500000,26.500000,21.311325,0
2009-05-04,26.500000,28.000000,26.500000,27.299999,21.954685,119795
2009-05-05,27.200001,29.000000,27.200001,28.150000,22.638262,231613
2009-05-06,29.000000,29.299999,27.049999,27.400000,22.035107,157041
2009-05-07,28.049999,28.250000,27.500000,27.600000,22.195950,85804
2009-05-08,27.799999,30.750000,27.400000,29.900000,24.045609,702656
2009-05-11,31.450001,32.000000,30.049999,30.900000,24.849815,642926
2009-05-12,30.700001,31.200001,28.500000,30.400000,24.447710,309660
2009-05-13,30.750000,32.150002,30.299999,30.700001,24.688972,331718
2009-05-14,29.950001,31.000000,29.250000,30.450001,24.487923,138302
2009-05-15,32.000000,32.150002,30.000000,30.250000,24.327078,369863
2009-05-18,33.250000,36.299999,33.250000,36.299999,29.192497,3002
2009-05-19,38.000000,43.599998,30.100000,43.599998,35.063164,1119534
2009-05-20,45.299999,48.000000,44.150002,48.000000,38.601646,359035
2009-05-21,51.299999,52.799999,44.099998,46.150002,37.113876,549056
2009-05-22,49.049999,50.000000,45.650002,47.150002,37.918079,407631
2009-05-25,49.000000,51.900002,47.400002,51.500000,41.416351,349808
2009-05-26,54.500000,54.500000,48.000000,48.950001,39.365639,358822
2009-05-27,51.900002,52.349998,50.000000,51.099998,41.094669,225286
2009-05-28,51.700001,52.000000,49.400002,49.900002,40.129631,147024
2009-05-29,50.250000,54.900002,47.700001,54.900002,44.150635,688230
2009-06-01,57.299999,60.400002,55.500000,60.400002,48.573738,629611
2009-06-02,61.900002,64.949997,59.500000,62.500000,50.262566,598568
2009-06-03,65.500000,65.599998,60.000000,61.700001,49.619202,303289
2009-06-04,60.500000,63.000000,59.099998,62.349998,50.141937,215246
2009-06-05,63.049999,64.150002,59.500000,60.200001,48.412903,298256
2009-06-08,60.500000,60.799999,57.200001,57.200001,46.000301,69039
2009-06-09,54.349998,55.599998,54.349998,54.349998,43.708328,219183
2009-06-10,56.950001,57.099998,52.000000,52.700001,42.381390,268986
2009-06-11,55.000000,55.000000,50.099998,51.150002,41.134892,142145
2009-06-12,51.599998,52.650002,48.599998,48.799999,39.245007,131776
2009-06-15,48.049999,48.599998,46.400002,46.450001,37.355133,75414
2009-06-16,45.000000,48.799999,44.150002,48.799999,39.245007,122235
2009-06-17,49.700001,50.200001,46.400002,46.400002,37.314930,113360
2009-06-18,45.000000,45.700001,44.099998,44.099998,35.465263,74174
2009-06-19,44.000000,45.799999,42.099998,44.299999,35.626102,64550
2009-06-22,45.000000,45.799999,43.000000,43.549999,35.022953,65853
2009-06-23,42.049999,43.549999,41.400002,43.000000,34.580639,61018
2009-06-24,43.000000,45.150002,42.000000,45.049999,36.229256,64329
2009-06-25,45.500000,46.799999,43.049999,43.700001,35.143581,71620
2009-06-26,44.000000,45.900002,43.700001,45.900002,36.912819,82430
2009-06-29,46.200001,48.200001,45.299999,48.099998,38.682072,146199
2009-06-30,49.500000,49.500000,45.700001,45.799999,36.832405,106340
2009-07-01,45.000000,46.700001,43.700001,45.299999,36.430302,45085
2009-07-02,45.750000,47.599998,44.849998,46.349998,37.274719,87810
2009-07-03,47.000000,47.799999,46.349998,47.000000,37.797451,62235
2009-07-06,48.250000,49.349998,44.650002,44.650002,35.907578,144562
2009-07-07,46.000000,46.000000,40.200001,43.200001,34.741489,59248
2009-07-08,43.000000,43.000000,38.900002,38.900002,31.283421,136230
2009-07-09,35.799999,37.650002,35.049999,36.599998,29.433756,216223
2009-07-10,36.900002,39.700001,36.200001,36.799999,29.594597,140576
2009-07-13,35.799999,35.799999,33.150002,34.950001,28.106831,84651
2009-07-14,35.700001,38.000000,35.700001,37.450001,30.117331,72216
2009-07-15,38.000000,41.150002,37.099998,40.450001,32.529934,134308
2009-07-16,41.000000,44.250000,40.549999,40.900002,32.891823,131224
2009-07-17,41.200001,45.000000,40.750000,43.750000,35.183800,165040
2009-07-20,44.750000,44.799999,42.549999,43.900002,35.304432,161295
2009-07-21,43.200001,43.849998,40.750000,42.650002,35.098690,112136
2009-07-22,43.400002,44.799999,42.250000,42.700001,35.139839,161137
2009-07-23,43.150002,44.200001,43.000000,43.500000,35.798195,63465
2009-07-24,43.900002,45.700001,43.500000,45.599998,37.526382,214269
2009-07-27,46.250000,47.900002,45.500000,47.150002,38.801949,304343
2009-07-28,48.150002,49.549999,47.799999,49.549999,40.777023,178080
2009-07-29,49.950001,50.799999,47.099998,47.099998,38.760796,168524
2009-07-30,46.000000,49.000000,45.549999,47.900002,39.419159,87257
2009-07-31,47.250000,50.000000,47.250000,47.950001,39.460312,152519
