Date,open,high,low,close,adj_close,volume
2005-01-19,20.100000,20.475000,19.650000,19.799999,13.898891,8412872
2005-01-20,19.799999,19.850000,19.049999,19.225000,13.495260,5658350
2005-01-24,19.400000,21.049999,19.000000,20.150000,14.144578,20762970
2005-01-25,20.299999,20.825001,19.700001,20.575001,14.442914,14030902
2005-01-27,20.799999,22.225000,20.750000,21.674999,15.215074,23447754
2005-01-28,21.750000,22.150000,21.150000,21.350000,14.986935,10909352
2005-01-31,21.625000,23.100000,21.500000,22.125000,15.530959,14718270
2005-02-01,22.375000,22.375000,21.450001,21.924999,15.390565,10977684
2005-02-02,23.000000,23.000000,22.000000,22.075001,15.495860,13817536
2005-02-03,22.075001,22.674999,21.775000,21.950001,15.408116,6911380
2005-02-04,22.150000,22.400000,21.549999,21.625000,15.179977,5893898
2005-02-07,21.900000,22.549999,21.575001,21.799999,15.302820,8984140
2005-02-08,21.850000,22.325001,21.674999,21.850000,15.337918,6644740
2005-02-09,22.075001,23.325001,21.924999,23.049999,16.180275,32527682
2005-02-10,23.200001,24.225000,22.875000,23.049999,16.180275,27813542
2005-02-11,23.250000,23.575001,22.575001,22.825001,16.022333,7898866
2005-02-14,23.025000,23.299999,22.500000,22.775000,15.987235,9663980
2005-02-15,23.000000,23.000000,22.150000,22.299999,15.653801,5681836
2005-02-16,23.475000,25.000000,21.750000,22.100000,15.513410,4638890
2005-02-17,22.174999,22.174999,21.575001,21.674999,15.215074,4219970
2005-02-18,21.725000,22.100000,21.700001,21.875000,15.355466,4086832
2005-02-21,22.250000,22.400000,21.725000,21.924999,15.390565,4940622
2005-02-22,21.650000,22.150000,21.650000,21.900000,15.373014,2731230
2005-02-23,22.049999,22.325001,21.825001,21.900000,15.373014,3386760
2005-02-24,21.825001,22.375000,21.825001,21.875000,15.355466,4031710
2005-02-25,22.150000,22.275000,21.549999,21.725000,15.250172,3772502
2005-02-28,21.725000,22.200001,21.700001,21.924999,15.390565,3554002
2005-03-01,22.000000,22.150000,21.625000,21.674999,15.215074,2570224
2005-03-02,21.750000,21.850000,21.375000,21.549999,15.127327,2617514
2005-03-03,21.500000,22.174999,21.500000,21.650000,15.197524,2583020
2005-03-04,21.750000,21.875000,21.549999,21.650000,15.197524,2725572
2005-03-07,21.850000,21.950001,21.500000,21.549999,15.127327,2691124
2005-03-08,21.725000,21.900000,21.500000,21.625000,15.179977,3973198
2005-03-09,21.850000,23.000000,21.650000,21.825001,15.320370,11484120
2005-03-10,21.825001,22.549999,21.700001,22.275000,15.636252,6980180
2005-03-11,22.275000,22.924999,22.275000,22.375000,15.706450,7471386
2005-03-14,22.600000,22.700001,21.799999,21.924999,15.390565,2485956
2005-03-15,22.000000,22.049999,21.500000,21.549999,15.127327,2289776
2005-03-16,21.725000,22.000000,21.375000,21.450001,15.057133,2050754
2005-03-17,21.450001,21.549999,20.799999,20.975000,14.723696,1681656
2005-03-18,21.100000,21.125000,20.500000,20.900000,14.671051,2332674
2005-03-21,21.000000,21.150000,20.500000,20.575001,14.442914,1544376
2005-03-22,20.700001,20.700001,19.625000,19.725000,13.846243,2295130
2005-03-23,19.725000,19.825001,19.250000,19.450001,13.653205,3196718
2005-03-24,19.700001,20.125000,19.075001,19.674999,13.811145,3228966
2005-03-28,19.875000,21.650000,19.750000,21.100000,14.811445,5930742
2005-03-29,21.025000,21.325001,19.700001,19.799999,13.898891,3153592
2005-03-30,19.875000,20.650000,19.775000,20.475000,14.372714,2715480
2005-03-31,22.500000,22.500000,20.625000,21.150000,14.846540,3418698
2005-04-01,21.325001,21.375000,20.825001,21.049999,14.776347,2159444
2005-04-04,21.225000,21.250000,20.850000,20.975000,14.723696,1248788
2005-04-05,21.000000,21.125000,20.350000,20.400000,14.320070,1279294
2005-04-06,20.549999,21.125000,20.325001,20.750000,14.565758,1595392
2005-04-07,21.250000,22.250000,21.125000,21.275000,14.934286,7041666
2005-04-08,21.500000,21.600000,21.025000,21.200001,14.881642,2909182
2005-04-11,21.250000,21.400000,20.750000,20.825001,14.618404,1734626
2005-04-12,20.549999,21.000000,20.549999,20.625000,14.478009,1009968
2005-04-13,20.700001,21.450001,20.700001,21.025000,14.758798,2595136
2005-04-15,21.000000,21.450001,20.325001,20.549999,14.425364,2034344
2005-04-18,20.625000,20.625000,19.825001,20.350000,14.284971,1873986
2005-04-19,20.500000,21.049999,19.975000,20.075001,14.091934,1701964
2005-04-20,20.000000,20.500000,19.500000,20.125000,14.127029,1250440
2005-04-21,20.125000,20.500000,19.825001,20.250000,14.214776,1328296
2005-04-22,20.500000,20.625000,20.125000,20.200001,14.179676,1663094
2005-04-25,20.275000,20.975000,20.049999,20.575001,14.442914,2728182
2005-04-26,20.500000,20.825001,20.375000,20.450001,14.355168,1551530
2005-04-27,20.375000,20.400000,20.000000,20.049999,14.074382,886018
2005-04-28,20.125000,20.225000,19.850000,19.975000,14.021736,1272704
2005-04-29,20.750000,20.750000,19.275000,19.600000,13.758498,1338218
2005-05-02,19.950001,20.000000,19.299999,19.400000,13.618105,1423678
2005-05-03,19.424999,19.650000,19.350000,19.400000,13.618105,747804
2005-05-04,19.400000,19.825001,19.350000,19.600000,13.758498,984434
2005-05-05,19.600000,20.049999,19.600000,19.775000,13.881339,1122752
2005-05-06,19.775000,20.000000,19.600000,19.825001,13.916443,685534
2005-05-09,19.924999,20.250000,19.825001,20.125000,14.127029,1043224
2005-05-10,20.299999,20.299999,19.900000,19.950001,14.004187,749300
2005-05-11,20.100000,21.775000,19.650000,21.125000,14.828992,5905876
2005-05-12,21.250000,21.850000,21.200001,21.450001,15.057133,5267034
2005-05-13,21.525000,21.850000,21.075001,21.225000,14.899188,3001166
2005-05-16,21.400000,21.750000,21.275000,21.575001,15.144880,2993526
2005-05-17,21.750000,21.850000,21.000000,21.049999,14.776347,2201394
2005-05-18,21.325001,21.325001,20.650000,20.950001,14.706152,1119536
2005-05-19,21.174999,22.674999,21.125000,22.150000,15.548506,12066478
2005-05-20,22.450001,22.924999,22.075001,22.375000,15.706450,12621240
2005-05-23,22.500000,22.700001,21.775000,22.025000,15.460760,2964116
2005-05-24,22.225000,22.325001,21.500000,21.549999,15.127327,2573584
2005-05-25,21.525000,22.125000,21.250000,21.500000,15.092232,2989150
2005-05-26,21.700001,21.700001,21.075001,21.150000,14.846540,1699932
2005-05-27,21.250000,21.750000,20.750000,21.174999,14.864091,3152184
2005-05-30,21.375000,21.450001,20.875000,20.924999,14.688601,1118420
2005-05-31,20.924999,21.200001,20.600000,20.875000,14.653502,906060
2005-06-01,21.075001,21.150000,20.799999,20.850000,14.635954,872394
2005-06-02,20.975000,21.025000,20.549999,20.725000,14.548206,886842
2005-06-03,20.825001,21.250000,20.650000,21.000000,14.741248,1908704
2005-06-06,42.500000,42.500000,20.700001,20.825001,14.618404,1804267
2005-06-07,20.950001,21.450001,20.825001,20.924999,14.688601,1474180
2005-06-08,21.000000,21.100000,20.799999,20.900000,14.671051,934360
2005-06-09,21.000000,21.000000,20.650000,20.725000,14.548206,979204
2005-06-10,20.900000,20.900000,20.500000,20.525000,14.407815,1295488
2005-06-13,21.150000,21.500000,20.450001,21.150000,14.846540,3933694
2005-06-14,21.500000,22.000000,21.125000,21.174999,14.864091,2336418
2005-06-15,21.275000,22.549999,21.049999,22.350000,15.688900,10978508
2005-06-16,22.625000,22.700001,21.250000,21.299999,14.951835,6309582
2005-06-17,21.450001,21.950001,21.049999,21.350000,14.986935,3014872
2005-06-20,21.400000,21.674999,21.250000,21.299999,14.951835,1815962
2005-06-21,21.275000,21.525000,21.000000,21.049999,14.776347,1099486
2005-06-22,21.200001,21.200001,20.924999,21.000000,14.741248,1357506
2005-06-23,21.250000,21.250000,20.900000,20.950001,14.706152,741946
2005-06-24,21.049999,21.100000,20.775000,20.924999,14.688601,834628
2005-06-27,21.025000,21.200001,20.750000,20.775000,14.583307,1299060
2005-06-28,20.900000,21.025000,20.500000,20.525000,14.407815,1251808
2005-06-29,20.525000,21.250000,20.525000,21.075001,14.793896,1112926
2005-06-30,21.075001,21.350000,20.525000,20.575001,14.442914,1113642
2005-07-01,20.600000,20.825001,20.525000,20.575001,14.442914,964474
2005-07-04,20.600000,20.799999,20.500000,20.525000,14.407815,1621104
2005-07-05,20.750000,20.750000,20.450001,20.500000,14.390265,1669336
2005-07-06,20.600000,21.150000,20.575001,20.825001,14.618404,1898230
2005-07-07,20.950001,21.600000,20.375000,20.424999,14.337620,5719396
2005-07-08,20.850000,21.075001,20.625000,20.825001,14.618404,1895226
2005-07-11,21.000000,21.000000,20.400000,20.525000,14.407815,2901364
2005-07-12,20.750000,20.850000,20.525000,20.600000,14.460464,1030120
2005-07-13,20.850000,22.150000,20.625000,21.875000,15.355466,9745658
2005-07-14,22.299999,23.700001,21.750000,22.674999,15.917037,33562382
2005-07-15,22.850000,23.625000,22.500000,23.025000,16.162724,18486554
2005-07-18,23.000000,24.075001,23.000000,23.525000,16.513704,17461820
2005-07-19,23.924999,24.549999,23.625000,23.850000,16.741846,14035400
2005-07-20,24.000000,27.150000,23.650000,26.700001,18.742443,79937230
2005-07-21,27.000000,28.475000,26.325001,26.725000,18.759993,65317046
2005-07-22,27.000000,27.200001,25.424999,25.750000,18.075577,17599464
2005-07-25,26.625000,27.500000,26.299999,26.475000,18.584503,20282552
2005-07-26,23.049999,26.799999,22.400000,25.549999,17.935184,12646382
2005-07-27,25.750000,25.750000,24.799999,25.025000,17.566652,4881318
2005-07-28,null,null,null,null,null,null
2005-07-29,24.000000,25.350000,22.549999,24.674999,17.320967,7890874
2005-08-01,24.525000,24.725000,23.900000,24.325001,17.075277,3472032
2005-08-02,24.400000,25.549999,23.000000,24.975000,17.531557,5415116
2005-08-03,25.200001,25.250000,24.375000,24.549999,17.233221,3322344
2005-08-04,24.025000,24.875000,24.025000,24.525000,17.215673,2800062
2005-08-05,24.625000,24.950001,24.375000,24.450001,17.163025,2063492
2005-08-08,25.000000,25.850000,24.625000,24.700001,17.338516,6654570
2005-08-09,24.750000,24.900000,23.575001,24.625000,17.285866,5064700
2005-08-10,25.000000,25.000000,24.725000,24.850000,17.443811,2358314
2005-08-11,24.850000,24.924999,24.575001,24.650000,17.303415,1690424
2005-08-12,24.875000,24.875000,24.275000,24.350000,17.092831,1982684
2005-08-16,24.750000,25.424999,24.350000,24.850000,17.443811,3542724
2005-08-17,25.000000,25.325001,24.625000,24.850000,17.443811,3128682
2005-08-18,25.150000,25.375000,24.549999,24.650000,17.303415,2561702
2005-08-19,24.750000,26.325001,24.549999,25.674999,18.022928,12850960
2005-08-22,25.825001,26.700001,25.500000,26.000000,18.251066,12295472
2005-08-23,26.250000,27.250000,25.775000,25.900000,18.180874,17164224
2005-08-24,26.000000,26.100000,25.000000,25.200001,17.689497,7279854
2005-08-25,26.450001,26.450001,25.250000,25.549999,17.935184,3436294
2005-08-26,25.575001,26.325001,25.575001,26.025000,18.268618,4889182
2005-08-29,26.350000,26.350000,25.025000,25.825001,18.128225,2228962
2005-08-30,26.225000,26.250000,25.799999,25.975000,18.233522,2643436
2005-08-31,26.000000,28.150000,25.825001,27.799999,19.514601,20146692
2005-09-01,28.500000,28.825001,27.375000,27.500000,19.304016,13056250
2005-09-02,27.500000,27.700001,26.799999,27.250000,19.128527,4645260
2005-09-05,27.875000,27.875000,27.000000,27.075001,19.005682,3207888
2005-09-06,27.450001,27.500000,26.775000,27.100000,19.023230,4169114
2005-09-08,27.225000,27.725000,27.150000,27.575001,19.356663,4476072
2005-09-09,27.500000,27.750000,27.075001,27.299999,19.163622,2654900
2005-09-12,27.299999,28.325001,27.225000,27.924999,19.602348,4151794
2005-09-13,28.000000,29.450001,28.000000,28.975000,20.339411,13203704
2005-09-14,29.174999,29.200001,28.000000,28.375000,19.918234,7809910
2005-09-15,28.250000,28.799999,28.250000,28.650000,20.111275,2649884
2005-09-16,28.950001,29.000000,28.400000,28.525000,20.023529,2532080
2005-09-19,28.250000,28.500000,28.025000,28.275000,19.848036,2934070
2005-09-20,28.299999,28.700001,28.000000,28.150000,19.760294,4826462
2005-09-21,28.225000,28.225000,26.575001,28.049999,19.690092,5110826
2005-09-22,27.250000,28.125000,27.000000,27.200001,19.093428,5833332
2005-09-23,27.225000,30.850000,26.799999,29.325001,20.585098,15572062
2005-09-26,29.000000,30.500000,29.000000,29.674999,20.830788,13669984
2005-09-27,29.525000,31.075001,26.775000,30.250000,21.234415,15992892
2005-09-28,30.200001,30.450001,29.650000,29.750000,20.883436,4690648
2005-09-29,29.900000,31.000000,29.600000,29.799999,20.918531,10220260
2005-09-30,30.000000,30.200001,29.049999,29.725000,20.865889,4473318
2005-10-03,30.125000,30.350000,29.750000,29.975000,21.041380,4444882
2005-10-04,30.174999,31.325001,30.125000,30.650000,21.515202,7228088
