Date,open,high,low,close,adj_close,volume
2003-03-28,5.024000,5.024000,4.640000,4.640000,2.478842,1719
2003-03-31,4.928000,4.928000,4.480000,4.480000,2.393365,625
2003-04-01,5.120000,5.120000,5.120000,5.120000,2.735274,469
2003-04-02,4.800000,4.800000,4.800000,4.800000,2.564319,156
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,4.704000,4.704000,4.704000,4.704000,2.513033,623
2003-04-08,4.704000,5.088000,4.672000,4.960000,2.649796,3906
2003-04-09,5.696000,5.696000,5.120000,5.120000,2.735274,1094
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,5.312000,5.376000,5.312000,5.376000,2.872037,1094
2003-04-18,null,null,null,null,null,null
2003-04-21,5.280000,5.280000,5.280000,5.280000,2.820751,461
2003-04-22,5.280000,5.280000,5.280000,5.280000,2.820751,312
2003-04-23,null,null,null,null,null,null
2003-04-24,5.152000,5.152000,5.152000,5.152000,2.752369,469
2003-04-25,null,null,null,null,null,null
2003-04-28,5.184000,5.504000,5.088000,5.280000,2.820751,4062
2003-04-29,5.568000,5.600000,5.568000,5.600000,2.991705,1327
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,4.896000,4.896000,4.896000,4.896000,2.929479,156
2003-05-07,5.280000,5.760000,5.280000,5.696000,3.408151,3594
2003-05-08,null,null,null,null,null,null
2003-05-09,5.600000,5.600000,5.600000,5.600000,3.350710,156
2003-05-12,6.080000,6.368000,5.920000,5.920000,3.542180,4688
2003-05-13,6.208000,6.336000,6.080000,6.336000,3.791089,4688
2003-05-14,null,null,null,null,null,null
2003-05-15,5.760000,5.920000,5.760000,5.888000,3.523033,1875
2003-05-16,null,null,null,null,null,null
2003-05-19,5.760000,5.760000,5.280000,5.408000,3.235829,2344
2003-05-20,null,null,null,null,null,null
2003-05-21,5.728000,5.792000,5.728000,5.792000,3.465592,3125
2003-05-22,6.080000,6.080000,5.568000,5.568000,3.331563,81
2003-05-23,5.440000,5.760000,5.440000,5.760000,3.446445,3906
2003-05-26,6.080000,6.848000,5.440000,6.208000,3.714502,166
2003-05-27,6.240000,6.400000,6.240000,6.400000,3.829384,2656
2003-05-28,5.472000,5.472000,5.440000,5.440000,3.254976,312
2003-05-29,null,null,null,null,null,null
2003-05-30,5.728000,5.760000,5.504000,5.504000,3.293270,1681
2003-06-02,5.024000,5.184000,4.832000,5.184000,3.101800,1406
2003-06-03,5.664000,5.760000,5.664000,5.760000,3.446445,5156
2003-06-04,null,null,null,null,null,null
2003-06-05,5.600000,5.600000,5.600000,5.600000,3.350710,1562
2003-06-06,5.600000,5.600000,5.600000,5.600000,3.350710,1094
2003-06-09,6.560000,6.560000,5.280000,5.920000,3.542180,3750
2003-06-10,5.472000,6.080000,5.472000,5.760000,3.446445,781
2003-06-11,6.016000,6.016000,5.760000,5.760000,3.446445,1681
2003-06-12,5.120000,6.400000,5.120000,5.600000,3.350710,2500
2003-06-13,5.632000,5.632000,5.440000,5.440000,3.254976,3906
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,5.536000,5.824000,5.536000,5.824000,3.484739,938
2003-06-23,5.888000,5.920000,5.888000,5.920000,3.542180,938
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,5.984000,5.984000,5.600000,5.600000,3.350710,78
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,5.760000,5.760000,5.440000,5.536000,3.312416,2812
2003-07-04,5.664000,5.760000,5.472000,5.728000,3.427298,2500
2003-07-07,5.152000,5.152000,5.152000,5.152000,3.082654,156
2003-07-08,5.760000,5.760000,5.760000,5.760000,3.446445,781
2003-07-09,5.440000,5.920000,5.440000,5.920000,3.542180,3438
2003-07-10,5.952000,5.952000,5.280000,5.280000,3.159242,2344
2003-07-11,null,null,null,null,null,null
2003-07-14,5.760000,6.048000,5.760000,6.048000,3.618767,781
2003-07-15,5.536000,5.536000,5.536000,5.536000,3.312416,156
2003-07-16,6.272000,6.400000,5.920000,6.304000,3.771943,12500
2003-07-17,6.272000,6.528000,6.240000,6.400000,3.829384,2656
2003-07-18,5.824000,6.400000,5.792000,6.368000,3.810236,5938
2003-07-21,6.656000,6.656000,6.400000,6.400000,3.829384,781
2003-07-22,7.040000,7.040000,5.696000,6.400000,3.829384,391
2003-07-23,7.104000,7.104000,6.336000,6.336000,3.791089,1016
2003-07-24,6.336000,6.400000,6.336000,6.400000,3.829384,625
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,5.440000,5.440000,5.440000,5.440000,3.254976,781
2003-07-30,6.080000,6.080000,6.080000,6.080000,3.637914,781
2003-07-31,null,null,null,null,null,null
2003-08-01,6.400000,6.400000,6.400000,6.400000,3.829384,78
2003-08-04,6.400000,6.400000,6.272000,6.272000,3.752796,781
2003-08-05,null,null,null,null,null,null
2003-08-06,6.208000,6.208000,6.208000,6.208000,3.714502,312
2003-08-07,null,null,null,null,null,null
2003-08-08,6.016000,6.016000,5.344000,5.696000,3.408151,1875
2003-08-11,5.920000,5.920000,5.920000,5.920000,3.542180,2
2003-08-12,5.120000,5.792000,5.120000,5.696000,3.408151,1250
2003-08-13,null,null,null,null,null,null
2003-08-14,5.696000,5.760000,5.536000,5.760000,3.446445,1703
2003-08-15,null,null,null,null,null,null
2003-08-18,5.600000,5.600000,5.600000,5.600000,3.350710,77
2003-08-19,5.760000,6.272000,5.440000,5.600000,3.350710,6250
2003-08-20,5.472000,5.472000,5.184000,5.184000,3.101800,2812
2003-08-21,5.440000,5.440000,5.216000,5.216000,3.120948,938
2003-08-22,null,null,null,null,null,null
2003-08-25,5.152000,5.728000,5.024000,5.056000,3.025213,3906
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,5.760000,5.760000,5.152000,5.440000,3.254976,625
2003-08-29,5.184000,5.184000,5.184000,5.184000,3.101800,156
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,5.696000,5.760000,5.312000,5.664000,3.389004,1875
2003-09-04,null,null,null,null,null,null
2003-09-05,5.856000,5.856000,5.760000,5.760000,3.446445,3
2003-09-08,5.600000,5.728000,5.600000,5.728000,3.427298,1406
2003-09-09,5.312000,5.760000,5.312000,5.440000,3.254976,1712
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,4.224000,4.224000,4.224000,4.224000,2.527393,383
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,3.968000,3.968000,3.968000,3.968000,2.374218,781
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,4.160000,4.160000,4.160000,4.160000,2.489099,78
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,4.480000,4.480000,4.480000,4.480000,2.680568,312
2003-11-26,null,null,null,null,null,null
2003-11-27,4.800000,4.800000,4.800000,4.800000,2.872037,1562
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,4.960000,4.960000,4.960000,4.960000,2.967771,156
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,5.952000,5.952000,5.952000,5.952000,3.561326,312
2003-12-18,6.048000,6.496000,6.016000,6.496000,3.886823,781
2003-12-19,6.336000,6.336000,6.336000,6.336000,3.791089,1562
2003-12-22,5.504000,5.504000,5.504000,5.504000,3.293270,156
2003-12-23,null,null,null,null,null,null
2003-12-24,6.464000,6.464000,6.464000,6.464000,3.867677,312
2003-12-25,null,null,null,null,null,null
2003-12-26,6.560000,6.560000,6.560000,6.560000,3.925118,547
2003-12-29,7.040000,7.232000,6.976000,7.008000,4.193175,1016
2003-12-30,6.400000,7.328000,6.400000,7.328000,4.384644,2344
2003-12-31,8.320000,8.320000,6.816000,7.328000,4.384644,4688
2004-01-01,7.392000,7.840000,6.912000,7.232000,4.327204,9062
2004-01-02,7.680000,7.680000,7.104000,7.488000,4.480379,11562
2004-01-05,8.256000,8.256000,6.816000,6.816000,4.078293,5938
2004-01-06,7.488000,7.680000,6.752000,7.040000,4.212322,16719
2004-01-07,6.464000,7.616000,6.400000,6.848000,4.097440,6562
2004-01-08,6.720000,7.584000,6.720000,7.296000,4.365497,11406
2004-01-09,7.040000,7.232000,7.040000,7.232000,4.327204,547
2004-01-12,6.560000,6.816000,6.400000,6.400000,3.829384,4375
2004-01-13,6.336000,6.720000,6.336000,6.688000,4.001706,3438
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,6.720000,6.720000,6.080000,6.080000,3.637914,312
2004-01-19,5.952000,5.952000,5.792000,5.792000,3.465592,3906
2004-01-20,5.856000,5.856000,5.856000,5.856000,3.503886,625
2004-01-21,5.824000,5.856000,5.824000,5.856000,3.503886,1094
2004-01-22,null,null,null,null,null,null
2004-01-23,5.792000,5.792000,5.792000,5.792000,3.465592,312
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,6.016000,6.016000,5.824000,5.824000,3.484739,2656
2004-01-29,5.824000,6.112000,5.824000,6.112000,3.657060,1094
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,6.048000,6.048000,5.760000,5.760000,3.446445,938
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,5.280000,5.280000,4.864000,4.864000,2.910331,1875
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,4.864000,5.568000,4.800000,4.992000,2.986919,4219
2004-02-16,5.120000,5.120000,5.120000,5.120000,3.063507,156
2004-02-17,5.152000,5.152000,5.120000,5.120000,3.063507,508
2004-02-18,5.088000,5.088000,5.088000,5.088000,3.044360,273
2004-02-19,4.992000,5.120000,4.480000,4.864000,2.910331,1719
2004-02-20,4.672000,5.120000,4.672000,5.120000,3.063507,1875
2004-02-23,5.600000,5.600000,4.992000,5.056000,3.025213,625
2004-02-24,null,null,null,null,null,null
2004-02-25,5.664000,5.664000,4.800000,5.088000,3.044360,2031
2004-02-26,5.440000,5.440000,4.832000,4.864000,2.910331,625
2004-02-27,4.736000,4.736000,4.736000,4.736000,2.833744,156
2004-03-01,4.640000,5.312000,4.640000,5.312000,3.178388,3
2004-03-02,null,null,null,null,null,null
2004-03-03,4.736000,5.696000,4.736000,5.216000,3.120948,3
2004-03-04,null,null,null,null,null,null
2004-03-05,4.928000,4.928000,4.736000,4.736000,2.833744,5312
2004-03-08,4.736000,4.736000,4.704000,4.736000,2.833744,1719
2004-03-09,5.024000,5.024000,5.024000,5.024000,3.006066,469
2004-03-10,4.960000,5.376000,4.640000,4.960000,2.967771,2031
2004-03-11,null,null,null,null,null,null
2004-03-12,4.992000,5.056000,4.992000,5.056000,3.025213,3125
2004-03-15,4.864000,5.248000,4.864000,5.184000,3.101800,6
2004-03-16,null,null,null,null,null,null
2004-03-17,4.800000,4.800000,4.800000,4.800000,2.872037,39062
2004-03-18,4.512000,5.696000,4.512000,5.696000,3.408151,3
2004-03-19,5.120000,5.120000,5.120000,5.120000,3.063507,195
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,5.440000,5.600000,5.120000,5.152000,3.082654,1094
2004-03-25,5.632000,5.632000,5.632000,5.632000,3.369857,781
2004-03-26,5.632000,5.632000,5.184000,5.632000,3.369857,312
2004-03-29,6.080000,6.368000,6.080000,6.368000,3.810236,2344
2004-03-30,5.760000,6.688000,5.760000,5.824000,3.484739,5000
2004-03-31,5.760000,6.784000,5.760000,6.624000,3.963412,11719
2004-04-01,7.040000,7.040000,6.944000,6.976000,4.174028,781
2004-04-02,6.496000,7.040000,6.496000,6.528000,3.905971,5000
2004-04-05,7.264000,7.264000,5.920000,5.920000,3.542180,781
2004-04-06,6.560000,6.752000,6.560000,6.560000,3.925118,861
2004-04-07,6.592000,6.592000,6.240000,6.560000,3.925118,13125
2004-04-08,7.296000,7.488000,6.368000,6.624000,3.963412,562
2004-04-09,null,null,null,null,null,null
2004-04-12,6.400000,6.400000,6.400000,6.400000,3.829384,156
2004-04-13,5.472000,6.144000,5.472000,6.144000,3.676208,781
2004-04-14,null,null,null,null,null,null
2004-04-15,6.400000,6.464000,6.400000,6.464000,3.867677,312
2004-04-16,6.464000,6.464000,6.336000,6.336000,3.791089,406
2004-04-19,5.760000,5.760000,4.800000,4.800000,2.872037,4
2004-04-20,4.864000,5.760000,4.864000,5.760000,3.446445,312
2004-04-21,4.800000,6.848000,4.800000,6.080000,3.637914,1875
2004-04-22,6.176000,6.176000,5.888000,5.888000,3.908766,1348
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,5.504000,5.504000,5.504000,5.504000,3.653847,156
2004-04-28,5.760000,5.760000,5.760000,5.760000,3.823793,703
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,5.696000,5.696000,5.696000,5.696000,3.781307,78
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,5.696000,5.984000,5.120000,5.184000,3.441413,1875
2004-05-13,4.864000,5.024000,4.864000,4.992000,3.313954,17
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,5.312000,5.408000,5.184000,5.184000,3.441413,1250
2004-05-20,null,null,null,null,null,null
2004-05-21,4.192000,5.568000,4.192000,5.184000,3.441413,2656
2004-05-24,4.160000,5.696000,4.160000,4.960000,3.292711,1094
2004-05-25,4.832000,5.504000,4.832000,5.376000,3.568873,83
2004-05-26,5.120000,5.120000,5.120000,5.120000,3.398927,1562
2004-05-27,null,null,null,null,null,null
2004-05-28,4.192000,4.864000,4.192000,4.864000,3.228981,156
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,4.224000,4.608000,4.160000,4.608000,3.059035,1166
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,4.640000,4.992000,4.416000,4.992000,3.313954,875
2004-06-10,null,null,null,null,null,null
2004-06-11,4.832000,4.864000,4.544000,4.544000,3.016548,469
2004-06-14,null,null,null,null,null,null
2004-06-15,4.512000,4.512000,4.512000,4.512000,2.995305,312
2004-06-16,null,null,null,null,null,null
2004-06-17,5.280000,5.280000,5.280000,5.280000,3.505144,3
2004-06-18,4.608000,4.608000,4.608000,4.608000,3.059035,469
2004-06-21,null,null,null,null,null,null
