Date,open,high,low,close,adj_close,volume
2005-12-13,28.891199,37.110500,28.671301,35.653500,32.217865,69641411
2005-12-14,37.385399,38.704899,35.653500,36.890598,33.335751,24896633
2005-12-15,37.110500,37.495300,35.186199,36.285801,32.789230,10544836
2005-12-16,36.285801,37.110500,34.663898,35.268700,31.870140,5086494
2005-12-19,35.736000,38.209999,35.461102,37.522800,33.907036,11410756
2005-12-20,37.797699,41.866100,37.797699,40.161800,36.291737,24571338
2005-12-21,40.601601,41.618698,40.381699,40.684101,36.763706,8706246
2005-12-22,40.959000,43.103100,40.546600,42.058601,38.005760,6222027
2005-12-23,43.432999,44.395100,41.563702,41.866100,37.831806,7830549
2005-12-26,41.838600,42.168499,38.237499,38.567402,34.850975,5081605
2005-12-27,38.567402,44.642502,38.567402,43.323101,39.148407,11651445
2005-12-28,43.982800,47.913799,41.728699,46.539299,42.054684,21814426
2005-12-29,45.632099,46.951599,44.340199,44.724998,40.415215,9544812
2005-12-30,44.779999,46.566799,44.037800,44.312698,40.042648,7228414
2006-01-02,44.697498,46.566799,44.257702,45.439701,41.061047,6777606
2006-01-03,45.467201,47.144100,45.247299,46.154400,41.706875,8158766
2006-01-04,46.731701,46.731701,44.312698,44.560101,40.266205,3448019
2006-01-05,44.697498,45.577202,44.175201,44.340199,40.067493,2358080
2006-01-06,44.697498,44.999901,44.092800,44.395100,40.117107,2625105
2006-01-09,44.752499,47.996201,44.202702,46.786701,42.278244,12500613
2006-01-10,46.951599,47.611401,45.494701,46.236900,41.781429,7677587
2006-01-12,46.071999,48.106201,45.357300,46.759201,42.253399,6176955
2006-01-13,46.869202,47.748798,45.219799,45.522202,41.135605,3786059
2006-01-16,46.731701,46.731701,44.037800,44.257702,39.992950,3568572
2006-01-17,44.532600,46.951599,44.175201,45.989498,41.557861,8720979
2006-01-18,46.044498,46.181900,44.312698,44.697498,40.390362,2694237
2006-01-19,44.862400,48.188599,44.587601,47.666401,43.073177,10976059
2006-01-20,47.611401,51.075001,47.611401,48.958401,44.240681,12430935
2006-01-23,48.765900,49.315701,47.034100,47.336498,42.775066,3714025
2006-01-24,47.748798,48.655998,47.034100,47.281502,42.725368,1977115
2006-01-25,47.748798,52.119598,47.501400,49.480701,44.712650,18076706
2006-01-27,50.167900,50.717701,48.161201,48.793400,44.091579,5428657
2006-01-30,48.930901,49.260700,46.016998,46.319401,41.855976,2437673
2006-01-31,46.374401,46.731701,44.615101,44.999901,40.663631,2958426
2006-02-01,45.577202,46.979099,43.213100,43.817902,39.595524,3263441
2006-02-02,44.422600,44.972401,42.140999,43.295601,39.123554,2937361
2006-02-03,43.103100,45.082401,43.020699,43.542999,39.347118,4557504
2006-02-06,44.037800,44.724998,43.295601,43.597900,39.396732,1902739
2006-02-07,43.955299,44.230202,42.993198,43.982800,39.744537,2073092
2006-02-08,44.422600,46.126999,42.608299,44.752499,40.440067,5107828
2006-02-10,45.082401,45.302299,43.487999,43.762901,39.545822,1431911
2006-02-13,43.707901,45.027401,43.295601,44.587601,40.291054,2679946
2006-02-14,45.082401,46.016998,44.752499,45.412201,41.036198,3148145
2006-02-15,45.907001,46.181900,44.450100,44.669998,40.365513,1589645
2006-02-16,45.082401,46.181900,44.587601,44.779999,40.464916,2082994
2006-02-17,45.082401,45.192299,42.938202,43.130600,38.974449,944758
2006-02-20,43.377998,43.377998,41.371300,41.866100,37.831806,887331
2006-02-21,42.223499,42.883202,41.783699,42.113499,38.055370,1536239
2006-02-22,42.058601,42.333401,41.508801,42.250999,38.179626,931937
2006-02-23,42.388401,45.219799,41.838600,44.724998,40.415215,4283269
2006-02-24,44.807499,45.027401,43.268101,43.460499,39.272568,3262323
2006-02-27,43.680401,43.817902,42.635799,42.800800,38.676434,618651
2006-02-28,43.185600,43.377998,41.618698,42.195999,38.129917,950881
2006-03-01,42.553398,44.532600,41.838600,44.037800,39.794239,1460637
2006-03-02,44.752499,44.752499,42.360901,42.498402,38.403179,560423
2006-03-03,42.800800,42.883202,42.058601,42.306000,38.229321,492052
2006-03-06,42.608299,44.257702,42.333401,43.927799,39.694836,1906047
2006-03-07,44.422600,47.144100,43.982800,46.319401,41.855976,5405001
2006-03-08,45.687099,45.687099,42.883202,43.020699,38.875141,1958957
2006-03-09,43.542999,44.477600,42.470901,43.597900,39.396732,1332810
2006-03-10,43.625401,46.731701,43.625401,46.181900,41.731731,3247677
2006-03-13,46.676701,52.971802,46.429298,50.387798,45.532337,11859253
2006-03-14,50.690201,51.542301,45.082401,49.535599,44.762253,7219792
2006-03-16,49.920502,50.140400,48.381100,48.820900,44.116428,1925999
2006-03-17,48.655998,49.480701,48.133701,48.710899,44.017029,2858198
2006-03-20,48.930901,51.240002,48.930901,50.030399,45.209381,2799702
2006-03-21,50.965099,53.851398,50.910099,51.349899,46.401726,4352094
2006-03-22,51.349899,52.889301,50.580200,51.459900,46.501125,2525806
2006-03-23,52.009701,53.824001,51.130001,51.817200,46.823994,3644019
2006-03-24,52.064602,54.648602,51.679798,53.988899,48.786423,4110214
2006-03-27,53.878899,56.627800,53.878899,55.088501,49.780075,3487831
2006-03-28,55.528301,57.699902,55.473301,56.957699,51.469151,3261959
2006-03-29,58.057301,68.365799,55.803200,61.850800,55.890747,13049477
2006-03-30,64.324799,70.345001,62.730499,68.750603,62.125664,10798417
2006-03-31,69.822701,71.746902,67.816002,69.245399,62.572788,4991766
2006-04-03,70.427498,70.427498,63.912498,66.359001,59.964523,5816341
2006-04-04,67.018799,67.073799,63.912498,64.544701,58.325054,5014739
2006-04-05,65.094498,65.974197,64.104897,64.407303,58.200897,2049922
2006-04-07,64.984596,68.448196,60.723801,61.520901,55.592628,5414021
2006-04-10,62.015701,62.840401,59.651699,60.311401,54.499691,2326408
2006-04-12,60.943699,63.197800,58.882000,59.431801,53.704845,2402172
2006-04-13,59.816601,60.201500,55.006001,55.555801,50.202343,3870788
2006-04-17,56.160500,59.926601,56.078098,58.661999,53.009220,3006561
2006-04-18,59.294300,62.675499,57.892399,60.668800,54.822643,8701811
2006-04-19,62.125702,67.513603,61.026100,66.606499,60.188179,7288317
2006-04-20,67.623596,67.870903,63.775101,64.599701,58.374752,3622862
2006-04-21,64.874603,67.623596,62.730499,65.149498,58.871578,3768535
2006-04-24,61.740799,66.524002,61.740799,64.104897,57.927624,1645412
2006-04-25,64.269897,65.314499,58.882000,59.706600,53.953163,2833022
2006-04-26,59.376801,61.438499,59.101898,60.091499,54.300968,1614346
2006-04-27,60.503799,61.960800,58.827000,59.953999,54.176720,1386126
2006-04-28,57.177601,59.376801,49.590599,57.260101,51.742413,2210688
2006-05-02,59.376801,67.513603,58.442101,63.884998,57.728920,5387916
2006-05-03,64.572197,66.496498,63.252800,65.864197,59.517403,3846329
2006-05-04,66.524002,70.812302,64.929604,69.685204,62.970215,7906861
2006-05-05,70.537399,70.592400,66.551498,68.695602,62.075970,3805184
2006-05-08,69.108002,69.410301,65.149498,65.589302,59.268990,2315529
2006-05-09,66.111603,66.798897,65.424400,65.809303,59.467812,1592261
2006-05-10,66.194099,67.073799,64.324799,64.737198,58.499001,2195604
2006-05-11,65.259499,69.108002,65.149498,67.073799,60.610447,6054240
2006-05-12,66.633904,68.613197,64.874603,66.688904,60.262642,3642684
2006-05-15,65.479401,66.743896,55.528301,58.277199,52.661503,2793265
2006-05-16,59.101898,60.174000,55.693199,59.596699,53.853848,2843717
2006-05-17,60.063999,62.895401,59.651699,60.008999,54.226418,1787352
2006-05-18,57.727402,59.376801,53.466599,54.318699,49.084450,2006594
2006-05-19,54.978500,57.727402,52.229599,54.483700,49.233551,2185194
2006-05-22,55.006001,56.353001,43.597900,48.298599,43.644463,2535832
2006-05-23,50.415298,52.229599,44.560101,47.171600,42.626057,2969015
2006-05-24,48.930901,54.676102,46.759201,50.002899,45.184521,3355587
2006-05-25,50.167900,52.779400,47.748798,51.432400,46.476273,2095305
2006-05-26,52.229599,56.462898,52.229599,55.363300,50.028393,3649365
2006-05-29,57.205101,57.590000,53.081699,53.576500,48.413769,2060216
2006-05-30,53.878899,56.078098,52.559399,53.631500,48.463470,2532408
2006-05-31,53.054199,53.301701,49.480701,52.009701,46.997955,1436831
2006-06-01,52.779400,54.428699,48.958401,49.755501,44.960964,1025166
2006-06-02,50.030399,51.130001,44.257702,49.425701,44.662949,1838963
2006-06-05,50.030399,51.542301,47.034100,47.583900,42.998627,1330617
2006-06-06,46.621799,46.896702,44.010300,44.779999,40.464916,1387419
2006-06-07,43.982800,45.027401,38.512402,39.694500,35.869465,1453265
2006-06-08,39.309601,39.309601,31.777599,31.777599,28.715452,3737723
2006-06-09,31.337700,38.155102,27.654200,38.155102,34.478405,3598191
2006-06-12,39.034698,40.354198,36.285801,37.138000,33.559311,3307290
2006-06-13,35.736000,35.736000,33.536900,34.471500,31.149765,1335793
2006-06-14,34.636501,38.209999,29.688400,31.200300,28.193785,3416292
2006-06-15,32.932098,35.736000,32.492298,34.609001,31.274014,3990189
2006-06-16,36.505699,39.474602,36.285801,37.247898,33.658623,5295671
2006-06-19,37.440399,40.106800,35.571098,39.447102,35.645901,3961605
2006-06-20,39.007198,39.914398,37.138000,38.622398,34.900673,3150341
2006-06-21,38.759800,40.354198,37.825199,39.612000,35.794914,1864966
2006-06-22,41.123901,43.927799,41.014000,41.921101,37.881508,3948296
2006-06-23,40.134300,45.522202,39.584499,44.395100,40.117107,4706411
2006-06-26,45.577202,46.126999,40.959000,41.316299,37.760258,2427460
2006-06-27,41.673698,42.333401,39.749500,40.574100,37.081940,1872605
2006-06-28,40.079300,41.096401,38.100101,40.271801,36.805664,1615439
2006-06-29,41.673698,41.893600,40.189301,40.409199,36.931236,724581
2006-06-30,41.838600,44.477600,41.838600,43.982800,40.197258,2824268
2006-07-03,44.532600,46.044498,43.707901,44.999901,41.126827,2074726
2006-07-04,45.577202,46.126999,44.010300,44.367599,40.548939,1035721
2006-07-05,44.202702,44.917400,42.663300,43.570499,39.820446,1145390
2006-07-06,42.883202,43.762901,42.195999,42.718300,39.041588,900749
2006-07-07,43.158100,43.377998,40.821499,41.151402,37.609558,1195500
2006-07-10,40.684101,41.921101,40.354198,41.233898,37.684952,720807
2006-07-11,41.508801,42.800800,40.848999,42.113499,38.488842,1403938
2006-07-12,41.096401,43.680401,40.244301,43.323101,39.594337,2189567
2006-07-13,43.982800,45.302299,42.553398,42.938202,39.242565,3211688
2006-07-14,42.883202,43.377998,41.288799,41.783699,38.187439,2427573
2006-07-17,42.608299,42.608299,40.161800,40.299198,36.830696,1014646
2006-07-18,40.161800,41.398800,39.062199,39.556999,36.152374,835461
2006-07-19,40.134300,40.409199,37.935200,38.320000,35.021847,1077281
2006-07-20,39.914398,40.574100,38.869801,39.996899,36.554413,1175367
2006-07-21,39.447102,39.914398,38.704899,38.924801,35.574600,1340579
2006-07-24,37.990101,39.034698,36.588200,38.649899,35.323353,917322
2006-07-25,40.079300,40.079300,38.430000,38.594898,35.273090,502171
2006-07-26,38.842300,39.722000,37.990101,39.392101,36.001671,446315
2006-07-27,39.694500,40.354198,39.034698,39.694500,36.278053,454219
2006-07-28,39.364601,43.048199,39.309601,41.783699,38.187439,2067017
2006-07-31,42.333401,44.752499,42.085999,44.010300,40.222393,2804164
2006-08-01,44.477600,44.477600,42.140999,42.498402,38.840614,700940
2006-08-02,42.058601,42.883202,42.058601,42.553398,38.890888,535131
2006-08-03,42.883202,46.429298,42.773300,45.027401,41.151958,5956887
2006-08-04,45.357300,46.429298,43.487999,43.817902,40.046555,3074484
2006-08-07,43.432999,44.669998,42.690800,42.938202,39.242565,1692622
2006-08-08,43.103100,44.202702,43.075600,43.817902,40.046555,1738030
2006-08-09,43.872799,47.501400,43.542999,47.061600,43.011070,6692077
2006-08-10,47.776299,48.875900,46.731701,47.034100,42.985931,3463401
2006-08-11,47.473900,47.693802,44.257702,44.724998,40.875576,1959564
2006-08-14,45.082401,46.676701,44.367599,45.219799,41.327782,1918839
2006-08-16,45.632099,45.742100,43.487999,43.597900,39.845490,1455675
2006-08-17,44.065300,44.257702,42.938202,43.735401,39.971161,1242002
2006-08-18,43.487999,45.742100,43.158100,44.834999,40.976109,3973854
2006-08-21,45.054901,45.467201,43.982800,44.175201,40.373100,1153093
2006-08-22,44.532600,45.302299,44.010300,44.147701,40.347969,1181653
2006-08-23,44.257702,44.917400,43.432999,43.680401,39.920883,1315282
2006-08-24,43.790401,43.790401,42.938202,43.268101,39.544071,512375
2006-08-25,43.735401,44.807499,43.432999,43.955299,40.172119,1058459
2006-08-28,44.395100,44.395100,43.460499,43.597900,39.845490,438872
2006-08-29,43.982800,43.982800,42.388401,42.470901,38.815491,911445
2006-08-30,42.828300,42.883202,40.134300,40.436699,36.956364,1287894
2006-08-31,40.848999,40.931499,39.309601,39.529499,36.127243,1532705
2006-09-01,39.584499,40.189301,39.034698,39.529499,36.127243,2351652
2006-09-04,39.941898,40.656601,39.859402,40.079300,36.629726,1511336
2006-09-05,40.436699,40.546600,39.584499,39.749500,36.328312,931826
2006-09-06,39.859402,40.629101,39.584499,40.106800,36.654861,970510
2006-09-07,40.024300,40.134300,39.584499,39.914398,36.479019,679093
2006-09-08,40.106800,41.014000,39.886902,40.244301,36.780529,1083629
2006-09-11,40.409199,40.793999,38.430000,38.732300,35.398659,832797
2006-09-12,39.062199,39.254700,37.330399,37.935200,34.670162,893135
2006-09-13,38.704899,40.079300,38.512402,39.172199,35.800697,1275455
2006-09-14,39.337101,39.667000,38.292500,38.402500,35.097248,709015
2006-09-15,39.859402,40.409199,38.127602,38.375000,35.072117,673181
2006-09-18,38.704899,38.979801,37.990101,38.209999,34.921310,554342
2006-09-19,38.320000,38.869801,37.055500,37.330399,34.117424,1060184
2006-09-20,36.890598,37.577801,36.560699,36.780602,33.614941,696463
2006-09-21,37.165501,37.412899,36.148399,36.313301,33.187862,861417
2006-09-22,36.643200,37.083000,35.846001,36.093399,32.986889,832551
2006-09-25,36.780602,36.780602,35.186199,35.241199,32.208035,656722
2006-09-26,35.736000,35.736000,34.773899,34.856400,31.856352,884078
2006-09-27,34.966301,36.835602,34.938801,35.021301,32.007065,557160
2006-09-28,35.186199,37.770199,33.097000,36.863098,33.690338,6884421
2006-09-29,37.110500,39.804401,36.918098,39.007198,35.649902,6183212
2006-10-03,39.309601,39.419601,38.045101,38.264999,34.971581,2272836
2006-10-04,38.677399,39.969398,38.320000,39.007198,35.649902,3118485
2006-10-05,39.392101,39.722000,38.759800,38.952301,35.599724,1144819
2006-10-06,39.227200,39.364601,38.292500,38.375000,35.072117,633842
2006-10-09,38.375000,39.556999,37.660301,38.814800,35.474060,1249394
2006-10-10,38.897301,39.584499,38.759800,38.897301,35.549465,1222438
2006-10-11,39.254700,39.969398,38.320000,38.649899,35.323353,1610955
2006-10-12,39.007198,39.254700,38.539902,38.622398,35.298222,794300
2006-10-13,39.117199,39.776901,38.814800,39.529499,36.127243,1562205
2006-10-16,39.804401,40.821499,39.612000,39.969398,36.529289,2731215
2006-10-17,33.069599,40.271801,33.069599,38.732300,35.398659,1856484
2006-10-18,39.034698,40.134300,38.485001,39.996899,36.554413,3233955
2006-10-19,40.684101,40.684101,38.539902,38.732300,35.398659,1523001
2006-10-20,39.227200,39.584499,38.209999,38.375000,35.072117,1155032
2006-10-23,38.869801,39.529499,38.320000,39.364601,35.976543,1353617
2006-10-26,39.392101,39.639500,38.485001,38.567402,35.247955,793130
2006-10-27,38.869801,39.447102,38.485001,38.567402,35.247955,870882
2006-10-30,38.704899,38.897301,37.770199,37.907700,34.645031,598800
2006-10-31,37.990101,38.264999,36.835602,37.055500,33.866188,615957
2006-11-01,37.275398,38.127602,37.083000,37.440399,34.217953,996712
2006-11-02,37.522800,37.715199,37.193001,37.302898,34.413994,780403
2006-11-03,37.385399,37.440399,36.560699,36.670700,33.830750,450647
2006-11-06,36.890598,37.083000,36.560699,36.615700,33.780018,555028
2006-11-07,37.000500,37.083000,36.093399,36.230801,33.424923,445951
2006-11-08,36.780602,36.835602,35.516102,35.873501,33.095295,770176
2006-11-09,37.385399,38.209999,35.873501,36.038399,33.247421,1301171
2006-11-10,36.120899,36.258301,35.048801,35.213699,32.486591,875626
2006-11-13,35.516102,35.516102,34.938801,35.103802,32.385208,711918
2006-11-14,35.433601,35.433601,34.636501,34.718899,32.030113,404298
2006-11-15,34.911301,34.911301,33.481899,33.839298,31.218632,782175
2006-11-16,33.866699,34.086700,33.591900,33.976700,31.345392,585687
2006-11-17,33.976700,34.059200,32.162399,32.492298,29.975952,1000942
2006-11-20,32.437302,34.334099,31.227800,31.777599,29.316601,1774947
2006-11-21,32.244900,32.822201,31.750099,32.052502,29.570213,1033095
