Date,open,high,low,close,adj_close,volume
2002-11-08,6.950000,7.150000,6.950000,7.150000,5.663017,2
2002-11-11,6.950000,6.950000,6.950000,6.950000,5.504611,1
2002-11-12,6.900000,6.900000,6.900000,6.900000,5.465009,1
2002-11-13,6.800000,6.950000,6.800000,6.800000,5.385806,1701
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,5.800000,5.800000,5.800000,5.800000,4.593775,1
2002-11-19,null,null,null,null,null,null
2002-11-20,5.250000,5.250000,5.250000,5.250000,4.158159,1
2002-11-21,6.100000,6.300000,6.000000,6.050000,4.791783,1900
2002-11-22,7.300000,7.300000,7.300000,7.300000,5.781822,60
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,8.350000,8.400000,8.350000,8.350000,6.613453,200
2002-11-28,9.350000,9.400000,9.000000,9.000000,7.128273,2500
2002-11-29,7.450000,7.450000,7.450000,7.450000,5.900626,1
2002-12-02,7.400000,8.950000,7.400000,8.250000,6.534251,705
2002-12-03,7.300000,7.300000,7.300000,7.300000,5.781822,1
2002-12-04,6.950000,6.950000,6.950000,6.950000,5.504611,1
2002-12-05,7.150000,8.000000,7.150000,7.200000,5.702618,481
2002-12-06,8.400000,8.400000,8.400000,8.400000,6.653055,1
2002-12-09,8.850000,8.900000,8.000000,8.000000,6.336243,207
2002-12-10,8.100000,9.400000,8.050000,9.400000,7.445085,1200
2002-12-11,8.050000,9.100000,8.050000,8.550000,6.771859,2
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,8.050000,8.050000,8.000000,8.000000,6.336243,200
2002-12-17,null,null,null,null,null,null
2002-12-18,6.950000,8.200000,6.950000,7.900000,6.257039,465
2002-12-19,6.900000,8.000000,6.900000,8.000000,6.336243,2506
2002-12-20,6.950000,8.400000,6.950000,8.400000,6.653055,1103
2002-12-23,null,null,null,null,null,null
2002-12-24,7.450000,7.450000,7.450000,7.450000,5.900626,10
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,8.000000,8.000000,7.700000,8.000000,6.336243,520
2002-12-30,null,null,null,null,null,null
2002-12-31,8.150000,8.250000,8.150000,8.250000,6.534251,412
2003-01-01,8.900000,9.000000,8.900000,9.000000,7.128273,500
2003-01-02,7.550000,9.000000,7.550000,8.600000,6.811461,602
2003-01-03,7.550000,9.600000,7.000000,8.400000,6.653055,1710
2003-01-06,8.100000,8.100000,8.100000,8.100000,6.415446,1500
2003-01-07,7.850000,8.400000,7.850000,8.400000,6.653055,1701
2003-01-08,6.950000,9.000000,6.950000,8.150000,6.455046,204
2003-01-09,8.200000,8.850000,8.000000,8.850000,7.009469,5532
2003-01-10,8.100000,8.350000,8.100000,8.350000,6.613453,1150
2003-01-13,null,null,null,null,null,null
2003-01-14,8.100000,8.100000,8.050000,8.050000,6.375844,3710
2003-01-15,8.900000,8.900000,8.050000,8.250000,6.534251,1512
2003-01-16,9.000000,9.000000,8.000000,8.100000,6.415446,3333
2003-01-17,9.500000,9.500000,8.200000,8.750000,6.930265,453
2003-01-20,9.300000,9.300000,8.550000,8.600000,6.811461,5
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,8.250000,8.250000,8.250000,8.250000,6.534251,100
2003-01-28,8.000000,8.050000,8.000000,8.050000,6.375844,2550
2003-01-29,8.000000,8.000000,8.000000,8.000000,6.336243,2550
2003-01-30,8.100000,8.100000,8.100000,8.100000,6.415446,16256
2003-01-31,8.100000,8.100000,8.100000,8.100000,6.415446,551
2003-02-03,8.300000,8.300000,8.200000,8.200000,6.494648,500
2003-02-04,8.400000,8.400000,8.400000,8.400000,6.653055,1
2003-02-05,8.050000,8.050000,8.050000,8.050000,6.375844,125
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,8.000000,8.300000,8.000000,8.000000,6.336243,803
2003-02-11,8.300000,8.350000,8.000000,8.150000,6.455046,1054
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,8.000000,8.000000,8.000000,8.000000,6.336243,300
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,8.900000,8.900000,8.100000,8.500000,6.732257,900
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,8.500000,8.700000,8.500000,8.700000,6.890664,2530
2003-02-25,8.000000,8.000000,8.000000,8.000000,6.336243,3200
2003-02-26,9.000000,9.000000,7.600000,8.350000,6.613453,9
2003-02-27,8.050000,9.000000,8.050000,8.750000,6.930265,4100
2003-02-28,8.000000,9.000000,8.000000,9.000000,7.128273,700
2003-03-03,8.000000,8.500000,8.000000,8.500000,6.732257,2
2003-03-04,8.000000,8.000000,8.000000,8.000000,6.336243,200
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,8.500000,8.500000,8.500000,8.500000,6.732257,100
2003-03-18,null,null,null,null,null,null
2003-03-19,8.000000,8.000000,8.000000,8.000000,6.336243,100
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,6.450000,8.000000,6.400000,7.050000,5.583814,1601
2003-04-02,7.100000,7.600000,7.100000,7.150000,5.663017,815
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,7.000000,7.000000,7.000000,7.000000,5.544212,500
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,7.500000,7.500000,7.500000,7.500000,5.940228,50
2003-04-17,7.950000,7.950000,6.250000,7.650000,6.059032,60
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,7.250000,8.300000,7.250000,8.300000,6.573851,3352
2003-04-25,8.400000,8.450000,8.400000,8.450000,6.692655,3
2003-04-28,8.400000,9.900000,8.000000,9.900000,7.841099,503
2003-04-29,null,null,null,null,null,null
2003-04-30,7.950000,8.350000,7.950000,8.000000,6.336243,2500
2003-05-01,null,null,null,null,null,null
2003-05-02,9.400000,9.450000,9.400000,9.450000,7.484687,2
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,9.000000,9.000000,9.000000,9.000000,7.128273,100
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,7.600000,7.650000,7.250000,7.250000,5.742219,1500
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,7.250000,7.250000,7.000000,7.000000,5.544212,800
2003-05-20,8.000000,8.300000,8.000000,8.200000,6.494648,5
2003-05-21,8.500000,8.500000,7.950000,7.950000,6.296641,1002
2003-05-22,8.050000,9.350000,8.050000,8.050000,6.375844,647
2003-05-23,9.050000,9.050000,9.050000,9.050000,7.167874,1
2003-05-26,8.750000,8.750000,8.700000,8.700000,6.890664,3
2003-05-27,9.000000,9.000000,9.000000,9.000000,7.128273,1
2003-05-28,9.000000,9.000000,9.000000,9.000000,7.128273,1
2003-05-29,9.000000,9.000000,9.000000,9.000000,7.128273,1
2003-05-30,null,null,null,null,null,null
2003-06-02,7.400000,8.650000,7.250000,7.300000,5.781822,801
2003-06-03,8.600000,8.600000,8.600000,8.600000,6.811461,1
2003-06-04,9.450000,9.450000,8.600000,8.600000,6.811461,11
2003-06-05,10.250000,10.250000,7.250000,7.250000,5.742219,891
2003-06-06,7.550000,8.700000,6.950000,7.450000,5.900626,1002
2003-06-09,8.750000,8.750000,8.000000,8.000000,6.336243,200
2003-06-10,null,null,null,null,null,null
2003-06-11,8.750000,8.900000,8.750000,8.850000,7.009469,3
2003-06-12,null,null,null,null,null,null
2003-06-13,9.000000,9.900000,9.000000,9.550000,7.563889,4
2003-06-16,9.000000,9.500000,7.700000,9.400000,7.445085,104
2003-06-17,9.600000,10.000000,8.300000,9.400000,7.445085,951
2003-06-18,9.000000,9.000000,9.000000,9.000000,7.128273,3
2003-06-19,9.000000,9.000000,7.350000,7.500000,5.940228,2601
2003-06-20,7.700000,8.900000,7.650000,8.450000,6.692655,5002
2003-06-23,null,null,null,null,null,null
2003-06-24,9.900000,9.900000,9.200000,9.200000,7.286678,2
2003-06-25,7.500000,8.800000,7.450000,7.450000,5.900626,202
2003-06-26,null,null,null,null,null,null
2003-06-27,8.700000,8.700000,8.700000,8.700000,6.890664,100
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,8.550000,8.550000,7.650000,8.450000,6.692655,204
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,7.500000,9.500000,7.500000,8.850000,7.009469,402
2003-07-09,7.800000,7.950000,7.300000,7.500000,5.940228,1298
2003-07-10,7.750000,8.000000,7.750000,7.850000,6.217438,109
2003-07-11,8.900000,8.900000,8.650000,8.650000,6.851062,2
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,9.700000,9.700000,6.950000,7.000000,5.544212,604
2003-07-17,8.350000,8.350000,7.000000,7.500000,5.940228,2504
2003-07-18,8.500000,8.500000,8.500000,8.500000,6.732257,1
2003-07-21,null,null,null,null,null,null
2003-07-22,9.700000,9.700000,8.700000,8.700000,6.890664,5
2003-07-23,10.350000,10.350000,7.950000,7.950000,6.296641,2
2003-07-24,8.900000,8.900000,8.350000,8.350000,6.613453,3
2003-07-25,8.250000,8.250000,7.000000,7.000000,5.544212,500
2003-07-28,8.250000,8.250000,7.500000,7.700000,6.098633,1202
2003-07-29,null,null,null,null,null,null
2003-07-30,7.500000,8.350000,7.500000,8.350000,6.613453,710
2003-07-31,8.000000,8.000000,8.000000,8.000000,6.336243,500
2003-08-01,8.400000,8.400000,8.000000,8.000000,6.336243,2500
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,8.000000,8.000000,8.000000,8.000000,6.336243,400
2003-08-08,7.350000,7.350000,7.350000,7.350000,5.821423,400
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,8.000000,8.000000,8.000000,8.000000,6.336243,48
2003-08-15,null,null,null,null,null,null
2003-08-18,8.450000,8.500000,8.450000,8.450000,6.692655,100
2003-08-19,null,null,null,null,null,null
2003-08-20,7.750000,8.950000,7.750000,8.800000,6.969867,704
2003-08-21,8.950000,9.950000,8.750000,9.500000,7.524288,2003
2003-08-22,8.750000,8.750000,8.000000,8.250000,6.534251,1402
2003-08-25,null,null,null,null,null,null
2003-08-26,8.400000,9.600000,8.400000,9.600000,7.603492,2010
2003-08-27,7.900000,7.900000,7.900000,7.900000,6.257039,100
2003-08-28,8.500000,9.400000,8.050000,8.100000,6.415446,69
2003-08-29,8.500000,8.500000,8.500000,8.500000,6.732257,500
2003-09-01,8.500000,9.450000,8.000000,8.500000,6.732257,4023
2003-09-02,7.750000,8.650000,7.600000,7.750000,6.138235,1104
2003-09-03,7.550000,8.500000,7.300000,7.500000,5.940228,402
2003-09-04,8.950000,8.950000,8.900000,8.900000,7.049068,1002
2003-09-05,7.150000,8.450000,7.150000,8.050000,6.375844,1704
2003-09-08,null,null,null,null,null,null
2003-09-09,7.500000,7.500000,7.500000,7.500000,5.940228,42
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,6.500000,6.500000,6.400000,6.400000,5.068994,700
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,6.500000,6.500000,6.100000,6.300000,4.989791,200
2003-12-18,6.800000,6.900000,6.800000,6.900000,5.465009,200
2003-12-19,6.250000,6.250000,6.250000,6.250000,4.950190,400
2003-12-22,null,null,null,null,null,null
2003-12-23,7.500000,7.500000,7.500000,7.500000,5.940228,100
2003-12-24,7.800000,7.800000,7.800000,7.800000,6.177836,100
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,8.350000,8.950000,8.350000,8.950000,7.088672,300
2003-12-30,7.250000,9.900000,7.200000,7.700000,6.098633,706
2003-12-31,8.950000,9.000000,8.000000,9.000000,7.128273,1299
2004-01-01,9.000000,9.000000,9.000000,9.000000,7.128273,1000
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,8.000000,8.000000,8.000000,8.000000,6.336243,371
2004-01-07,7.500000,8.700000,7.500000,8.700000,6.890664,400
2004-01-08,9.000000,9.000000,8.100000,8.100000,6.415446,1000
2004-01-09,7.900000,8.050000,7.900000,8.050000,6.375844,500
2004-01-12,8.500000,8.500000,7.850000,7.950000,6.296641,1500
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,8.000000,8.000000,7.900000,7.900000,6.257039,50
2004-01-19,7.500000,9.000000,6.550000,8.950000,7.088672,2302
2004-01-20,8.000000,8.000000,8.000000,8.000000,6.336243,500
2004-01-21,6.700000,7.700000,6.600000,6.750000,5.346205,1502
2004-01-22,8.000000,8.000000,6.000000,7.850000,6.217438,2902
2004-01-23,8.900000,8.900000,7.000000,7.000000,5.544212,703
2004-01-26,null,null,null,null,null,null
2004-01-27,8.000000,8.200000,8.000000,8.200000,6.494648,3100
2004-01-28,8.500000,8.500000,7.800000,7.800000,6.177836,505
2004-01-29,null,null,null,null,null,null
2004-01-30,7.950000,8.000000,7.950000,8.000000,6.336243,600
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,6.400000,8.000000,6.400000,7.950000,6.296641,402
2004-02-09,null,null,null,null,null,null
2004-02-10,7.500000,8.000000,7.050000,7.050000,5.583814,949
2004-02-11,8.000000,8.000000,7.150000,7.150000,5.663017,500
2004-02-12,6.700000,7.500000,6.650000,6.750000,5.346205,1204
2004-02-13,6.100000,7.900000,6.100000,7.900000,6.257039,600
2004-02-16,7.050000,7.400000,6.800000,7.000000,5.544212,1632
2004-02-17,7.900000,8.000000,7.050000,7.050000,5.583814,1000
2004-02-18,7.250000,7.250000,7.250000,7.250000,5.742219,300
2004-02-19,7.250000,7.500000,7.250000,7.500000,5.940228,605
2004-02-20,null,null,null,null,null,null
2004-02-23,6.800000,6.800000,6.800000,6.800000,5.385806,500
2004-02-24,null,null,null,null,null,null
2004-02-25,7.700000,7.800000,6.800000,7.300000,5.781822,8
2004-02-26,6.550000,7.450000,6.450000,6.500000,5.148196,3005
2004-02-27,7.750000,7.750000,6.500000,6.550000,5.187799,2523
2004-03-01,7.000000,7.000000,6.400000,6.450000,5.108596,2614
2004-03-02,null,null,null,null,null,null
2004-03-03,7.600000,7.600000,6.400000,6.650000,5.267001,2697
2004-03-04,7.400000,7.400000,6.800000,6.800000,5.385806,1201
2004-03-05,null,null,null,null,null,null
2004-03-08,7.150000,7.300000,7.150000,7.300000,5.781822,2
2004-03-09,7.250000,7.300000,6.800000,6.950000,5.504611,2303
2004-03-10,6.800000,7.250000,6.800000,7.250000,5.742219,451
2004-03-11,7.750000,7.750000,6.850000,7.350000,5.821423,16
2004-03-12,7.500000,7.500000,7.400000,7.400000,5.861024,3
2004-03-15,6.900000,7.900000,6.750000,6.850000,5.425407,7005
2004-03-16,null,null,null,null,null,null
2004-03-17,6.200000,7.250000,5.900000,6.350000,5.029392,11796
2004-03-18,7.550000,7.550000,5.250000,6.500000,5.148196,1796
2004-03-19,6.250000,6.950000,6.250000,6.800000,5.385806,402
2004-03-22,7.900000,7.900000,6.300000,6.450000,5.108596,653
2004-03-23,null,null,null,null,null,null
2004-03-24,6.200000,6.950000,6.150000,6.650000,5.267001,2010
2004-03-25,6.600000,6.600000,6.000000,6.600000,5.227400,12206
2004-03-26,null,null,null,null,null,null
2004-03-29,6.600000,6.750000,6.600000,6.750000,5.346205,895
2004-03-30,6.250000,8.000000,6.250000,7.700000,6.098633,5
2004-03-31,6.300000,6.950000,6.300000,6.600000,5.227400,847
2004-04-01,7.000000,7.000000,6.750000,6.750000,5.346205,501
2004-04-02,7.000000,7.000000,7.000000,7.000000,5.544212,350
2004-04-05,7.600000,7.600000,7.600000,7.600000,6.019430,33
2004-04-06,7.000000,8.300000,7.000000,7.000000,5.544212,6
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,7.000000,7.700000,6.150000,6.850000,5.425407,647
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,7.000000,7.500000,6.500000,6.500000,5.148196,2608
2004-04-16,5.300000,7.000000,5.300000,6.400000,5.068994,1008
2004-04-19,6.850000,7.000000,6.850000,7.000000,5.544212,1075
2004-04-20,7.400000,7.450000,7.000000,7.000000,5.544212,750
2004-04-21,7.750000,8.000000,7.100000,7.550000,5.979829,1100
2004-04-22,7.100000,8.000000,7.100000,8.000000,6.336243,402
2004-04-23,7.100000,7.900000,7.100000,7.600000,6.019430,1791
2004-04-26,null,null,null,null,null,null
2004-04-27,7.100000,7.100000,7.100000,7.100000,5.623415,100
2004-04-28,7.500000,7.500000,7.050000,7.050000,5.583814,900
2004-04-29,7.000000,7.200000,7.000000,7.000000,5.544212,501
2004-04-30,8.400000,8.400000,7.000000,8.300000,6.573851,1702
2004-05-03,8.000000,8.000000,8.000000,8.000000,6.336243,200
2004-05-04,7.100000,7.700000,7.050000,7.550000,5.979829,1364
2004-05-05,7.800000,7.800000,7.250000,7.800000,6.177836,1010
2004-05-06,7.900000,9.300000,7.900000,9.300000,7.365882,2216
2004-05-07,8.000000,8.000000,7.750000,7.750000,6.138235,298
2004-05-10,7.300000,8.000000,7.300000,7.400000,5.861024,697
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,6.450000,7.000000,6.450000,7.000000,5.544212,500
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,8.000000,8.000000,6.250000,7.000000,5.544212,3507
2004-05-21,7.000000,7.500000,6.800000,7.500000,5.940228,1141
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,7.950000,8.000000,7.950000,8.000000,6.336243,10
2004-05-27,8.000000,8.000000,7.900000,8.000000,6.336243,1256
2004-05-28,7.500000,7.500000,7.500000,7.500000,5.940228,100
2004-05-31,7.000000,7.000000,7.000000,7.000000,5.544212,97
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,8.250000,8.300000,7.800000,7.850000,6.217438,815
2004-06-11,9.000000,9.000000,7.850000,8.250000,6.534251,1264
