Date,open,high,low,close,adj_close,volume
2005-10-06,99.500000,225.000000,99.500000,167.250000,89.453339,3860400
2005-10-07,null,null,null,null,null,null
2005-10-10,190.399994,200.699997,171.250000,193.625000,103.559944,2189400
2005-10-11,207.500000,230.975006,196.500000,226.800003,121.303543,4739600
2005-10-13,224.850006,262.500000,211.000000,254.949997,136.359512,7812600
2005-10-14,252.500000,274.950012,242.500000,268.524994,143.620071,9986400
2005-10-17,265.000000,278.450012,252.750000,271.924988,145.438538,7581400
2005-10-18,269.500000,276.450012,264.250000,268.024994,143.352646,4361800
2005-10-19,264.250000,268.000000,241.574997,244.350006,130.690109,1251800
2005-10-20,240.800003,249.000000,219.925003,219.925003,117.626465,1086200
2005-10-21,206.149994,217.225006,197.949997,200.600006,107.290504,734600
2005-10-24,191.149994,201.800003,190.574997,191.175003,102.249565,344600
2005-10-25,183.000000,190.000000,181.625000,181.625000,97.141754,193200
2005-10-26,175.000000,177.000000,172.550003,172.550003,92.288010,92600
2005-10-27,164.125000,165.074997,163.925003,163.925003,87.674965,16000
2005-10-28,155.750000,155.750000,155.750000,155.750000,83.302574,1200
2005-10-31,147.975006,147.975006,147.975006,147.975006,79.144135,1200
2005-11-02,155.750000,159.000000,147.024994,149.000000,79.692360,261800
2005-11-04,null,null,null,null,null,null
2005-11-07,148.500000,156.449997,145.000000,156.449997,83.676949,99000
2005-11-08,160.000000,163.500000,150.000000,158.649994,84.853615,110400
2005-11-09,159.725006,161.000000,152.800003,154.649994,82.714241,39000
2005-11-10,156.475006,159.949997,154.000000,158.774994,84.920486,50200
2005-11-11,159.500000,159.500000,155.000000,156.399994,83.650215,23800
2005-11-14,159.449997,159.475006,153.800003,154.850006,82.821228,14800
2005-11-16,153.500000,155.500000,151.250000,152.475006,81.550941,7800
2005-11-17,151.550003,153.000000,149.050003,149.750000,80.093483,8600
2005-11-18,156.949997,156.949997,150.024994,150.524994,80.508003,12200
2005-11-21,150.000000,151.500000,147.050003,147.550003,78.916824,10000
2005-11-22,145.024994,147.550003,145.024994,146.399994,78.301743,3000
2005-11-23,146.250000,148.500000,145.050003,146.350006,78.275009,5200
2005-11-24,145.500000,145.500000,142.399994,143.149994,76.563477,10400
2005-11-25,145.000000,145.000000,141.000000,141.675003,75.774574,6600
2005-11-28,148.225006,148.225006,141.100006,144.824997,77.459381,4200
2005-11-29,146.500000,147.449997,142.500000,145.250000,77.686661,7600
2005-11-30,145.000000,152.524994,144.500000,149.125000,79.759224,24000
2005-12-01,153.750000,153.750000,149.500000,151.149994,80.842278,6800
2005-12-02,149.550003,155.899994,149.550003,152.774994,81.711388,13000
2005-12-05,152.800003,154.449997,148.600006,149.050003,79.719101,4200
2005-12-06,150.000000,151.899994,146.399994,148.100006,79.210983,6600
2005-12-07,146.500000,149.000000,146.000000,147.375000,78.823204,2200
2005-12-08,147.500000,148.500000,145.500000,146.149994,78.168037,2200
2005-12-09,147.475006,148.449997,145.024994,146.399994,78.301743,3200
2005-12-12,148.050003,148.050003,144.000000,147.074997,78.662773,3400
2005-12-13,149.800003,149.850006,146.000000,146.824997,78.529045,2200
2005-12-14,147.500000,147.500000,145.000000,145.449997,77.793633,1600
2005-12-15,147.949997,147.949997,145.000000,145.300003,77.713417,1800
2005-12-16,147.500000,152.975006,141.750000,145.399994,77.766899,1400
2005-12-19,145.000000,148.000000,145.000000,146.850006,78.542419,2800
2005-12-20,145.524994,147.500000,143.500000,144.149994,77.098328,2200
2005-12-21,144.000000,146.000000,141.149994,141.774994,75.828087,8000
2005-12-22,155.000000,155.000000,140.250000,142.274994,76.095512,7000
2005-12-23,156.000000,156.000000,142.000000,142.600006,76.269310,2200
2005-12-26,138.649994,144.000000,138.600006,141.074997,75.453674,3600
2005-12-27,143.250000,143.250000,139.000000,140.699997,75.253113,1400
2005-12-28,141.550003,142.000000,139.500000,139.725006,74.731636,2600
2005-12-29,143.625000,143.625000,138.925003,138.949997,74.317131,1800
2005-12-30,139.949997,140.000000,135.000000,136.524994,73.020126,4600
2006-01-02,141.850006,141.850006,138.625000,139.524994,74.624657,1800
2006-01-03,140.074997,140.750000,139.125000,139.725006,74.731636,3400
2006-01-04,139.500000,141.699997,139.500000,140.000000,74.878716,2600
2006-01-05,140.000000,141.500000,138.699997,140.574997,75.186256,3800
2006-01-06,140.000000,143.500000,138.800003,139.574997,74.651405,4200
2006-01-09,143.000000,146.000000,138.000000,143.649994,76.830910,5400
2006-01-10,141.500000,144.000000,138.375000,138.600006,74.129921,13800
2006-01-12,142.949997,142.949997,135.550003,136.774994,73.153839,5800
2006-01-13,139.550003,141.350006,136.000000,136.850006,73.193947,3600
2006-01-16,136.000000,138.625000,133.500000,133.925003,71.629524,8400
2006-01-17,null,null,null,null,null,null
2006-01-18,133.199997,133.199997,128.350006,128.425003,68.687843,3800
2006-01-19,134.399994,135.000000,130.125000,134.100006,71.723114,2400
2006-01-20,null,null,null,null,null,null
2006-01-23,138.449997,138.500000,136.125000,137.100006,73.327660,2000
2006-01-24,137.500000,137.500000,132.500000,134.125000,71.736481,2400
2006-01-25,130.050003,141.250000,130.050003,136.250000,72.873047,6000
2006-01-27,134.975006,137.500000,134.449997,135.074997,72.244583,3400
2006-01-30,135.000000,135.000000,130.250000,132.800003,71.027809,3800
2006-01-31,135.000000,135.000000,128.125000,129.475006,69.249451,1600
2006-02-01,131.000000,131.699997,125.849998,128.250000,68.594261,3000
2006-02-02,126.625000,130.800003,126.625000,127.900002,68.407074,1200
2006-02-03,128.000000,140.000000,121.025002,126.125000,67.457695,3200
2006-02-06,126.000000,132.000000,124.000000,125.074997,66.896111,3600
2006-02-07,126.500000,130.000000,121.724998,123.625000,66.120583,6000
2006-02-08,135.000000,135.000000,123.550003,125.699997,67.230392,4200
2006-02-10,125.750000,127.425003,125.000000,125.199997,66.962975,2600
2006-02-13,122.525002,129.500000,122.525002,125.625000,67.190277,2000
2006-02-14,125.500000,126.000000,122.925003,123.974998,66.307770,2800
2006-02-15,124.000000,127.300003,124.000000,126.175003,67.484444,1400
2006-02-16,125.500000,127.000000,124.500000,125.449997,67.096672,2000
2006-02-17,125.500000,127.400002,123.750000,124.025002,66.334511,10200
2006-02-20,121.599998,124.449997,120.400002,120.699997,64.556137,3000
2006-02-21,null,null,null,null,null,null
2006-02-22,124.500000,124.500000,118.500000,118.824997,63.553299,3600
2006-02-23,130.000000,130.000000,115.900002,120.150002,64.261986,3400
2006-02-24,130.000000,130.000000,120.000000,121.125000,64.783470,2600
2006-02-27,128.000000,128.000000,116.500000,119.000000,63.646923,3000
2006-02-28,118.150002,122.500000,117.025002,117.599998,62.898109,2800
2006-03-01,128.500000,128.500000,119.974998,121.349998,64.903809,3600
2006-03-02,122.500000,123.500000,119.050003,119.849998,64.101532,2200
2006-03-03,117.025002,122.000000,117.025002,119.925003,64.141632,1000
2006-03-06,124.000000,128.000000,117.550003,118.775002,63.526569,3000
2006-03-07,115.000000,121.000000,107.500000,119.199997,63.753872,1200
2006-03-08,120.000000,120.000000,115.275002,116.875000,62.510357,1600
2006-03-09,119.400002,119.400002,116.000000,118.650002,63.459721,1800
2006-03-10,120.000000,121.449997,116.550003,117.550003,62.871380,2200
2006-03-13,120.500000,120.500000,119.000000,119.000000,63.646923,1800
2006-03-14,119.500000,119.500000,115.275002,116.925003,62.537094,1800
2006-03-16,120.324997,120.324997,114.050003,115.425003,61.734837,1800
2006-03-17,115.175003,117.250000,114.025002,115.500000,61.774944,1800
2006-03-20,118.875000,118.875000,115.300003,115.599998,61.828430,1600
2006-03-21,118.474998,118.500000,115.199997,116.025002,62.055752,800
