Date,open,high,low,close,adj_close,volume
2002-11-01,14.250000,14.400000,14.175000,14.287500,5.943205,46179
2002-11-04,14.325000,14.325000,13.987500,14.325000,5.958804,10260
2002-11-05,14.250000,14.550000,14.250000,14.512500,6.036798,3880
2002-11-06,null,null,null,null,null,null
2002-11-07,14.512500,14.512500,14.362500,14.400000,5.990000,16528
2002-11-08,14.400000,14.512500,14.362500,14.475000,6.021200,14733
2002-11-11,14.512500,14.512500,14.437500,14.437500,6.005601,12644
2002-11-12,14.437500,14.512500,14.400000,14.400000,5.990000,26193
2002-11-13,14.475000,14.475000,14.325000,14.362500,5.974402,10187
2002-11-14,14.325000,14.437500,14.325000,14.362500,5.974402,5400
2002-11-15,14.512500,14.625000,14.400000,14.587500,6.067996,19861
2002-11-18,14.625000,15.375000,14.625000,15.037500,6.255184,37167
2002-11-19,null,null,null,null,null,null
2002-11-20,16.125000,17.250000,15.337500,16.387501,6.816747,100051
2002-11-21,16.500000,16.500000,15.787500,15.862500,6.598361,57517
2002-11-22,15.862500,16.125000,15.450000,15.637500,6.504767,30293
2002-11-25,15.487500,15.787500,15.450000,15.600000,6.489168,22631
2002-11-26,15.787500,15.825000,15.375000,15.450000,6.426772,24908
2002-11-27,15.712500,15.712500,15.450000,15.637500,6.504767,10175
2002-11-28,15.675000,15.675000,15.487500,15.487500,6.442369,13167
2002-11-29,15.562500,16.125000,15.487500,15.900000,6.613959,57856
2002-12-02,16.424999,16.424999,15.825000,15.900000,6.613959,52319
2002-12-03,16.312500,16.312500,15.600000,15.787500,6.567163,51491
2002-12-04,15.750000,16.012501,15.600000,15.900000,6.613959,31033
2002-12-05,15.937500,16.087500,15.787500,15.937500,6.629558,40267
2002-12-06,15.825000,16.237499,15.825000,16.087500,6.691955,36333
2002-12-09,16.237499,16.950001,16.125000,16.650000,6.925939,74361
2002-12-10,17.700001,18.037500,17.100000,17.400000,7.237917,243965
2002-12-11,17.924999,19.312500,16.537500,18.637501,7.752685,271044
2002-12-12,19.049999,19.125000,18.450001,18.674999,7.768281,116391
2002-12-13,18.375000,18.750000,18.075001,18.150000,7.549896,39813
2002-12-16,19.125000,19.125000,18.075001,18.112499,7.534298,57753
2002-12-17,18.637501,18.637501,17.662500,17.924999,7.456304,35445
2002-12-18,18.600000,18.600000,17.737499,17.924999,7.456304,33816
2002-12-19,18.000000,18.037500,17.737499,17.812500,7.409507,25647
2002-12-20,18.525000,18.525000,17.549999,17.887501,7.440704,30215
2002-12-23,18.000000,18.150000,17.625000,17.662500,7.347112,18340
2002-12-24,17.625000,17.775000,17.250000,17.512501,7.284716,27460
2002-12-25,null,null,null,null,null,null
2002-12-26,17.250000,17.812500,17.250000,17.549999,7.300313,32892
2002-12-27,17.662500,17.962500,17.475000,17.775000,7.393908,53067
2002-12-30,17.962500,19.500000,17.887501,18.037500,7.503100,67896
2002-12-31,18.000000,18.337500,17.887501,18.187500,7.565495,25445
2003-01-01,18.412500,18.600000,18.075001,18.262501,7.596694,52272
2003-01-02,18.450001,18.600000,17.924999,18.000000,7.487501,98933
2003-01-03,18.150000,18.375000,18.112499,18.299999,7.612294,32773
2003-01-06,18.937500,20.250000,18.900000,19.312500,8.033465,244856
2003-01-07,19.650000,19.762501,19.350000,19.537500,8.127058,105667
2003-01-08,19.575001,19.987499,19.387501,19.612499,8.158257,137005
2003-01-09,20.025000,20.250000,19.725000,19.987499,8.314247,106116
2003-01-10,20.250000,20.250000,19.312500,19.424999,8.080262,206872
2003-01-13,19.687500,19.687500,18.674999,18.900000,7.861877,68652
2003-01-14,18.900000,19.087500,18.712500,18.825001,7.830680,37648
2003-01-15,18.825001,19.049999,18.674999,18.787500,7.815080,46863
2003-01-16,18.975000,19.387501,18.975000,19.200001,7.986668,96349
2003-01-17,20.250000,20.250000,19.162500,19.275000,8.017867,35428
2003-01-20,18.712500,19.612499,18.712500,18.975000,7.893073,68865
2003-01-21,19.125000,19.125000,18.787500,18.825001,7.830680,51957
2003-01-22,19.350000,19.350000,18.525000,18.637501,7.752685,122608
2003-01-23,18.562500,18.750000,18.225000,18.299999,7.612294,36349
2003-01-24,18.375000,18.600000,18.075001,18.337500,7.627892,40913
2003-01-27,18.375000,18.375000,17.625000,17.662500,7.347112,38147
2003-01-28,16.687500,17.662500,16.687500,17.512501,7.721908,35405
2003-01-29,17.625000,17.625000,17.437500,17.512501,7.721908,32133
2003-01-30,17.025000,17.475000,17.025000,17.362499,7.655766,15933
2003-01-31,17.250000,17.400000,16.612499,16.837500,7.424274,33733
2003-02-03,17.924999,17.924999,16.875000,17.025000,7.506950,30832
2003-02-04,17.100000,17.362499,17.025000,17.212500,7.589626,19809
2003-02-05,17.400000,17.437500,16.912500,16.987499,7.490415,26248
2003-02-06,16.950001,16.987499,16.387501,16.500000,7.275458,46299
2003-02-07,16.537500,16.687500,15.787500,16.500000,7.275458,21180
2003-02-10,16.387501,16.462500,16.049999,16.387501,7.225854,43316
2003-02-11,16.500000,16.500000,16.200001,16.275000,7.176247,13495
2003-02-12,16.424999,16.687500,16.312500,16.612499,7.325063,20207
2003-02-13,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-02-14,16.500000,16.687500,16.312500,16.500000,7.275458,20021
2003-02-17,16.500000,17.025000,16.049999,16.875000,7.440810,13463
2003-02-18,16.875000,17.174999,16.875000,17.100000,7.540020,24031
2003-02-19,16.875000,17.325001,16.875000,17.174999,7.573090,21116
2003-02-20,17.137501,17.250000,16.725000,17.025000,7.506950,33528
2003-02-21,16.950001,17.400000,16.950001,17.250000,7.606161,21652
2003-02-24,17.250000,17.437500,16.987499,17.062500,7.523486,13931
2003-02-25,17.062500,17.062500,16.837500,16.912500,7.457345,25333
2003-02-26,16.912500,17.212500,16.875000,17.025000,7.506950,15751
2003-02-27,17.174999,17.250000,17.025000,17.100000,7.540020,8247
2003-02-28,17.437500,17.437500,17.025000,17.062500,7.523486,38647
2003-03-03,17.250000,17.287500,17.062500,17.100000,7.540020,24887
2003-03-04,17.137501,17.250000,16.912500,17.062500,7.523486,20137
2003-03-05,16.875000,16.875000,15.750000,16.837500,7.424274,25156
2003-03-06,16.312500,17.137501,16.312500,16.875000,7.440810,11207
2003-03-07,16.650000,16.687500,16.387501,16.537500,7.291994,18133
2003-03-10,16.875000,16.875000,16.049999,16.049999,7.077035,8987
2003-03-11,16.275000,16.350000,16.049999,16.275000,7.176247,12333
2003-03-12,16.162500,16.424999,16.012501,16.087500,7.093571,6733
2003-03-13,16.125000,16.125000,15.450000,15.675000,6.911686,89455
2003-03-14,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-03-17,15.937500,15.937500,15.262500,15.375000,6.779405,116316
2003-03-18,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-03-19,15.787500,15.825000,15.412500,15.450000,6.812475,119931
2003-03-20,15.525000,15.750000,15.487500,15.600000,6.878616,31233
2003-03-21,15.750000,16.275000,15.750000,16.049999,7.077035,12300
2003-03-24,15.937500,16.462500,15.937500,16.200001,7.143178,44964
2003-03-25,15.787500,16.237499,15.787500,16.162500,7.126643,24904
2003-03-26,16.125000,16.162500,15.900000,16.012501,7.060502,6267
2003-03-27,15.825000,16.200001,15.825000,15.937500,7.027432,12908
2003-03-28,16.049999,16.200001,15.937500,16.012501,7.060502,12399
2003-03-31,16.125000,16.200001,15.975000,16.087500,7.093571,17700
2003-04-01,16.350000,16.350000,16.125000,16.237499,7.159712,18667
2003-04-02,16.312500,16.500000,16.312500,16.462500,7.258923,23283
2003-04-03,16.500000,16.837500,16.500000,16.612499,7.325063,18067
2003-04-04,16.500000,17.062500,16.500000,16.912500,7.457345,19495
2003-04-07,17.137501,17.400000,16.950001,17.250000,7.606161,20720
2003-04-08,17.549999,17.549999,17.137501,17.250000,7.606161,15367
2003-04-09,17.287500,17.625000,17.100000,17.250000,7.606161,20561
2003-04-10,17.287500,17.475000,17.100000,17.137501,7.556555,25317
2003-04-11,17.437500,17.475000,16.875000,17.025000,7.506950,32027
2003-04-14,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-04-15,17.100000,17.250000,17.025000,17.025000,7.506950,5093
2003-04-16,16.837500,17.250000,16.837500,17.100000,7.540020,7216
2003-04-17,17.250000,17.475000,17.250000,17.287500,7.622696,26824
2003-04-18,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-04-21,17.250000,17.437500,17.250000,17.437500,7.688838,67305
2003-04-22,17.437500,18.187500,17.287500,17.775000,7.837653,45440
2003-04-23,17.962500,18.187500,17.362499,17.512501,7.721908,48780
2003-04-24,17.362499,17.362499,16.799999,16.837500,7.424274,47661
2003-04-25,16.875000,16.950001,16.162500,16.462500,7.258923,40847
2003-04-28,16.125000,16.350000,15.750000,16.162500,7.126643,39040
2003-04-29,16.275000,16.500000,15.750000,15.937500,7.027432,66685
2003-04-30,15.900000,16.424999,15.712500,15.750000,6.944755,74160
2003-05-01,16.837500,16.837500,16.837500,16.837500,7.424274,0
2003-05-02,16.500000,17.025000,15.450000,16.687500,7.358133,95809
2003-05-05,16.950001,16.987499,16.500000,16.837500,7.424274,76061
2003-05-06,16.687500,16.875000,16.462500,16.537500,7.291994,23667
2003-05-07,16.762501,16.762501,16.125000,16.275000,7.176247,48669
2003-05-08,16.462500,16.500000,16.312500,16.500000,7.275458,13201
2003-05-09,16.650000,16.687500,16.500000,16.500000,7.275458,19125
2003-05-12,16.687500,16.762501,16.275000,16.612499,7.325063,19820
2003-05-13,16.537500,16.650000,16.387501,16.500000,7.275458,48343
2003-05-14,16.575001,16.575001,16.387501,16.462500,7.258923,52001
2003-05-15,16.387501,16.500000,16.237499,16.500000,7.275458,50100
2003-05-16,16.875000,16.875000,16.500000,16.650000,7.341599,19731
2003-05-19,17.174999,17.250000,16.312500,16.687500,7.358133,28320
2003-05-20,16.612499,16.837500,16.575001,16.799999,7.407739,11459
2003-05-21,16.799999,16.912500,16.575001,16.762501,7.391204,15715
2003-05-22,16.687500,16.912500,16.650000,16.687500,7.358133,23413
2003-05-23,16.799999,16.987499,16.650000,16.837500,7.424274,50376
2003-05-26,17.025000,17.025000,16.725000,16.875000,7.440810,37873
2003-05-27,17.549999,17.625000,16.912500,17.287500,7.622696,56080
2003-05-28,17.100000,17.887501,17.062500,17.700001,7.804583,71020
2003-05-29,17.812500,18.187500,17.737499,17.962500,7.920329,101716
2003-05-30,17.625000,18.000000,16.125000,16.950001,7.473879,101964
2003-06-02,17.212500,17.212500,16.237499,17.062500,7.523486,53316
2003-06-03,15.975000,17.062500,15.975000,16.912500,7.457345,46747
2003-06-04,16.987499,17.062500,16.799999,16.912500,7.457345,40665
2003-06-05,16.950001,18.037500,16.950001,17.512501,7.721908,65876
2003-06-06,17.662500,17.700001,17.062500,17.137501,7.556555,24267
2003-06-09,17.250000,17.625000,17.062500,17.100000,7.540020,32057
2003-06-10,17.437500,17.437500,16.987499,17.062500,7.523486,25385
2003-06-11,17.400000,17.400000,16.987499,17.174999,7.573090,24047
2003-06-12,17.250000,17.250000,16.762501,16.837500,7.424274,52599
2003-06-13,16.950001,16.987499,16.762501,16.875000,7.440810,30540
2003-06-16,16.687500,17.025000,16.650000,16.762501,7.391204,19560
2003-06-17,16.799999,17.100000,16.762501,16.875000,7.440810,43601
2003-06-18,16.912500,17.100000,16.912500,17.062500,7.523486,36445
2003-06-19,17.137501,17.250000,16.875000,16.950001,7.473879,60473
2003-06-20,17.250000,17.250000,16.987499,16.987499,7.490415,69135
2003-06-23,17.212500,17.212500,16.950001,16.950001,7.473879,57269
2003-06-24,17.174999,17.212500,16.912500,16.987499,7.490415,74835
2003-06-25,17.212500,17.212500,16.912500,17.025000,7.506950,69753
2003-06-26,16.912500,17.062500,16.912500,16.987499,7.490415,70859
2003-06-27,16.575001,17.062500,16.575001,16.912500,7.457345,80497
2003-06-30,16.799999,16.987499,16.799999,16.912500,7.457345,64919
2003-07-01,16.687500,17.062500,16.537500,16.912500,7.457345,61311
2003-07-02,17.025000,17.137501,16.837500,17.025000,7.506950,87768
2003-07-03,17.100000,17.812500,17.025000,17.737499,7.821117,207428
2003-07-04,18.187500,18.562500,17.962500,18.037500,7.953399,111771
2003-07-07,19.500000,19.500000,18.450001,19.275000,8.499058,289315
2003-07-08,19.650000,19.875000,18.750000,18.900000,8.333707,212775
2003-07-09,18.900000,19.424999,18.412500,18.525000,8.168357,122200
2003-07-10,18.750000,18.900000,18.450001,18.637501,8.217962,42447
2003-07-11,18.750000,18.900000,18.525000,18.600000,8.201427,83107
2003-07-14,18.900000,18.900000,18.375000,18.600000,8.201427,47931
2003-07-15,18.825001,18.825001,18.412500,18.712500,8.251030,110963
2003-07-16,17.924999,17.924999,16.612499,17.362499,8.322936,53656
2003-07-17,17.700001,17.700001,16.875000,17.025000,8.161150,78501
2003-07-18,17.250000,17.587500,16.875000,17.137501,8.215080,47308
2003-07-21,17.250000,18.299999,17.137501,17.737499,8.502698,358033
2003-07-22,18.000000,18.562500,17.700001,17.812500,8.538649,220537
2003-07-23,17.812500,18.187500,17.362499,17.437500,8.358888,40447
2003-07-24,18.225000,18.375000,17.437500,17.812500,8.538649,445512
2003-07-25,18.000000,18.337500,17.924999,18.187500,8.718409,306540
2003-07-28,18.375000,18.525000,18.225000,18.337500,8.790315,135592
2003-07-29,18.487499,18.487499,18.037500,18.262501,8.754362,50481
2003-07-30,18.525000,18.525000,18.112499,18.337500,8.790315,57945
2003-07-31,18.412500,18.450001,18.150000,18.262501,8.754362,108109
2003-08-01,18.375000,18.375000,18.037500,18.150000,8.700434,57324
2003-08-04,17.625000,18.450001,17.625000,17.812500,8.538649,89031
2003-08-05,17.887501,18.225000,17.850000,17.887501,8.574600,64656
2003-08-06,17.850000,18.000000,17.700001,17.962500,8.610553,25812
2003-08-07,18.000000,18.187500,17.924999,17.962500,8.610553,58159
2003-08-08,18.000000,18.187500,17.812500,18.075001,8.664483,80736
2003-08-11,17.962500,18.525000,17.962500,18.225000,8.736386,98325
2003-08-12,18.487499,18.712500,18.375000,18.450001,8.844242,85165
2003-08-13,18.375000,20.100000,18.375000,19.650000,9.419479,274692
2003-08-14,20.850000,20.850000,19.687500,20.062500,9.617216,195349
2003-08-15,16.837500,16.837500,16.837500,16.837500,8.071270,0
2003-08-18,20.700001,21.937500,20.700001,21.712500,10.408164,436363
2003-08-19,22.837500,24.375000,22.237499,22.537500,10.803639,344975
2003-08-20,23.174999,23.437500,22.650000,22.762501,10.911494,216373
2003-08-21,22.875000,23.400000,22.350000,22.424999,10.749709,185117
2003-08-22,23.174999,23.174999,21.375000,21.825001,10.462094,148396
2003-08-25,22.500000,23.250000,21.375000,21.637501,10.372211,206616
2003-08-26,22.049999,22.500000,21.787500,22.350000,10.713758,105169
2003-08-27,22.837500,22.950001,19.987499,22.237499,10.659827,167923
2003-08-28,22.500000,22.500000,21.825001,22.200001,10.641853,61572
2003-08-29,22.200001,22.387501,21.937500,22.275000,10.677804,71533
2003-09-01,22.387501,22.424999,21.750000,22.012501,10.551974,67863
2003-09-02,21.750000,22.387501,21.637501,21.937500,10.516020,104139
2003-09-03,21.000000,22.012501,20.700001,21.600000,10.354234,72991
2003-09-04,21.562500,21.787500,21.412500,21.487499,10.300307,43901
2003-09-05,21.262501,21.674999,21.262501,21.375000,10.246378,42481
2003-09-08,21.375000,21.525000,21.187500,21.299999,10.210425,48639
2003-09-09,21.600000,21.712500,21.037500,21.075001,10.102571,44309
2003-09-10,21.037500,21.150000,20.549999,20.737499,9.940784,55404
2003-09-11,20.812500,21.262501,20.812500,20.962500,10.048641,34499
2003-09-12,20.400000,21.375000,20.250000,20.887501,10.012690,29575
2003-09-15,20.512501,20.700001,20.250000,20.325001,9.743048,48599
2003-09-16,19.875000,21.750000,19.875000,21.337500,10.228402,133844
2003-09-17,21.787500,21.787500,20.625000,20.775000,9.958760,51359
2003-09-18,20.924999,20.962500,20.325001,20.512501,9.832929,36065
2003-09-19,20.625000,20.962500,20.212500,20.400000,9.778998,58947
2003-09-22,20.662500,20.737499,20.325001,20.437500,9.796977,22128
2003-09-23,20.250000,20.549999,20.250000,20.437500,9.796977,21823
2003-09-24,20.924999,20.962500,20.325001,20.850000,9.994714,23263
2003-09-25,20.475000,21.000000,20.250000,20.850000,9.994714,40129
2003-09-26,21.000000,21.674999,21.000000,21.600000,10.354234,41793
2003-09-29,21.600000,21.674999,21.075001,21.187500,10.156498,36680
2003-09-30,21.375000,21.712500,21.187500,21.600000,10.354234,44000
2003-10-01,21.450001,21.750000,21.375000,21.600000,10.354234,32208
2003-10-02,16.837500,16.837500,16.837500,16.837500,8.071270,0
2003-10-03,21.750000,21.750000,20.924999,21.037500,10.084593,92324
2003-10-06,21.712500,21.712500,20.812500,20.924999,10.030664,136256
2003-10-07,21.000000,21.112499,20.812500,20.962500,10.048641,56977
2003-10-08,21.000000,21.637501,20.962500,21.150000,10.138522,262301
2003-10-09,21.375000,22.387501,21.375000,22.049999,10.569948,575627
2003-10-10,22.462500,23.174999,22.125000,22.387501,10.731734,422392
2003-10-13,22.687500,23.174999,22.500000,22.650000,10.857566,495721
2003-10-14,23.062500,23.174999,22.424999,22.575001,10.821613,232299
2003-10-15,22.237499,22.799999,22.237499,22.500000,10.785662,148884
2003-10-16,22.837500,22.950001,22.500000,22.612499,10.839590,322428
2003-10-17,22.987499,23.924999,22.687500,22.799999,10.929470,469460
2003-10-20,23.287500,26.025000,23.287500,24.450001,11.720421,1691883
2003-10-21,24.937500,25.312500,23.549999,23.812500,11.414824,589139
2003-10-22,23.437500,24.674999,23.437500,23.962500,11.486731,169997
2003-10-23,24.299999,24.750000,23.700001,23.812500,11.414824,280348
2003-10-24,23.812500,24.412500,23.812500,24.000000,11.504704,190441
2003-10-27,24.862499,24.862499,24.000000,24.037500,11.522681,198681
2003-10-28,24.075001,24.337500,23.812500,24.000000,11.504704,155408
2003-10-29,24.562500,24.562500,24.000000,24.075001,11.540658,204960
2003-10-30,24.187500,24.187500,24.000000,24.037500,11.522681,145375
2003-10-31,24.337500,24.337500,23.775000,24.000000,11.504704,200356
2003-11-03,24.600000,24.600000,23.400000,23.475000,11.253040,298801
2003-11-04,23.887501,23.887501,22.687500,23.062500,11.055303,274393
2003-11-05,23.062500,23.437500,22.799999,23.212500,11.127209,257679
2003-11-06,23.625000,23.625000,23.100000,23.400000,11.217088,166547
2003-11-07,23.587500,23.625000,23.287500,23.400000,11.217088,102875
2003-11-10,23.287500,23.924999,23.212500,23.625000,11.324945,122037
2003-11-11,23.924999,24.637501,23.850000,24.000000,11.504704,278780
2003-11-12,24.262501,24.375000,23.775000,23.924999,11.468753,466183
2003-11-13,23.475000,23.587500,22.875000,22.912500,11.563379,180193
2003-11-14,23.250000,23.250000,22.424999,22.500000,11.355200,90941
2003-11-17,22.912500,22.912500,22.012501,22.237499,11.222724,156523
2003-11-18,22.312500,22.500000,22.087500,22.200001,11.203799,149863
2003-11-19,22.275000,22.275000,21.900000,22.012501,11.109173,97199
2003-11-20,22.387501,22.387501,21.225000,21.450001,10.825293,130919
2003-11-21,21.637501,21.674999,20.475000,20.662500,10.427861,199939
2003-11-24,21.225000,21.337500,20.812500,21.225000,10.711740,85755
2003-11-25,21.900000,21.900000,21.337500,21.637501,10.919918,73408
2003-11-26,21.637501,21.637501,21.637501,21.637501,10.919918,0
2003-11-27,22.049999,22.350000,21.525000,22.049999,11.128098,111696
2003-11-28,22.424999,23.174999,22.275000,22.424999,11.317348,178473
2003-12-01,23.174999,23.174999,22.237499,22.350000,11.279500,100045
2003-12-02,22.575001,22.575001,22.125000,22.312500,11.260573,99689
2003-12-03,21.862499,22.575001,21.450001,22.424999,11.317348,111305
2003-12-04,22.575001,22.687500,22.312500,22.387501,11.298428,137325
2003-12-05,22.575001,22.612499,22.350000,22.387501,11.298428,118765
2003-12-08,22.462500,22.575001,22.350000,22.500000,11.355200,88848
2003-12-09,22.799999,22.799999,22.462500,22.612499,11.411977,337641
2003-12-10,22.875000,22.912500,22.500000,22.612499,11.411977,366755
2003-12-11,22.950001,23.625000,22.725000,22.837500,11.525528,420816
2003-12-12,23.287500,23.287500,22.875000,22.912500,11.563379,344231
2003-12-15,23.174999,23.250000,22.687500,22.837500,11.525528,272623
2003-12-16,22.875000,22.912500,22.275000,22.424999,11.317348,208773
2003-12-17,22.500000,22.500000,22.125000,22.237499,11.222724,130037
2003-12-18,22.350000,22.350000,21.975000,22.312500,11.260573,167624
2003-12-19,22.462500,22.725000,22.312500,22.387501,11.298428,162373
2003-12-22,22.500000,22.875000,22.424999,22.537500,11.374126,351791
2003-12-23,22.799999,23.137501,22.537500,22.687500,11.449827,832945
2003-12-24,22.987499,23.062500,22.687500,22.837500,11.525528,479509
2003-12-25,22.837500,22.837500,22.837500,22.837500,11.525528,0
2003-12-26,23.025000,23.812500,22.875000,23.625000,11.922962,1189092
2003-12-29,24.037500,24.937500,24.000000,24.562500,12.396095,1130109
2003-12-30,24.750000,25.424999,23.287500,23.549999,11.885109,591784
2003-12-31,23.362499,24.000000,23.100000,23.174999,11.695858,428873
2004-01-01,23.250000,24.337500,23.174999,23.812500,12.017590,793061
2004-01-02,25.049999,26.100000,24.450001,24.712500,12.471798,2006089
2004-01-05,25.312500,26.174999,24.637501,24.712500,12.471798,1868035
2004-01-06,25.237499,25.237499,23.325001,23.700001,11.960810,780204
2004-01-07,23.587500,24.150000,22.875000,23.025000,11.620157,711015
2004-01-08,23.475000,23.850000,23.212500,23.400000,11.809409,968871
2004-01-09,23.587500,24.375000,22.912500,23.062500,11.639080,865572
2004-01-12,23.700001,23.700001,22.950001,23.325001,11.771561,679041
2004-01-13,23.475000,23.625000,22.875000,23.250000,11.733707,314500
