Date,open,high,low,close,adj_close,volume
2010-06-03,62.080002,62.599998,60.599998,61.160000,39.034092,181570
2010-06-04,61.000000,66.800003,60.810001,63.930000,40.801987,1840545
2010-06-07,61.200001,63.680000,60.599998,62.160000,39.672318,281335
2010-06-08,62.259998,63.500000,62.000000,62.040001,39.595718,243370
2010-06-09,61.599998,63.750000,61.599998,62.150002,39.665939,343615
2010-06-10,62.200001,63.869999,62.200001,63.150002,40.304157,336540
2010-06-11,63.580002,65.000000,63.209999,64.400002,41.101948,524405
2010-06-14,65.400002,65.779999,64.199997,64.519997,41.178532,139490
2010-06-15,65.099998,65.980003,64.430000,65.190002,41.606152,239430
2010-06-16,65.019997,65.959999,64.000000,64.230003,40.993446,112630
2010-06-17,64.739998,65.199997,63.410000,64.000000,40.846653,88500
2010-06-18,64.279999,65.000000,62.250000,62.820000,40.093548,160080
2010-06-21,63.400002,64.980003,63.049999,63.290001,40.393513,121930
2010-06-22,63.900002,64.000000,62.000000,62.220001,39.710613,143475
2010-06-23,62.799999,65.400002,62.020000,63.009998,40.214813,556505
2010-06-24,63.400002,64.000000,62.000000,62.099998,39.634014,148530
2010-06-25,62.200001,63.279999,61.099998,61.669998,39.359581,130675
2010-06-28,62.360001,62.959999,62.119999,62.330002,39.780811,141050
2010-06-29,62.200001,62.799999,61.630001,62.189999,39.691467,117995
2010-06-30,61.299999,62.200001,59.799999,61.759998,39.417019,74845
2010-07-01,61.700001,61.799999,59.840000,60.110001,38.363949,153725
2010-07-02,60.680000,61.400002,59.580002,59.770000,38.146946,134690
2010-07-05,60.099998,60.939999,59.500000,59.889999,38.223534,169430
2010-07-06,59.849998,60.540001,59.400002,59.860001,38.204391,211685
2010-07-07,60.299999,63.000000,59.700001,60.919998,40.086319,563935
2010-07-08,61.779999,61.959999,60.419998,60.680000,39.928391,197525
2010-07-09,61.200001,61.560001,60.799999,61.220001,40.283718,143755
2010-07-12,61.200001,61.900002,60.119999,60.450001,39.777046,100715
2010-07-13,60.450001,62.540001,59.799999,60.610001,39.882332,238295
2010-07-14,61.410000,62.400002,59.900002,60.470001,39.790207,338530
2010-07-15,60.900002,61.700001,60.200001,61.310001,40.342941,118440
2010-07-16,61.410000,61.410000,59.810001,60.009998,39.487522,130930
2010-07-19,59.849998,61.599998,59.720001,59.919998,39.428295,347790
2010-07-20,58.000000,61.290001,58.000000,59.419998,39.099293,375155
2010-07-21,59.980000,60.639999,59.270000,59.630001,39.237469,253930
2010-07-22,59.970001,60.299999,59.009998,59.220001,38.967686,188180
2010-07-23,59.970001,59.970001,58.799999,59.020000,38.836082,226050
2010-07-26,58.439999,59.639999,56.810001,57.080002,37.559532,173405
2010-07-27,57.520000,57.790001,56.639999,56.939999,37.467411,110055
2010-07-28,57.110001,59.540001,57.040001,57.570000,37.881962,312805
2010-07-29,58.000000,58.000000,56.799999,57.040001,37.533211,72600
2010-07-30,57.049999,60.700001,56.840000,59.810001,39.355919,743970
2010-08-02,60.000000,66.089996,60.000000,65.449997,43.067120,3191640
2010-08-03,65.949997,68.400002,65.809998,67.440002,44.376579,1969235
2010-08-04,67.510002,68.059998,66.099998,67.489998,44.409481,665885
2010-08-05,67.989998,69.080002,65.760002,67.809998,44.620049,1241070
2010-08-06,68.379997,69.199997,65.610001,66.010002,43.435612,880175
2010-08-09,66.480003,68.739998,66.239998,67.129997,44.172596,779285
2010-08-10,66.980003,68.379997,66.500000,66.720001,43.902809,926040
2010-08-11,67.000000,67.400002,66.629997,67.040001,44.113373,540950
2010-08-12,66.019997,67.779999,65.220001,65.570000,43.146084,448895
2010-08-13,65.919998,67.400002,64.839996,65.089996,42.830235,388680
2010-08-16,66.989998,67.000000,65.050003,66.680000,43.876484,201990
2010-08-17,67.000000,69.160004,66.419998,67.070000,44.133106,325145
2010-08-18,67.739998,68.199997,66.400002,66.800003,43.955444,208000
2010-08-19,66.900002,67.800003,66.809998,67.029999,44.106789,143805
2010-08-20,66.500000,67.099998,65.360001,65.989998,43.422451,167840
2010-08-23,66.199997,67.150002,65.870003,66.019997,43.442188,160470
2010-08-24,66.459999,72.199997,66.199997,68.949997,45.370178,1433730
2010-08-25,68.860001,70.580002,67.050003,68.199997,44.876667,602925
2010-08-26,68.400002,70.199997,67.620003,69.209999,45.541267,490775
2010-08-27,69.400002,71.000000,67.400002,68.040001,44.771385,742100
2010-08-30,69.500000,69.500000,67.199997,67.470001,44.396317,196660
2010-08-31,67.199997,67.779999,66.199997,66.980003,44.073887,126105
2010-09-01,67.400002,67.599998,66.220001,66.379997,43.679081,77995
2010-09-02,66.599998,67.180000,61.330002,66.089996,43.488258,170985
2010-09-03,66.239998,67.800003,65.599998,67.309998,44.291031,1324565
2010-09-06,67.400002,68.580002,67.199997,67.290001,44.277874,279520
2010-09-07,67.400002,67.599998,66.430000,66.620003,43.837009,134265
2010-09-08,66.639999,70.230003,66.639999,68.559998,45.113548,604390
2010-09-09,68.730003,69.000000,67.199997,67.529999,44.435795,125170
2010-09-13,68.199997,68.599998,67.220001,67.820000,44.626621,154015
2010-09-14,68.199997,69.000000,66.599998,66.849998,43.988346,261435
2010-09-15,66.599998,67.790001,66.000000,66.169998,43.540897,141170
2010-09-16,66.199997,67.769997,65.000000,65.430000,43.053959,236320
2010-09-17,66.440002,67.000000,65.449997,65.800003,43.297436,205000
2010-09-20,66.599998,66.599998,64.199997,65.419998,43.047382,158080
2010-09-21,66.080002,66.400002,64.800003,65.160004,42.876301,1212235
2010-09-22,65.739998,65.809998,63.310001,63.700001,41.915604,171660
2010-09-23,63.840000,64.400002,62.599998,63.020000,41.468151,71700
2010-09-24,63.000000,65.269997,63.000000,64.139999,42.205124,198280
2010-09-27,64.699997,75.349998,64.699997,72.199997,47.508728,9541360
2010-09-28,71.839996,74.800003,70.540001,73.139999,48.127262,4900455
2010-09-29,73.199997,76.260002,73.110001,74.250000,48.857662,2066405
2010-09-30,74.400002,74.400002,72.209999,73.239998,48.193069,1474160
2010-10-01,73.800003,75.300003,73.250000,73.820000,48.574715,604750
2010-10-04,74.160004,76.379997,73.199997,75.720001,49.824947,576675
2010-10-05,76.000000,76.419998,73.419998,73.970001,48.673424,433665
2010-10-06,74.410004,74.690002,72.199997,72.800003,47.903545,120010
2010-10-07,73.480003,73.480003,69.239998,70.300003,46.258507,135495
2010-10-08,71.000000,71.739998,69.839996,70.339996,46.284824,127070
2010-10-11,70.419998,73.190002,69.599998,70.050003,46.093998,258165
2010-10-12,70.790001,71.400002,68.620003,70.480003,46.376945,137395
2010-10-13,70.980003,71.480003,69.000000,69.290001,45.593899,249935
2010-10-14,69.989998,71.599998,68.410004,69.059998,45.442554,732790
2010-10-15,69.699997,69.959999,66.400002,66.839996,43.981762,150920
2010-10-18,66.959999,69.599998,65.309998,66.580002,43.810692,190480
2010-10-19,68.980003,70.980003,67.599998,68.870003,45.317535,621960
2010-10-20,68.199997,70.800003,68.199997,69.389999,45.659706,201245
2010-10-21,70.540001,72.180000,69.400002,71.510002,47.054695,1583965
2010-10-22,72.019997,72.599998,70.400002,71.980003,47.363964,458620
2010-10-25,72.589996,76.400002,72.459999,75.129997,49.436722,1952675
2010-10-26,75.000000,75.000000,73.330002,73.650002,48.462860,499380
2010-10-27,72.199997,74.570000,72.040001,72.599998,47.771938,141520
2010-10-28,72.470001,75.750000,72.410004,73.059998,48.074623,338920
2010-10-29,73.559998,75.959999,71.400002,75.209999,49.489357,1037980
2010-11-01,75.400002,75.760002,73.449997,74.099998,48.758957,362575
2010-11-02,74.669998,74.680000,72.000000,73.400002,48.298351,116845
2010-11-03,73.589996,74.580002,71.410004,71.879997,47.298161,88500
2010-11-04,70.019997,74.199997,70.019997,73.330002,48.252289,56060
2010-11-08,74.349998,75.699997,73.019997,74.239998,48.851078,287720
2010-11-09,74.379997,74.959999,72.809998,73.050003,48.068047,132620
2010-11-10,73.930000,74.400002,72.010002,72.050003,47.410027,240480
2010-11-11,73.190002,73.800003,71.320000,71.639999,47.140236,134620
2010-11-12,73.690002,73.690002,67.010002,67.660004,44.521343,220190
2010-11-15,67.620003,71.000000,65.599998,65.870003,43.343494,283425
2010-11-16,66.250000,66.879997,61.799999,62.900002,41.389183,249555
2010-11-18,63.060001,64.980003,61.200001,63.310001,41.658978,260030
2010-11-19,62.299999,65.000000,62.000000,63.119999,41.533951,294235
2010-11-22,63.419998,64.769997,62.099998,64.379997,42.363045,121545
2010-11-23,60.599998,64.489998,60.599998,62.450001,41.093071,461500
2010-11-24,60.000000,63.639999,50.650002,52.980000,35.896313,1286410
2010-11-25,56.000000,58.700001,47.639999,53.290001,36.106350,5510335
2010-11-26,53.419998,54.959999,42.639999,43.389999,29.398659,1782265
2010-11-29,43.599998,47.730000,39.049999,47.270000,32.027531,5685155
2010-11-30,47.799999,48.880001,44.230000,46.209999,31.309332,2184975
2010-12-01,46.209999,49.540001,46.209999,47.939999,32.481487,1584640
2010-12-02,48.400002,52.740002,48.400002,52.669998,35.686272,3046545
2010-12-03,53.139999,53.360001,49.020000,50.570000,34.263424,945055
2010-12-06,52.400002,53.270000,49.020000,50.240002,34.039841,609610
2010-12-07,49.400002,50.369999,48.400002,49.610001,33.612984,478130
2010-12-08,48.820000,49.570000,45.450001,46.680000,31.627783,218805
2010-12-09,46.799999,47.480000,42.020000,42.020000,28.470421,1020620
2010-12-10,41.000000,46.230000,39.200001,43.639999,29.568045,585380
2010-12-13,44.680000,45.799999,42.299999,43.250000,29.303802,775425
2010-12-14,43.980000,45.200001,42.639999,43.830002,29.696779,610450
2010-12-15,44.900002,44.900002,42.599998,43.060001,29.175066,187155
2010-12-16,43.119999,43.599998,42.070000,42.310001,28.666912,87030
2010-12-20,42.419998,42.560001,40.599998,40.720001,27.589615,183865
2010-12-21,41.000000,42.799999,40.860001,41.380001,28.036795,416450
2010-12-22,41.400002,42.000000,40.639999,40.849998,27.677689,233825
2010-12-23,41.000000,43.200001,40.410000,42.680000,28.917603,471140
2010-12-24,42.680000,43.400002,42.200001,43.180000,29.256376,116005
2010-12-27,43.200001,44.900002,43.020000,43.970001,29.791636,449615
2010-12-28,44.759998,47.200001,43.639999,45.270000,30.672443,265580
2010-12-29,45.400002,45.939999,44.400002,44.490002,30.143957,169700
2010-12-30,44.119999,44.500000,42.599998,42.970001,29.114094,140605
2010-12-31,43.790001,43.980000,42.200001,42.480000,28.782095,181590
2011-01-03,43.520000,43.799999,42.860001,43.119999,29.215723,100770
2011-01-04,43.599998,44.799999,43.119999,43.869999,29.723877,184850
2011-01-05,43.599998,43.959999,42.099998,42.759998,28.971806,88770
2011-01-06,43.599998,43.599998,41.450001,42.080002,28.511076,162180
2011-01-07,42.200001,43.320000,41.400002,42.009998,28.463644,256655
2011-01-10,41.599998,43.000000,40.259998,40.470001,27.420229,99070
2011-01-11,41.599998,41.599998,39.020000,40.110001,27.176313,87685
2011-01-12,41.599998,41.599998,32.799999,39.070000,26.471668,197900
2011-01-13,39.980000,40.389999,38.230000,38.910000,26.363258,89395
2011-01-14,39.389999,40.389999,37.599998,38.160000,25.855101,288330
2011-01-17,37.270000,38.759998,36.169998,36.389999,24.655848,89055
2011-01-18,37.000000,37.779999,35.599998,36.290001,24.588091,68300
2011-01-19,36.779999,36.799999,34.840000,35.360001,23.957977,174130
2011-01-20,35.209999,36.400002,34.500000,35.939999,24.350954,108435
2011-01-21,36.160000,36.160000,35.000000,35.220001,23.863119,58040
2011-01-24,35.599998,36.200001,35.200001,35.330002,23.937649,32155
2011-01-25,35.599998,35.959999,34.790001,34.900002,23.646305,45615
2011-01-27,34.990002,35.000000,33.820000,33.990002,23.029743,38915
2011-01-28,33.599998,33.950001,32.680000,33.139999,22.453827,64470
2011-01-31,32.799999,32.799999,31.030001,31.900000,21.613672,178280
2011-02-01,31.600000,32.080002,31.020000,31.389999,21.268122,27170
2011-02-02,31.080000,32.599998,31.059999,32.000000,21.681429,60650
2011-02-03,31.600000,34.700001,31.219999,33.939999,22.995861,64180
2011-02-04,33.889999,33.889999,31.040001,31.510000,21.349432,42605
2011-02-07,31.200001,32.380001,29.799999,30.030001,20.346664,571755
2011-02-08,30.740000,31.160000,27.610001,30.270000,20.509274,661950
2011-02-09,29.000000,29.000000,24.610001,25.809999,17.487423,1296125
2011-02-10,25.000000,27.150000,25.000000,26.480000,17.941383,113300
2011-02-11,27.150000,29.379999,26.400000,28.570000,19.357450,254885
2011-02-14,29.600000,31.200001,28.200001,29.680000,20.109526,388980
2011-02-15,29.879999,30.080000,28.400000,28.770000,19.492960,224215
2011-02-16,29.000000,29.080000,27.270000,27.910000,18.910269,151260
2011-02-17,27.200001,29.400000,26.000000,29.080000,19.702995,97350
2011-02-18,29.430000,29.969999,29.000000,29.420000,19.933359,149940
2011-02-21,29.010000,29.969999,28.520000,29.559999,20.028219,67660
2011-02-22,29.000000,29.200001,28.410000,29.040001,19.675896,91925
2011-02-23,28.620001,34.790001,28.420000,34.380001,23.293985,11375495
2011-02-24,34.639999,36.799999,33.400002,34.009998,23.043289,18560525
2011-02-25,34.540001,34.540001,31.400000,31.870001,21.593348,1720445
2011-02-28,32.320000,33.279999,30.799999,31.559999,21.383305,943220
2011-03-01,31.770000,31.780001,30.200001,30.950001,20.970007,280350
2011-03-03,30.950001,31.469999,29.010000,29.690001,20.116299,747830
2011-03-04,30.219999,30.450001,29.150000,29.459999,19.960464,165915
2011-03-07,28.990000,29.200001,27.809999,28.760000,19.486183,118220
2011-03-08,28.549999,29.299999,28.410000,28.860001,19.553938,99525
2011-03-09,29.190001,29.200001,28.200001,28.400000,19.242266,444105
2011-03-10,28.420000,28.559999,27.670000,27.889999,18.896717,203110
2011-03-11,28.190001,30.559999,27.860001,28.580000,19.364225,442530
2011-03-14,28.200001,28.660000,27.940001,28.080000,19.025454,61940
2011-03-15,27.400000,27.799999,26.790001,27.580000,18.686678,105865
2011-03-16,27.770000,29.660000,27.559999,27.870001,18.883167,289515
2011-03-17,27.629999,29.040001,27.629999,27.920000,18.917046,577440
2011-03-18,28.049999,28.260000,27.469999,27.570000,18.679903,119435
2011-03-21,28.389999,28.400000,26.959999,27.540001,18.659578,739695
2011-03-22,27.559999,27.900000,27.440001,27.790001,18.828964,70055
2011-03-23,27.450001,28.500000,27.400000,27.959999,18.944145,83215
2011-03-24,27.799999,28.200001,27.799999,28.010000,18.978025,377465
2011-03-25,28.100000,28.480000,27.799999,27.930000,18.923820,332840
2011-03-28,27.959999,28.350000,27.799999,27.969999,18.950920,342925
2011-03-29,28.000000,29.660000,27.809999,28.059999,19.011900,217945
2011-03-30,28.059999,28.990000,28.059999,28.410000,19.249041,97220
2011-03-31,28.590000,28.860001,27.900000,28.049999,19.005123,69930
2011-04-01,28.040001,29.700001,28.020000,29.080000,19.702995,142770
2011-04-04,29.299999,31.990000,28.969999,30.190001,20.455072,1019950
2011-04-05,30.740000,32.799999,30.219999,32.209999,21.823711,442890
2011-04-06,32.000000,32.299999,31.030001,31.299999,21.207146,123885
2011-04-07,30.820000,32.380001,30.820000,31.879999,21.600119,114010
2011-04-08,32.400002,32.400002,31.110001,31.620001,21.423960,92005
2011-04-11,31.980000,32.189999,31.200001,31.590000,21.403635,81740
2011-04-13,28.000000,31.969999,28.000000,31.350000,21.241022,43450
2011-04-15,31.000000,31.469999,30.610001,30.930000,20.956453,28265
2011-04-18,31.770000,31.770000,29.730000,30.000000,20.326338,70820
2011-04-19,29.420000,30.290001,29.420000,29.879999,20.245029,44170
2011-04-20,30.100000,30.389999,29.629999,29.980000,20.312786,29930
2011-04-21,30.780001,30.780001,29.600000,29.820000,20.204380,26085
2011-04-25,29.600000,30.799999,29.600000,30.030001,20.346664,59760
2011-04-26,30.799999,30.799999,29.340000,29.610001,20.062096,42790
2011-04-27,29.719999,30.670000,29.520000,29.719999,20.136623,47090
2011-04-28,29.500000,29.980000,29.000000,29.139999,19.743650,16720
2011-04-29,28.840000,29.790001,27.430000,27.770000,18.815414,75440
2011-05-02,27.600000,27.700001,26.730000,27.160000,18.402111,32430
2011-05-03,27.790001,27.790001,26.049999,26.450001,17.921053,30970
2011-05-04,26.770000,28.379999,26.459999,27.049999,18.327581,197360
2011-05-05,27.719999,27.740000,26.540001,26.830000,18.178520,39650
2011-05-06,27.020000,27.190001,25.389999,26.559999,17.995584,38960
2011-05-09,26.000000,27.160000,25.620001,26.270000,17.799099,12380
2011-05-10,26.450001,26.889999,26.230000,26.540001,17.982037,13530
2011-05-11,26.139999,27.400000,26.139999,27.020000,18.307255,23660
2011-05-12,26.799999,27.180000,26.400000,26.610001,18.029461,17405
2011-05-13,26.000000,27.780001,26.000000,27.209999,18.435987,46765
2011-05-16,26.549999,27.360001,26.500000,26.580000,18.009134,46225
2011-05-17,26.600000,27.000000,26.400000,26.879999,18.212397,25015
2011-05-18,26.620001,27.700001,26.270000,26.480000,17.941383,48730
2011-05-19,26.200001,26.600000,26.000000,26.139999,17.711014,22425
2011-05-20,26.200001,26.730000,25.830000,26.100000,17.683914,9490
2011-05-23,25.900000,26.299999,25.629999,25.680000,17.399345,20285
2011-05-24,25.620001,25.950001,25.459999,25.610001,17.351919,9235
2011-05-25,25.450001,26.100000,25.260000,25.639999,17.372244,35975
2011-05-26,25.600000,25.980000,25.190001,25.420000,17.223185,34545
2011-05-27,26.000000,27.900000,25.219999,25.639999,17.372244,32450
2011-05-30,26.580000,26.580000,25.209999,25.620001,17.358690,19250
2011-05-31,26.139999,26.200001,25.700001,25.950001,17.582283,46735
2011-06-01,25.900000,26.520000,25.900000,26.070000,17.663588,19600
2011-06-02,25.799999,26.170000,25.410000,25.719999,17.426447,13805
2011-06-03,26.360001,26.360001,25.629999,25.830000,17.500977,12095
2011-06-06,25.700001,29.600000,25.219999,28.360001,19.215164,943145
2011-06-07,28.400000,28.400000,27.219999,27.639999,18.727331,189280
2011-06-08,27.100000,27.639999,26.680000,26.830000,18.178520,36280
2011-06-09,26.799999,26.980000,25.920000,26.139999,17.711014,38360
2011-06-10,26.000000,26.400000,25.799999,25.830000,17.500977,24140
2011-06-13,25.500000,27.400000,25.500000,26.389999,17.880402,77010
2011-06-14,26.299999,26.740000,26.020000,26.139999,17.711014,22595
2011-06-15,26.200001,26.340000,25.969999,26.030001,17.636486,13200
2011-06-16,26.040001,26.200001,25.459999,25.889999,17.541630,57655
2011-06-17,25.620001,26.100000,24.000000,24.620001,16.681147,177030
2011-06-20,24.620001,24.889999,22.440001,22.840000,15.475117,112920
2011-06-21,22.200001,23.309999,22.000000,22.500000,15.244752,48310
2011-06-22,22.000000,23.600000,21.219999,21.570000,14.614635,54030
2011-06-23,21.959999,21.959999,21.000000,21.230000,14.384270,64990
2011-06-24,21.320000,23.959999,21.320000,23.170000,15.698709,231555
2011-06-27,22.420000,24.299999,22.250000,23.969999,16.240744,67440
2011-06-28,24.059999,24.200001,22.660000,22.920000,15.529324,59320
2011-06-29,23.959999,24.230000,23.120001,24.030001,16.281397,47810
2011-06-30,24.000000,24.910000,23.900000,24.500000,16.599842,59345
2011-07-01,24.620001,24.980000,23.799999,24.209999,16.403355,22520
2011-07-04,25.000000,27.000000,24.299999,26.389999,17.880402,333205
2011-07-05,26.020000,27.760000,24.580000,24.879999,16.857309,3099495
2011-07-06,25.080000,25.340000,24.900000,25.030001,16.958939,209970
2011-07-07,24.670000,25.980000,24.650000,25.709999,17.419670,216960
2011-07-08,25.850000,28.000000,25.280001,27.080000,18.347908,1240210
2011-07-11,27.080000,27.080000,25.850000,26.120001,17.697466,51510
2011-07-12,25.900000,26.580000,25.030001,25.469999,17.257059,48790
2011-07-13,25.400000,26.959999,25.400000,26.170000,17.731340,38575
2011-07-14,26.170000,26.400000,25.440001,26.020000,17.629709,30530
2011-07-15,26.000000,26.600000,25.790001,26.049999,17.650036,24840
2011-07-18,25.799999,26.280001,25.799999,25.969999,17.595831,13730
2011-07-19,25.809999,26.490000,25.700001,25.889999,18.847996,17350
2011-07-20,26.090000,26.200001,25.450001,25.639999,18.665998,15475
2011-07-21,26.150000,26.190001,25.410000,25.510000,18.571354,13080
2011-07-22,25.959999,25.990000,25.459999,25.700001,18.709679,10935
2011-07-25,25.959999,25.959999,24.900000,25.270000,18.396633,51225
2011-07-26,25.590000,25.590000,24.660000,24.940001,18.156395,17985
2011-07-27,24.840000,25.000000,24.430000,24.719999,17.996235,10300
2011-07-28,24.000000,24.799999,24.000000,24.510000,17.843351,12000
2011-07-29,24.770000,24.799999,24.260000,24.510000,17.843351,17640
2011-08-01,24.200001,25.309999,24.070000,25.080000,18.258316,56265
2011-08-02,25.000000,25.590000,24.830000,25.049999,18.236475,31255
2011-08-03,24.209999,25.600000,24.209999,25.290001,18.411198,23030
2011-08-04,24.799999,25.590000,24.799999,25.180000,18.331114,39750
2011-08-05,24.200001,24.790001,23.000000,23.660000,17.224552,71935
2011-08-08,23.000000,23.400000,20.799999,22.350000,16.270868,128695
2011-08-09,21.000000,22.190001,20.600000,21.379999,15.564703,64115
2011-08-10,22.200001,23.000000,22.000000,22.320000,16.249029,29620
2011-08-11,22.600000,23.150000,22.250000,22.490000,16.372789,48635
2011-08-12,22.700001,22.799999,21.450001,21.770000,15.848628,13010
2011-08-16,22.400000,22.400000,21.000000,21.219999,15.448225,13120
2011-08-17,20.809999,21.480000,19.799999,21.080000,15.346302,39555
2011-08-18,21.200001,21.379999,20.000000,20.240000,14.734781,17220
2011-08-19,20.400000,20.480000,19.670000,19.770000,14.392620,29930
2011-08-22,19.670000,20.760000,19.240000,20.459999,14.894940,22795
2011-08-23,20.400000,21.200001,20.400000,20.610001,15.004143,6725
2011-08-24,20.559999,21.180000,20.350000,20.629999,15.018702,7500
2011-08-25,20.600000,20.840000,20.500000,20.500000,14.924062,12255
2011-08-26,20.760000,21.799999,20.209999,20.799999,15.142463,53450
2011-08-29,21.500000,23.200001,20.799999,22.570000,16.431028,67865
2011-08-30,23.990000,24.000000,22.620001,23.129999,16.838709,52595
2011-09-02,23.190001,23.910000,22.450001,23.440001,17.064390,37265
2011-09-05,23.049999,23.190001,22.500000,22.670000,16.503828,9280
2011-09-06,23.000000,23.530001,22.629999,23.240000,16.918791,8510
2011-09-07,23.580000,23.959999,22.500000,23.520000,17.122631,41850
2011-09-08,23.400000,23.600000,23.080000,23.219999,16.904232,3085
2011-09-09,23.000000,23.370001,22.799999,23.330000,16.984310,36315
2011-09-12,23.200001,23.350000,22.410000,22.910000,16.678549,12215
2011-09-13,22.500000,24.389999,22.500000,23.059999,16.787750,46990
2011-09-14,23.230000,23.750000,22.840000,22.980000,16.729507,8315
2011-09-15,22.600000,23.600000,22.600000,23.270000,16.940632,17410
2011-09-16,23.889999,27.690001,23.270000,27.139999,19.758001,805515
2011-09-19,27.240000,28.879999,26.100000,27.459999,19.990963,1494570
2011-09-20,27.000000,28.799999,26.620001,28.260000,20.573364,573285
2011-09-21,28.400000,29.400000,27.600000,28.660000,20.864565,431450
2011-09-22,27.600000,28.190001,26.790001,27.150000,19.765282,140280
2011-09-23,27.100000,28.760000,25.610001,28.340000,20.631605,198850
2011-09-26,28.559999,28.969999,26.299999,26.860001,19.554163,125230
2011-09-27,27.000000,28.000000,25.400000,25.830000,18.804317,208220
2011-09-28,26.000000,26.000000,23.600000,24.020000,17.486633,138620
2011-09-29,23.400000,26.500000,22.700001,25.010000,18.207355,293315
2011-09-30,24.799999,28.540001,24.799999,27.559999,20.063763,1860725
2011-10-03,27.190001,28.379999,26.260000,27.850000,20.274881,391765
2011-10-04,27.469999,28.879999,26.799999,27.660000,20.136562,266325
2011-10-05,27.400000,28.219999,26.040001,26.530001,19.313919,91365
2011-10-07,27.600000,28.000000,25.280001,25.549999,18.600479,496140
2011-10-10,26.200001,26.200001,24.879999,24.980000,18.185516,52345
