Date,open,high,low,close,adj_close,volume
2002-11-08,49.500000,50.000000,49.375000,49.474998,39.395599,554
2002-11-11,49.500000,50.450001,49.250000,49.849998,39.694195,1202
2002-11-12,49.625000,50.500000,49.625000,50.250000,40.012711,1206
2002-11-13,49.625000,50.500000,49.625000,49.625000,39.515038,1104
2002-11-14,49.799999,50.500000,49.799999,49.825001,39.674301,2196
2002-11-15,50.025002,50.974998,49.875000,49.875000,39.714111,6560
2002-11-18,49.500000,50.950001,49.250000,50.950001,40.570099,1002
2002-11-19,null,null,null,null,null,null
2002-11-20,51.000000,51.000000,49.674999,49.674999,39.554852,960
2002-11-21,49.799999,50.000000,49.799999,49.950001,39.773827,598
2002-11-22,50.150002,52.000000,50.150002,51.400002,40.928421,1020
2002-11-25,50.500000,53.000000,49.799999,52.150002,41.525631,1662
2002-11-26,53.000000,53.000000,53.000000,53.000000,42.202461,50
2002-11-27,50.349998,53.500000,50.349998,52.875000,42.102924,11918
2002-11-28,51.625000,53.000000,51.625000,52.049999,41.445995,800
2002-11-29,52.000000,53.500000,52.000000,53.474998,42.580688,2300
2002-12-02,54.000000,54.250000,54.000000,54.250000,43.197796,200
2002-12-03,53.049999,53.250000,53.049999,53.200001,42.361713,1300
2002-12-04,52.250000,53.849998,52.250000,53.049999,42.242275,1166
2002-12-05,51.875000,54.125000,51.875000,53.500000,42.600590,804
2002-12-06,53.049999,54.950001,53.000000,53.025002,42.222366,1306
2002-12-09,52.375000,53.500000,52.250000,52.250000,41.605259,1002
2002-12-10,51.500000,52.500000,51.500000,52.500000,41.804325,800
2002-12-11,51.625000,53.250000,51.625000,51.625000,41.107578,1702
2002-12-12,52.950001,53.000000,52.275002,53.000000,42.202461,9168
2002-12-13,52.000000,53.000000,52.000000,52.424999,41.744602,1600
2002-12-16,51.500000,52.500000,51.500000,51.950001,41.366383,1400
2002-12-17,51.750000,53.424999,51.549999,53.424999,42.540878,2248
2002-12-18,51.625000,52.950001,51.625000,51.799999,41.246929,2856
2002-12-19,51.750000,52.250000,51.000000,52.250000,41.605259,1150
2002-12-20,51.125000,52.625000,51.000000,52.299999,41.645065,3914
2002-12-23,52.875000,52.950001,52.000000,52.099998,41.485813,910
2002-12-24,51.250000,52.000000,51.000000,51.049999,40.649727,1992
2002-12-25,null,null,null,null,null,null
2002-12-26,51.250000,52.950001,51.250000,52.474998,41.784412,2450
2002-12-27,51.375000,52.750000,51.375000,52.500000,41.804325,1950
2002-12-30,51.500000,53.450001,51.500000,53.125000,42.302002,1710
2002-12-31,52.000000,53.549999,51.500000,52.174999,41.545536,1604
2003-01-01,54.500000,54.500000,51.500000,52.974998,42.182549,804
2003-01-02,52.500000,53.450001,51.650002,52.349998,41.684879,1402
2003-01-03,51.500000,53.450001,51.500000,52.599998,41.883953,2608
2003-01-06,52.500000,53.049999,52.224998,52.650002,41.923759,1324
2003-01-07,52.724998,52.724998,51.250000,52.250000,41.605259,1680
2003-01-08,52.974998,52.974998,52.500000,52.500000,41.804325,702
2003-01-09,51.525002,52.950001,51.525002,51.799999,41.246929,306
2003-01-10,51.125000,52.500000,51.125000,52.450001,41.764511,1118
2003-01-13,52.000000,52.900002,51.750000,52.075001,41.465912,808
2003-01-14,52.349998,53.375000,52.325001,52.575001,41.864044,2900
2003-01-15,53.474998,53.474998,51.500000,52.000000,41.406189,1002
2003-01-16,51.375000,53.500000,51.375000,51.575001,41.067776,316
2003-01-17,53.450001,53.474998,51.400002,53.474998,42.580688,6
2003-01-20,53.599998,53.599998,51.375000,52.474998,41.784412,1648
2003-01-21,52.500000,53.500000,51.625000,53.250000,42.401531,602
2003-01-22,53.950001,53.950001,52.000000,52.000000,41.406189,408
2003-01-23,51.500000,53.500000,51.500000,51.549999,41.047867,808
2003-01-24,52.500000,53.500000,51.375000,51.924999,41.346466,3304
2003-01-27,53.500000,53.500000,51.250000,53.474998,42.580688,1202
2003-01-28,53.500000,53.500000,51.500000,52.150002,41.525631,2506
2003-01-29,53.500000,53.500000,51.500000,52.974998,42.182549,1628
2003-01-30,53.000000,53.000000,51.875000,52.950001,42.162655,122
2003-01-31,53.500000,53.500000,51.125000,51.775002,41.227036,982
2003-02-03,53.500000,53.500000,51.525002,52.250000,41.605259,1598
2003-02-04,53.474998,53.474998,51.275002,53.150002,42.321896,1302
2003-02-05,53.000000,53.500000,51.299999,52.775002,42.023304,1438
2003-02-06,53.500000,53.500000,51.500000,53.250000,42.401531,404
2003-02-07,53.000000,53.750000,51.500000,53.500000,42.600590,802
2003-02-10,52.724998,54.000000,51.625000,53.750000,42.799667,18654
2003-02-11,52.724998,54.000000,51.625000,53.250000,42.401531,1904
2003-02-12,53.500000,53.500000,51.875000,53.049999,42.242275,2248
2003-02-13,null,null,null,null,null,null
2003-02-14,52.000000,53.700001,51.250000,53.424999,42.540878,3144
2003-02-17,52.724998,53.500000,52.025002,52.349998,41.684879,3402
2003-02-18,51.549999,52.500000,51.500000,52.500000,41.804325,440
2003-02-19,51.750000,51.750000,51.750000,51.750000,41.207123,370
2003-02-20,52.500000,53.500000,52.500000,52.500000,41.804325,410
2003-02-21,53.424999,53.750000,51.500000,53.474998,42.580688,1432
2003-02-24,53.724998,53.724998,51.875000,52.224998,41.585346,804
2003-02-25,53.775002,53.775002,52.000000,52.250000,41.605259,374
2003-02-26,52.400002,53.799999,51.625000,52.849998,42.083019,1954
2003-02-27,53.750000,53.750000,51.875000,52.974998,42.182549,616
2003-02-28,51.625000,53.974998,51.625000,52.000000,41.406189,508
2003-03-03,54.000000,54.000000,51.875000,51.875000,41.306648,802
2003-03-04,52.750000,52.750000,51.000000,51.750000,41.207123,2432
2003-03-05,53.500000,53.500000,51.150002,52.525002,41.824230,502
2003-03-06,53.500000,53.500000,51.500000,52.900002,42.122829,1842
2003-03-07,53.424999,53.950001,51.375000,52.924999,42.142738,1336
2003-03-10,53.900002,53.900002,51.325001,53.450001,42.560787,428
2003-03-11,53.974998,53.974998,51.375000,51.375000,40.908520,19704
2003-03-12,53.700001,53.700001,51.750000,51.750000,41.207123,702
2003-03-13,51.500000,53.750000,51.500000,52.250000,41.605259,950
2003-03-14,null,null,null,null,null,null
2003-03-17,54.000000,54.000000,51.125000,52.849998,42.083019,1228
2003-03-18,null,null,null,null,null,null
2003-03-19,53.500000,53.500000,51.500000,52.275002,41.625160,2076
2003-03-20,53.500000,53.500000,51.500000,52.000000,41.406189,22700
2003-03-21,52.750000,53.500000,51.750000,52.375000,41.704792,8432
2003-03-24,53.375000,54.250000,52.000000,52.000000,41.406189,2504
2003-03-25,53.000000,53.000000,51.375000,51.724998,41.187214,1294
2003-03-26,53.000000,54.125000,52.000000,52.525002,41.824230,8716
2003-03-27,52.500000,53.000000,51.500000,52.750000,42.003395,3402
2003-03-28,53.000000,54.000000,53.000000,54.000000,42.998726,204
2003-03-31,53.000000,53.000000,52.025002,53.000000,42.202461,628
2003-04-01,54.250000,54.250000,51.875000,53.000000,42.202461,414
2003-04-02,53.000000,54.375000,52.724998,52.900002,42.122829,32168
2003-04-03,54.000000,54.000000,51.625000,53.474998,42.580688,1006
2003-04-04,53.500000,54.250000,51.500000,54.250000,43.197796,702
2003-04-07,53.000000,53.000000,52.525002,52.525002,41.824230,970
2003-04-08,54.250000,54.250000,52.000000,52.650002,41.923759,3000
2003-04-09,54.474998,54.474998,52.125000,52.125000,41.505718,410
2003-04-10,54.000000,54.000000,53.900002,53.900002,42.919106,18
2003-04-11,53.950001,53.950001,52.000000,52.250000,41.605259,502
2003-04-14,null,null,null,null,null,null
2003-04-15,54.275002,54.275002,52.250000,53.950001,42.958923,508
2003-04-16,53.500000,53.500000,52.500000,52.500000,41.804325,738
2003-04-17,54.000000,54.000000,52.250000,52.650002,41.923759,800
2003-04-18,null,null,null,null,null,null
2003-04-21,53.500000,53.500000,50.599998,52.500000,41.804325,480
2003-04-22,54.000000,54.000000,53.950001,53.974998,42.978832,6
2003-04-23,54.000000,54.000000,52.900002,53.000000,42.202461,2102
2003-04-24,54.000000,54.000000,52.500000,52.500000,41.804325,202
2003-04-25,53.500000,53.500000,53.500000,53.500000,42.600590,2
2003-04-28,52.500000,54.000000,52.500000,52.500000,41.804325,346
2003-04-29,53.900002,53.900002,53.900002,53.900002,42.919106,2
2003-04-30,54.000000,54.000000,52.250000,52.250000,41.605259,402
2003-05-01,null,null,null,null,null,null
2003-05-02,51.500000,54.224998,51.450001,54.224998,43.177895,8562
2003-05-05,54.000000,54.000000,52.125000,52.500000,41.804325,1082
2003-05-06,54.049999,54.049999,52.500000,52.525002,41.824230,1588
2003-05-07,52.049999,53.500000,51.375000,51.750000,41.207123,11934
2003-05-08,54.000000,54.000000,51.625000,52.900002,42.122829,1308
2003-05-09,54.000000,54.000000,51.500000,52.099998,41.485813,1410
2003-05-12,52.500000,53.500000,51.375000,51.500000,41.008053,2844
2003-05-13,53.974998,53.974998,51.625000,51.625000,41.107578,754
2003-05-14,54.000000,54.000000,51.500000,52.525002,41.824230,24606
2003-05-15,53.375000,53.375000,51.750000,52.875000,42.102924,700
2003-05-16,52.500000,53.500000,51.500000,51.500000,41.008053,462
2003-05-19,52.500000,53.200001,51.500000,51.500000,41.008053,1402
2003-05-20,51.500000,53.474998,51.500000,51.500000,41.008053,1202
2003-05-21,51.875000,53.450001,51.875000,51.875000,41.306648,1602
2003-05-22,51.500000,52.500000,51.500000,52.500000,41.804325,802
2003-05-23,53.000000,53.500000,51.000000,51.500000,41.008053,1420
2003-05-26,53.500000,53.500000,51.000000,52.974998,42.182549,4254
2003-05-27,51.500000,52.450001,51.500000,52.450001,41.764511,996
2003-05-28,53.500000,53.500000,51.750000,51.875000,41.306648,1252
2003-05-29,54.000000,54.000000,50.875000,51.500000,41.008053,2312
2003-05-30,53.049999,54.000000,51.125000,51.125000,40.709442,14136
2003-06-02,53.000000,53.000000,51.500000,51.549999,41.047867,2896
2003-06-03,53.000000,53.000000,51.625000,52.500000,41.804325,1406
2003-06-04,53.000000,53.450001,52.000000,52.500000,41.804325,2060
2003-06-05,53.900002,53.900002,51.500000,52.200001,41.565445,4032
2003-06-06,53.700001,53.700001,51.750000,52.474998,41.784412,852
2003-06-09,52.500000,52.500000,51.625000,52.099998,41.485813,700
2003-06-10,53.950001,53.950001,52.000000,52.025002,41.426102,1544
2003-06-11,53.700001,53.700001,51.750000,52.250000,41.605259,1028
2003-06-12,53.424999,53.424999,52.049999,52.125000,41.505718,1714
2003-06-13,54.500000,54.500000,51.875000,52.224998,41.585346,1242
2003-06-16,53.500000,53.500000,51.625000,52.500000,41.804325,1038
2003-06-17,53.450001,53.450001,52.049999,52.250000,41.605259,1110
2003-06-18,53.250000,53.250000,51.750000,51.825001,41.266834,1606
2003-06-19,53.000000,53.000000,51.750000,51.825001,41.266834,1252
2003-06-20,52.500000,54.375000,51.775002,54.375000,43.297329,4440
2003-06-23,57.099998,57.099998,57.099998,57.099998,45.467175,1350
2003-06-24,59.950001,59.950001,55.125000,56.049999,44.631088,4968
2003-06-25,53.575001,56.500000,53.575001,55.724998,44.372299,1402
2003-06-26,53.049999,56.599998,53.049999,55.575001,44.252861,2050
2003-06-27,54.000000,57.924999,54.000000,55.424999,44.133419,1336
2003-06-30,53.000000,56.000000,53.000000,56.000000,44.591282,902
2003-07-01,53.500000,57.000000,53.500000,55.000000,43.795006,1238
2003-07-02,53.000000,56.575001,53.000000,55.500000,44.193142,2104
2003-07-03,53.500000,57.450001,53.500000,56.950001,45.347740,2812
2003-07-04,56.000000,59.500000,55.049999,59.299999,47.218979,4066
2003-07-07,58.000000,62.275002,58.000000,62.275002,49.587898,7126
2003-07-08,63.924999,65.400002,63.924999,65.400002,52.076241,3604
2003-07-09,65.000000,67.025002,63.000000,64.324997,51.220242,3810
2003-07-10,65.000000,65.000000,62.500000,62.825001,50.025841,3596
2003-07-11,60.875000,65.925003,60.750000,65.050003,51.797554,9208
2003-07-14,65.750000,67.500000,64.250000,66.250000,52.753078,5462
2003-07-15,67.500000,68.000000,65.125000,65.675003,52.295216,5380
2003-07-16,65.025002,67.000000,65.025002,66.525002,52.972054,3662
2003-07-17,67.449997,68.000000,66.500000,66.900002,53.270657,3892
2003-07-18,66.250000,67.750000,65.849998,67.275002,53.569252,2700
2003-07-21,65.650002,68.050003,65.650002,67.125000,53.449818,17564
2003-07-22,67.000000,68.000000,66.000000,67.449997,53.708595,5730
2003-07-23,64.650002,68.474998,64.650002,67.500000,53.748428,3876
2003-07-24,67.500000,67.525002,67.050003,67.500000,53.748428,3402
2003-07-25,67.925003,67.925003,66.550003,66.599998,53.031769,2492
2003-07-28,67.500000,67.500000,66.300003,66.849998,53.230831,4236
2003-07-29,66.500000,68.000000,66.500000,67.150002,53.469727,2102
2003-07-30,68.500000,68.500000,66.500000,67.125000,53.449818,2618
2003-07-31,69.000000,69.000000,66.500000,67.025002,53.370190,8540
2003-08-01,68.500000,68.500000,66.550003,67.375000,53.648880,2458
2003-08-04,68.500000,69.000000,66.500000,67.400002,53.668785,1540
2003-08-05,67.750000,67.750000,66.625000,66.824997,53.210930,3702
2003-08-06,66.550003,69.974998,66.550003,67.974998,54.126644,2426
2003-08-07,67.500000,68.500000,67.500000,68.000000,54.146557,1000
2003-08-08,68.000000,70.000000,67.500000,70.000000,55.739101,17230
2003-08-11,68.000000,69.875000,68.000000,69.224998,55.121986,3004
2003-08-12,70.500000,70.500000,68.000000,68.875000,54.843292,2886
2003-08-13,70.500000,70.500000,68.625000,69.224998,55.121986,1250
2003-08-14,70.449997,72.699997,70.125000,72.675003,57.869133,3790
2003-08-15,null,null,null,null,null,null
2003-08-18,74.250000,76.074997,72.599998,76.074997,60.576450,1942
2003-08-19,77.500000,79.500000,77.500000,79.250000,63.104610,4998
2003-08-20,76.500000,81.500000,76.500000,80.724998,64.279114,12828
2003-08-21,82.500000,84.750000,82.500000,83.750000,66.687851,5186
2003-08-22,85.000000,87.800003,85.000000,87.474998,69.653969,4432
2003-08-25,85.500000,88.000000,83.099998,83.500000,66.488770,3768
2003-08-26,84.000000,84.250000,81.000000,83.875000,66.787376,9920
2003-08-27,87.750000,88.074997,86.000000,88.074997,70.131729,2560
2003-08-28,90.000000,92.500000,89.000000,89.724998,71.445587,6052
2003-08-29,94.000000,94.224998,88.050003,90.574997,72.122406,5238
2003-09-01,89.000000,89.000000,87.125000,87.275002,69.494705,1350
2003-09-02,90.000000,91.000000,87.750000,88.875000,70.768753,6474
2003-09-03,87.500000,91.000000,87.500000,89.625000,71.365944,4920
2003-09-04,87.000000,90.050003,87.000000,89.125000,70.967819,4050
2003-09-05,88.000000,91.125000,88.000000,90.425003,72.002983,19926
2003-09-08,91.375000,92.449997,88.000000,89.250000,71.067352,3762
2003-09-09,88.250000,91.000000,88.000000,90.375000,71.963158,4370
2003-09-10,88.500000,92.000000,88.500000,90.824997,72.321480,4200
2003-09-11,89.000000,92.500000,89.000000,92.050003,73.296921,17730
2003-09-12,89.000000,91.449997,89.000000,90.025002,74.099442,3120
2003-09-15,90.000000,91.500000,90.000000,91.199997,75.066574,3880
2003-09-16,88.000000,92.375000,88.000000,90.750000,74.696175,4810
2003-09-17,90.000000,91.925003,90.000000,91.099998,74.984283,4900
2003-09-18,89.000000,92.500000,89.000000,91.474998,75.292931,18926
2003-09-19,91.500000,92.500000,90.250000,91.974998,75.704475,3000
2003-09-22,92.000000,93.949997,92.000000,93.949997,77.330101,2840
2003-09-23,96.500000,96.500000,94.250000,94.824997,78.050301,2672
2003-09-24,95.000000,96.099998,94.000000,95.675003,78.749954,2448
2003-09-25,97.449997,97.449997,94.000000,94.250000,77.577034,1210
2003-09-26,95.000000,95.000000,94.000000,94.000000,77.371239,2070
2003-09-29,93.275002,96.000000,93.275002,95.000000,78.194359,7250
2003-09-30,96.000000,96.000000,94.050003,94.824997,78.050301,22100
2003-10-01,94.525002,95.949997,94.525002,95.000000,78.194359,14390
2003-10-02,null,null,null,null,null,null
2003-10-03,95.125000,99.750000,94.525002,98.500000,81.075203,23520
2003-10-06,100.050003,103.425003,100.050003,103.425003,85.128952,3710
2003-10-07,108.500000,108.599998,105.500000,108.550003,89.347343,14966
2003-10-08,113.474998,113.474998,107.500000,108.175003,89.038681,22130
2003-10-09,112.000000,112.000000,106.250000,107.449997,88.441925,22128
2003-10-10,108.449997,108.500000,105.500000,105.750000,87.042656,21450
2003-10-13,108.500000,111.050003,108.500000,111.050003,91.405083,25102
2003-10-14,113.500000,116.625000,112.125000,116.625000,95.993858,30090
2003-10-15,113.750000,122.474998,113.750000,122.474998,100.808975,31948
2003-10-16,128.500000,128.600006,128.500000,128.600006,105.850449,12174
2003-10-17,134.399994,134.475006,130.000000,131.250000,108.031670,27502
2003-10-20,135.000000,137.824997,135.000000,137.824997,113.443542,76178
2003-10-21,142.449997,142.449997,138.000000,139.875000,115.130890,63274
2003-10-22,138.000000,142.149994,136.524994,138.225006,113.772774,45006
2003-10-23,135.024994,140.500000,135.024994,137.175003,112.908524,18880
2003-10-24,137.500000,138.475006,135.500000,137.199997,112.929100,25920
2003-10-27,135.500000,137.449997,132.500000,132.850006,109.348648,41340
2003-10-28,133.500000,134.000000,130.375000,130.800003,107.661293,25472
2003-10-29,132.000000,137.199997,129.000000,136.050003,111.982536,27504
2003-10-30,138.500000,142.875000,138.500000,142.875000,117.600174,76744
2003-10-31,144.500000,145.500000,143.524994,144.774994,119.164085,71250
2003-11-03,147.000000,147.000000,144.024994,144.875000,119.246376,56682
2003-11-04,145.000000,147.500000,145.000000,146.175003,120.316399,54120
2003-11-05,145.625000,149.500000,145.000000,148.399994,122.147804,52336
2003-11-06,148.500000,151.875000,148.024994,149.949997,123.423607,48204
2003-11-07,148.500000,153.949997,148.500000,152.175003,125.255005,69242
2003-11-10,155.000000,159.800003,155.000000,159.774994,131.510529,79442
2003-11-11,162.500000,167.774994,161.000000,167.774994,138.095337,118158
2003-11-12,170.500000,176.175003,170.000000,176.175003,145.009369,118550
2003-11-13,179.500000,184.399994,174.500000,178.524994,146.943634,68398
2003-11-14,177.000000,182.500000,173.024994,174.699997,143.795273,60058
2003-11-17,181.750000,181.750000,177.149994,180.199997,148.322327,72642
2003-11-18,184.000000,184.000000,178.625000,180.524994,148.589844,75702
2003-11-19,179.000000,179.000000,176.500000,176.850006,145.564941,65004
2003-11-20,180.500000,180.500000,176.500000,177.000000,145.688416,94072
2003-11-21,176.524994,178.750000,175.524994,176.399994,145.194550,107688
2003-11-24,179.774994,179.774994,176.524994,176.774994,145.503220,70894
2003-11-25,179.199997,180.500000,175.875000,176.675003,145.420929,122052
2003-11-26,null,null,null,null,null,null
2003-11-27,176.550003,178.300003,176.375000,176.774994,145.503220,92648
2003-11-28,181.500000,185.000000,176.524994,180.625000,148.672150,94480
2003-12-01,185.000000,187.500000,176.524994,176.699997,145.441498,100890
2003-12-02,177.000000,177.750000,176.500000,176.574997,145.338623,106330
2003-12-03,176.500000,179.949997,176.500000,177.375000,145.997055,99200
2003-12-04,178.000000,178.000000,176.500000,177.324997,145.955917,95370
2003-12-05,176.500000,179.000000,176.250000,177.524994,146.120560,82564
2003-12-08,176.524994,179.225006,176.000000,176.750000,145.482651,84220
2003-12-09,176.250000,179.000000,176.250000,177.375000,145.997055,61624
2003-12-10,179.500000,179.500000,176.500000,177.175003,145.832474,105500
2003-12-11,178.500000,178.500000,176.524994,177.574997,146.161713,104638
2003-12-12,178.500000,178.750000,176.000000,176.600006,145.359207,75552
2003-12-15,178.500000,185.449997,178.050003,179.425003,147.684418,152304
2003-12-16,183.500000,183.500000,176.850006,177.949997,146.470367,109092
2003-12-17,177.500000,182.149994,177.500000,179.899994,148.075394,99480
2003-12-18,182.000000,184.000000,179.500000,182.725006,150.400650,97666
2003-12-19,182.500000,187.399994,177.500000,178.024994,146.532089,98364
2003-12-22,179.250000,181.125000,176.625000,178.300003,146.758438,85468
2003-12-23,179.949997,181.899994,177.000000,177.774994,146.326309,89494
2003-12-24,170.000000,181.949997,170.000000,179.675003,147.890198,130594
2003-12-25,null,null,null,null,null,null
2003-12-26,181.000000,181.899994,179.000000,179.350006,147.622742,106716
2003-12-29,180.000000,185.000000,179.000000,179.649994,147.869598,106826
2003-12-30,180.024994,183.225006,180.024994,182.274994,150.030243,107074
2003-12-31,180.500000,184.250000,178.500000,181.024994,149.001389,107066
2004-01-01,183.000000,183.000000,180.024994,181.250000,149.186584,107660
2004-01-02,182.750000,182.750000,175.000000,177.425003,146.038223,110972
2004-01-05,177.500000,180.949997,176.000000,178.750000,147.128860,107070
2004-01-06,177.250000,178.000000,175.524994,177.524994,146.120560,107040
2004-01-07,178.875000,186.000000,177.000000,182.475006,150.194901,115486
2004-01-08,185.000000,186.500000,177.500000,183.975006,151.429550,103022
2004-01-09,184.500000,184.500000,178.000000,182.475006,150.194901,107532
2004-01-12,183.000000,183.250000,176.524994,179.399994,147.663864,103260
2004-01-13,184.625000,185.425003,176.000000,180.675003,148.713303,122474
2004-01-14,185.500000,188.500000,175.500000,182.300003,150.050858,109552
2004-01-15,186.000000,187.000000,180.000000,182.875000,150.524109,111878
2004-01-16,184.475006,186.000000,180.050003,183.100006,150.709320,86582
2004-01-19,184.975006,186.500000,179.524994,180.574997,148.630981,99494
2004-01-20,179.500000,181.475006,179.000000,179.175003,147.478653,94200
2004-01-21,180.050003,180.250000,172.975006,175.899994,144.783005,101460
2004-01-22,179.000000,180.000000,168.250000,173.350006,142.684097,112800
