Date,open,high,low,close,adj_close,volume
2010-11-10,41.299999,46.099998,41.000000,43.599998,43.599998,3111331
2010-11-11,44.200001,45.000000,41.099998,41.900002,41.900002,975373
2010-11-12,42.000000,43.900002,41.049999,41.599998,41.599998,627389
2010-11-15,43.000000,43.599998,41.000000,41.250000,41.250000,319378
2010-11-16,41.349998,41.900002,37.750000,38.450001,38.450001,306775
2010-11-18,39.000000,39.700001,36.700001,37.900002,37.900002,211731
2010-11-19,39.799999,40.900002,37.200001,37.549999,37.549999,338636
2010-11-22,37.750000,39.250000,37.549999,37.750000,37.750000,717292
2010-11-23,37.250000,39.900002,37.000000,38.150002,38.150002,1041147
2010-11-24,38.150002,39.750000,30.600000,31.299999,31.299999,3724655
2010-11-25,28.000000,31.700001,25.049999,25.049999,25.049999,3617870
2010-11-26,22.549999,22.549999,22.549999,22.549999,22.549999,40415
2010-11-29,20.299999,24.850000,20.299999,24.850000,24.850000,3121559
2010-11-30,25.799999,27.000000,24.600000,26.000000,26.000000,2935690
2010-12-01,25.799999,28.000000,25.799999,26.549999,26.549999,571661
2010-12-02,27.350000,28.600000,26.900000,27.150000,27.150000,374487
2010-12-03,27.400000,27.900000,24.450001,24.450001,24.450001,362352
2010-12-06,22.049999,24.549999,22.000000,22.000000,22.000000,336338
2010-12-07,19.799999,19.799999,19.799999,19.799999,19.799999,45614
2010-12-08,18.850000,18.850000,18.850000,18.850000,18.850000,11450
2010-12-09,17.950001,17.950001,17.950001,17.950001,17.950001,17084
2010-12-10,17.049999,17.049999,17.049999,17.049999,17.049999,8379
2010-12-13,16.200001,17.400000,16.200001,16.200001,16.200001,511055
2010-12-14,15.550000,16.200001,15.400000,15.400000,15.400000,44958
2010-12-15,14.650000,16.200001,14.650000,16.150000,16.150000,957073
2010-12-16,16.299999,17.000000,16.150000,17.000000,17.000000,83993
2010-12-20,17.850000,17.850000,17.500000,17.850000,17.850000,36372
2010-12-21,18.750000,18.750000,17.000000,17.350000,17.350000,403150
2010-12-22,17.650000,17.650000,16.500000,16.500000,16.500000,197788
2010-12-23,16.450001,16.850000,16.049999,16.350000,16.350000,95972
2010-12-24,16.200001,16.799999,15.800000,15.900000,15.900000,98817
2010-12-27,15.950000,16.299999,15.100000,15.100000,15.100000,166356
2010-12-28,15.000000,15.150000,14.350000,14.350000,14.350000,170115
2010-12-29,14.350000,14.450000,13.650000,13.650000,13.650000,185176
2010-12-30,13.750000,14.350000,13.550000,14.350000,14.350000,208646
2010-12-31,15.000000,15.050000,14.150000,14.350000,14.350000,315073
2011-01-03,14.800000,15.000000,14.000000,14.150000,14.150000,233219
2011-01-04,14.650000,14.650000,13.450000,13.600000,13.600000,237618
2011-01-05,13.950000,13.950000,12.950000,12.950000,12.950000,173566
2011-01-06,12.950000,12.950000,12.300000,12.300000,12.300000,280833
2011-01-07,11.850000,12.500000,11.100000,11.400000,11.400000,271539
2011-01-10,11.500000,11.600000,10.400000,11.000000,11.000000,132260
2011-01-11,11.000000,11.050000,9.900000,9.900000,9.900000,189862
2011-01-12,10.000000,10.250000,9.000000,9.650000,9.650000,183354
2011-01-13,9.500000,10.150000,9.500000,10.150000,10.150000,85049
2011-01-14,10.500000,10.700000,10.300000,10.600000,10.600000,123701
2011-01-17,10.950000,11.150000,10.300000,11.150000,11.150000,276184
2011-01-18,11.500000,11.750000,10.600000,10.850000,10.850000,393436
2011-01-19,11.200000,11.200000,10.350000,10.450000,10.450000,331287
2011-01-20,10.050000,10.350000,9.950000,9.950000,9.950000,105741
2011-01-21,9.950000,9.950000,9.450000,9.450000,9.450000,633945
2011-01-24,9.450000,9.850000,9.000000,9.000000,9.000000,265453
2011-01-25,9.000000,9.200000,8.550000,8.550000,8.550000,2504637
2011-01-27,8.550000,8.800000,8.250000,8.350000,8.350000,67856
2011-01-28,8.400000,8.500000,7.950000,8.050000,8.050000,116325
2011-01-31,8.000000,8.000000,7.650000,7.850000,7.850000,328402
2011-02-01,7.600000,8.250000,7.600000,8.250000,8.250000,184586
2011-02-02,8.650000,8.700000,8.500000,8.700000,8.700000,79758
2011-02-03,9.150000,9.150000,8.950000,9.150000,9.150000,48873
2011-02-04,9.650000,9.650000,8.700000,9.000000,9.000000,158813
2011-02-07,8.950000,9.000000,8.550000,8.600000,8.600000,167812
2011-02-08,8.550000,8.550000,8.200000,8.200000,8.200000,679727
2011-02-09,8.000000,8.000000,7.800000,7.800000,7.800000,69670
2011-02-10,7.550000,7.550000,7.450000,7.450000,7.450000,29888
2011-02-11,7.200000,7.850000,7.100000,7.850000,7.850000,89341
2011-02-14,8.150000,8.250000,8.050000,8.250000,8.250000,26556
2011-02-15,8.700000,8.700000,8.150000,8.700000,8.700000,59061
2011-02-16,9.000000,9.150000,8.350000,8.850000,8.850000,2181610
2011-02-17,8.750000,9.000000,8.550000,8.750000,8.750000,153218
2011-02-18,8.350000,8.950000,8.350000,8.350000,8.350000,58592
2011-02-21,8.000000,8.350000,7.950000,8.050000,8.050000,39133
2011-02-22,7.950000,8.000000,7.650000,7.900000,7.900000,15232
2011-02-23,8.000000,8.100000,7.600000,7.700000,7.700000,25935
2011-02-24,7.700000,7.950000,7.400000,7.450000,7.450000,34238
2011-02-25,7.750000,7.750000,7.150000,7.550000,7.550000,54607
2011-02-28,7.700000,7.700000,7.200000,7.200000,7.200000,115518
2011-03-01,7.100000,7.600000,7.050000,7.350000,7.350000,117589
2011-03-03,7.500000,7.600000,7.050000,7.150000,7.150000,317118
2011-03-04,7.100000,7.300000,7.050000,7.100000,7.100000,31690
2011-03-07,7.100000,7.200000,6.800000,6.850000,6.850000,33000
2011-03-08,6.800000,7.000000,6.300000,6.500000,6.500000,55763
2011-03-09,6.400000,6.800000,6.400000,6.700000,6.700000,27509
2011-03-10,6.450000,6.850000,6.450000,6.650000,6.650000,95214
2011-03-11,6.750000,6.800000,6.550000,6.600000,6.600000,31549
2011-03-14,6.900000,6.900000,6.300000,6.500000,6.500000,36994
2011-03-15,6.750000,6.950000,5.850000,5.850000,5.850000,255497
2011-03-16,6.000000,6.150000,5.750000,5.950000,5.950000,323289
2011-03-17,5.650000,6.050000,5.350000,5.350000,5.350000,506248
2011-03-18,5.500000,5.500000,5.100000,5.100000,5.100000,748326
2011-03-21,5.100000,5.150000,4.850000,4.900000,4.900000,116953
2011-03-22,5.000000,5.150000,4.650000,4.650000,4.650000,373607
2011-03-23,4.650000,4.700000,4.500000,4.650000,4.650000,90126
2011-03-24,4.750000,4.850000,4.450000,4.450000,4.450000,448570
2011-03-25,4.500000,4.600000,4.300000,4.600000,4.600000,118016
2011-03-28,4.700000,4.750000,4.400000,4.400000,4.400000,221254
2011-03-29,4.500000,4.500000,4.200000,4.200000,4.200000,154055
2011-03-30,4.100000,4.350000,4.100000,4.200000,4.200000,106436
2011-03-31,4.300000,4.450000,4.200000,4.350000,4.350000,145384
2011-04-01,4.500000,4.600000,4.450000,4.600000,4.600000,65632
2011-04-04,4.650000,4.850000,4.650000,4.750000,4.750000,680099
2011-04-05,4.900000,5.000000,4.650000,4.700000,4.700000,491249
2011-04-06,4.850000,4.950000,4.500000,4.950000,4.950000,255377
2011-04-07,5.100000,5.200000,4.950000,5.200000,5.200000,1342343
2011-04-08,5.400000,5.400000,5.000000,5.150000,5.150000,613125
2011-04-11,5.000000,5.350000,4.950000,5.050000,5.050000,427064
2011-04-13,5.050000,5.100000,4.850000,5.000000,5.000000,129596
2011-04-15,5.000000,5.150000,4.750000,4.800000,4.800000,291318
2011-04-18,4.700000,4.950000,4.700000,4.700000,4.700000,109529
2011-04-19,4.700000,4.850000,4.650000,4.800000,4.800000,36939
2011-04-20,4.900000,5.000000,4.600000,4.650000,4.650000,203879
2011-04-21,4.800000,4.900000,4.450000,4.500000,4.500000,255758
2011-04-25,4.600000,4.750000,4.400000,4.450000,4.450000,314742
2011-04-26,4.500000,4.500000,4.250000,4.250000,4.250000,180739
2011-04-27,4.250000,4.300000,4.150000,4.200000,4.200000,74247
2011-04-28,4.200000,4.450000,4.000000,4.450000,4.450000,349154
2011-04-29,4.700000,4.700000,4.700000,4.700000,4.700000,51808
2011-05-02,4.950000,4.950000,4.950000,4.950000,4.950000,116258
2011-05-03,5.200000,5.200000,5.200000,5.200000,5.200000,166285
2011-05-04,5.500000,5.500000,5.000000,5.500000,5.500000,637011
2011-05-05,5.700000,5.800000,5.250000,5.350000,5.350000,863315
2011-05-06,5.300000,5.400000,5.100000,5.100000,5.100000,82509
2011-05-09,4.850000,5.000000,4.850000,4.850000,4.850000,102156
2011-05-10,4.800000,4.800000,4.650000,4.650000,4.650000,73811
2011-05-11,4.500000,4.900000,4.500000,4.850000,4.850000,110258
2011-05-12,4.850000,5.100000,4.650000,4.650000,4.650000,392418
2011-05-13,4.450000,4.750000,4.450000,4.600000,4.600000,127761
2011-05-16,4.550000,4.700000,4.400000,4.400000,4.400000,226137
2011-05-17,4.400000,4.600000,4.250000,4.250000,4.250000,100517
2011-05-18,4.250000,4.500000,4.050000,4.400000,4.400000,471625
2011-05-19,4.600000,4.600000,4.200000,4.200000,4.200000,502839
2011-05-20,4.050000,4.250000,4.050000,4.150000,4.150000,78159
2011-05-23,4.200000,4.200000,3.950000,3.950000,3.950000,272802
2011-05-24,3.950000,3.950000,3.750000,3.750000,3.750000,142495
2011-05-25,3.650000,3.800000,3.600000,3.700000,3.700000,182969
2011-05-26,3.750000,3.900000,3.700000,3.900000,3.900000,38682
2011-05-27,4.100000,4.100000,3.800000,4.050000,4.050000,70014
2011-05-30,4.250000,4.250000,3.850000,3.850000,3.850000,360853
2011-05-31,3.950000,4.000000,3.750000,3.950000,3.950000,75608
2011-06-01,4.050000,4.100000,3.950000,4.050000,4.050000,105695
2011-06-02,3.900000,4.100000,3.900000,4.000000,4.000000,116833
2011-06-03,4.100000,4.100000,3.850000,4.000000,4.000000,41496
2011-06-06,4.100000,4.150000,3.950000,4.000000,4.000000,25761
2011-06-07,4.100000,4.100000,3.800000,3.800000,3.800000,280497
2011-06-08,3.850000,3.850000,3.650000,3.650000,3.650000,214021
2011-06-09,3.700000,3.750000,3.500000,3.500000,3.500000,296554
2011-06-10,3.450000,3.700000,3.350000,3.700000,3.700000,115632
2011-06-13,3.850000,3.900000,3.600000,3.900000,3.900000,112753
2011-06-14,3.900000,4.000000,3.900000,3.950000,3.950000,105356
2011-06-15,4.050000,4.050000,3.900000,3.900000,3.900000,51584
2011-06-16,3.900000,4.000000,3.750000,3.900000,3.900000,51933
2011-06-17,3.950000,3.950000,3.700000,3.750000,3.750000,41920
2011-06-20,3.650000,3.850000,3.600000,3.600000,3.600000,55161
2011-06-21,3.600000,3.600000,3.450000,3.450000,3.450000,63542
2011-06-22,3.350000,3.450000,3.300000,3.300000,3.300000,47017
2011-06-23,3.300000,3.350000,3.150000,3.150000,3.150000,42836
2011-06-24,3.000000,3.350000,3.000000,3.350000,3.350000,174461
2011-06-27,3.500000,3.550000,3.250000,3.550000,3.550000,93517
2011-06-28,3.500000,3.750000,3.500000,3.750000,3.750000,84233
2011-06-29,3.950000,3.950000,3.850000,3.950000,3.950000,72874
2011-06-30,4.050000,4.150000,3.900000,4.150000,4.150000,310771
2011-07-01,4.050000,4.400000,3.950000,4.000000,4.000000,1067216
2011-07-04,3.900000,4.050000,3.800000,3.950000,3.950000,128545
2011-07-05,4.000000,4.000000,3.750000,3.800000,3.800000,70541
2011-07-06,3.650000,3.850000,3.650000,3.800000,3.800000,19111
2011-07-07,3.800000,4.000000,3.700000,3.750000,3.750000,166277
2011-07-08,3.900000,3.900000,3.750000,3.800000,3.800000,67032
2011-07-11,3.800000,3.850000,3.700000,3.750000,3.750000,8994
2011-07-12,3.900000,3.900000,3.600000,3.600000,3.600000,36742
2011-07-13,3.650000,3.650000,3.550000,3.550000,3.550000,25570
2011-07-14,3.550000,3.750000,3.400000,3.650000,3.650000,42788
2011-07-15,3.650000,3.750000,3.500000,3.550000,3.550000,46699
2011-07-18,3.600000,3.650000,3.400000,3.400000,3.400000,47385
2011-07-19,3.500000,3.550000,3.300000,3.350000,3.350000,93338
2011-07-20,3.450000,3.450000,3.300000,3.350000,3.350000,38714
2011-07-21,3.250000,3.400000,3.250000,3.300000,3.300000,32031
2011-07-22,3.300000,3.450000,3.200000,3.250000,3.250000,80593
2011-07-25,3.200000,3.300000,3.150000,3.200000,3.200000,163760
2011-07-26,3.300000,3.300000,3.100000,3.200000,3.200000,85371
2011-07-27,3.200000,3.350000,3.100000,3.250000,3.250000,54910
2011-07-28,3.100000,3.350000,3.100000,3.150000,3.150000,63096
2011-07-29,3.100000,3.200000,3.050000,3.050000,3.050000,37674
2011-08-01,3.050000,3.150000,2.950000,3.000000,3.000000,69200
2011-08-02,3.050000,3.050000,2.900000,2.950000,2.950000,83607
2011-08-03,2.900000,3.100000,2.800000,2.800000,2.800000,181932
2011-08-04,2.950000,2.950000,2.700000,2.700000,2.700000,114657
2011-08-05,2.700000,2.700000,2.600000,2.600000,2.600000,73499
2011-08-08,2.500000,2.500000,2.500000,2.500000,2.500000,34616
2011-08-09,2.400000,2.400000,2.400000,2.400000,2.400000,24211
2011-08-10,2.300000,2.500000,2.300000,2.300000,2.300000,156814
2011-08-11,2.350000,2.450000,2.200000,2.200000,2.200000,154125
2011-08-12,2.250000,2.300000,2.100000,2.250000,2.250000,60023
2011-08-16,2.250000,2.400000,2.200000,2.350000,2.350000,93018
2011-08-17,2.300000,2.400000,2.250000,2.250000,2.250000,52882
2011-08-18,2.350000,2.350000,2.150000,2.200000,2.200000,25982
2011-08-19,2.100000,2.300000,2.100000,2.200000,2.200000,94209
2011-08-22,2.100000,2.150000,2.100000,2.100000,2.100000,36929
2011-08-23,2.050000,2.200000,2.050000,2.100000,2.100000,44355
2011-08-24,2.050000,2.200000,2.050000,2.150000,2.150000,49134
2011-08-25,2.150000,2.150000,2.050000,2.100000,2.100000,20476
2011-08-26,2.000000,2.100000,2.000000,2.000000,2.000000,64677
2011-08-29,2.000000,2.100000,2.000000,2.100000,2.100000,28120
2011-08-30,2.150000,2.250000,2.100000,2.250000,2.250000,61105
2011-09-02,2.250000,2.400000,2.250000,2.350000,2.350000,107360
2011-09-05,2.400000,2.450000,2.300000,2.300000,2.300000,56952
2011-09-06,2.400000,2.450000,2.250000,2.400000,2.400000,70332
2011-09-07,2.500000,2.550000,2.500000,2.550000,2.550000,53498
2011-09-08,2.700000,2.850000,2.450000,2.600000,2.600000,103255
2011-09-09,2.700000,2.800000,2.350000,2.400000,2.400000,153331
2011-09-12,2.250000,2.500000,2.200000,2.350000,2.350000,79430
2011-09-13,2.300000,2.550000,2.200000,2.500000,2.500000,96542
2011-09-14,2.500000,2.500000,2.350000,2.400000,2.400000,34757
2011-09-15,2.400000,2.550000,2.300000,2.450000,2.450000,17174
2011-09-16,2.550000,2.550000,2.300000,2.400000,2.400000,32123
2011-09-19,2.500000,2.500000,2.250000,2.400000,2.400000,28629
2011-09-20,2.450000,2.550000,2.400000,2.450000,2.450000,27492
2011-09-21,2.450000,2.600000,2.350000,2.500000,2.500000,1968612
2011-09-22,2.650000,2.750000,2.500000,2.700000,2.700000,202545
2011-09-23,2.600000,2.750000,2.550000,2.600000,2.600000,121207
2011-09-26,2.600000,2.650000,2.400000,2.450000,2.450000,134361
2011-09-27,2.550000,2.700000,2.450000,2.650000,2.650000,82962
2011-09-28,2.550000,2.650000,2.500000,2.500000,2.500000,31772
2011-09-29,2.600000,2.600000,2.500000,2.550000,2.550000,30395
2011-09-30,2.750000,2.750000,2.450000,2.600000,2.600000,52083
2011-10-03,2.550000,2.650000,2.450000,2.600000,2.600000,65331
2011-10-04,2.550000,2.600000,2.500000,2.550000,2.550000,42721
2011-10-05,2.500000,2.600000,2.450000,2.450000,2.450000,31278
2011-10-07,2.550000,2.600000,2.400000,2.400000,2.400000,83025
2011-10-10,2.550000,2.650000,2.450000,2.650000,2.650000,169432
2011-10-11,2.650000,2.800000,2.500000,2.600000,2.600000,46916
2011-10-12,2.500000,2.900000,2.500000,2.900000,2.900000,190641
2011-10-13,3.000000,3.050000,2.750000,2.900000,2.900000,934381
2011-10-14,3.000000,3.100000,2.750000,3.050000,3.050000,51509
2011-10-17,3.150000,3.150000,2.950000,2.950000,2.950000,51857
2011-10-18,2.900000,3.050000,2.850000,2.950000,2.950000,75988
2011-10-19,3.000000,3.050000,2.900000,3.050000,3.050000,59011
2011-10-20,3.050000,3.100000,2.900000,3.000000,3.000000,123842
2011-10-21,2.900000,3.100000,2.850000,2.900000,2.900000,190897
2011-10-24,2.950000,3.050000,2.950000,3.000000,3.000000,332752
2011-10-25,3.000000,3.150000,3.000000,3.150000,3.150000,80221
2011-10-28,3.150000,3.500000,3.150000,3.350000,3.350000,504920
2011-10-31,3.400000,3.400000,3.200000,3.200000,3.200000,157843
2011-11-01,3.300000,3.300000,3.050000,3.050000,3.050000,52748
2011-11-02,3.000000,3.050000,2.900000,3.000000,3.000000,75653
2011-11-03,3.000000,3.150000,2.850000,2.900000,2.900000,430016
2011-11-04,3.000000,3.050000,2.900000,2.900000,2.900000,604418
2011-11-08,3.000000,3.100000,2.900000,3.000000,3.000000,102660
2011-11-09,2.950000,3.050000,2.750000,2.800000,2.800000,57916
2011-11-11,2.650000,2.950000,2.650000,2.800000,2.800000,59688
2011-11-14,2.800000,2.950000,2.700000,2.700000,2.700000,38482
2011-11-15,2.800000,2.850000,2.500000,2.500000,2.500000,94260
2011-11-16,2.400000,2.600000,2.250000,2.400000,2.400000,55335
2011-11-17,2.300000,2.500000,2.300000,2.500000,2.500000,20146
2011-11-18,2.400000,2.500000,2.400000,2.400000,2.400000,8856
2011-11-21,2.300000,2.550000,2.300000,2.400000,2.400000,886371
2011-11-22,2.500000,2.550000,2.350000,2.500000,2.500000,51564
2011-11-23,2.400000,2.500000,2.400000,2.450000,2.450000,146521
2011-11-24,2.400000,2.600000,2.400000,2.400000,2.400000,31443
2011-11-25,2.400000,2.500000,2.400000,2.450000,2.450000,241828
2011-11-28,2.400000,2.450000,2.350000,2.400000,2.400000,39455
2011-11-29,2.400000,2.450000,2.300000,2.300000,2.300000,450812
2011-11-30,2.350000,2.350000,2.250000,2.300000,2.300000,18330
2011-12-01,2.200000,2.400000,2.200000,2.300000,2.300000,783902
2011-12-02,2.200000,2.300000,2.200000,2.300000,2.300000,14617
2011-12-05,2.250000,2.350000,2.250000,2.300000,2.300000,20111
2011-12-07,2.300000,2.400000,2.200000,2.200000,2.200000,1163034
2011-12-08,2.200000,2.200000,2.100000,2.100000,2.100000,286674
2011-12-09,2.000000,2.100000,2.000000,2.000000,2.000000,5079987
2011-12-12,1.900000,1.900000,1.900000,1.900000,1.900000,37066
2011-12-13,1.800000,1.850000,1.800000,1.800000,1.800000,5457659
2011-12-14,1.750000,1.750000,1.750000,1.750000,1.750000,7502
2011-12-15,1.700000,1.700000,1.700000,1.700000,1.700000,21781
2011-12-16,1.650000,1.700000,1.650000,1.650000,1.650000,50759
2011-12-19,1.600000,1.600000,1.600000,1.600000,1.600000,14948
2011-12-20,1.550000,1.550000,1.550000,1.550000,1.550000,68225
2011-12-21,1.500000,1.500000,1.500000,1.500000,1.500000,45114
2011-12-22,1.450000,1.550000,1.450000,1.450000,1.450000,176992
2011-12-23,1.450000,1.500000,1.400000,1.450000,1.450000,1310771
2011-12-26,1.400000,1.400000,1.400000,1.400000,1.400000,26070
2011-12-27,1.350000,1.350000,1.350000,1.350000,1.350000,50827
2011-12-28,1.300000,1.300000,1.300000,1.300000,1.300000,13409
2011-12-29,1.250000,1.250000,1.250000,1.250000,1.250000,13200
2011-12-30,1.200000,1.200000,1.200000,1.200000,1.200000,22675
2012-01-02,1.150000,1.150000,1.150000,1.150000,1.150000,90439
2012-01-03,1.100000,1.100000,1.100000,1.100000,1.100000,66986
2012-01-04,1.050000,1.050000,1.050000,1.050000,1.050000,126259
2012-01-05,1.050000,1.100000,1.000000,1.000000,1.000000,656001
2012-01-06,1.050000,1.050000,1.000000,1.050000,1.050000,171308
2012-01-07,null,null,null,null,null,null
2012-01-09,1.150000,1.150000,1.100000,1.150000,1.150000,68178
2012-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,25568
2012-01-11,1.250000,1.250000,1.250000,1.250000,1.250000,7714
2012-01-12,1.300000,1.300000,1.300000,1.300000,1.300000,4757
2012-01-13,1.350000,1.350000,1.250000,1.250000,1.250000,722690
2012-01-16,1.250000,1.300000,1.200000,1.250000,1.250000,123118
2012-01-17,1.300000,1.300000,1.300000,1.300000,1.300000,62087
2012-01-18,1.350000,1.350000,1.350000,1.350000,1.350000,41230
2012-01-19,1.400000,1.400000,1.400000,1.400000,1.400000,5500
2012-01-20,1.450000,1.450000,1.450000,1.450000,1.450000,79442
2012-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,5683
2012-01-24,1.550000,1.550000,1.550000,1.550000,1.550000,7480
2012-01-25,1.600000,1.600000,1.500000,1.500000,1.500000,197153
2012-01-27,1.500000,1.550000,1.450000,1.500000,1.500000,226796
2012-01-30,1.450000,1.550000,1.450000,1.450000,1.450000,70562
2012-01-31,1.450000,1.500000,1.400000,1.450000,1.450000,280578
2012-02-01,1.500000,1.500000,1.400000,1.500000,1.500000,77081
2012-02-02,1.550000,1.550000,1.500000,1.550000,1.550000,32721
2012-02-03,1.550000,1.600000,1.550000,1.600000,1.600000,22811
2012-02-06,1.650000,1.650000,1.650000,1.650000,1.650000,41145
2012-02-07,1.700000,1.700000,1.700000,1.700000,1.700000,26034
2012-02-08,1.750000,1.750000,1.750000,1.750000,1.750000,11395
2012-02-09,1.800000,1.800000,1.700000,1.700000,1.700000,221421
2012-02-10,1.700000,1.750000,1.700000,1.750000,1.750000,96203
2012-02-13,1.700000,1.800000,1.700000,1.800000,1.800000,83714
2012-02-14,1.850000,1.850000,1.850000,1.850000,1.850000,9198
2012-02-15,1.900000,1.900000,1.850000,1.900000,1.900000,43836
2012-02-16,1.950000,1.950000,1.850000,1.850000,1.850000,75023
2012-02-17,1.850000,1.850000,1.800000,1.800000,1.800000,51344
2012-02-21,1.800000,1.850000,1.750000,1.800000,1.800000,182745
2012-02-22,1.850000,1.850000,1.750000,1.750000,1.750000,67193
2012-02-23,1.800000,1.800000,1.700000,1.700000,1.700000,81828
2012-02-24,1.750000,1.750000,1.650000,1.650000,1.650000,89186
2012-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,17939
2012-02-28,1.550000,1.650000,1.550000,1.550000,1.550000,151500
2012-02-29,1.600000,1.600000,1.500000,1.550000,1.550000,51962
2012-03-01,1.550000,1.550000,1.500000,1.500000,1.500000,151676
2012-03-02,1.450000,1.550000,1.450000,1.550000,1.550000,75238
2012-03-03,null,null,null,null,null,null
2012-03-05,1.650000,1.650000,1.550000,1.600000,1.600000,68142
2012-03-06,1.500000,1.600000,1.450000,1.450000,1.450000,54743
2012-03-07,1.500000,1.500000,1.350000,1.400000,1.400000,128252
2012-03-09,1.500000,1.500000,1.400000,1.400000,1.400000,45217
2012-03-12,1.450000,1.500000,1.400000,1.450000,1.450000,98725
2012-03-13,1.550000,1.550000,1.500000,1.500000,1.500000,29019
2012-03-14,1.600000,1.600000,1.500000,1.550000,1.550000,23906
2012-03-15,1.600000,1.600000,1.500000,1.500000,1.500000,52687
2012-03-16,1.450000,1.500000,1.400000,1.400000,1.400000,22343
2012-03-19,1.400000,1.450000,1.350000,1.400000,1.400000,30666
2012-03-20,1.500000,1.500000,1.350000,1.350000,1.350000,13242
2012-03-21,1.400000,1.400000,1.300000,1.350000,1.350000,40095
