Date,open,high,low,close,adj_close,volume
2002-07-01,2.394040,2.681320,2.298270,2.585560,1.775235,1144584
2002-07-02,2.681320,2.777080,2.585560,2.585560,1.775235,663670
2002-07-03,2.681320,2.872840,2.681320,2.681320,1.840983,670228
2002-07-04,2.777080,2.777080,2.681320,2.681320,1.840983,341077
2002-07-05,2.777080,2.777080,2.681320,2.777080,1.906732,204790
2002-07-08,2.872840,3.064370,2.872840,2.968600,2.038228,398856
2002-07-09,3.064370,3.064370,2.777080,2.777080,1.906732,185889
2002-07-10,2.872840,2.872840,2.585560,2.681320,1.840983,328462
2002-07-11,2.681320,2.681320,2.585560,2.585560,1.775235,200018
2002-07-12,2.585560,2.681320,2.585560,2.681320,1.840983,118827
2002-07-15,2.585560,2.585560,2.394040,2.489800,1.709486,165004
2002-07-16,2.489800,2.489800,2.394040,2.394040,1.643738,86037
2002-07-17,2.298270,2.394040,2.202510,2.298270,1.577983,70686
2002-07-18,2.681320,2.681320,2.298270,2.394040,1.643738,15413
2002-07-19,2.489800,2.489800,2.298270,2.298270,1.577983,110452
2002-07-22,2.202510,2.298270,2.202510,2.202510,1.512234,43859
2002-07-23,2.202510,2.202510,2.106750,2.202510,1.512234,89023
2002-07-24,2.298270,2.298270,2.106750,2.106750,1.446486,29542
2002-07-25,2.106750,2.202510,2.010990,2.106750,1.446486,72430
2002-07-26,2.010990,2.010990,1.819470,1.819470,1.249241,139106
2002-07-29,1.627940,1.819470,1.532180,1.627940,1.117737,161318
2002-07-30,1.723710,1.819470,1.627940,1.627940,1.117737,36058
2002-07-31,1.532180,1.627940,1.436420,1.627940,1.117737,102129
2002-08-01,1.627940,1.723710,1.627940,1.627940,1.117737,31255
2002-08-02,1.627940,1.627940,1.532180,1.532180,1.051988,65287
2002-08-05,1.627940,1.723710,1.627940,1.627940,1.117737,24885
2002-08-06,1.723710,1.723710,1.627940,1.627940,1.117737,23736
2002-08-07,1.723710,2.010990,1.723710,1.915230,1.314989,382920
2002-08-08,2.106750,2.106750,1.819470,1.819470,1.249241,280541
2002-08-09,2.010990,2.010990,1.819470,1.819470,1.249241,138574
2002-08-12,2.106750,2.106750,1.819470,1.819470,1.249241,7132
2002-08-13,2.106750,2.106750,1.819470,1.819470,1.249241,24874
2002-08-14,1.819470,1.819470,1.819470,1.819470,1.249241,14139
2002-08-15,null,null,null,null,null,null
2002-08-16,2.010990,2.010990,1.723710,1.819470,1.249241,9931
2002-08-19,1.819470,1.819470,1.723710,1.723710,1.183492,54918
2002-08-20,2.106750,2.106750,1.723710,1.723710,1.183492,9586
2002-08-21,1.915230,1.915230,1.819470,1.819470,1.249241,36549
2002-08-22,1.819470,1.819470,1.819470,1.819470,1.249241,21470
2002-08-23,1.819470,1.819470,1.723710,1.723710,1.183492,45123
2002-08-26,1.723710,1.723710,1.723710,1.723710,1.183492,27558
2002-08-27,1.627940,1.723710,1.627940,1.723710,1.183492,8365
2002-08-28,1.723710,1.723710,1.723710,1.723710,1.183492,8876
2002-08-29,1.819470,1.819470,1.723710,1.723710,1.183492,12145
2002-08-30,1.819470,1.819470,1.723710,1.723710,1.183492,10464
2002-09-02,1.819470,1.819470,1.723710,1.723710,1.183492,10996
2002-09-03,1.723710,1.723710,1.723710,1.723710,1.183492,6276
2002-09-04,1.915230,1.915230,1.723710,1.723710,1.183492,99435
2002-09-05,1.915230,1.915230,1.723710,1.723710,1.183492,26127
2002-09-06,1.819470,1.819470,1.723710,1.723710,1.183492,42230
2002-09-09,1.723710,1.723710,1.723710,1.723710,1.183492,26107
2002-09-10,null,null,null,null,null,null
2002-09-11,1.819470,1.819470,1.723710,1.723710,1.183492,28216
2002-09-12,1.723710,1.723710,1.723710,1.723710,1.183492,10443
2002-09-13,1.723710,1.819470,1.723710,1.819470,1.249241,27673
2002-09-16,1.819470,1.819470,1.819470,1.819470,1.249241,29260
2002-09-17,1.819470,1.819470,1.819470,1.819470,1.249241,2109
2002-09-18,1.819470,1.915230,1.819470,1.915230,1.314989,54469
2002-09-19,1.819470,1.819470,1.723710,1.819470,1.249241,20885
2002-09-20,1.723710,1.915230,1.723710,1.915230,1.314989,19904
2002-09-23,null,null,null,null,null,null
